sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
615,2010,2,615_2010_2,1.078102979862821,2.0,22436.534986516148,5,5,22436.534986516148
615,2010,2,615_2010_2,1.078102979862821,2.0,22436.534986516148,5,1,22167.296566677953
615,2010,2,615_2010_2,1.078102979862821,2.0,22436.534986516148,5,2,22436.534986516148
615,2010,2,615_2010_2,1.078102979862821,2.0,22436.534986516148,5,3,22436.534986516148
615,2010,2,615_2010_2,1.078102979862821,2.0,22436.534986516148,5,4,22436.534986516148
615,2011,1,615_2011_1,1.129556030459169,1.0,54646.53253631056,5,4,53852.251540143254
615,2011,1,615_2011_1,1.129556030459169,1.0,54646.53253631056,5,3,54169.96393861018
615,2011,1,615_2011_1,1.129556030459169,1.0,54646.53253631056,5,5,49563.13416083981
615,2011,1,615_2011_1,1.129556030459169,1.0,54646.53253631056,5,1,42891.173793034446
615,2011,1,615_2011_1,1.129556030459169,1.0,54646.53253631056,5,2,54646.53253631056
615,2012,1,615_2012_1,1.0934870242996282,1.0,18494.895428074247,3,1,18494.895428074247
615,2012,1,615_2012_1,1.0934870242996282,1.0,18494.895428074247,3,2,16262.752876410113
615,2012,1,615_2012_1,1.0934870242996282,1.0,18494.895428074247,3,3,7918.791433284663
615,2013,1,615_2013_1,1.0781421150291022,3.0,51591.15291599017,4,1,34987.103701648506
615,2013,1,615_2013_1,1.0781421150291022,3.0,51591.15291599017,4,2,51591.15291599017
615,2013,1,615_2013_1,1.0781421150291022,3.0,51591.15291599017,4,3,44672.79907668114
615,2013,1,615_2013_1,1.0781421150291022,3.0,51591.15291599017,4,4,27969.916236063636
615,2013,2,615_2013_2,1.0781421150291022,3.0,47163.27121537006,9,8,27441.724769657285
615,2013,2,615_2013_2,1.0781421150291022,3.0,47163.27121537006,9,7,28003.192284125977
615,2013,2,615_2013_2,1.0781421150291022,3.0,47163.27121537006,9,6,20142.647081564297
615,2013,2,615_2013_2,1.0781421150291022,3.0,47163.27121537006,9,5,18317.877659541053
615,2013,2,615_2013_2,1.0781421150291022,3.0,47163.27121537006,9,9,23511.452168376447
615,2013,2,615_2013_2,1.0781421150291022,3.0,47163.27121537006,9,3,47163.27121537006
615,2013,2,615_2013_2,1.0781421150291022,3.0,47163.27121537006,9,2,39794.01008796849
615,2013,2,615_2013_2,1.0781421150291022,3.0,47163.27121537006,9,1,20002.280202947124
615,2013,2,615_2013_2,1.0781421150291022,3.0,47163.27121537006,9,4,42250.430463769015
615,2013,3,615_2013_3,1.0781421150291022,3.0,47797.448235229465,7,6,31202.73515600554
615,2013,3,615_2013_3,1.0781421150291022,3.0,47797.448235229465,7,5,31085.87097939129
615,2013,3,615_2013_3,1.0781421150291022,3.0,47797.448235229465,7,4,31436.463509234047
615,2013,3,615_2013_3,1.0781421150291022,3.0,47797.448235229465,7,7,28397.994917263473
615,2013,3,615_2013_3,1.0781421150291022,3.0,47797.448235229465,7,2,47797.448235229465
615,2013,3,615_2013_3,1.0781421150291022,3.0,47797.448235229465,7,1,39149.499165774745
615,2013,3,615_2013_3,1.0781421150291022,3.0,47797.448235229465,7,3,40084.412578688774
615,2014,2,615_2014_2,1.1097779772156195,2.0,44274.6745080009,4,1,23037.22901229315
615,2014,2,615_2014_2,1.1097779772156195,2.0,44274.6745080009,4,2,44274.6745080009
615,2014,2,615_2014_2,1.1097779772156195,2.0,44274.6745080009,4,3,28016.630074846096
615,2014,2,615_2014_2,1.1097779772156195,2.0,44274.6745080009,4,4,16498.01556869952
615,2015,1,615_2015_1,1.104463638730312,1.0,73782.90468031593,5,1,53957.5812620593
615,2015,1,615_2015_1,1.104463638730312,1.0,73782.90468031593,5,2,73782.90468031593
615,2015,1,615_2015_1,1.104463638730312,1.0,73782.90468031593,5,3,72760.98079277693
615,2015,1,615_2015_1,1.104463638730312,1.0,73782.90468031593,5,4,71534.67212773013
615,2015,1,615_2015_1,1.104463638730312,1.0,73782.90468031593,5,5,70921.51779520673
615,2016,1,615_2016_1,1.09363138058027,1.0,76968.62061452334,5,5,20758.20374149266
615,2016,1,615_2016_1,1.09363138058027,1.0,76968.62061452334,5,4,76968.62061452334
615,2016,1,615_2016_1,1.09363138058027,1.0,76968.62061452334,5,3,47522.292273361
615,2016,1,615_2016_1,1.09363138058027,1.0,76968.62061452334,5,1,27172.255459369604
615,2016,1,615_2016_1,1.09363138058027,1.0,76968.62061452334,5,2,63557.421568053374
615,2017,1,615_2017_1,1.1122020918536812,1.0,75041.60084107346,4,1,39046.03620998945
615,2017,1,615_2017_1,1.1122020918536812,1.0,75041.60084107346,4,2,75041.60084107346
615,2017,1,615_2017_1,1.1122020918536812,1.0,75041.60084107346,4,3,47485.67424496112
615,2017,1,615_2017_1,1.1122020918536812,1.0,75041.60084107346,4,4,27962.6561399664
615,2018,0,615_2018_0,1.0952235449719792,0.0,0.0,0,0,0
615,2019,1,615_2019_1,1.0852215787974964,1.0,61601.84038444429,4,1,61601.84038444429
615,2019,1,615_2019_1,1.0852215787974964,1.0,61601.84038444429,4,2,61368.500079957754
615,2019,1,615_2019_1,1.0852215787974964,1.0,61601.84038444429,4,3,60668.47916649816
615,2019,1,615_2019_1,1.0852215787974964,1.0,61601.84038444429,4,4,59735.11794855204
615,2020,1,615_2020_1,1.1173477547139186,2.0,13971.730284406805,1,1,13971.730284406805
615,2020,2,615_2020_2,1.1173477547139186,2.0,17860.483543667222,1,1,17860.483543667222
615,2021,1,615_2021_1,1.0682295185293662,1.0,68729.04722835925,4,1,61137.83417344546
615,2021,1,615_2021_1,1.0682295185293662,1.0,68729.04722835925,4,2,68729.04722835925
615,2021,1,615_2021_1,1.0682295185293662,1.0,68729.04722835925,4,3,37384.68364677974
615,2021,1,615_2021_1,1.0682295185293662,1.0,68729.04722835925,4,4,21549.249962335918
615,2022,1,615_2022_1,1.076868447797533,2.0,83386.93489101413,5,1,82386.29167232195
615,2022,1,615_2022_1,1.076868447797533,2.0,83386.93489101413,5,2,83386.93489101413
615,2022,1,615_2022_1,1.076868447797533,2.0,83386.93489101413,5,3,83386.93489101413
615,2022,1,615_2022_1,1.076868447797533,2.0,83386.93489101413,5,4,83386.93489101413
615,2022,1,615_2022_1,1.076868447797533,2.0,83386.93489101413,5,5,83386.93489101413
615,2022,2,615_2022_2,1.076868447797533,2.0,20838.346405519776,5,5,9477.088716140574
615,2022,2,615_2022_2,1.076868447797533,2.0,20838.346405519776,5,4,11220.648064510648
615,2022,2,615_2022_2,1.076868447797533,2.0,20838.346405519776,5,3,11361.257689379205
615,2022,2,615_2022_2,1.076868447797533,2.0,20838.346405519776,5,2,20838.346405519776
615,2022,2,615_2022_2,1.076868447797533,2.0,20838.346405519776,5,1,11923.69618885342
615,2023,1,615_2023_1,1.1019436754196452,2.0,28965.51551568588,5,5,13173.250646135144
615,2023,1,615_2023_1,1.1019436754196452,2.0,28965.51551568588,5,3,15792.264869550736
615,2023,1,615_2023_1,1.1019436754196452,2.0,28965.51551568588,5,4,15596.81604690778
615,2023,1,615_2023_1,1.1019436754196452,2.0,28965.51551568588,5,1,16574.060160122553
615,2023,1,615_2023_1,1.1019436754196452,2.0,28965.51551568588,5,2,28965.51551568588
615,2023,2,615_2023_2,1.1019436754196452,2.0,139183.74450818135,4,1,94388.97616072067
615,2023,2,615_2023_2,1.1019436754196452,2.0,139183.74450818135,4,2,139183.74450818135
