sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
434,1975,3,434_1975_3,1.088016167759558,3.0,99210.72354362327,3,3,51557.26881574995
434,1975,3,434_1975_3,1.088016167759558,3.0,99210.72354362327,3,1,59230.282712610904
434,1976,3,434_1976_3,1.0817052994982224,3.0,27831.53804799425,1,1,27831.53804799425
434,1977,1,434_1977_1,1.094796638197826,2.0,212483.30326497185,10,6,170836.62846551882
434,1977,1,434_1977_1,1.094796638197826,2.0,212483.30326497185,10,10,73722.46782845544
434,1977,1,434_1977_1,1.094796638197826,2.0,212483.30326497185,10,9,85489.98424821717
434,1977,1,434_1977_1,1.094796638197826,2.0,212483.30326497185,10,8,90482.51278736159
434,1977,1,434_1977_1,1.094796638197826,2.0,212483.30326497185,10,7,110121.78151819411
434,1977,1,434_1977_1,1.094796638197826,2.0,212483.30326497185,10,5,210508.39032341554
434,1977,1,434_1977_1,1.094796638197826,2.0,212483.30326497185,10,4,212483.30326497185
434,1977,1,434_1977_1,1.094796638197826,2.0,212483.30326497185,10,3,209919.34333628934
434,1977,1,434_1977_1,1.094796638197826,2.0,212483.30326497185,10,2,165809.35720863502
434,1977,1,434_1977_1,1.094796638197826,2.0,212483.30326497185,10,1,75385.3806366161
434,1977,2,434_1977_2,1.094796638197826,2.0,3698.466632665424,1,1,3698.466632665424
434,1978,1,434_1978_1,1.0986889126503423,1.0,117915.8024746213,3,3,74616.09722987554
434,1978,1,434_1978_1,1.0986889126503423,1.0,117915.8024746213,3,2,117915.8024746213
434,1978,1,434_1978_1,1.0986889126503423,1.0,117915.8024746213,3,1,61354.563889233854
434,1979,1,434_1979_1,1.0843115795913087,2.0,6478.719035974351,1,1,6478.719035974351
434,1979,2,434_1979_2,1.0843115795913087,2.0,110172.20549502167,4,1,106554.61068772245
434,1979,2,434_1979_2,1.0843115795913087,2.0,110172.20549502167,4,2,109362.20531089575
434,1979,2,434_1979_2,1.0843115795913087,2.0,110172.20549502167,4,3,110348.82207652282
434,1979,2,434_1979_2,1.0843115795913087,2.0,110172.20549502167,4,4,109514.46098460363
434,1980,1,434_1980_1,1.0937450681722616,3.0,77598.23225643004,7,7,39191.02639213639
434,1980,1,434_1980_1,1.0937450681722616,3.0,77598.23225643004,7,5,67632.51411671536
434,1980,1,434_1980_1,1.0937450681722616,3.0,77598.23225643004,7,4,76030.59120074459
434,1980,1,434_1980_1,1.0937450681722616,3.0,77598.23225643004,7,6,53299.79589330548
434,1980,1,434_1980_1,1.0937450681722616,3.0,77598.23225643004,7,2,77598.23225643004
434,1980,1,434_1980_1,1.0937450681722616,3.0,77598.23225643004,7,1,52963.87280994432
434,1980,1,434_1980_1,1.0937450681722616,3.0,77598.23225643004,7,3,76702.43736746692
434,1980,2,434_1980_2,1.0937450681722616,3.0,199697.8741833276,3,3,137878.35834918445
434,1980,2,434_1980_2,1.0937450681722616,3.0,199697.8741833276,3,1,161842.10325118375
434,1980,2,434_1980_2,1.0937450681722616,3.0,199697.8741833276,3,2,199697.8741833276
434,1980,3,434_1980_3,1.0937450681722616,3.0,38334.36602230508,3,1,22886.188670032883
434,1980,3,434_1980_3,1.0937450681722616,3.0,38334.36602230508,3,2,38334.36602230508
434,1980,3,434_1980_3,1.0937450681722616,3.0,38334.36602230508,3,3,19921.386955960443
434,1981,1,434_1981_1,1.117148496177066,4.0,101810.1426053572,5,2,101810.1426053572
434,1981,1,434_1981_1,1.117148496177066,4.0,101810.1426053572,5,3,55507.82403854833
434,1981,1,434_1981_1,1.117148496177066,4.0,101810.1426053572,5,4,54820.846018269265
434,1981,1,434_1981_1,1.117148496177066,4.0,101810.1426053572,5,5,46302.31856680888
434,1981,1,434_1981_1,1.117148496177066,4.0,101810.1426053572,5,1,58255.73611966458
434,1981,2,434_1981_2,1.117148496177066,4.0,43220.21439703886,3,3,36287.64867921809
434,1981,2,434_1981_2,1.117148496177066,4.0,43220.21439703886,3,1,43220.21439703886
434,1981,2,434_1981_2,1.117148496177066,4.0,43220.21439703886,3,2,42353.64368231126
434,1981,3,434_1981_3,1.117148496177066,4.0,110137.76471755818,3,3,107035.29247199316
434,1981,3,434_1981_3,1.117148496177066,4.0,110137.76471755818,3,2,108896.77581933218
434,1981,3,434_1981_3,1.117148496177066,4.0,110137.76471755818,3,1,110137.76471755818
434,1981,4,434_1981_4,1.117148496177066,4.0,19517.69472903218,2,1,19517.69472903218
434,1981,4,434_1981_4,1.117148496177066,4.0,19517.69472903218,2,2,9524.855255634886
434,1982,1,434_1982_1,1.106720078044988,2.0,99193.63049620813,5,1,35018.357432752266
434,1982,1,434_1982_1,1.106720078044988,2.0,99193.63049620813,5,3,61244.55216243154
434,1982,1,434_1982_1,1.106720078044988,2.0,99193.63049620813,5,4,99193.63049620813
434,1982,1,434_1982_1,1.106720078044988,2.0,99193.63049620813,5,2,81909.89184914157
434,1982,1,434_1982_1,1.106720078044988,2.0,99193.63049620813,5,5,26752.221558068257
434,1982,2,434_1982_2,1.106720078044988,2.0,29891.56127761646,2,2,19982.453967637375
434,1982,2,434_1982_2,1.106720078044988,2.0,29891.56127761646,2,1,29891.56127761646
434,1983,1,434_1983_1,1.0628957723417127,2.0,56239.58728427388,4,1,56239.58728427388
434,1983,1,434_1983_1,1.0628957723417127,2.0,56239.58728427388,4,2,55846.4675818173
434,1983,1,434_1983_1,1.0628957723417127,2.0,56239.58728427388,4,3,55318.39633971144
434,1983,1,434_1983_1,1.0628957723417127,2.0,56239.58728427388,4,4,54655.37355795631
434,1983,2,434_1983_2,1.0628957723417127,2.0,103889.00354459531,2,1,103889.00354459531
434,1983,2,434_1983_2,1.0628957723417127,2.0,103889.00354459531,2,2,91350.67553059243
434,1984,0,434_1984_0,1.0991464241937074,0.0,0.0,0,0,0
435,1970,1,435_1970_1,1.0991864789665393,2.0,24227.41812808946,1,1,24227.41812808946
435,1970,2,435_1970_2,1.0991864789665393,2.0,10158.121155088033,1,1,10158.121155088033
435,1971,1,435_1971_1,1.0883552033131836,2.0,52667.3927926944,5,5,23952.646924612705
435,1971,1,435_1971_1,1.0883552033131836,2.0,52667.3927926944,5,4,28359.36534991237
435,1971,1,435_1971_1,1.0883552033131836,2.0,52667.3927926944,5,3,28714.7458680817
435,1971,1,435_1971_1,1.0883552033131836,2.0,52667.3927926944,5,2,52667.3927926944
435,1971,1,435_1971_1,1.0883552033131836,2.0,52667.3927926944,5,1,30136.267940759008
435,1971,2,435_1971_2,1.0883552033131836,2.0,99656.29417545375,3,1,99656.29417545375
435,1971,2,435_1971_2,1.0883552033131836,2.0,99656.29417545375,3,3,96849.07462121562
435,1971,2,435_1971_2,1.0883552033131836,2.0,99656.29417545375,3,2,98533.40635375849
435,1972,0,435_1972_0,1.0891116755747092,0.0,0.0,0,0,0
435,1973,0,435_1973_0,1.1067902777016805,0.0,0.0,0,0,0
435,1974,1,435_1974_1,1.0998268314537503,2.0,89016.52186022863,4,4,61460.102919149154
435,1974,1,435_1974_1,1.0998268314537503,2.0,89016.52186022863,4,3,83945.0169593995
435,1974,1,435_1974_1,1.0998268314537503,2.0,89016.52186022863,4,2,87505.67783380864
435,1974,1,435_1974_1,1.0998268314537503,2.0,89016.52186022863,4,1,72142.08554237659
435,1974,2,435_1974_2,1.0998268314537503,2.0,30519.26504709669,2,2,20402.072787894307
435,1974,2,435_1974_2,1.0998268314537503,2.0,30519.26504709669,2,1,30519.26504709669
435,1975,1,435_1975_1,1.0984110313250408,1.0,46996.601284015655,4,4,32448.088190876893
435,1975,1,435_1975_1,1.0984110313250408,1.0,46996.601284015655,4,3,44319.081552246775
435,1975,1,435_1975_1,1.0984110313250408,1.0,46996.601284015655,4,2,46198.945603607404
435,1975,1,435_1975_1,1.0984110313250408,1.0,46996.601284015655,4,1,38087.680344958775
435,1976,1,435_1976_1,1.0938743535653128,4.0,28511.94846617972,1,1,28511.94846617972
435,1976,2,435_1976_2,1.0938743535653128,4.0,87790.22702326802,3,2,87790.22702326802
435,1976,2,435_1976_2,1.0938743535653128,4.0,87790.22702326802,3,1,84907.56285235473
435,1976,2,435_1976_2,1.0938743535653128,4.0,87790.22702326802,3,3,87266.10626492015
435,1976,3,435_1976_3,1.0938743535653128,4.0,69509.4707083348,4,2,63846.08489608039
435,1976,3,435_1976_3,1.0938743535653128,4.0,69509.4707083348,4,1,36167.52947425551
435,1976,3,435_1976_3,1.0938743535653128,4.0,69509.4707083348,4,4,43984.990272076364
435,1976,3,435_1976_3,1.0938743535653128,4.0,69509.4707083348,4,3,66451.90516202066
435,1976,4,435_1976_4,1.0938743535653128,4.0,131619.18453338573,4,1,111053.68695004421
435,1976,4,435_1976_4,1.0938743535653128,4.0,131619.18453338573,4,2,127937.7065709357
435,1976,4,435_1976_4,1.0938743535653128,4.0,131619.18453338573,4,3,130222.76185797367
435,1976,4,435_1976_4,1.0938743535653128,4.0,131619.18453338573,4,4,117908.85281115807
435,1977,1,435_1977_1,1.11315656565759,3.0,18720.0626856566,2,2,9135.60181838813
435,1977,1,435_1977_1,1.11315656565759,3.0,18720.0626856566,2,1,18720.0626856566
435,1977,2,435_1977_2,1.11315656565759,3.0,281657.0367964902,5,1,161164.08043415903
435,1977,2,435_1977_2,1.11315656565759,3.0,281657.0367964902,5,2,281657.0367964902
435,1977,2,435_1977_2,1.11315656565759,3.0,281657.0367964902,5,3,153562.00116839682
435,1977,2,435_1977_2,1.11315656565759,3.0,281657.0367964902,5,4,151661.48135195626
435,1977,2,435_1977_2,1.11315656565759,3.0,281657.0367964902,5,5,128095.03562809339
435,1977,3,435_1977_3,1.11315656565759,3.0,138773.02003307603,3,2,138773.02003307603
435,1977,3,435_1977_3,1.11315656565759,3.0,138773.02003307603,3,1,112466.48232245813
435,1977,3,435_1977_3,1.11315656565759,3.0,138773.02003307603,3,3,95813.719918489
435,1978,1,435_1978_1,1.1084072787856614,2.0,194624.358539093,7,6,81403.75344113368
435,1978,1,435_1978_1,1.1084072787856614,2.0,194624.358539093,7,5,100866.18929504299
435,1978,1,435_1978_1,1.1084072787856614,2.0,194624.358539093,7,4,181085.27272767783
435,1978,1,435_1978_1,1.1084072787856614,2.0,194624.358539093,7,3,194624.358539093
435,1978,1,435_1978_1,1.1084072787856614,2.0,194624.358539093,7,2,179392.88700125093
435,1978,1,435_1978_1,1.1084072787856614,2.0,194624.358539093,7,1,69049.33763821733
435,1978,1,435_1978_1,1.1084072787856614,2.0,194624.358539093,7,7,67526.19048443313
435,1978,2,435_1978_2,1.1084072787856614,2.0,81727.21841583654,4,3,78263.56257731759
435,1978,2,435_1978_2,1.1084072787856614,2.0,81727.21841583654,4,2,78805.70001291185
435,1978,2,435_1978_2,1.1084072787856614,2.0,81727.21841583654,4,4,59364.04919757281
435,1978,2,435_1978_2,1.1084072787856614,2.0,81727.21841583654,4,1,60990.46150435563
435,1979,1,435_1979_1,1.0987260058288477,1.0,45465.44984198313,6,1,16050.681535124348
435,1979,1,435_1979_1,1.0987260058288477,1.0,45465.44984198313,6,2,36446.482334237975
435,1979,1,435_1979_1,1.0987260058288477,1.0,45465.44984198313,6,3,30410.737206579073
435,1979,1,435_1979_1,1.0987260058288477,1.0,45465.44984198313,6,4,35228.69714892499
435,1979,1,435_1979_1,1.0987260058288477,1.0,45465.44984198313,6,5,43439.89516447756
435,1979,1,435_1979_1,1.0987260058288477,1.0,45465.44984198313,6,6,12261.894048292423
435,1980,0,435_1980_0,1.0859276303879406,0.0,0.0,0,0,0
435,1981,0,435_1981_0,1.0674008369878154,0.0,0.0,0,0,0
435,1982,1,435_1982_1,1.086908631432538,2.0,43176.407246395174,1,1,43176.407246395174
435,1983,1,435_1983_1,1.1117629789372254,4.0,43973.61784831457,1,1,43973.61784831457
435,1983,2,435_1983_2,1.1117629789372254,4.0,219364.15504709506,3,2,216892.44625783202
435,1983,2,435_1983_2,1.1117629789372254,4.0,219364.15504709506,3,1,219364.15504709506
435,1983,2,435_1983_2,1.1117629789372254,4.0,219364.15504709506,3,3,213184.88307393747
435,1983,3,435_1983_3,1.1117629789372254,4.0,35251.55164351895,2,1,35251.55164351895
435,1983,3,435_1983_3,1.1117629789372254,4.0,35251.55164351895,2,2,17203.154962845638
435,1983,4,435_1983_4,1.1117629789372254,4.0,197004.31027801696,7,1,69893.70312472254
435,1983,4,435_1983_4,1.1117629789372254,4.0,197004.31027801696,7,7,68351.93026167719
435,1983,4,435_1983_4,1.1117629789372254,4.0,197004.31027801696,7,2,181586.58164756346
435,1983,4,435_1983_4,1.1117629789372254,4.0,197004.31027801696,7,5,102099.62515278097
435,1983,4,435_1983_4,1.1117629789372254,4.0,197004.31027801696,7,4,183299.66260650274
435,1983,4,435_1983_4,1.1117629789372254,4.0,197004.31027801696,7,3,197004.31027801696
435,1983,4,435_1983_4,1.1117629789372254,4.0,197004.31027801696,7,6,82399.19412497927
435,1984,0,435_1984_0,1.0814945054669247,0.0,0.0,0,0,0
436,1971,1,436_1971_1,1.0920944828959733,2.0,40991.42044069994,2,2,20004.27570166739
436,1971,1,436_1971_1,1.0920944828959733,2.0,40991.42044069994,2,1,40991.42044069994
436,1971,2,436_1971_2,1.0920944828959733,2.0,125421.2351740761,3,1,65259.82968407212
436,1971,2,436_1971_2,1.0920944828959733,2.0,125421.2351740761,3,2,125421.2351740761
436,1971,2,436_1971_2,1.0920944828959733,2.0,125421.2351740761,3,3,79365.46995432727
436,1972,0,436_1972_0,1.0981973458578822,0.0,0.0,0,0,0
436,1973,1,436_1973_1,1.0980943512275192,3.0,19641.010911480018,2,2,19641.010911480018
436,1973,1,436_1973_1,1.0980943512275192,3.0,19641.010911480018,2,1,9049.26157178137
436,1973,2,436_1973_2,1.0980943512275192,3.0,90225.92664799944,4,1,73122.22924863955
436,1973,2,436_1973_2,1.0980943512275192,3.0,90225.92664799944,4,2,88694.55584788686
436,1973,2,436_1973_2,1.0980943512275192,3.0,90225.92664799944,4,3,85085.51878196688
436,1973,2,436_1973_2,1.0980943512275192,3.0,90225.92664799944,4,4,62295.11805087961
436,1973,3,436_1973_3,1.0980943512275192,3.0,65104.819065982556,3,1,62967.04888769656
436,1973,3,436_1973_3,1.0980943512275192,3.0,65104.819065982556,3,3,64716.13357902147
436,1973,3,436_1973_3,1.0980943512275192,3.0,65104.819065982556,3,2,65104.819065982556
436,1974,0,436_1974_0,1.1015687332446957,0.0,0.0,0,0,0
436,1975,1,436_1975_1,1.07456515877375,1.0,171803.8861267205,8,1,117262.96989601558
436,1975,1,436_1975_1,1.07456515877375,1.0,171803.8861267205,8,2,167523.9492666606
436,1975,1,436_1975_1,1.07456515877375,1.0,171803.8861267205,8,3,172604.36405841284
436,1975,1,436_1975_1,1.07456515877375,1.0,171803.8861267205,8,4,169075.17236325258
436,1975,1,436_1975_1,1.07456515877375,1.0,171803.8861267205,8,5,163071.0457911817
436,1975,1,436_1975_1,1.07456515877375,1.0,171803.8861267205,8,6,141263.93643212612
436,1975,1,436_1975_1,1.07456515877375,1.0,171803.8861267205,8,7,113391.4032674737
436,1975,1,436_1975_1,1.07456515877375,1.0,171803.8861267205,8,8,86769.63945793964
436,1976,1,436_1976_1,1.1114200432476222,1.0,224251.435449478,7,7,77805.49803855803
436,1976,1,436_1976_1,1.1114200432476222,1.0,224251.435449478,7,6,93795.6003923469
436,1976,1,436_1976_1,1.1114200432476222,1.0,224251.435449478,7,4,208651.335592123
436,1976,1,436_1976_1,1.1114200432476222,1.0,224251.435449478,7,1,79560.50927251045
436,1976,1,436_1976_1,1.1114200432476222,1.0,224251.435449478,7,2,206701.32310995364
436,1976,1,436_1976_1,1.1114200432476222,1.0,224251.435449478,7,3,224251.435449478
436,1976,1,436_1976_1,1.1114200432476222,1.0,224251.435449478,7,5,116220.7439372947
436,1977,0,436_1977_0,1.1161826920130928,0.0,0.0,0,0,0
436,1978,1,436_1978_1,1.0907090793992693,2.0,127845.36130988147,3,1,127845.36130988147
436,1978,1,436_1978_1,1.0907090793992693,2.0,127845.36130988147,3,2,126404.8501965307
436,1978,1,436_1978_1,1.0907090793992693,2.0,127845.36130988147,3,3,124244.08352650453
436,1978,2,436_1978_2,1.0907090793992693,2.0,297456.04915989365,7,1,203025.557363102
436,1978,2,436_1978_2,1.0907090793992693,2.0,297456.04915989365,7,2,297456.04915989365
436,1978,2,436_1978_2,1.0907090793992693,2.0,297456.04915989365,7,5,259254.62293300976
436,1978,2,436_1978_2,1.0907090793992693,2.0,297456.04915989365,7,7,150230.32785853217
436,1978,2,436_1978_2,1.0907090793992693,2.0,297456.04915989365,7,3,294022.2130945558
436,1978,2,436_1978_2,1.0907090793992693,2.0,297456.04915989365,7,4,291446.83604555234
436,1978,2,436_1978_2,1.0907090793992693,2.0,297456.04915989365,7,6,204313.24588760373
436,1979,1,436_1979_1,1.0959053425729244,3.0,69601.75020120459,1,1,69601.75020120459
436,1979,2,436_1979_2,1.0959053425729244,3.0,72813.82386809,2,1,72813.82386809
436,1979,2,436_1979_2,1.0959053425729244,3.0,72813.82386809,2,2,35533.967642255484
436,1979,3,436_1979_3,1.0959053425729244,3.0,157348.84182655058,2,1,157348.84182655058
436,1979,3,436_1979_3,1.0959053425729244,3.0,157348.84182655058,2,2,105187.41257635706
436,1980,1,436_1980_1,1.1008996159383677,1.0,47373.666487880546,1,1,47373.666487880546
436,1981,2,436_1981_2,1.119499659701543,2.0,37167.461617817615,2,1,17124.275509779844
436,1981,2,436_1981_2,1.119499659701543,2.0,37167.461617817615,2,2,37167.461617817615
436,1983,2,436_1983_2,1.1071702129024776,2.0,262649.16406870296,4,3,259862.56992831358
436,1983,2,436_1983_2,1.1071702129024776,2.0,262649.16406870296,4,4,235289.87614487976
436,1983,2,436_1983_2,1.1071702129024776,2.0,262649.16406870296,4,1,221610.23218296812
436,1983,2,436_1983_2,1.1071702129024776,2.0,262649.16406870296,4,2,255302.68860767633
436,1984,1,436_1984_1,1.1271068962754605,5.0,165342.55466236683,4,4,104627.33472537306
436,1984,1,436_1984_1,1.1271068962754605,5.0,165342.55466236683,4,3,158069.5069276702
436,1984,1,436_1984_1,1.1271068962754605,5.0,165342.55466236683,4,2,151871.02813951467
436,1984,1,436_1984_1,1.1271068962754605,5.0,165342.55466236683,4,1,86031.89836090633
436,1984,2,436_1984_2,1.1271068962754605,5.0,103396.73411387189,5,2,85380.6365031215
436,1984,2,436_1984_2,1.1271068962754605,5.0,103396.73411387189,5,1,36502.18037656386
436,1984,2,436_1984_2,1.1271068962754605,5.0,103396.73411387189,5,3,63839.650229398176
436,1984,2,436_1984_2,1.1271068962754605,5.0,103396.73411387189,5,4,103396.73411387189
436,1984,2,436_1984_2,1.1271068962754605,5.0,103396.73411387189,5,5,27885.78586707454
437,1970,0,437_1970_0,1.0996825940379928,0.0,0.0,0,0,0
437,1971,1,437_1971_1,1.092559919584346,3.0,175417.0176371623,6,5,167601.92371806665
437,1971,1,437_1971_1,1.092559919584346,3.0,175417.0176371623,6,6,47309.43809002257
437,1971,1,437_1971_1,1.092559919584346,3.0,175417.0176371623,6,1,61927.522893119414
437,1971,1,437_1971_1,1.092559919584346,3.0,175417.0176371623,6,2,140619.59700515043
437,1971,1,437_1971_1,1.092559919584346,3.0,175417.0176371623,6,4,135921.07876607508
437,1971,1,437_1971_1,1.092559919584346,3.0,175417.0176371623,6,3,117332.19056373696
437,1971,2,437_1971_2,1.092559919584346,3.0,135336.39569906966,4,4,121238.85448041659
437,1971,2,437_1971_2,1.092559919584346,3.0,135336.39569906966,4,3,133900.53501939203
437,1971,2,437_1971_2,1.092559919584346,3.0,135336.39569906966,4,2,131550.94481628318
437,1971,2,437_1971_2,1.092559919584346,3.0,135336.39569906966,4,1,114190.08387109003
437,1972,1,437_1972_1,1.0787578578702994,2.0,79417.6659735581,5,1,45442.76703480248
437,1972,1,437_1972_1,1.0787578578702994,2.0,79417.6659735581,5,2,79417.6659735581
437,1972,1,437_1972_1,1.0787578578702994,2.0,79417.6659735581,5,3,43299.24028787784
437,1972,1,437_1972_1,1.0787578578702994,2.0,79417.6659735581,5,4,42763.35860114667
437,1972,1,437_1972_1,1.0787578578702994,2.0,79417.6659735581,5,5,36118.425685680275
437,1972,2,437_1972_2,1.0787578578702994,2.0,107139.02441666632,3,1,103621.02659999966
437,1972,2,437_1972_2,1.0787578578702994,2.0,107139.02441666632,3,2,107139.02441666632
437,1972,2,437_1972_2,1.0787578578702994,2.0,107139.02441666632,3,3,106499.38844999966
437,1973,1,437_1973_1,1.101611710355743,2.0,116795.27862352518,5,5,53117.420912453425
437,1973,1,437_1973_1,1.101611710355743,2.0,116795.27862352518,5,4,62889.7654126674
437,1973,1,437_1973_1,1.101611710355743,2.0,116795.27862352518,5,2,116795.27862352518
437,1973,1,437_1973_1,1.101611710355743,2.0,116795.27862352518,5,1,66830.22690468917
437,1973,1,437_1973_1,1.101611710355743,2.0,116795.27862352518,5,3,63677.85771107177
437,1973,2,437_1973_2,1.101611710355743,2.0,27762.96971802315,1,1,27762.96971802315
437,1974,1,437_1974_1,1.0993960203347453,3.0,23430.39945983671,1,1,23430.39945983671
437,1974,2,437_1974_2,1.0993960203347453,3.0,31413.202433609233,1,1,31413.202433609233
437,1974,3,437_1974_3,1.0993960203347453,3.0,59627.4033505871,1,1,59627.4033505871
437,1975,1,437_1975_1,1.0440796268995154,3.0,219894.45263982037,6,6,59304.867530133386
437,1975,1,437_1975_1,1.0440796268995154,3.0,219894.45263982037,6,5,210097.82160130327
437,1975,1,437_1975_1,1.0440796268995154,3.0,219894.45263982037,6,2,176274.0567043418
437,1975,1,437_1975_1,1.0440796268995154,3.0,219894.45263982037,6,3,147082.06859616638
437,1975,1,437_1975_1,1.0440796268995154,3.0,219894.45263982037,6,1,77629.4052501184
437,1975,1,437_1975_1,1.0440796268995154,3.0,219894.45263982037,6,4,170384.2171077256
437,1975,2,437_1975_2,1.0440796268995154,3.0,145277.78131233633,3,1,140507.46610506557
437,1975,2,437_1975_2,1.0440796268995154,3.0,145277.78131233633,3,2,145277.78131233633
437,1975,2,437_1975_2,1.0440796268995154,3.0,145277.78131233633,3,3,144410.45127465075
437,1975,3,437_1975_3,1.0440796268995154,3.0,72358.81415705475,2,1,72358.81415705475
437,1975,3,437_1975_3,1.0440796268995154,3.0,72358.81415705475,2,2,48371.73473869044
437,1976,1,437_1976_1,1.097335990584147,2.0,142548.60544796556,4,1,106379.55630445192
437,1976,1,437_1976_1,1.097335990584147,2.0,142548.60544796556,4,2,137452.89336819676
437,1976,1,437_1976_1,1.097335990584147,2.0,142548.60544796556,4,3,136507.2973121572
437,1976,1,437_1976_1,1.097335990584147,2.0,142548.60544796556,4,4,103542.76813633318
437,1976,2,437_1976_2,1.097335990584147,2.0,32723.4464342183,2,1,32723.4464342183
437,1976,2,437_1976_2,1.097335990584147,2.0,32723.4464342183,2,2,21875.564008222853
437,1977,1,437_1977_1,1.0919663397468455,1.0,125983.45007518583,4,4,125231.31007473696
437,1977,1,437_1977_1,1.0919663397468455,1.0,125983.45007518583,4,2,125057.20359315157
437,1977,1,437_1977_1,1.0919663397468455,1.0,125983.45007518583,4,3,126185.4135938249
437,1977,1,437_1977_1,1.0919663397468455,1.0,125983.45007518583,4,1,121846.68007271703
437,1978,1,437_1978_1,1.1171683429196246,2.0,178131.9615635816,7,1,121582.13249577791
437,1978,1,437_1978_1,1.1171683429196246,2.0,178131.9615635816,7,2,178131.9615635816
437,1978,1,437_1978_1,1.1171683429196246,2.0,178131.9615635816,7,3,176075.6041429342
437,1978,1,437_1978_1,1.1171683429196246,2.0,178131.9615635816,7,4,174533.33607744865
437,1978,1,437_1978_1,1.1171683429196246,2.0,178131.9615635816,7,5,155254.9852588792
437,1978,1,437_1978_1,1.1171683429196246,2.0,178131.9615635816,7,6,122353.26652852069
437,1978,1,437_1978_1,1.1171683429196246,2.0,178131.9615635816,7,7,89965.63715332405
437,1978,2,437_1978_2,1.1171683429196246,2.0,170644.2710007501,2,2,170644.2710007501
437,1978,2,437_1978_2,1.1171683429196246,2.0,170644.2710007501,2,1,78621.44423071209
437,1979,0,437_1979_0,1.101908164320208,0.0,0.0,0,0,0
437,1980,1,437_1980_1,1.1151106586314194,2.0,33420.744029046116,2,1,15398.039133801352
437,1980,1,437_1980_1,1.1151106586314194,2.0,33420.744029046116,2,2,33420.744029046116
437,1980,2,437_1980_2,1.1151106586314194,2.0,271253.25887809764,2,1,271253.25887809764
437,1980,2,437_1980_2,1.1151106586314194,2.0,271253.25887809764,2,2,132374.65101808432
437,1981,2,437_1981_2,1.0837102868564954,3.0,24659.364214088622,2,2,16484.739813447522
437,1981,2,437_1981_2,1.0837102868564954,3.0,24659.364214088622,2,1,24659.364214088622
437,1981,3,437_1981_3,1.0837102868564954,3.0,36061.982116816725,2,1,16614.944640208752
437,1981,3,437_1981_3,1.0837102868564954,3.0,36061.982116816725,2,2,36061.982116816725
437,1982,1,437_1982_1,1.1155460937915882,1.0,41226.606741083386,2,1,41226.606741083386
437,1982,1,437_1982_1,1.1155460937915882,1.0,41226.606741083386,2,2,27559.911099808487
437,1983,1,437_1983_1,1.1366490669408629,1.0,124154.74068312458,4,3,117239.96815830561
437,1983,1,437_1983_1,1.1366490669408629,1.0,124154.74068312458,4,2,123878.14978213182
437,1983,1,437_1983_1,1.1366490669408629,1.0,124154.74068312458,4,1,124154.74068312458
437,1983,1,437_1983_1,1.1366490669408629,1.0,124154.74068312458,4,4,104240.19581164594
437,1984,1,437_1984_1,1.0873981307174951,2.0,122687.85651861213,3,2,122687.85651861213
437,1984,1,437_1984_1,1.0873981307174951,2.0,122687.85651861213,3,3,63757.73276340358
437,1984,1,437_1984_1,1.0873981307174951,2.0,122687.85651861213,3,1,73246.48150364902
437,1984,2,437_1984_2,1.0873981307174951,2.0,272681.3143359836,6,1,96264.76703073361
437,1984,2,437_1984_2,1.0873981307174951,2.0,272681.3143359836,6,2,218589.60464185584
437,1984,2,437_1984_2,1.0873981307174951,2.0,272681.3143359836,6,3,182389.9207032343
437,1984,2,437_1984_2,1.0873981307174951,2.0,272681.3143359836,6,4,211285.87695271723
437,1984,2,437_1984_2,1.0873981307174951,2.0,272681.3143359836,6,6,73541.32416940166
437,1984,2,437_1984_2,1.0873981307174951,2.0,272681.3143359836,6,5,260532.94862880892
438,1970,1,438_1970_1,1.072122633519139,4.0,60035.46723063789,2,1,60035.46723063789
438,1970,1,438_1970_1,1.072122633519139,4.0,60035.46723063789,2,2,29297.985418618777
438,1970,2,438_1970_2,1.072122633519139,4.0,58875.51368454692,3,1,58875.51368454692
438,1970,2,438_1970_2,1.072122633519139,4.0,58875.51368454692,3,2,58212.127614861885
438,1970,2,438_1970_2,1.072122633519139,4.0,58875.51368454692,3,3,57217.04851033433
438,1970,4,438_1970_4,1.072122633519139,4.0,145678.99603974822,4,1,140895.50661754754
438,1970,4,438_1970_4,1.072122633519139,4.0,145678.99603974822,4,2,144607.945377875
438,1970,4,438_1970_4,1.072122633519139,4.0,145678.99603974822,4,3,145912.53340211156
438,1970,4,438_1970_4,1.072122633519139,4.0,145678.99603974822,4,4,144809.2706902572
438,1971,0,438_1971_0,1.113724016048574,0.0,0.0,0,0,0
438,1972,1,438_1972_1,1.0991739946984747,1.0,16927.84519290484,2,1,16927.84519290484
438,1972,1,438_1972_1,1.0991739946984747,1.0,16927.84519290484,2,2,8260.979459442982
438,1973,0,438_1973_0,1.1041297451028946,0.0,0.0,0,0,0
438,1974,1,438_1974_1,1.096614427852977,1.0,140627.59513759348,4,4,118070.78789747824
438,1974,1,438_1974_1,1.096614427852977,1.0,140627.59513759348,4,3,132795.37040144234
438,1974,1,438_1974_1,1.096614427852977,1.0,140627.59513759348,4,1,140627.59513759348
438,1974,1,438_1974_1,1.096614427852977,1.0,140627.59513759348,4,2,140314.30614814744
