year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1982,118,1.0792113539404176,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,118,1.0619349334630972,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,118,1.1019130557125412,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,119,1.1018648479910464,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,119,1.1186467306635863,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,119,1.079657946432064,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,119,1.0964281848135484,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,119,1.104923284558876,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,119,1.075578646411704,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,119,1.0807946119011376,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,119,1.126842337668619,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,119,1.1034200040444675,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,119,1.0880011539286532,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,120,1.067265749792424,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,120,1.0812264822511308,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,120,1.115963913345068,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,120,1.1003570989476854,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,120,1.1028896649615105,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,120,1.0963861664624266,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,120,1.067751286645901,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,120,1.1169562028166926,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,120,1.096767353876174,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,120,1.133962870091163,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,121,1.088983655972557,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,121,1.065081076748873,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,121,1.0993942216242352,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,121,1.1037802967192778,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,121,1.0714907637464766,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,121,1.1009256635449651,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,121,1.1000378608177495,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,121,1.0923421522153949,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,121,1.0875032259300408,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,121,1.0992528307713247,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,122,1.1050701808921086,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,122,1.108372422389463,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,122,1.1081610237640087,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,122,1.100795412445727,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,122,1.1021683275388687,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,122,1.1269348413220417,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,122,1.0894811379034637,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,122,1.098940527328308,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,122,1.0919390381510097,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,122,1.0721922744478434,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,123,1.0738148157517993,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,123,1.1111186871856313,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,123,1.081490360057103,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,123,1.056936160157294,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,123,1.1047385381717711,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,123,1.0962253345103954,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,123,1.0911730327344038,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,123,1.111031791440969,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,123,1.1217495308007501,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,123,1.0854511442149821,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,124,1.114885550201495,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,124,1.0897198565993502,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,124,1.098658155585903,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,124,1.107957923758112,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,124,1.1003288756228853,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,124,1.075426766631677,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,124,1.076399016466207,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,124,1.0893378146520605,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,124,1.0863079103195057,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,124,1.0794959867911793,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,125,1.069869080367038,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,125,1.0767426056996663,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,125,1.0932386256630293,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,125,1.0946974070762967,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,125,1.0758412192181124,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,125,1.107759959277137,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,125,1.0985636674443973,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,125,1.0848275210783245,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,125,1.092015575110865,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,125,1.0875562969131705,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,126,1.0912634825101577,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,126,1.1026509198691465,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,126,1.0936517892376383,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,126,1.123665053753018,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,126,1.1112988169664013,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,126,1.1134953562764196,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,126,1.1088757076107847,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,126,1.1388750613174858,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,126,1.1079979590285136,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,126,1.1102094501350117,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,127,1.062614722159415,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,127,1.1096843509160632,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,127,1.1009439468772997,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,127,1.0843834713910037,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,127,1.1214360834910335,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,127,1.0837156164059434,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,127,1.080965262424821,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,127,1.1160435543223928,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,127,1.1043548483758951,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,127,1.0880059099097414,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,128,1.104832462335042,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,128,1.0997623259444336,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,128,1.1105930087741533,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,128,1.1203326944759049,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,128,1.079673558942822,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,128,1.1084657669010813,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,128,1.0739342178705265,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,128,1.0679018049730349,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,128,1.1214511935731815,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,128,1.093350900921465,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,129,1.1018769459783375,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,129,1.1060800736426197,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,129,1.0884816885426707,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,129,1.0980823303705336,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,129,1.1175062803244078,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,129,1.056153660063858,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,129,1.0616771343719411,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,129,1.1241732081034432,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,129,1.1289458281397922,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,129,1.083356350658442,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,130,1.0805400861768375,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,130,1.0990645641218555,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,130,1.1278089915676017,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,130,1.064866565194907,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,130,1.098279730341018,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,130,1.0800985620606491,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,130,1.0878656697270912,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,130,1.1049222516509114,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,130,1.0862520752884746,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,130,1.094037583885184,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,131,1.0855431135301254,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,131,1.0668696348120832,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,131,1.0541188472733194,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,131,1.0832650608870364,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,131,1.1207391216496803,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,131,1.096291885112733,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,131,1.1233385562482086,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,131,1.120864173872563,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,131,1.1235570346209114,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,131,1.1083319499478523,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,132,1.1168456991995521,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,132,1.082443739531373,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,132,1.0818393093296508,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,132,1.1086737178889037,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,132,1.1078827307685055,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,132,1.1067714024529807,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,132,1.0843450662795582,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,132,1.1056792557134028,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,132,1.0844475388101813,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,132,1.1128867637565607,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,133,1.0852368566953534,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,133,1.0960071489020147,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,133,1.1076074889760994,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,133,1.085579195097781,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,133,1.1059355193090568,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,133,1.1139344520748955,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,133,1.0891736586136398,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,133,1.0835548208356285,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,133,1.109705216011396,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,133,1.1001366917619995,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,134,1.078586621963182,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,134,1.0911632864310512,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,134,1.102556352075959,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,134,1.0751811810791991,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,134,1.0688448776069306,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,134,1.1130439904953664,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,134,1.1033428081941876,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,134,1.090818930773759,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,134,1.079676448981217,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,134,1.101810161626834,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,135,1.1139585503931915,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,135,1.0773557593824186,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,135,1.0615884688334167,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,135,1.1021961419137187,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,135,1.0709272796387308,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,135,1.1149075610615247,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,135,1.1296763157756762,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,135,1.1236319725914348,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,135,1.059787459836321,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,135,1.0695588871684412,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,136,1.1008583963595393,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,136,1.0999218824319612,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,136,1.0933412690607243,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,136,1.1110260557518743,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,136,1.0885468400781777,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,136,1.0769258511893138,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,136,1.0816887549015495,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,136,1.1075465186915114,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,136,1.052304849644348,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,136,1.091482114694701,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,137,1.099300468861831,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,137,1.1037285943808715,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,137,1.08856044932057,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,137,1.0955127390794517,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,137,1.1026897866205871,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,137,1.0903302824359284,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,137,1.1050945009087552,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,137,1.098364718791935,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,137,1.0930055811794894,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,137,1.1021798114819576,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,138,1.1016239709318347,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,138,1.072056036383667,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,138,1.083909845901055,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,138,1.0893929941384701,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,138,1.103514235108155,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,138,1.087952980091468,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,138,1.0656961211711826,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,138,1.0836303316454718,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,138,1.1118760630923377,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,138,1.1097197915020207,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,139,1.0931914914736602,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,139,1.0862928077770806,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,139,1.0837415084750337,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,139,1.1189253976141769,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,139,1.085233273272117,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,139,1.0989116706144197,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,139,1.0868301048046392,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,139,1.081608545382112,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,139,1.1099339373004147,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,139,1.0884184873102993,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,140,1.1133468298810383,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,140,1.1344580897969403,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,140,1.0956100261929167,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,140,1.1163473292516919,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,140,1.1015003015861247,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,140,1.111116511730559,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,140,1.0897020161201176,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,140,1.071878414954179,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,140,1.1210305859069674,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,140,1.1067378664892609,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,141,1.0995698416881379,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,141,1.093222990588389,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,141,1.0979348461753233,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,141,1.0817085835469493,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,141,1.0869695565103747,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,141,1.1023325335067602,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,141,1.101890440850156,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,141,1.1018272843185866,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,141,1.100178536715739,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,141,1.099553902512143,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,142,1.088068077696024,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,142,1.0618015123931777,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,142,1.134663950339125,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,142,1.066256057932076,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,142,1.0951590667087665,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,142,1.1343532283465692,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,142,1.1186290522325486,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,142,1.1034271097802775,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,142,1.1051162254386795,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,142,1.0804910260809935,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,143,1.0875555349200903,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,143,1.117489390595003,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,143,1.0878101536255036,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,143,1.1107334314794288,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,143,1.111252349562622,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,143,1.0810191972022956,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,143,1.0840237625668756,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,143,1.0873153247770768,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,143,1.102923205686647,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,143,1.1074739467012913,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,144,1.073071934312656,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,144,1.0628421693717944,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,144,1.0846038064671353,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,144,1.0746233140879735,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,144,1.117823475666434,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,144,1.121361513962745,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,144,1.0996493142467454,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,144,1.1332706076752452,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,144,1.0748721774184644,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,144,1.0919026023316019,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,145,1.0828433378620046,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,145,1.1009730881415085,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,145,1.0791804631286395,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,145,1.0638281344441074,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,145,1.0884007244220466,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,145,1.1209735731772372,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,145,1.0863953507676607,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,145,1.0945341585109964,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,145,1.0944919470110617,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,145,1.0841063123993029,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,146,1.1029155572908926,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,146,1.1074353855457055,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,146,1.1102710431044631,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,146,1.083227677892526,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,146,1.09493101842922,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,146,1.1204521679386619,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,146,1.0766385532438856,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,146,1.0797635007244124,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,146,1.0725521823338011,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,146,1.073726462671643,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,147,1.0813175345292847,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,147,1.0832874165246813,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,147,1.1047381395414781,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
