sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
431,2015,1,431_2015_1,1.0842416656962335,1.0,15745.436667805461,5,5,11498.742130845481
431,2015,1,431_2015_1,1.0842416656962335,1.0,15745.436667805461,5,3,15745.436667805461
431,2015,1,431_2015_1,1.0842416656962335,1.0,15745.436667805461,5,2,15745.436667805461
431,2015,1,431_2015_1,1.0842416656962335,1.0,15745.436667805461,5,4,14830.76399830639
431,2015,1,431_2015_1,1.0842416656962335,1.0,15745.436667805461,5,1,13524.088756164856
431,2016,1,431_2016_1,1.132343085474969,2.0,43942.73115708137,10,10,24992.428345590026
431,2016,1,431_2016_1,1.132343085474969,2.0,43942.73115708137,10,9,33231.690437542784
431,2016,1,431_2016_1,1.132343085474969,2.0,43942.73115708137,10,8,41608.27356436142
431,2016,1,431_2016_1,1.132343085474969,2.0,43942.73115708137,10,7,43942.73115708137
431,2016,1,431_2016_1,1.132343085474969,2.0,43942.73115708137,10,5,43942.73115708137
431,2016,1,431_2016_1,1.132343085474969,2.0,43942.73115708137,10,4,43942.73115708137
431,2016,1,431_2016_1,1.132343085474969,2.0,43942.73115708137,10,3,43942.73115708137
431,2016,1,431_2016_1,1.132343085474969,2.0,43942.73115708137,10,2,43942.73115708137
431,2016,1,431_2016_1,1.132343085474969,2.0,43942.73115708137,10,1,28837.417321834648
431,2016,1,431_2016_1,1.132343085474969,2.0,43942.73115708137,10,6,43942.73115708137
431,2016,2,431_2016_2,1.132343085474969,2.0,25778.85493678726,5,2,25778.85493678726
431,2016,2,431_2016_2,1.132343085474969,2.0,25778.85493678726,5,3,20842.47845953012
431,2016,2,431_2016_2,1.132343085474969,2.0,25778.85493678726,5,4,16532.943439702467
431,2016,2,431_2016_2,1.132343085474969,2.0,25778.85493678726,5,5,13868.867245627189
431,2016,2,431_2016_2,1.132343085474969,2.0,25778.85493678726,5,1,17629.915990204052
431,2017,1,431_2017_1,1.1090873729024862,4.0,50658.445699969234,12,1,6264.632216332073
431,2017,1,431_2017_1,1.1090873729024862,4.0,50658.445699969234,12,2,7643.490247470803
431,2017,1,431_2017_1,1.1090873729024862,4.0,50658.445699969234,12,3,16349.51395277816
431,2017,1,431_2017_1,1.1090873729024862,4.0,50658.445699969234,12,4,41864.063223959405
431,2017,1,431_2017_1,1.1090873729024862,4.0,50658.445699969234,12,5,51121.639297091235
431,2017,1,431_2017_1,1.1090873729024862,4.0,50658.445699969234,12,6,44932.77978487385
431,2017,1,431_2017_1,1.1090873729024862,4.0,50658.445699969234,12,10,9787.048025746888
431,2017,1,431_2017_1,1.1090873729024862,4.0,50658.445699969234,12,9,15428.781839411555
431,2017,1,431_2017_1,1.1090873729024862,4.0,50658.445699969234,12,7,30457.078726651653
431,2017,1,431_2017_1,1.1090873729024862,4.0,50658.445699969234,12,8,17215.919539543935
431,2017,1,431_2017_1,1.1090873729024862,4.0,50658.445699969234,12,12,6380.643924041926
431,2017,1,431_2017_1,1.1090873729024862,4.0,50658.445699969234,12,11,6737.276011384273
431,2017,2,431_2017_2,1.1090873729024862,4.0,21922.82480470554,5,2,20973.09954240783
431,2017,2,431_2017_2,1.1090873729024862,4.0,21922.82480470554,5,3,21922.82480470554
431,2017,2,431_2017_2,1.1090873729024862,4.0,21922.82480470554,5,4,16857.623405784405
431,2017,2,431_2017_2,1.1090873729024862,4.0,21922.82480470554,5,5,14008.447618891265
431,2017,2,431_2017_2,1.1090873729024862,4.0,21922.82480470554,5,1,15353.89174047969
431,2017,3,431_2017_3,1.1090873729024862,4.0,32848.703726092215,4,1,30580.146838931152
431,2017,3,431_2017_3,1.1090873729024862,4.0,32848.703726092215,4,2,31215.34276733625
431,2017,3,431_2017_3,1.1090873729024862,4.0,32848.703726092215,4,3,32848.703726092215
431,2017,3,431_2017_3,1.1090873729024862,4.0,32848.703726092215,4,4,19600.331505071597
431,2017,4,431_2017_4,1.1090873729024862,4.0,32127.506244276385,3,1,25939.011189026423
431,2017,4,431_2017_4,1.1090873729024862,4.0,32127.506244276385,3,2,32127.506244276385
431,2017,4,431_2017_4,1.1090873729024862,4.0,32127.506244276385,3,3,22120.57806982964
431,2019,1,431_2019_1,1.0897544245465989,1.0,29351.094010313336,5,5,18755.03119070563
431,2019,1,431_2019_1,1.0897544245465989,1.0,29351.094010313336,5,4,22569.61380576441
431,2019,1,431_2019_1,1.0897544245465989,1.0,29351.094010313336,5,1,20556.36187003894
431,2019,1,431_2019_1,1.0897544245465989,1.0,29351.094010313336,5,2,28079.566471960414
431,2019,1,431_2019_1,1.0897544245465989,1.0,29351.094010313336,5,3,29351.094010313336
431,2020,1,431_2020_1,1.1018521253302391,3.0,15748.180161650287,2,1,10092.14362471955
431,2020,1,431_2020_1,1.1018521253302391,3.0,15748.180161650287,2,2,15748.180161650287
431,2020,2,431_2020_2,1.1018521253302391,3.0,159651.05697619586,18,11,53317.42846186164
431,2020,2,431_2020_2,1.1018521253302391,3.0,159651.05697619586,18,18,25755.02900276367
431,2020,2,431_2020_2,1.1018521253302391,3.0,159651.05697619586,18,17,27261.171049708915
431,2020,2,431_2020_2,1.1018521253302391,3.0,159651.05697619586,18,16,29068.541506043206
431,2020,2,431_2020_2,1.1018521253302391,3.0,159651.05697619586,18,15,36749.86594546396
431,2020,2,431_2020_2,1.1018521253302391,3.0,159651.05697619586,18,14,46690.40345530256
431,2020,2,431_2020_2,1.1018521253302391,3.0,159651.05697619586,18,13,48497.773911636854
431,2020,2,431_2020_2,1.1018521253302391,3.0,159651.05697619586,18,12,47594.08868346971
431,2020,2,431_2020_2,1.1018521253302391,3.0,159651.05697619586,18,10,80578.59951157056
431,2020,2,431_2020_2,1.1018521253302391,3.0,159651.05697619586,18,2,46841.01765999709
431,2020,2,431_2020_2,1.1018521253302391,3.0,159651.05697619586,18,8,93832.6495246887
431,2020,2,431_2020_2,1.1018521253302391,3.0,159651.05697619586,18,7,149559.90526166273
431,2020,2,431_2020_2,1.1018521253302391,3.0,159651.05697619586,18,6,159651.05697619586
431,2020,2,431_2020_2,1.1018521253302391,3.0,159651.05697619586,18,5,61751.82392475501
431,2020,2,431_2020_2,1.1018521253302391,3.0,159651.05697619586,18,4,48497.773911636854
431,2020,2,431_2020_2,1.1018521253302391,3.0,159651.05697619586,18,3,47895.31709285876
431,2020,2,431_2020_2,1.1018521253302391,3.0,159651.05697619586,18,1,37352.32276424205
431,2020,2,431_2020_2,1.1018521253302391,3.0,159651.05697619586,18,9,95037.5631622449
431,2020,3,431_2020_3,1.1018521253302391,3.0,19059.569827233634,3,3,13122.982503996927
431,2020,3,431_2020_3,1.1018521253302391,3.0,19059.569827233634,3,1,15388.259245758301
431,2020,3,431_2020_3,1.1018521253302391,3.0,19059.569827233634,3,2,19059.569827233634
431,2021,1,431_2021_1,1.0874937914996432,3.0,18714.55592959866,5,5,10068.317323826635
431,2021,1,431_2021_1,1.0874937914996432,3.0,18714.55592959866,5,1,12798.708462491484
431,2021,1,431_2021_1,1.0874937914996432,3.0,18714.55592959866,5,2,18714.55592959866
431,2021,1,431_2021_1,1.0874937914996432,3.0,18714.55592959866,5,3,15130.917560101043
431,2021,1,431_2021_1,1.0874937914996432,3.0,18714.55592959866,5,4,12002.344380380904
431,2021,3,431_2021_3,1.0874937914996432,3.0,19511.25890779683,5,2,19511.25890779683
431,2021,3,431_2021_3,1.0874937914996432,3.0,19511.25890779683,5,1,8304.563287986752
431,2021,3,431_2021_3,1.0874937914996432,3.0,19511.25890779683,5,3,15358.977263803454
431,2021,3,431_2021_3,1.0874937914996432,3.0,19511.25890779683,5,5,7992.02595994424
431,2021,3,431_2021_3,1.0874937914996432,3.0,19511.25890779683,5,4,11206.69561981008
431,2022,1,431_2022_1,1.0732566052287447,3.0,38428.419616788575,3,1,38428.419616788575
431,2022,1,431_2022_1,1.0732566052287447,3.0,38428.419616788575,3,2,38234.33668943105
431,2022,1,431_2022_1,1.0732566052287447,3.0,38428.419616788575,3,3,32605.931796063032
431,2022,2,431_2022_2,1.0732566052287447,3.0,25151.495915765263,2,1,17050.265021548737
431,2022,2,431_2022_2,1.0732566052287447,3.0,25151.495915765263,2,2,25151.495915765263
431,2022,3,431_2022_3,1.0732566052287447,3.0,37316.049244360474,3,1,30128.121725979563
431,2022,3,431_2022_3,1.0732566052287447,3.0,37316.049244360474,3,2,37316.049244360474
431,2022,3,431_2022_3,1.0732566052287447,3.0,37316.049244360474,3,3,25693.01751251049
431,2023,1,431_2023_1,1.1034240834400013,3.0,26785.629828667395,4,1,10464.831086908518
431,2023,1,431_2023_1,1.1034240834400013,3.0,26785.629828667395,4,2,26785.629828667395
431,2023,1,431_2023_1,1.1034240834400013,3.0,26785.629828667395,4,3,24616.752919463557
431,2023,1,431_2023_1,1.1034240834400013,3.0,26785.629828667395,4,4,13609.70260525408
431,2023,2,431_2023_2,1.1034240834400013,3.0,10574.048201253947,2,2,10574.048201253947
431,2023,2,431_2023_2,1.1034240834400013,3.0,10574.048201253947,2,1,6776.326664183868
431,2023,3,431_2023_3,1.1034240834400013,3.0,18062.476208292992,11,3,18253.623047711317
431,2023,3,431_2023_3,1.1034240834400013,3.0,18062.476208292992,11,4,17982.956925259812
431,2023,3,431_2023_3,1.1034240834400013,3.0,18062.476208292992,11,5,18092.108158255807
431,2023,3,431_2023_3,1.1034240834400013,3.0,18062.476208292992,11,6,18047.45964493586
431,2023,3,431_2023_3,1.1034240834400013,3.0,18062.476208292992,11,7,18084.741501292425
431,2023,3,431_2023_3,1.1034240834400013,3.0,18062.476208292992,11,1,11853.500011692277
431,2023,3,431_2023_3,1.1034240834400013,3.0,18062.476208292992,11,8,17979.856864239013
431,2023,3,431_2023_3,1.1034240834400013,3.0,18062.476208292992,11,2,17726.051036747147
431,2023,3,431_2023_3,1.1034240834400013,3.0,18062.476208292992,11,10,13291.128753380952
431,2023,3,431_2023_3,1.1034240834400013,3.0,18062.476208292992,11,9,16566.145062106552
431,2023,3,431_2023_3,1.1034240834400013,3.0,18062.476208292992,11,11,10273.03334346664
431,2024,0,431_2024_0,1.1038391192918942,0.0,0.0,0,0,0
432,2015,1,432_2015_1,1.0721090960706237,1.0,60601.478288095816,10,9,45829.86795537246
432,2015,1,432_2015_1,1.0721090960706237,1.0,60601.478288095816,10,8,57382.02475404073
432,2015,1,432_2015_1,1.0721090960706237,1.0,60601.478288095816,10,7,60601.478288095816
432,2015,1,432_2015_1,1.0721090960706237,1.0,60601.478288095816,10,10,34467.0907763545
432,2015,1,432_2015_1,1.0721090960706237,1.0,60601.478288095816,10,5,60601.478288095816
432,2015,1,432_2015_1,1.0721090960706237,1.0,60601.478288095816,10,4,60601.478288095816
432,2015,1,432_2015_1,1.0721090960706237,1.0,60601.478288095816,10,3,60601.478288095816
432,2015,1,432_2015_1,1.0721090960706237,1.0,60601.478288095816,10,2,60601.478288095816
432,2015,1,432_2015_1,1.0721090960706237,1.0,60601.478288095816,10,6,60601.478288095816
432,2015,1,432_2015_1,1.0721090960706237,1.0,60601.478288095816,10,1,39769.720126562876
432,2016,1,432_2016_1,1.1086911469921836,4.0,18311.31528009907,4,1,12073.39469017521
432,2016,1,432_2016_1,1.1086911469921836,4.0,18311.31528009907,4,2,18311.31528009907
432,2016,1,432_2016_1,1.1086911469921836,4.0,18311.31528009907,4,3,14353.924798319416
432,2016,1,432_2016_1,1.1086911469921836,4.0,18311.31528009907,4,4,13079.510914356477
432,2016,2,432_2016_2,1.1086911469921836,4.0,27649.583415291738,3,1,22424.465289567313
432,2016,2,432_2016_2,1.1086911469921836,4.0,27649.583415291738,3,2,27649.583415291738
432,2016,2,432_2016_2,1.1086911469921836,4.0,27649.583415291738,3,3,26016.734001002857
432,2016,3,432_2016_3,1.1086911469921836,4.0,243164.53690253964,14,7,211608.833640378
432,2016,3,432_2016_3,1.1086911469921836,4.0,243164.53690253964,14,9,87984.72556626244
432,2016,3,432_2016_3,1.1086911469921836,4.0,243164.53690253964,14,1,30070.728991001084
432,2016,3,432_2016_3,1.1086911469921836,4.0,243164.53690253964,14,2,37495.60034680382
432,2016,3,432_2016_3,1.1086911469921836,4.0,243164.53690253964,14,3,49561.01629998327
432,2016,3,432_2016_3,1.1086911469921836,4.0,243164.53690253964,14,4,148683.04889994982
432,2016,3,432_2016_3,1.1086911469921836,4.0,243164.53690253964,14,8,152952.34992953637
432,2016,3,432_2016_3,1.1086911469921836,4.0,243164.53690253964,14,5,230171.01202988485
432,2016,3,432_2016_3,1.1086911469921836,4.0,243164.53690253964,14,6,243164.53690253964
432,2016,3,432_2016_3,1.1086911469921836,4.0,243164.53690253964,14,14,30627.594342686287
432,2016,3,432_2016_3,1.1086911469921836,4.0,243164.53690253964,14,10,82416.07204941037
432,2016,3,432_2016_3,1.1086911469921836,4.0,243164.53690253964,14,11,58842.10549473669
432,2016,3,432_2016_3,1.1086911469921836,4.0,243164.53690253964,14,12,42136.14494418053
432,2016,3,432_2016_3,1.1086911469921836,4.0,243164.53690253964,14,13,30998.837910476428
432,2016,4,432_2016_4,1.1086911469921836,4.0,19227.779559211056,4,2,19227.779559211056
432,2016,4,432_2016_4,1.1086911469921836,4.0,19227.779559211056,4,1,16435.363440653433
432,2016,4,432_2016_4,1.1086911469921836,4.0,19227.779559211056,4,3,16036.44685228806
432,2016,4,432_2016_4,1.1086911469921836,4.0,19227.779559211056,4,4,13403.597369076586
432,2017,1,432_2017_1,1.095767578366441,4.0,5814.495631385917,1,1,5814.495631385917
432,2017,2,432_2017_2,1.095767578366441,4.0,34223.880659796625,13,13,24464.218874683524
432,2017,2,432_2017_2,1.095767578366441,4.0,34223.880659796625,13,12,27024.436332921185
432,2017,2,432_2017_2,1.095767578366441,4.0,34223.880659796625,13,11,27060.986101090373
432,2017,2,432_2017_2,1.095767578366441,4.0,34223.880659796625,13,10,27188.707369261734
432,2017,2,432_2017_2,1.095767578366441,4.0,34223.880659796625,13,8,27730.629920371503
432,2017,2,432_2017_2,1.095767578366441,4.0,34223.880659796625,13,9,26771.93587772836
432,2017,2,432_2017_2,1.095767578366441,4.0,34223.880659796625,13,6,32427.78565904144
432,2017,2,432_2017_2,1.095767578366441,4.0,34223.880659796625,13,4,33634.6382364498
432,2017,2,432_2017_2,1.095767578366441,4.0,34223.880659796625,13,3,34420.93222056479
432,2017,2,432_2017_2,1.095767578366441,4.0,34223.880659796625,13,2,30200.878841193717
432,2017,2,432_2017_2,1.095767578366441,4.0,34223.880659796625,13,1,22512.286517660898
432,2017,2,432_2017_2,1.095767578366441,4.0,34223.880659796625,13,7,31265.102529695596
432,2017,2,432_2017_2,1.095767578366441,4.0,34223.880659796625,13,5,32817.81145249947
432,2017,3,432_2017_3,1.095767578366441,4.0,165301.81850287926,15,1,20441.904272875145
432,2017,3,432_2017_3,1.095767578366441,4.0,165301.81850287926,15,2,25567.62570241695
432,2017,3,432_2017_3,1.095767578366441,4.0,165301.81850287926,15,3,29161.50421784143
432,2017,3,432_2017_3,1.095767578366441,4.0,165301.81850287926,15,4,84657.68163060141
432,2017,3,432_2017_3,1.095767578366441,4.0,165301.81850287926,15,6,166775.11476485207
432,2017,3,432_2017_3,1.095767578366441,4.0,165301.81850287926,15,5,145167.55212053072
432,2017,3,432_2017_3,1.095767578366441,4.0,165301.81850287926,15,15,20820.458055706164
432,2017,3,432_2017_3,1.095767578366441,4.0,165301.81850287926,15,14,20811.988767416857
432,2017,3,432_2017_3,1.095767578366441,4.0,165301.81850287926,15,13,27359.031677864805
432,2017,3,432_2017_3,1.095767578366441,4.0,165301.81850287926,15,7,155639.51615578338
432,2017,3,432_2017_3,1.095767578366441,4.0,165301.81850287926,15,11,53110.88444036576
432,2017,3,432_2017_3,1.095767578366441,4.0,165301.81850287926,15,10,55829.79269445919
432,2017,3,432_2017_3,1.095767578366441,4.0,165301.81850287926,15,9,81982.63508019989
432,2017,3,432_2017_3,1.095767578366441,4.0,165301.81850287926,15,8,126226.45211028203
432,2017,3,432_2017_3,1.095767578366441,4.0,165301.81850287926,15,12,36725.836406594666
432,2017,4,432_2017_4,1.095767578366441,4.0,22680.956249547107,5,1,19481.153293179465
432,2017,4,432_2017_4,1.095767578366441,4.0,22680.956249547107,5,3,22680.956249547107
432,2017,4,432_2017_4,1.095767578366441,4.0,22680.956249547107,5,4,21363.390326336903
432,2017,4,432_2017_4,1.095767578366441,4.0,22680.956249547107,5,5,16563.685891785437
432,2017,4,432_2017_4,1.095767578366441,4.0,22680.956249547107,5,2,22680.956249547107
432,2018,1,432_2018_1,1.0924287768966146,4.0,26055.531137338687,2,1,17663.112868383156
432,2018,1,432_2018_1,1.0924287768966146,4.0,26055.531137338687,2,2,26055.531137338687
432,2018,2,432_2018_2,1.0924287768966146,4.0,13142.629079851858,4,1,8665.469722979247
432,2018,2,432_2018_2,1.0924287768966146,4.0,13142.629079851858,4,2,13142.629079851858
432,2018,2,432_2018_2,1.0924287768966146,4.0,13142.629079851858,4,3,10302.280670653105
432,2018,2,432_2018_2,1.0924287768966146,4.0,13142.629079851858,4,4,9387.592199894185
432,2018,3,432_2018_3,1.0924287768966146,4.0,15609.470275770047,7,3,15609.470275770047
432,2018,3,432_2018_3,1.0924287768966146,4.0,15609.470275770047,7,1,10177.37461980207
432,2018,3,432_2018_3,1.0924287768966146,4.0,15609.470275770047,7,2,15609.470275770047
432,2018,3,432_2018_3,1.0924287768966146,4.0,15609.470275770047,7,7,12237.824696203717
432,2018,3,432_2018_3,1.0924287768966146,4.0,15609.470275770047,7,6,12362.700458409878
432,2018,3,432_2018_3,1.0924287768966146,4.0,15609.470275770047,7,4,14173.399010399204
432,2018,3,432_2018_3,1.0924287768966146,4.0,15609.470275770047,7,5,12487.576220616038
432,2018,4,432_2018_4,1.0924287768966146,4.0,90186.50625383851,7,5,72149.2050030708
432,2018,4,432_2018_4,1.0924287768966146,4.0,90186.50625383851,7,1,58801.602077502714
432,2018,4,432_2018_4,1.0924287768966146,4.0,90186.50625383851,7,2,90186.50625383851
432,2018,4,432_2018_4,1.0924287768966146,4.0,90186.50625383851,7,3,90186.50625383851
432,2018,4,432_2018_4,1.0924287768966146,4.0,90186.50625383851,7,4,81889.34767848537
432,2018,4,432_2018_4,1.0924287768966146,4.0,90186.50625383851,7,6,71427.7129530401
432,2018,4,432_2018_4,1.0924287768966146,4.0,90186.50625383851,7,7,70706.2209030094
432,2019,1,432_2019_1,1.0597389371627661,1.0,16541.69898002451,12,9,5038.020043638446
432,2019,1,432_2019_1,1.0597389371627661,1.0,16541.69898002451,12,12,2083.4964364153006
432,2019,1,432_2019_1,1.0597389371627661,1.0,16541.69898002451,12,11,2199.9488966896297
432,2019,1,432_2019_1,1.0597389371627661,1.0,16541.69898002451,12,10,3195.8027947360915
432,2019,1,432_2019_1,1.0597389371627661,1.0,16541.69898002451,12,7,9945.268180770217
432,2019,1,432_2019_1,1.0597389371627661,1.0,16541.69898002451,12,6,14672.075056135509
432,2019,1,432_2019_1,1.0597389371627661,1.0,16541.69898002451,12,8,5621.581056278458
432,2019,1,432_2019_1,1.0597389371627661,1.0,16541.69898002451,12,4,13670.035121742225
432,2019,1,432_2019_1,1.0597389371627661,1.0,16541.69898002451,12,3,5338.67027579828
432,2019,1,432_2019_1,1.0597389371627661,1.0,16541.69898002451,12,2,2495.858550008609
432,2019,1,432_2019_1,1.0597389371627661,1.0,16541.69898002451,12,1,2045.6146830259318
432,2019,1,432_2019_1,1.0597389371627661,1.0,16541.69898002451,12,5,16692.947383863153
432,2020,1,432_2020_1,1.1014641017415459,1.0,57581.843600587476,10,9,43546.26922294428
432,2020,1,432_2020_1,1.1014641017415459,1.0,57581.843600587476,10,1,37788.08486288553
432,2020,1,432_2020_1,1.1014641017415459,1.0,57581.843600587476,10,2,57581.843600587476
432,2020,1,432_2020_1,1.1014641017415459,1.0,57581.843600587476,10,3,57581.843600587476
432,2020,1,432_2020_1,1.1014641017415459,1.0,57581.843600587476,10,4,57581.843600587476
432,2020,1,432_2020_1,1.1014641017415459,1.0,57581.843600587476,10,5,57581.843600587476
432,2020,1,432_2020_1,1.1014641017415459,1.0,57581.843600587476,10,6,57581.843600587476
432,2020,1,432_2020_1,1.1014641017415459,1.0,57581.843600587476,10,7,57581.843600587476
432,2020,1,432_2020_1,1.1014641017415459,1.0,57581.843600587476,10,8,54522.80815930627
432,2020,1,432_2020_1,1.1014641017415459,1.0,57581.843600587476,10,10,32749.673547834125
432,2021,1,432_2021_1,1.1198117947845185,3.0,50889.75628530436,12,1,6293.23703680863
432,2021,1,432_2021_1,1.1198117947845185,3.0,50889.75628530436,12,5,51355.06486208263
432,2021,1,432_2021_1,1.1198117947845185,3.0,50889.75628530436,12,2,7678.391045920425
432,2021,1,432_2021_1,1.1198117947845185,3.0,50889.75628530436,12,4,42055.21794327695
432,2021,1,432_2021_1,1.1198117947845185,3.0,50889.75628530436,12,3,16424.167163908245
432,2021,1,432_2021_1,1.1198117947845185,3.0,50889.75628530436,12,6,45137.94651372159
432,2021,1,432_2021_1,1.1198117947845185,3.0,50889.75628530436,12,7,30596.148226525078
432,2021,1,432_2021_1,1.1198117947845185,3.0,50889.75628530436,12,8,17294.52882908589
432,2021,1,432_2021_1,1.1198117947845185,3.0,50889.75628530436,12,9,15499.230912788562
432,2021,1,432_2021_1,1.1198117947845185,3.0,50889.75628530436,12,10,9831.736483441513
432,2021,1,432_2021_1,1.1198117947845185,3.0,50889.75628530436,12,11,6768.038961889849
432,2021,1,432_2021_1,1.1198117947845185,3.0,50889.75628530436,12,12,6409.778463416197
432,2021,2,432_2021_2,1.1198117947845185,3.0,22719.04530857854,5,5,9305.970503971532
432,2021,2,432_2021_2,1.1198117947845185,3.0,22719.04530857854,5,4,13049.154170373487
432,2021,2,432_2021_2,1.1198117947845185,3.0,22719.04530857854,5,2,22719.04530857854
432,2021,2,432_2021_2,1.1198117947845185,3.0,22719.04530857854,5,1,9669.891138205054
432,2021,2,432_2021_2,1.1198117947845185,3.0,22719.04530857854,5,3,17884.099739476016
432,2021,3,432_2021_3,1.1198117947845185,3.0,17792.10051728453,3,1,14429.813805356744
432,2021,3,432_2021_3,1.1198117947845185,3.0,17792.10051728453,3,2,17792.10051728453
432,2021,3,432_2021_3,1.1198117947845185,3.0,17792.10051728453,3,3,16741.385919807097
432,2022,2,432_2022_2,1.0871326066973572,4.0,17928.820171652627,5,4,13786.421287227473
432,2022,2,432_2022_2,1.0871326066973572,4.0,17928.820171652627,5,3,17928.820171652627
432,2022,2,432_2022_2,1.0871326066973572,4.0,17928.820171652627,5,2,17152.12038082291
432,2022,2,432_2022_2,1.0871326066973572,4.0,17928.820171652627,5,1,12556.646618413753
432,2022,2,432_2022_2,1.0871326066973572,4.0,17928.820171652627,5,5,11456.32191473832
432,2022,3,432_2022_3,1.0871326066973572,4.0,38755.76876642171,13,13,27703.743452803355
432,2022,3,432_2022_3,1.0871326066973572,4.0,38755.76876642171,13,12,30602.982051416573
432,2022,3,432_2022_3,1.0871326066973572,4.0,38755.76876642171,13,11,30644.371699122286
432,2022,3,432_2022_3,1.0871326066973572,4.0,38755.76876642171,13,10,30789.005675175686
432,2022,3,432_2022_3,1.0871326066973572,4.0,38755.76876642171,13,9,30317.045767564196
432,2022,3,432_2022_3,1.0871326066973572,4.0,38755.76876642171,13,8,31402.689006090044
432,2022,3,432_2022_3,1.0871326066973572,4.0,38755.76876642171,13,7,35405.19253629695
432,2022,3,432_2022_3,1.0871326066973572,4.0,38755.76876642171,13,6,36721.836868874954
432,2022,3,432_2022_3,1.0871326066973572,4.0,38755.76876642171,13,5,37163.509442901784
432,2022,3,432_2022_3,1.0871326066973572,4.0,38755.76876642171,13,4,38088.499518565135
432,2022,3,432_2022_3,1.0871326066973572,4.0,38755.76876642171,13,3,38978.91367509259
432,2022,3,432_2022_3,1.0871326066973572,4.0,38755.76876642171,13,2,34200.045533906356
432,2022,3,432_2022_3,1.0871326066973572,4.0,38755.76876642171,13,1,25493.338390079676
432,2022,4,432_2022_4,1.0871326066973572,4.0,25740.20081388267,11,3,26012.597465085328
432,2022,4,432_2022_4,1.0871326066973572,4.0,25740.20081388267,11,11,14639.73921289577
432,2022,4,432_2022_4,1.0871326066973572,4.0,25740.20081388267,11,8,25622.462886782498
432,2022,4,432_2022_4,1.0871326066973572,4.0,25740.20081388267,11,7,25771.93030137798
432,2022,4,432_2022_4,1.0871326066973572,4.0,25740.20081388267,11,6,25718.801236555093
432,2022,4,432_2022_4,1.0871326066973572,4.0,25740.20081388267,11,5,25782.428265631483
432,2022,4,432_2022_4,1.0871326066973572,4.0,25740.20081388267,11,4,25626.880674924636
432,2022,4,432_2022_4,1.0871326066973572,4.0,25740.20081388267,11,2,25260.773111137292
432,2022,4,432_2022_4,1.0871326066973572,4.0,25740.20081388267,11,1,16892.006784110505
432,2022,4,432_2022_4,1.0871326066973572,4.0,25740.20081388267,11,9,23607.83182179384
432,2022,4,432_2022_4,1.0871326066973572,4.0,25740.20081388267,11,10,18940.7210401263
432,2023,1,432_2023_1,1.097675181005711,4.0,44607.51940809423,15,5,43515.30369056536
432,2023,1,432_2023_1,1.097675181005711,4.0,44607.51940809423,15,7,42367.11078659944
432,2023,1,432_2023_1,1.097675181005711,4.0,44607.51940809423,15,3,44186.28242111867
432,2023,1,432_2023_1,1.097675181005711,4.0,44607.51940809423,15,2,38062.09983472909
432,2023,1,432_2023_1,1.097675181005711,4.0,44607.51940809423,15,1,29342.588812168447
432,2023,1,432_2023_1,1.097675181005711,4.0,44607.51940809423,15,8,40751.038193274835
432,2023,1,432_2023_1,1.097675181005711,4.0,44607.51940809423,15,10,34823.47620519063
432,2023,1,432_2023_1,1.097675181005711,4.0,44607.51940809423,15,11,35278.247874356784
432,2023,1,432_2023_1,1.097675181005711,4.0,44607.51940809423,15,12,35412.4010955175
432,2023,1,432_2023_1,1.097675181005711,4.0,44607.51940809423,15,13,35313.65372115338
432,2023,1,432_2023_1,1.097675181005711,4.0,44607.51940809423,15,14,34984.74275682861
432,2023,1,432_2023_1,1.097675181005711,4.0,44607.51940809423,15,15,31886.74391148942
432,2023,1,432_2023_1,1.097675181005711,4.0,44607.51940809423,15,6,42326.35199537212
432,2023,1,432_2023_1,1.097675181005711,4.0,44607.51940809423,15,4,44412.44325954444
432,2023,1,432_2023_1,1.097675181005711,4.0,44607.51940809423,15,9,36690.66726145207
432,2023,2,432_2023_2,1.097675181005711,4.0,5823.422718907392,1,1,5823.422718907392
432,2023,3,432_2023_3,1.097675181005711,4.0,13960.675682278714,3,3,10871.675603153826
432,2023,3,432_2023_3,1.097675181005711,4.0,13960.675682278714,3,2,13960.675682278714
432,2023,3,432_2023_3,1.097675181005711,4.0,13960.675682278714,3,1,13399.039304256006
432,2023,4,432_2023_4,1.097675181005711,4.0,18323.281466271976,2,2,18323.281466271976
432,2023,4,432_2023_4,1.097675181005711,4.0,18323.281466271976,2,1,11742.384601624999
432,2024,1,432_2024_1,1.0626028916417096,1.0,26339.647565321666,9,6,13616.25848715781
432,2024,1,432_2024_1,1.0626028916417096,1.0,26339.647565321666,9,2,22265.930886786748
432,2024,1,432_2024_1,1.0626028916417096,1.0,26339.647565321666,9,1,15122.97561483511
432,2024,1,432_2024_1,1.0626028916417096,1.0,26339.647565321666,9,3,26339.647565321666
432,2024,1,432_2024_1,1.0626028916417096,1.0,26339.647565321666,9,4,26060.625875011057
432,2024,1,432_2024_1,1.0626028916417096,1.0,26339.647565321666,9,5,19922.148688177615
432,2024,1,432_2024_1,1.0626028916417096,1.0,26339.647565321666,9,9,10881.845922113824
432,2024,1,432_2024_1,1.0626028916417096,1.0,26339.647565321666,9,8,10937.650260175946
432,2024,1,432_2024_1,1.0626028916417096,1.0,26339.647565321666,9,7,10937.650260175946
