sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
537,2015,2,537_2015_2,1.0884231042513526,3.0,169886.14570516557,9,8,98847.44489690439
537,2015,2,537_2015_2,1.0884231042513526,3.0,169886.14570516557,9,2,143341.43543873346
537,2015,2,537_2015_2,1.0884231042513526,3.0,169886.14570516557,9,1,72049.92786603005
537,2015,2,537_2015_2,1.0884231042513526,3.0,169886.14570516557,9,7,100869.89901244207
537,2015,2,537_2015_2,1.0884231042513526,3.0,169886.14570516557,9,6,72555.54139491446
537,2015,2,537_2015_2,1.0884231042513526,3.0,169886.14570516557,9,5,65982.56551941698
537,2015,2,537_2015_2,1.0884231042513526,3.0,169886.14570516557,9,4,152189.67219421084
537,2015,2,537_2015_2,1.0884231042513526,3.0,169886.14570516557,9,3,169886.14570516557
537,2015,3,537_2015_3,1.0884231042513526,3.0,13966.624749967323,1,1,13966.624749967323
537,2016,0,537_2016_0,1.0938157149539727,0.0,0.0,0,0,0
537,2017,1,537_2017_1,1.121216612295276,3.0,42850.22052059865,4,1,42850.22052059865
537,2017,1,537_2017_1,1.121216612295276,3.0,42850.22052059865,4,2,42850.22052059865
537,2017,1,537_2017_1,1.121216612295276,3.0,42850.22052059865,4,3,42850.22052059865
537,2017,1,537_2017_1,1.121216612295276,3.0,42850.22052059865,4,4,42850.22052059865
537,2017,2,537_2017_2,1.121216612295276,3.0,21711.02860824261,3,2,21711.02860824261
537,2017,2,537_2017_2,1.121216612295276,3.0,21711.02860824261,3,3,16907.151588602723
537,2017,2,537_2017_2,1.121216612295276,3.0,21711.02860824261,3,1,20837.596422853538
537,2017,3,537_2017_3,1.121216612295276,3.0,21321.098121201856,2,2,21321.098121201856
537,2017,3,537_2017_3,1.121216612295276,3.0,21321.098121201856,2,1,21321.098121201856
537,2018,1,537_2018_1,1.0995165023019782,2.0,134757.9802822667,12,1,98005.80384164852
537,2018,1,537_2018_1,1.0995165023019782,2.0,134757.9802822667,12,12,106544.18826724669
537,2018,1,537_2018_1,1.0995165023019782,2.0,134757.9802822667,12,11,132530.575649502
537,2018,1,537_2018_1,1.0995165023019782,2.0,134757.9802822667,12,10,133273.04386042355
537,2018,1,537_2018_1,1.0995165023019782,2.0,134757.9802822667,12,2,128818.23459489408
537,2018,1,537_2018_1,1.0995165023019782,2.0,134757.9802822667,12,8,134386.74617680593
537,2018,1,537_2018_1,1.0995165023019782,2.0,134757.9802822667,12,7,131788.1074385804
537,2018,1,537_2018_1,1.0995165023019782,2.0,134757.9802822667,12,6,134757.9802822667
537,2018,1,537_2018_1,1.0995165023019782,2.0,134757.9802822667,12,3,128075.7663839725
537,2018,1,537_2018_1,1.0995165023019782,2.0,134757.9802822667,12,4,131045.63922765882
537,2018,1,537_2018_1,1.0995165023019782,2.0,134757.9802822667,12,9,133644.27796588434
537,2018,1,537_2018_1,1.0995165023019782,2.0,134757.9802822667,12,5,131045.63922765882
537,2018,2,537_2018_2,1.0995165023019782,2.0,46334.18600422077,8,8,39033.04154294962
537,2018,2,537_2018_2,1.0995165023019782,2.0,46334.18600422077,8,7,40045.483827994576
537,2018,2,537_2018_2,1.0995165023019782,2.0,46334.18600422077,8,5,42665.287544539104
537,2018,2,537_2018_2,1.0995165023019782,2.0,46334.18600422077,8,4,46449.30747053094
537,2018,2,537_2018_2,1.0995165023019782,2.0,46334.18600422077,8,1,38892.6349186944
537,2018,2,537_2018_2,1.0995165023019782,2.0,46334.18600422077,8,2,40588.03467285715
537,2018,2,537_2018_2,1.0995165023019782,2.0,46334.18600422077,8,3,42516.80415438986
537,2018,2,537_2018_2,1.0995165023019782,2.0,46334.18600422077,8,6,37108.48835363215
537,2019,1,537_2019_1,1.1077035254638472,1.0,64340.35912800796,3,3,63586.370544476624
537,2019,1,537_2019_1,1.1077035254638472,1.0,64340.35912800796,3,2,64340.35912800796
537,2019,1,537_2019_1,1.1077035254638472,1.0,64340.35912800796,3,1,63083.71148878906
537,2020,1,537_2020_1,1.0899921159471286,1.0,80628.95747723324,5,3,79512.21291383666
537,2020,1,537_2020_1,1.0899921159471286,1.0,80628.95747723324,5,1,58964.11294733955
537,2020,1,537_2020_1,1.0899921159471286,1.0,80628.95747723324,5,5,77502.07269972282
537,2020,1,537_2020_1,1.0899921159471286,1.0,80628.95747723324,5,2,80628.95747723324
537,2020,1,537_2020_1,1.0899921159471286,1.0,80628.95747723324,5,4,78172.11943776076
537,2021,1,537_2021_1,1.07497225021914,1.0,17333.544453838655,5,1,9918.249458066923
537,2021,1,537_2021_1,1.07497225021914,1.0,17333.544453838655,5,2,17333.544453838655
537,2021,1,537_2021_1,1.07497225021914,1.0,17333.544453838655,5,3,9450.407502497728
537,2021,1,537_2021_1,1.07497225021914,1.0,17333.544453838655,5,4,9333.44701360543
537,2021,1,537_2021_1,1.07497225021914,1.0,17333.544453838655,5,5,7883.136951340927
537,2022,1,537_2022_1,1.0938569616154263,2.0,4772.7729435249075,1,1,4772.7729435249075
537,2022,2,537_2022_2,1.0938569616154263,2.0,20359.632432546998,5,3,20182.07749854223
537,2022,2,537_2022_2,1.0938569616154263,2.0,20359.632432546998,5,5,18465.713136496113
537,2022,2,537_2022_2,1.0938569616154263,2.0,20359.632432546998,5,2,20359.632432546998
537,2022,2,537_2022_2,1.0938569616154263,2.0,20359.632432546998,5,1,15979.944060429329
537,2022,2,537_2022_2,1.0938569616154263,2.0,20359.632432546998,5,4,20063.707542539047
537,2023,2,537_2023_2,1.097629417226272,2.0,49226.81682292705,6,1,36527.72494686761
537,2023,2,537_2023_2,1.097629417226272,2.0,49226.81682292705,6,2,48085.32541833744
537,2023,2,537_2023_2,1.097629417226272,2.0,49226.81682292705,6,3,49226.81682292705
537,2023,2,537_2023_2,1.097629417226272,2.0,49226.81682292705,6,4,49226.81682292705
537,2023,2,537_2023_2,1.097629417226272,2.0,49226.81682292705,6,5,46230.40188587932
537,2023,2,537_2023_2,1.097629417226272,2.0,49226.81682292705,6,6,35814.2928189991
537,2024,1,537_2024_1,1.0913899426762852,1.0,21853.43670314666,2,1,21853.43670314666
537,2024,1,537_2024_1,1.0913899426762852,1.0,21853.43670314666,2,2,10664.723694342376
538,2008,0,538_2008_0,1.103653389683092,0.0,0.0,0,0,0
538,2009,1,538_2009_1,1.0964278359958,3.0,22075.38833421383,2,1,22075.38833421383
538,2009,1,538_2009_1,1.0964278359958,3.0,22075.38833421383,2,2,19028.172153110692
538,2009,2,538_2009_2,1.0964278359958,3.0,4296.791540171441,1,1,4296.791540171441
538,2009,3,538_2009_3,1.0964278359958,3.0,138563.1204219669,5,4,134340.97547836124
538,2009,3,538_2009_3,1.0964278359958,3.0,138563.1204219669,5,3,136643.96362941887
538,2009,3,538_2009_3,1.0964278359958,3.0,138563.1204219669,5,2,138563.1204219669
538,2009,3,538_2009_3,1.0964278359958,3.0,138563.1204219669,5,1,101331.47864653534
538,2009,3,538_2009_3,1.0964278359958,3.0,138563.1204219669,5,5,133189.48140283243
538,2010,1,538_2010_1,1.0842371385066794,1.0,10997.204240462863,1,1,10997.204240462863
538,2011,1,538_2011_1,1.1324915094983041,1.0,11612.472265326549,1,1,11612.472265326549
538,2012,1,538_2012_1,1.1172527780891914,3.0,110723.81415042776,4,1,110723.81415042776
538,2012,1,538_2012_1,1.1172527780891914,3.0,110723.81415042776,4,3,110723.81415042776
538,2012,1,538_2012_1,1.1172527780891914,3.0,110723.81415042776,4,4,110723.81415042776
538,2012,1,538_2012_1,1.1172527780891914,3.0,110723.81415042776,4,2,110723.81415042776
538,2012,3,538_2012_3,1.1172527780891914,3.0,23928.621097994946,2,1,11024.705008500288
538,2012,3,538_2012_3,1.1172527780891914,3.0,23928.621097994946,2,2,23928.621097994946
538,2013,0,538_2013_0,1.0599187700450279,0.0,0.0,0,0,0
538,2014,0,538_2014_0,1.0965461510498797,0.0,0.0,0,0,0
538,2015,0,538_2015_0,1.1053900582436762,0.0,0.0,0,0,0
538,2016,1,538_2016_1,1.1006639705010675,1.0,110068.05853385977,7,6,110068.05853385977
538,2016,1,538_2016_1,1.1006639705010675,1.0,110068.05853385977,7,5,110068.05853385977
538,2016,1,538_2016_1,1.1006639705010675,1.0,110068.05853385977,7,1,110068.05853385977
538,2016,1,538_2016_1,1.1006639705010675,1.0,110068.05853385977,7,2,110068.05853385977
