sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
565,1979,1,565_1979_1,1.104696087846953,1.0,79595.44473686749,4,3,79595.44473686749
565,1979,1,565_1979_1,1.104696087846953,1.0,79595.44473686749,4,4,67885.57811553907
565,1980,1,565_1980_1,1.099843626575952,1.0,22767.702398485802,3,3,19115.74010900437
565,1980,1,565_1980_1,1.099843626575952,1.0,22767.702398485802,3,2,22311.207112300624
565,1980,1,565_1980_1,1.099843626575952,1.0,22767.702398485802,3,1,22767.702398485802
565,1982,0,565_1982_0,1.1065778901831267,0.0,0.0,0,0,0
565,1983,2,565_1983_2,1.0824934223966616,3.0,108249.66996279557,4,1,77044.49671308312
565,1983,2,565_1983_2,1.0824934223966616,3.0,108249.66996279557,4,2,99210.93012494783
565,1983,2,565_1983_2,1.0824934223966616,3.0,108249.66996279557,4,3,108249.66996279557
565,1983,2,565_1983_2,1.0824934223966616,3.0,108249.66996279557,4,4,92324.27120087337
565,1983,3,565_1983_3,1.0824934223966616,3.0,132992.1164972466,4,1,94654.4288389946
565,1983,3,565_1983_3,1.0824934223966616,3.0,132992.1164972466,4,2,121887.40696864948
565,1983,3,565_1983_3,1.0824934223966616,3.0,132992.1164972466,4,3,132992.1164972466
565,1983,3,565_1983_3,1.0824934223966616,3.0,132992.1164972466,4,4,113426.67589924214
565,1984,1,565_1984_1,1.0734531586267797,1.0,148154.63636125054,3,2,148154.63636125054
565,1984,1,565_1984_1,1.0734531586267797,1.0,148154.63636125054,3,1,127520.28589310979
565,1984,1,565_1984_1,1.0734531586267797,1.0,148154.63636125054,3,3,127520.28589310979
566,1975,1,566_1975_1,1.0785837810154664,2.0,376816.5594813965,5,2,311159.12866266834
566,1975,1,566_1975_1,1.0785837810154664,2.0,376816.5594813965,5,3,232655.67877071074
566,1975,1,566_1975_1,1.0785837810154664,2.0,376816.5594813965,5,4,376816.5594813965
566,1975,1,566_1975_1,1.0785837810154664,2.0,376816.5594813965,5,5,101626.28422377058
566,1975,1,566_1975_1,1.0785837810154664,2.0,376816.5594813965,5,1,133027.6641805536
566,1975,2,566_1975_2,1.0785837810154664,2.0,85133.01216763994,2,1,39223.58675786552
566,1975,2,566_1975_2,1.0785837810154664,2.0,85133.01216763994,2,2,85133.01216763994
566,1976,1,566_1976_1,1.1068487229427308,2.0,150005.84917620698,2,1,141369.14876909202
566,1976,1,566_1976_1,1.1068487229427308,2.0,150005.84917620698,2,2,150005.84917620698
566,1977,1,566_1977_1,1.1154848279341396,1.0,138623.7755318832,3,1,116963.81060502646
566,1977,1,566_1977_1,1.1154848279341396,1.0,138623.7755318832,3,2,138623.7755318832
566,1977,1,566_1977_1,1.1154848279341396,1.0,138623.7755318832,3,3,124183.79891397871
566,1979,0,566_1979_0,1.1245294914248356,0.0,0.0,0,0,0
566,1980,1,566_1980_1,1.1025551326373357,3.0,15997.74979310697,1,1,15997.74979310697
566,1980,2,566_1980_2,1.1025551326373357,3.0,187104.84333481052,2,1,176332.14023371536
566,1980,2,566_1980_2,1.1025551326373357,3.0,187104.84333481052,2,2,187104.84333481052
566,1980,3,566_1980_3,1.1025551326373357,3.0,384644.7876987913,6,1,135791.26596033087
566,1980,3,566_1980_3,1.1025551326373357,3.0,384644.7876987913,6,2,308342.91772200866
566,1980,3,566_1980_3,1.1025551326373357,3.0,384644.7876987913,6,3,257279.57376959547
566,1980,3,566_1980_3,1.1025551326373357,3.0,384644.7876987913,6,4,298040.2653630099
566,1980,3,566_1980_3,1.1025551326373357,3.0,384644.7876987913,6,5,367508.2796116772
566,1980,3,566_1980_3,1.1025551326373357,3.0,384644.7876987913,6,6,103737.53365209828
566,1981,1,566_1981_1,1.0845724252518152,3.0,58157.3520314267,1,1,58157.3520314267
566,1981,2,566_1981_2,1.0845724252518152,3.0,56698.4537638217,2,2,56698.4537638217
566,1981,2,566_1981_2,1.0845724252518152,3.0,56698.4537638217,2,1,26122.847807415234
566,1981,3,566_1981_3,1.0845724252518152,3.0,217664.32711248763,3,1,176402.74162507692
566,1981,3,566_1981_3,1.0845724252518152,3.0,217664.32711248763,3,2,217664.32711248763
566,1981,3,566_1981_3,1.0845724252518152,3.0,217664.32711248763,3,3,150283.0223715784
566,1982,1,566_1982_1,1.102867543355739,1.0,131858.2447579438,2,2,115944.3186664678
566,1982,1,566_1982_1,1.102867543355739,1.0,131858.2447579438,2,1,131858.2447579438
566,1983,1,566_1983_1,1.1034655778789382,1.0,32334.852946056988,2,1,32334.852946056988
566,1983,1,566_1983_1,1.1034655778789382,1.0,32334.852946056988,2,2,15779.773087920617
566,1984,1,566_1984_1,1.0663545808146948,1.0,127690.18830013923,3,1,66440.42318056026
566,1984,1,566_1984_1,1.0663545808146948,1.0,127690.18830013923,3,2,127690.18830013923
566,1984,1,566_1984_1,1.0663545808146948,1.0,127690.18830013923,3,3,80801.24381594175
567,1975,1,567_1975_1,1.0731681454243953,1.0,26083.910648725105,2,2,22935.85246698242
567,1975,1,567_1975_1,1.0731681454243953,1.0,26083.910648725105,2,1,26083.910648725105
567,1977,1,567_1977_1,1.1065910867035023,2.0,249373.12856206507,7,1,170207.05600267934
567,1977,1,567_1977_1,1.1065910867035023,2.0,249373.12856206507,7,2,249373.12856206507
567,1977,1,567_1977_1,1.1065910867035023,2.0,249373.12856206507,7,3,246494.36228717832
567,1977,1,567_1977_1,1.1065910867035023,2.0,249373.12856206507,7,4,244335.28758101325
567,1977,1,567_1977_1,1.1065910867035023,2.0,249373.12856206507,7,5,217346.85375394992
567,1977,1,567_1977_1,1.1065910867035023,2.0,249373.12856206507,7,6,171286.59335576187
567,1977,1,567_1977_1,1.1065910867035023,2.0,249373.12856206507,7,7,125946.0245262955
567,1977,2,567_1977_2,1.1065910867035023,2.0,99898.97558189354,3,3,99302.56378737478
567,1977,2,567_1977_2,1.1065910867035023,2.0,99898.97558189354,3,1,96618.71071204031
567,1977,2,567_1977_2,1.1065910867035023,2.0,99898.97558189354,3,2,99898.97558189354
567,1978,1,567_1978_1,1.1348601345154863,4.0,72950.86241730217,2,1,72950.86241730217
567,1978,1,567_1978_1,1.1348601345154863,4.0,72950.86241730217,2,2,64146.44798762777
567,1978,2,567_1978_2,1.1348601345154863,4.0,35960.74833897289,2,1,34720.72253418072
567,1978,2,567_1978_2,1.1348601345154863,4.0,35960.74833897289,2,2,35960.74833897289
567,1978,3,567_1978_3,1.1348601345154863,4.0,81418.67220047087,4,1,57948.080810673106
567,1978,3,567_1978_3,1.1348601345154863,4.0,81418.67220047087,4,2,74620.29400480531
567,1978,3,567_1978_3,1.1348601345154863,4.0,81418.67220047087,4,3,81418.67220047087
567,1978,3,567_1978_3,1.1348601345154863,4.0,81418.67220047087,4,4,69440.57728429823
567,1978,4,567_1978_4,1.1348601345154863,4.0,292305.6640039849,7,7,147629.1232343358
567,1978,4,567_1978_4,1.1348601345154863,4.0,292305.6640039849,7,6,200775.6075986967
567,1978,4,567_1978_4,1.1348601345154863,4.0,292305.6640039849,7,5,254765.68695296807
567,1978,4,567_1978_4,1.1348601345154863,4.0,292305.6640039849,7,2,292305.6640039849
567,1978,4,567_1978_4,1.1348601345154863,4.0,292305.6640039849,7,3,288931.28404434293
567,1978,4,567_1978_4,1.1348601345154863,4.0,292305.6640039849,7,1,199510.21511383096
567,1978,4,567_1978_4,1.1348601345154863,4.0,292305.6640039849,7,4,286400.49907461146
567,1979,1,567_1979_1,1.1128487584780424,3.0,173401.02747949542,3,1,149250.4665492036
567,1979,1,567_1979_1,1.1128487584780424,3.0,173401.02747949542,3,2,173401.02747949542
567,1979,1,567_1979_1,1.1128487584780424,3.0,173401.02747949542,3,3,149250.4665492036
567,1979,2,567_1979_2,1.1128487584780424,3.0,11540.227128440616,1,1,11540.227128440616
567,1979,3,567_1979_3,1.1128487584780424,3.0,117518.73620673497,5,4,117518.73620673497
567,1979,3,567_1979_3,1.1128487584780424,3.0,117518.73620673497,5,5,31694.44703757398
567,1979,3,567_1979_3,1.1128487584780424,3.0,117518.73620673497,5,2,97041.98671616752
567,1979,3,567_1979_3,1.1128487584780424,3.0,117518.73620673497,5,1,41487.67505480189
567,1979,3,567_1979_3,1.1128487584780424,3.0,117518.73620673497,5,3,72558.91667309773
567,1980,1,567_1980_1,1.090696019563267,2.0,120461.83783464745,3,1,103684.42309444585
567,1980,1,567_1980_1,1.090696019563267,2.0,120461.83783464745,3,2,120461.83783464745
567,1980,1,567_1980_1,1.090696019563267,2.0,120461.83783464745,3,3,103684.42309444585
567,1980,2,567_1980_2,1.090696019563267,2.0,13178.034248020973,2,1,13178.034248020973
567,1980,2,567_1980_2,1.090696019563267,2.0,13178.034248020973,2,2,11587.581838777061
567,1981,0,567_1981_0,1.0913941104940723,0.0,0.0,0,0,0
567,1982,1,567_1982_1,1.0765116614676706,3.0,171413.71377111983,2,2,83651.82646658317
567,1982,1,567_1982_1,1.0765116614676706,3.0,171413.71377111983,2,1,171413.71377111983
567,1982,2,567_1982_2,1.0765116614676706,3.0,42709.04510539579,9,2,40579.040961506806
567,1982,2,567_1982_2,1.0765116614676706,3.0,42709.04510539579,9,9,21570.224800704946
567,1982,2,567_1982_2,1.0765116614676706,3.0,42709.04510539579,9,8,27339.352533609836
567,1982,2,567_1982_2,1.0765116614676706,3.0,42709.04510539579,9,3,43413.188501534176
567,1982,2,567_1982_2,1.0765116614676706,3.0,42709.04510539579,9,1,29150.618087809824
567,1982,2,567_1982_2,1.0765116614676706,3.0,42709.04510539579,9,5,41846.23611336759
567,1982,2,567_1982_2,1.0765116614676706,3.0,42709.04510539579,9,4,41989.40181386059
567,1982,2,567_1982_2,1.0765116614676706,3.0,42709.04510539579,9,7,33421.55222777907
567,1982,2,567_1982_2,1.0765116614676706,3.0,42709.04510539579,9,6,38852.0896531152
567,1982,3,567_1982_3,1.0765116614676706,3.0,134565.61100096497,3,1,134565.61100096497
567,1982,3,567_1982_3,1.0765116614676706,3.0,134565.61100096497,3,2,131867.55363753712
567,1982,3,567_1982_3,1.0765116614676706,3.0,134565.61100096497,3,3,112981.15209354203
567,1983,1,567_1983_1,1.0880368316789408,1.0,212756.21515838744,3,1,158773.294894319
567,1983,1,567_1983_1,1.0880368316789408,1.0,212756.21515838744,3,2,212756.21515838744
567,1983,1,567_1983_1,1.0880368316789408,1.0,212756.21515838744,3,3,154539.3403638038
567,1984,1,567_1984_1,1.0849830974606551,2.0,37845.5100030156,2,2,37845.5100030156
567,1984,1,567_1984_1,1.0849830974606551,2.0,37845.5100030156,2,1,36540.49241670472
568,1975,1,568_1975_1,1.0999430232029914,2.0,72221.31828847075,4,4,70186.91495640116
568,1975,1,568_1975_1,1.0999430232029914,2.0,72221.31828847075,4,1,64490.58562660628
568,1975,1,568_1975_1,1.0999430232029914,2.0,72221.31828847075,4,2,72221.31828847075
568,1975,1,568_1975_1,1.0999430232029914,2.0,72221.31828847075,4,3,71407.55695564291
568,1975,2,568_1975_2,1.0999430232029914,2.0,30215.122289013583,3,1,30215.122289013583
568,1975,2,568_1975_2,1.0999430232029914,2.0,30215.122289013583,3,2,29609.305300762684
568,1975,2,568_1975_2,1.0999430232029914,2.0,30215.122289013583,3,3,25368.586383006394
568,1976,1,568_1976_1,1.0896078325888103,2.0,38474.417163625294,2,1,37147.71312350029
568,1976,1,568_1976_1,1.0896078325888103,2.0,38474.417163625294,2,2,38474.417163625294
568,1976,2,568_1976_2,1.0896078325888103,2.0,60508.46823126345,2,1,60508.46823126345
568,1976,2,568_1976_2,1.0896078325888103,2.0,60508.46823126345,2,2,40449.800191229224
568,1977,1,568_1977_1,1.1061383722481144,4.0,81573.14936474242,3,3,73075.94630591509
568,1977,1,568_1977_1,1.1061383722481144,4.0,81573.14936474242,3,1,68827.34477650141
568,1977,1,568_1977_1,1.1061383722481144,4.0,81573.14936474242,3,2,81573.14936474242
568,1977,2,568_1977_2,1.1061383722481144,4.0,47342.90446695811,7,4,44049.48502577841
568,1977,2,568_1977_2,1.1061383722481144,4.0,47342.90446695811,7,1,16796.439150016442
568,1977,2,568_1977_2,1.1061383722481144,4.0,47342.90446695811,7,2,43637.807595630955
568,1977,2,568_1977_2,1.1061383722481144,4.0,47342.90446695811,7,7,16425.929462883727
568,1977,2,568_1977_2,1.1061383722481144,4.0,47342.90446695811,7,6,19801.684390092916
568,1977,2,568_1977_2,1.1061383722481144,4.0,47342.90446695811,7,5,24535.97483678873
568,1977,2,568_1977_2,1.1061383722481144,4.0,47342.90446695811,7,3,47342.90446695811
568,1977,3,568_1977_3,1.1061383722481144,4.0,81954.66998815407,3,2,81954.66998815407
568,1977,3,568_1977_3,1.1061383722481144,4.0,81954.66998815407,3,3,70964.5801429993
568,1977,3,568_1977_3,1.1061383722481144,4.0,81954.66998815407,3,1,55578.45435978264
568,1978,0,568_1978_0,1.0696696198594984,0.0,0.0,0,0,0
568,1979,1,568_1979_1,1.0924997570426294,1.0,179795.8013839841,3,1,93552.28689898361
568,1979,1,568_1979_1,1.0924997570426294,1.0,179795.8013839841,3,2,179795.8013839841
568,1979,1,568_1979_1,1.0924997570426294,1.0,179795.8013839841,3,3,113773.22391100349
568,1980,1,568_1980_1,1.113786545819799,3.0,101485.2972472094,4,3,101485.2972472094
568,1980,1,568_1980_1,1.113786545819799,3.0,101485.2972472094,4,2,93011.37580708457
568,1980,1,568_1980_1,1.113786545819799,3.0,101485.2972472094,4,4,86555.05470984659
568,1980,1,568_1980_1,1.113786545819799,3.0,101485.2972472094,4,1,72230.09227534983
568,1980,2,568_1980_2,1.113786545819799,3.0,12920.22150785128,1,1,12920.22150785128
568,1980,3,568_1980_3,1.113786545819799,3.0,56330.97955491354,3,3,35645.75535520951
568,1980,3,568_1980_3,1.113786545819799,3.0,56330.97955491354,3,2,56330.97955491354
568,1980,3,568_1980_3,1.113786545819799,3.0,56330.97955491354,3,1,29310.428386296477
568,1981,0,568_1981_0,1.0813090483770542,0.0,0.0,0,0,0
568,1982,1,568_1982_1,1.0871481017654845,2.0,27251.041762682904,2,2,13298.815867261334
568,1982,1,568_1982_1,1.0871481017654845,2.0,27251.041762682904,2,1,27251.041762682904
568,1982,2,568_1982_2,1.0871481017654845,2.0,84187.6510542649,3,3,72898.11930369298
568,1982,2,568_1982_2,1.0871481017654845,2.0,84187.6510542649,3,2,84187.6510542649
568,1982,2,568_1982_2,1.0871481017654845,2.0,84187.6510542649,3,1,57092.77485289229
568,1983,0,568_1983_0,1.0787404992381493,0.0,0.0,0,0,0
568,1984,1,568_1984_1,1.1015266415432683,3.0,26139.26768215647,3,1,17726.629807439444
568,1984,1,568_1984_1,1.1015266415432683,3.0,26139.26768215647,3,2,26139.26768215647
568,1984,1,568_1984_1,1.1015266415432683,3.0,26139.26768215647,3,3,22634.001901024378
568,1984,2,568_1984_2,1.1015266415432683,3.0,121662.71130528039,3,2,121662.71130528039
568,1984,2,568_1984_2,1.1015266415432683,3.0,121662.71130528039,3,1,72634.45451061515
568,1984,2,568_1984_2,1.1015266415432683,3.0,121662.71130528039,3,3,63224.99108537637
568,1984,3,568_1984_3,1.1015266415432683,3.0,23167.626334764624,2,1,23167.626334764624
568,1984,3,568_1984_3,1.1015266415432683,3.0,23167.626334764624,2,2,11306.06306322787
569,1975,1,569_1975_1,1.0958150835134606,2.0,113255.59330567588,4,3,113255.59330567588
569,1975,1,569_1975_1,1.0958150835134606,2.0,113255.59330567588,4,4,96593.7366364512
569,1975,1,569_1975_1,1.0958150835134606,2.0,113255.59330567588,4,1,80607.36064300589
569,1975,1,569_1975_1,1.0958150835134606,2.0,113255.59330567588,4,2,103798.86384476458
569,1975,2,569_1975_2,1.0958150835134606,2.0,163647.26109924068,5,2,163647.26109924068
569,1975,2,569_1975_2,1.0958150835134606,2.0,163647.26109924068,5,3,89221.98850754823
569,1975,2,569_1975_2,1.0958150835134606,2.0,163647.26109924068,5,4,88117.7559765142
569,1975,2,569_1975_2,1.0958150835134606,2.0,163647.26109924068,5,5,74425.27259169245
569,1975,2,569_1975_2,1.0958150835134606,2.0,163647.26109924068,5,1,93638.91863168427
569,1976,1,569_1976_1,1.0954622822676487,1.0,24788.168996529257,2,1,11420.727076934945
569,1976,1,569_1976_1,1.0954622822676487,1.0,24788.168996529257,2,2,24788.168996529257
569,1979,1,569_1979_1,1.0840073723445145,1.0,11657.950192637398,1,1,11657.950192637398
569,1980,1,569_1980_1,1.0995818586244839,2.0,137877.31406305337,4,2,137877.31406305337
569,1980,1,569_1980_1,1.0995818586244839,2.0,137877.31406305337,4,4,133993.44606127724
569,1980,1,569_1980_1,1.0995818586244839,2.0,137877.31406305337,4,3,136323.76686234292
569,1980,1,569_1980_1,1.0995818586244839,2.0,137877.31406305337,4,1,123118.615656304
569,1980,2,569_1980_2,1.0995818586244839,2.0,168106.97024042773,16,12,134700.46351272054
569,1980,2,569_1980_2,1.0995818586244839,2.0,168106.97024042773,16,1,114739.67810060941
569,1980,2,569_1980_2,1.0995818586244839,2.0,168106.97024042773,16,2,141163.50382934554
569,1980,2,569_1980_2,1.0995818586244839,2.0,168106.97024042773,16,3,161785.14798915733
569,1980,2,569_1980_2,1.0995818586244839,2.0,168106.97024042773,16,4,171085.23833967673
569,1980,2,569_1980_2,1.0995818586244839,2.0,168106.97024042773,16,5,170049.01719733115
569,1980,2,569_1980_2,1.0995818586244839,2.0,168106.97024042773,16,6,166166.34143534343
569,1980,2,569_1980_2,1.0995818586244839,2.0,168106.97024042773,16,7,165270.4426835193
569,1980,2,569_1980_2,1.0995818586244839,2.0,168106.97024042773,16,8,165436.81428377057
569,1980,2,569_1980_2,1.0995818586244839,2.0,168106.97024042773,16,9,162904.29369313555
569,1980,2,569_1980_2,1.0995818586244839,2.0,168106.97024042773,16,10,156275.62817195358
569,1980,2,569_1980_2,1.0995818586244839,2.0,168106.97024042773,16,11,146517.47478386486
569,1980,2,569_1980_2,1.0995818586244839,2.0,168106.97024042773,16,13,121900.00127481505
569,1980,2,569_1980_2,1.0995818586244839,2.0,168106.97024042773,16,14,109164.99793929645
569,1980,2,569_1980_2,1.0995818586244839,2.0,168106.97024042773,16,15,96907.46392939803
569,1980,2,569_1980_2,1.0995818586244839,2.0,168106.97024042773,16,16,84902.51022243826
569,1981,0,569_1981_0,1.0859453790006461,0.0,0.0,0,0,0
569,1982,1,569_1982_1,1.0867093974627655,3.0,43634.102802611385,8,1,29782.00667479825
569,1982,1,569_1982_1,1.0867093974627655,3.0,43634.102802611385,8,2,42547.100586591696
569,1982,1,569_1982_1,1.0867093974627655,3.0,43634.102802611385,8,3,43837.40516759353
569,1982,1,569_1982_1,1.0867093974627655,3.0,43634.102802611385,8,4,42941.07437608185
569,1982,1,569_1982_1,1.0867093974627655,3.0,43634.102802611385,8,5,41416.16896217059
569,1982,1,569_1982_1,1.0867093974627655,3.0,43634.102802611385,8,6,35877.6816028161
569,1982,1,569_1982_1,1.0867093974627655,3.0,43634.102802611385,8,7,28798.72078944666
569,1982,1,569_1982_1,1.0867093974627655,3.0,43634.102802611385,8,8,22037.425657884538
569,1982,2,569_1982_2,1.0867093974627655,3.0,29451.181906874746,1,1,29451.181906874746
569,1982,3,569_1982_3,1.0867093974627655,3.0,101285.30702296368,4,2,92828.08456776592
569,1982,3,569_1982_3,1.0867093974627655,3.0,101285.30702296368,4,3,101285.30702296368
569,1982,3,569_1982_3,1.0867093974627655,3.0,101285.30702296368,4,1,72087.75330859044
569,1982,3,569_1982_3,1.0867093974627655,3.0,101285.30702296368,4,4,86384.48650666286
569,1983,1,569_1983_1,1.1217681523674388,1.0,40295.118865315395,7,3,40295.118865315395
569,1983,1,569_1983_1,1.1217681523674388,1.0,40295.118865315395,7,2,37141.58782368201
569,1983,1,569_1983_1,1.1217681523674388,1.0,40295.118865315395,7,1,14296.007388737982
569,1983,1,569_1983_1,1.1217681523674388,1.0,40295.118865315395,7,5,20883.383342372155
569,1983,1,569_1983_1,1.1217681523674388,1.0,40295.118865315395,7,7,13980.654284574646
569,1983,1,569_1983_1,1.1217681523674388,1.0,40295.118865315395,7,6,16853.871455840614
569,1983,1,569_1983_1,1.1217681523674388,1.0,40295.118865315395,7,4,37491.98016164128
569,1984,1,569_1984_1,1.0973289590622597,2.0,40753.87059229143,3,2,40753.87059229143
569,1984,1,569_1984_1,1.0973289590622597,2.0,40753.87059229143,3,3,29602.313962559947
569,1984,1,569_1984_1,1.0973289590622597,2.0,40753.87059229143,3,1,30413.336262904053
569,1984,2,569_1984_2,1.0973289590622597,2.0,64135.675113542704,4,4,54700.2079994231
569,1984,2,569_1984_2,1.0973289590622597,2.0,64135.675113542704,4,3,64135.675113542704
569,1984,2,569_1984_2,1.0973289590622597,2.0,64135.675113542704,4,2,58780.409994718066
569,1984,2,569_1984_2,1.0973289590622597,2.0,64135.675113542704,4,1,45647.2598223624
56,1975,0,56_1975_0,1.1095757314684984,0.0,0.0,0,0,0
56,1977,1,56_1977_1,1.0574382216412022,2.0,26450.6795800602,2,1,25538.58718074778
56,1977,1,56_1977_1,1.0574382216412022,2.0,26450.6795800602,2,2,26450.6795800602
56,1977,2,56_1977_2,1.0574382216412022,2.0,228132.03718274197,7,6,95418.70424773816
56,1977,2,56_1977_2,1.0574382216412022,2.0,228132.03718274197,7,2,210278.2255771361
56,1977,2,56_1977_2,1.0574382216412022,2.0,228132.03718274197,7,5,118231.90796601237
56,1977,2,56_1977_2,1.0574382216412022,2.0,228132.03718274197,7,3,228132.03718274197
56,1977,2,56_1977_2,1.0574382216412022,2.0,228132.03718274197,7,7,79151.89811818613
56,1977,2,56_1977_2,1.0574382216412022,2.0,228132.03718274197,7,4,212261.98242220338
56,1977,2,56_1977_2,1.0574382216412022,2.0,228132.03718274197,7,1,80937.2792787467
56,1978,0,56_1978_0,1.150083428004895,0.0,0.0,0,0,0
56,1979,0,56_1979_0,1.1082225707623568,0.0,0.0,0,0,0
56,1980,1,56_1980_1,1.0617171685930153,2.0,14192.254065182993,4,2,14192.254065182993
56,1980,1,56_1980_1,1.0617171685930153,2.0,14192.254065182993,4,3,14032.341343321776
56,1980,1,56_1980_1,1.0617171685930153,2.0,14192.254065182993,4,1,12673.083207501433
56,1980,1,56_1980_1,1.0617171685930153,2.0,14192.254065182993,4,4,13792.472260529952
56,1980,2,56_1980_2,1.0617171685930153,2.0,290884.2271994297,6,3,215922.9076064042
56,1980,2,56_1980_2,1.0617171685930153,2.0,290884.2271994297,6,4,142535.29018875374
56,1980,2,56_1980_2,1.0617171685930153,2.0,290884.2271994297,6,5,157489.77897424885
56,1980,2,56_1980_2,1.0617171685930153,2.0,290884.2271994297,6,6,132291.477147379
56,1980,2,56_1980_2,1.0617171685930153,2.0,290884.2271994297,6,1,166443.87629225125
56,1980,2,56_1980_2,1.0617171685930153,2.0,290884.2271994297,6,2,288597.30628460564
56,1981,0,56_1981_0,1.122900166129767,0.0,0.0,0,0,0
56,1982,0,56_1982_0,1.1260038382800754,0.0,0.0,0,0,0
56,1983,2,56_1983_2,1.0807692277877028,2.0,79198.3879746084,5,1,45317.296222987796
56,1983,2,56_1983_2,1.0807692277877028,2.0,79198.3879746084,5,2,79198.3879746084
56,1983,2,56_1983_2,1.0807692277877028,2.0,79198.3879746084,5,3,43179.68791058272
56,1983,2,56_1983_2,1.0807692277877028,2.0,79198.3879746084,5,4,42645.285832481444
56,1983,2,56_1983_2,1.0807692277877028,2.0,79198.3879746084,5,5,36018.70006402568
56,1984,1,56_1984_1,1.1094094730524149,2.0,31158.457626012154,1,1,31158.457626012154
56,1984,2,56_1984_2,1.1094094730524149,2.0,113042.35294759752,4,1,80455.59116349883
56,1984,2,56_1984_2,1.1094094730524149,2.0,113042.35294759752,4,2,103603.42884461721
56,1984,2,56_1984_2,1.1094094730524149,2.0,113042.35294759752,4,3,113042.35294759752
56,1984,2,56_1984_2,1.1094094730524149,2.0,113042.35294759752,4,4,96411.86762329888
570,1975,0,570_1975_0,1.1007759814670315,0.0,0.0,0,0,0
570,1976,0,570_1976_0,1.0960979390106453,0.0,0.0,0,0,0
570,1977,1,570_1977_1,1.0700969210797953,3.0,53474.3813100474,10,10,27007.26328790273
570,1977,1,570_1977_1,1.0700969210797953,3.0,53474.3813100474,10,9,33411.513108590865
570,1977,1,570_1977_1,1.0700969210797953,3.0,53474.3813100474,10,8,40146.95089951284
570,1977,1,570_1977_1,1.0700969210797953,3.0,53474.3813100474,10,6,51248.178203128824
570,1977,1,570_1977_1,1.0700969210797953,3.0,53474.3813100474,10,5,52645.69690659808
570,1977,1,570_1977_1,1.0700969210797953,3.0,53474.3813100474,10,4,52857.07243489534
570,1977,1,570_1977_1,1.0700969210797953,3.0,53474.3813100474,10,3,54565.11421035614
570,1977,1,570_1977_1,1.0700969210797953,3.0,53474.3813100474,10,2,49595.86570111925
570,1977,1,570_1977_1,1.0700969210797953,3.0,53474.3813100474,10,1,36498.38724336569
570,1977,1,570_1977_1,1.0700969210797953,3.0,53474.3813100474,10,7,46606.82007398071
570,1977,2,570_1977_2,1.0700969210797953,3.0,108306.95084489958,3,1,108306.95084489958
570,1977,2,570_1977_2,1.0700969210797953,3.0,108306.95084489958,3,2,106135.38290815974
570,1977,2,570_1977_2,1.0700969210797953,3.0,108306.95084489958,3,3,90934.40735098085
570,1977,3,570_1977_3,1.0700969210797953,3.0,88860.42943314485,3,1,53051.00264665364
570,1977,3,570_1977_3,1.0700969210797953,3.0,88860.42943314485,3,2,88860.42943314485
570,1977,3,570_1977_3,1.0700969210797953,3.0,88860.42943314485,3,3,46178.486394700776
570,1978,0,570_1978_0,1.0883775542614722,0.0,0.0,0,0,0
570,1979,0,570_1979_0,1.0978560908658541,0.0,0.0,0,0,0
570,1980,1,570_1980_1,1.0613125181603484,1.0,36153.595468492415,4,4,30834.776254439854
570,1980,1,570_1980_1,1.0613125181603484,1.0,36153.595468492415,4,3,36153.595468492415
570,1980,1,570_1980_1,1.0613125181603484,1.0,36153.595468492415,4,1,25731.584846362395
570,1980,1,570_1980_1,1.0613125181603484,1.0,36153.595468492415,4,2,33134.80618484096
570,1981,1,570_1981_1,1.0743031843981863,3.0,30281.78272995539,3,2,30281.78272995539
570,1981,1,570_1981_1,1.0743031843981863,3.0,30281.78272995539,3,1,24541.41000375515
570,1981,1,570_1981_1,1.0743031843981863,3.0,30281.78272995539,3,3,20907.596076160502
570,1981,2,570_1981_2,1.0743031843981863,3.0,33988.344714887935,2,1,33988.344714887935
570,1981,2,570_1981_2,1.0743031843981863,3.0,33988.344714887935,2,2,16586.695728280996
570,1981,3,570_1981_3,1.0743031843981863,3.0,187486.81505432673,10,7,163408.42177895142
570,1981,3,570_1981_3,1.0743031843981863,3.0,187486.81505432673,10,2,173888.3306802812
570,1981,3,570_1981_3,1.0743031843981863,3.0,187486.81505432673,10,3,191311.03952488516
570,1981,3,570_1981_3,1.0743031843981863,3.0,187486.81505432673,10,6,179681.51240369488
570,1981,3,570_1981_3,1.0743031843981863,3.0,187486.81505432673,10,1,127967.19122755634
570,1981,3,570_1981_3,1.0743031843981863,3.0,187486.81505432673,10,5,184581.3602237775
570,1981,3,570_1981_3,1.0743031843981863,3.0,187486.81505432673,10,10,94690.31063349835
570,1981,3,570_1981_3,1.0743031843981863,3.0,187486.81505432673,10,9,117144.2852710218
570,1981,3,570_1981_3,1.0743031843981863,3.0,187486.81505432673,10,8,140759.43982689583
570,1981,3,570_1981_3,1.0743031843981863,3.0,187486.81505432673,10,4,185322.46509698962
570,1982,1,570_1982_1,1.125348054134928,1.0,160492.74663226656,6,1,56658.802977754705
570,1982,1,570_1982_1,1.125348054134928,1.0,160492.74663226656,6,2,128655.84911698948
570,1982,1,570_1982_1,1.125348054134928,1.0,160492.74663226656,6,4,124357.07521552707
