year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2013,536,1.118438798368489,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,536,1.1005571827475227,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,536,1.1226809293646205,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,536,1.103007532601014,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,536,1.081619850415264,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,536,1.090660430527654,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,536,1.084248771121437,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,536,1.1018506097905447,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,536,1.1015398778432066,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,536,1.1028854848322467,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,536,1.1025795790041997,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,536,1.1259770082154879,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,537,1.1105515400002253,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,537,1.1072109887061268,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,537,1.1177899341820703,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,537,1.089361565174717,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,537,1.1024491119345121,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,537,1.091228518494908,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,537,1.1108541978257533,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,537,1.0811078155522889,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,537,1.075210444928826,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,537,1.102124460592875,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,537,1.079285574102468,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,537,1.0734050575536194,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,537,1.0974576907176672,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,537,1.1121287186719515,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,537,1.1289749461560064,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,538,1.1008022740955508,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,538,1.0940742070134801,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,538,1.129549189582515,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,538,1.1407816464074008,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,538,1.1021552669497623,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,538,1.1023236306589124,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,538,1.082467261146636,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,538,1.100819150528565,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,538,1.1064284423636364,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,538,1.1089418830625322,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,538,1.1035808676082077,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,538,1.092834809198499,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,538,1.123731456205141,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,538,1.1150666200724584,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,538,1.0799384293219105,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,539,1.1188279173993865,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,539,1.1168266292339282,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,539,1.11541075493661,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,539,1.1159649107947875,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,539,1.0709854142220119,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,539,1.0949184022342588,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,539,1.0880289532029068,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,539,1.1245368813866092,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,539,1.0819302927563057,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,539,1.0894552207297594,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,539,1.1192289880335244,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,539,1.1135136766840326,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,539,1.0713937369288724,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,539,1.0765453909578329,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,539,1.0876599379902083,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,540,1.1053471438721179,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,540,1.1149256903382796,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,540,1.0743302590389707,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,540,1.1000800255368146,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,540,1.120029128097087,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,540,1.0860549534563706,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,540,1.0564316218845722,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,540,1.093073290918966,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,540,1.0651216388690325,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,540,1.0634526393121873,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,540,1.086299248093702,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,540,1.0930639995767857,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,540,1.08695844856698,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,540,1.092037996491351,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,540,1.0937589867415545,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,541,1.1094703904671768,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,541,1.0924319071716195,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,541,1.063154914712978,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,541,1.1323943447928715,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,541,1.106450876356868,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,541,1.1139442352164655,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,541,1.1109078578416218,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,541,1.0713854032112733,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,541,1.1094598853080468,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,541,1.0998827367117157,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,541,1.0953141412573801,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,541,1.1077117947430732,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,541,1.1076548329231513,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,541,1.0778870700905554,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,541,1.1111032373063774,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,542,1.0653851645307384,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,542,1.0809062395343265,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,542,1.106161872773136,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,542,1.112599642579136,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,542,1.0674691535303815,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,542,1.1011289706259844,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,542,1.1157293212803678,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,542,1.1074921980498353,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,542,1.1034823454197484,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,542,1.1066106423759299,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,542,1.055564381803193,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,542,1.108205886944746,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,542,1.129078773284838,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,542,1.0883021478603674,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,542,1.1197196831004574,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,543,1.12519735630322,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,543,1.0800685266927215,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,543,1.1066829287508877,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,543,1.1082423239925812,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,543,1.0918240843764517,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,543,1.1086057329606338,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,543,1.1046718473793762,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,543,1.1014566583874281,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,543,1.1073880655434283,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,543,1.1050339457971181,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,543,1.09570336806453,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,543,1.1073530690437494,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,543,1.1202016502481755,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,543,1.0868585650577076,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,543,1.1056025494766448,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,544,1.0922123750877373,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,544,1.0928983472024827,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,544,1.1121653409688843,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,544,1.1126066088443445,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,544,1.0809441804924236,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,544,1.0863957747527133,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,544,1.1046991471195922,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,544,1.1148661358613452,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,544,1.0722104491875617,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,544,1.0975265636154428,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,544,1.0824523050288786,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,544,1.1156927914532053,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,544,1.124253158355261,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,544,1.1030219869829272,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,544,1.110009864727625,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,545,1.1039779781991277,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,545,1.0889556524064306,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,545,1.13365634100548,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,545,1.082343947913694,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,545,1.0800128034697496,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,545,1.1007377631303683,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,545,1.106885183082464,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,545,1.1039520307687865,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,545,1.076720314759919,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,545,1.1163116187935684,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,545,1.0782502402205894,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,545,1.0970751189096897,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,545,1.1196063676781118,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,545,1.1059445542123003,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,545,1.0994206189304307,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,546,1.075926313709808,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,546,1.1263250811124725,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,546,1.1230737155691635,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,546,1.116662923700622,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,546,1.0907669813289498,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,546,1.1133462495816904,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,546,1.1030519614848506,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,546,1.1089947591757998,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,546,1.1261130403463346,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,546,1.0935953804907468,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,546,1.139828475909295,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,546,1.109724004283581,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,546,1.0694701066820687,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,546,1.109115774652594,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,546,1.0823687002398623,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,547,1.1042542297185636,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,547,1.064415442782603,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,547,1.1095531321006298,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,547,1.094606618558732,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,547,1.0849792732511954,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,547,1.0942516841679677,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,547,1.1001687882901798,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,547,1.0836026685157036,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,547,1.0805605394451676,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,547,1.1080780177526566,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,547,1.1074685384025957,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,547,1.1102666640785885,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,547,1.0465875099046755,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,547,1.0515892611220836,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,547,1.0879541656683347,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,548,1.117395599784078,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,548,1.1311552961997404,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,548,1.1162757069796252,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,548,1.0885713040801301,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,548,1.090346264422467,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,548,1.1055414967255979,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,548,1.1276203503262465,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,548,1.0926525937633347,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,548,1.071803255617451,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,548,1.087354785950424,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,548,1.0727708695044822,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,548,1.046377515874025,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,548,1.1042368519514842,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,548,1.1221709659796595,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,548,1.1314247314220391,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,549,1.1016764817200249,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,549,1.113388740008292,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,549,1.0902840518005645,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,549,1.1013222296809952,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,549,1.0743433151119364,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,549,1.109398617493904,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,549,1.1089385279992172,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,549,1.0761610183617683,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,549,1.120858435626068,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,549,1.0805055441804234,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,549,1.0798917106925559,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,549,1.1137406062901172,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,549,1.1168607608953072,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,549,1.0790139349476642,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,549,1.1014097445547821,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,550,1.0965924086692818,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,550,1.0942325913243638,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,550,1.0723253564525101,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,550,1.0862972538467681,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,550,1.091936960028897,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,550,1.0788956336679851,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,550,1.0668750941351084,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,550,1.082681364439753,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,550,1.0962345786848289,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,550,1.1379099051525052,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,550,1.0848069154476923,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,550,1.0897820451146818,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,550,1.1026704258964815,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,550,1.0818904428066631,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,550,1.1206674298467796,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,551,1.0896984788514616,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,551,1.0865080560860103,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,551,1.117041503818242,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,551,1.0984202840379194,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,551,1.0966200534116133,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,551,1.0845552203283044,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,551,1.0753141797352916,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,551,1.064657076814505,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,551,1.0947120112679136,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,551,1.1220224599541535,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,551,1.101699366016135,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,551,1.08388838037459,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,551,1.0980206594699915,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,551,1.1102714307943056,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,551,1.0970484487686951,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,552,1.0936935821044653,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,552,1.1078295691439548,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,552,1.0971812809920383,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,552,1.09557804614461,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,552,1.1043466931545358,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,552,1.091051087886929,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,552,1.0841600922435553,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,552,1.068255128669557,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,552,1.080035515830059,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,552,1.0752995569483101,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,552,1.0967440090240843,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,552,1.1166874892377043,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,552,1.0818971346056543,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,552,1.1001666780859884,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,552,1.0886104967011365,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,553,1.075122636769464,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,553,1.0916467711918068,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,553,1.08303902778276,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,553,1.1184678093379554,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,553,1.0543763429402122,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,553,1.0976729331874664,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,553,1.1196290751901798,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,553,1.0945852453617133,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,553,1.1315794743550145,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,553,1.1013470258667415,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,553,1.1369884049430057,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,553,1.121358344359182,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,553,1.0980913557823562,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,553,1.1169228663400967,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,553,1.1090871713075974,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,554,1.0772729745816008,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,554,1.0354134205756016,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,554,1.1077922479597861,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,554,1.105611495224343,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,554,1.081086761617984,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,554,1.092699580939592,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,554,1.0904639448028255,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,554,1.1015661938835408,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,554,1.0994330925894873,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,554,1.0959395257600124,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,554,1.0666711436433733,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,554,1.0950845919475138,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,554,1.1151265436445117,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,554,1.116182062452331,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,554,1.1142393469638947,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,555,1.1069841404561087,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,555,1.1146912007039262,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,555,1.0745449754621799,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,555,1.0887628811604393,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,555,1.1114440624939501,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,555,1.0651621919821572,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,555,1.0924705727278605,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,555,1.1095276838473644,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,555,1.087523209489103,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,555,1.084662764096692,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,555,1.0850499706495542,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,555,1.110327417899038,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,555,1.1024745453983755,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,555,1.1396310723066718,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,555,1.1000857098858412,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,556,1.0765569700513236,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,556,1.07396859285678,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,556,1.0904287624127869,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,556,1.0918495690943166,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,556,1.0794762508339653,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,556,1.1100685886782973,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,556,1.0999555550261437,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,556,1.0990635541911797,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,556,1.0911857189263505,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,556,1.100553555619197,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,556,1.0906599780090305,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,556,1.059929070051588,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,556,1.0995289427903585,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,556,1.097679530464517,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,556,1.0946229192798231,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,557,1.0860282356705373,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,557,1.0488071721740262,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,557,1.1059262631189857,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,557,1.1081472105718126,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,557,1.117177043379988,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,557,1.1007825542495393,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,557,1.103970690224003,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
