year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2008,100,1.1079706500468927,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,100,1.0991990131776723,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,100,1.0943234449446628,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,100,1.1186049011181984,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,100,1.100156520848811,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,100,1.078847825499954,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,100,1.1117137203101497,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,100,1.1206258922614025,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,100,1.102967051505536,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,100,1.1422503474375296,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,100,1.1403496641402928,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,100,1.0766288395249575,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,100,1.0874580647636667,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,100,1.0587305243932115,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,100,1.1186474664247974,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,100,1.1025277218423164,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,100,1.08830442472804,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,101,1.0786642413919627,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,101,1.1143736405483349,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,101,1.0908423023798806,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,101,1.0661855983763842,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,101,1.0822340988711685,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,101,1.1221054652398106,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,101,1.0915457429895434,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,101,1.0657309460791446,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,101,1.0825732803423462,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,101,1.0839434831384824,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,101,1.0775320416410152,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,101,1.0614887206201917,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,101,1.1163091318906915,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,101,1.1017005952692087,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,101,1.0884647206974176,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,101,1.085712240264481,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,101,1.1010140906130939,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,102,1.0633560560696067,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,102,1.061886140633422,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,102,1.0948477693261027,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,102,1.117827829910235,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,102,1.0955988332202493,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,102,1.0788317403216388,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,102,1.0629017951570585,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,102,1.0821403865809769,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,102,1.085177987990503,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,102,1.091898170351839,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,102,1.0997651548182859,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,102,1.136614577320649,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,102,1.1103005730569293,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,102,1.0884085977835807,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,102,1.0934664208952425,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,102,1.1037448689272273,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,102,1.1214583081819829,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,103,1.099281870526308,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,103,1.1259544416200615,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,103,1.0961550205496693,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,103,1.1004660556365424,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,103,1.0819850169292515,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,103,1.072780211359202,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,103,1.1124381845661349,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,103,1.072718298749318,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,103,1.0871431013234174,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,103,1.0981160660815572,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,103,1.0767321386568207,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,103,1.0815730460722455,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,103,1.1076364723593266,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,103,1.0977264189335179,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,103,1.1091125773708077,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,103,1.0880576870319831,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,103,1.057007165451349,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,104,1.0647337710111902,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,104,1.0868000041143349,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,104,1.0851730317238097,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,104,1.1059031652445512,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,104,1.1198320775047854,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,104,1.1151674966941296,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,104,1.1273682280846302,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,104,1.0811662892173868,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,104,1.0790041593484283,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,104,1.1431136526013537,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,104,1.105306138494691,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,104,1.1000264588384172,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,104,1.110672721081481,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,104,1.0882526944386177,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,104,1.0915362324103148,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,104,1.0965961722780726,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,104,1.0881992277893058,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,105,1.0842216729330694,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,105,1.0959414605235194,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,105,1.0965430369318105,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,105,1.0989105125909686,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,105,1.1099210428478048,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,105,1.066927166846789,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,105,1.074257541685859,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,105,1.100318633873562,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,105,1.0853723326721125,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,105,1.096947572822373,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,105,1.068855633627687,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,105,1.0901927611688933,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,105,1.0945395474284498,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,105,1.0650686678443213,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,105,1.076069627946614,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,105,1.0965636268308883,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,105,1.080164762361773,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,106,1.1033051877580098,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,106,1.0869647123030048,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,106,1.0912820991030017,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,106,1.0941995440054375,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,106,1.1048038437624985,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,106,1.097867469676238,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,106,1.1188928568998677,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,106,1.084720196326638,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,106,1.0966748853200632,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,106,1.0688208020411156,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,106,1.0917050982257548,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,106,1.1027434606507116,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,106,1.0881064939537037,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,106,1.1001843047056128,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,106,1.1086887665262226,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,106,1.108004067354266,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,106,1.0720280026018634,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,107,1.0965416774528831,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,107,1.0639774681227783,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,107,1.0835914633644352,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,107,1.1000693863273567,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,107,1.1039074475837591,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,107,1.1209248523831015,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,107,1.0832560888265892,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,107,1.0638116314522712,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,107,1.1077644260402533,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,107,1.138985658822065,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,107,1.08414681230231,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,107,1.0629907740095754,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,107,1.0965752145078185,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,107,1.103087190890673,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,107,1.1172754949242691,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,107,1.1046687339792114,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,107,1.0907814564196097,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,108,1.129149443426172,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,108,1.117885498117322,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,108,1.0892338714097267,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,108,1.062609083430271,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,108,1.1167373768657975,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,108,1.1305959837570525,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,108,1.1137600790326585,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,108,1.118653358227942,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,108,1.0777617112481566,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,108,1.075511754114709,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,108,1.0946017332998514,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,108,1.0918689363970955,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,108,1.0861660330765426,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,108,1.066407750173141,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,108,1.1002617939167711,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,108,1.0948918030530828,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,108,1.1252581433714774,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,109,1.1118824515492187,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,109,1.1032273827781724,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,109,1.1212355713668216,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,109,1.1011647782464775,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,109,1.1165937448778644,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,109,1.0722663410299604,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,109,1.104999638803923,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,109,1.1275282656164787,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,109,1.0756467527978824,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,109,1.0710840714463035,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,109,1.0785071291966668,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,109,1.0654758438279837,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,109,1.0912568904828375,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,109,1.1025797169134994,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,109,1.0951469610060318,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,109,1.086566723182211,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,109,1.0891721091595548,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,110,1.0873746408607667,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,110,1.1008487749558675,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,110,1.113454974835149,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,110,1.1076463875644635,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,110,1.0786769893365904,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,110,1.075822702142064,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,110,1.1137621612821789,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,110,1.0993250227833369,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,110,1.072413163577657,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,110,1.1277656688677102,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,110,1.116857911194312,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,110,1.095144223238611,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,110,1.1039967955837142,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,110,1.0996321689720587,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,110,1.0951302567869818,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,110,1.0879805539014564,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,110,1.1051226899439726,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,111,1.1106962697127922,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,111,1.1058171043516807,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,111,1.0774643349819732,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,111,1.1073350681146352,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,111,1.0824102339709682,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,111,1.090967328863617,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,111,1.097083530318974,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,111,1.07624360780935,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,111,1.1332240402711717,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,111,1.1175350113799023,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,111,1.1169084555583786,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,111,1.0971540576058707,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,111,1.102553709706143,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,111,1.1034207978261348,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,111,1.0915351272630291,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,111,1.101307116742344,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,111,1.11629800492161,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,112,1.1186647278178565,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,112,1.1225727669097663,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,112,1.0989338672934486,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,112,1.097943030683572,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,112,1.0499347665108558,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,112,1.0859417529936586,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,112,1.1117818971531697,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,112,1.0770949114898687,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,112,1.0928251562321212,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,112,1.0819682326210254,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,112,1.1066609092320059,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,112,1.0880512116843561,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,112,1.0733844911471337,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,112,1.1188093072281449,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,112,1.0998960719198834,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,112,1.0814689147104033,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,112,1.132489426692054,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,113,1.1029066061468995,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,113,1.117158103800325,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,113,1.1273308437604552,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,113,1.0957424611184006,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,113,1.0890604157510657,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,113,1.1048251260400221,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,113,1.115105551541,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,113,1.0995243478722245,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,113,1.1136768418747027,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,113,1.0934160053548847,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,113,1.0925826986909648,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,113,1.0899505097613866,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,113,1.1058992267459449,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,113,1.1217054310277983,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,113,1.0825983850950749,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,113,1.102876005290867,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,113,1.091353884078588,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,114,1.1116929911561777,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,114,1.090111250988015,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,114,1.105870122044947,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,114,1.0971660412253939,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,114,1.0726124597727162,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,114,1.108337380135551,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,114,1.0863693824701726,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,114,1.0860645541704759,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,114,1.0576330846403386,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,114,1.0801719760659687,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,114,1.1223939567827208,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,114,1.1156856700743119,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,114,1.119973328085119,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,114,1.0816723766677538,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,114,1.1041016950553992,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,114,1.090816484930223,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,114,1.1068735630566702,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,115,1.0919662991172185,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,115,1.0821890755508035,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,115,1.1009399046172221,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,115,1.0939965735891795,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,115,1.096711841510903,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,115,1.0732392672487363,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,115,1.0978400304452776,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,115,1.0908805721494033,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,115,1.0983602360094473,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,115,1.1129841792501165,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,115,1.063362567054595,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,115,1.087666685512228,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,115,1.117127391596169,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,115,1.1257549285669628,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,115,1.083001659683414,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,115,1.127060059296675,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,115,1.106165742823425,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,116,1.1311755297564972,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,116,1.1120149941665158,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,116,1.077030064837146,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,116,1.0657608446788478,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,116,1.1041252495429383,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,116,1.088121909389204,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,116,1.091170859816346,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,116,1.080372436737862,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,116,1.0706540350138665,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,116,1.0725801016522503,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,116,1.1066245259174545,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,116,1.1011824563051418,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,116,1.0852682141491559,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,116,1.071122486204541,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
