year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2015,405,1.1065638553220065,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,405,1.150517774382089,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,405,1.0743159996600389,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,405,1.0734278506071606,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,405,1.1102059076522177,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,405,1.0733293534407837,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,405,1.1303663184528345,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,405,1.0744318044134424,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,405,1.068079802370559,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,405,1.1113745535431383,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,406,1.0981463657340615,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,406,1.104088217859615,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,406,1.112644834989259,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,406,1.1290808552879072,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,406,1.0800821993703238,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,406,1.0628541165693646,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,406,1.1243999213568765,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,406,1.1051800317282332,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,406,1.0921059967071758,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,406,1.1141316813851536,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,407,1.096681993301617,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,407,1.1031143231123886,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,407,1.1299344870294847,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,407,1.0640326781762153,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,407,1.1202822782010753,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,407,1.0953977379256497,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,407,1.082515320329596,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,407,1.1144205399182396,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,407,1.106729399820499,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,407,1.1052584191006216,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,408,1.104129167817975,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,408,1.107726761150305,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,408,1.0985632082899632,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,408,1.0891606735938346,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,408,1.1055656045915858,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,408,1.1298839713979343,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,408,1.1045146651898803,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,408,1.1156089205913615,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,408,1.110295715159745,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,408,1.0845641668948107,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,409,1.098391860633818,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,409,1.1020682058351081,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,409,1.1069449971104832,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,409,1.0844026595744685,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,409,1.1016969754926482,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,409,1.0969886529378128,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,409,1.062019085677885,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,409,1.0996184029918479,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,409,1.0863712091609428,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,409,1.1148426073648274,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,410,1.089917523977129,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,410,1.0976634823938107,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,410,1.067942053077244,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,410,1.0982623740724542,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,410,1.085405477438887,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,410,1.0831066460367305,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,410,1.0990983676463104,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,410,1.1215176493435202,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,410,1.1339364012513604,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,410,1.1096204067213025,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,411,1.098250316559975,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,411,1.086188932110542,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,411,1.093818380763084,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,411,1.0844687376586633,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,411,1.0973616734410483,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,411,1.0921830359470275,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,411,1.1022692704172525,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,411,1.106597269896527,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,411,1.1131398288947147,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,411,1.0727269836140882,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,412,1.0890757749471036,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,412,1.1320642687576177,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,412,1.087600132787161,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,412,1.0693215338850994,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,412,1.0624676991784197,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,412,1.0864337783605114,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,412,1.0971622308447497,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,412,1.0906949211582682,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,412,1.0707027323236793,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,412,1.0775433628780298,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,413,1.0668193595457345,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,413,1.0805812798521635,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,413,1.0971221619384337,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,413,1.0921562777167995,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,413,1.1162254173585027,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,413,1.1055990972120644,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,413,1.0934148779942838,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,413,1.070797289989849,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,413,1.0833442308816956,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,413,1.096874467675087,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,414,1.0933842373143055,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,414,1.0779366764715819,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,414,1.1127558588714368,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,414,1.0919013843423653,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,414,1.10589222973614,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,414,1.1126544136602008,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,414,1.0962676475954998,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,414,1.080986689868301,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,414,1.0835578008302587,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,414,1.105387088187496,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,415,1.0996691209591605,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,415,1.0902623616854228,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,415,1.094783768601831,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,415,1.090719023151644,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,415,1.0849507960051827,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,415,1.091151419600225,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,415,1.0870020236798903,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,415,1.0843032038722593,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,415,1.0856507655550296,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,415,1.0856326398231806,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,416,1.0958258613382077,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,416,1.0877295770731432,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,416,1.1015564041854624,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,416,1.1027336912559744,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,416,1.0920622089736745,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,416,1.1044538143002331,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,416,1.0688972747733718,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,416,1.0913219231696936,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,416,1.1145208825330128,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,416,1.0864536767225743,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,417,1.1007435443602687,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,417,1.114700398432766,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,417,1.1114359890968066,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,417,1.0880654366180444,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,417,1.092373568882457,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,417,1.093406573087389,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,417,1.0904235031152805,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,417,1.0939272339531894,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,417,1.0903104081744566,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,417,1.0896425880931746,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,418,1.083786624199133,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,418,1.0913233955223522,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,418,1.0787886129268751,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,418,1.0871334326283706,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,418,1.1055188731595287,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,418,1.097922351566943,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,418,1.0823128927766728,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,418,1.0871867000876998,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,418,1.090237882462092,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,418,1.0999531645906477,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,419,1.1132964414596183,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,419,1.1048969743126718,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,419,1.1133128541262003,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,419,1.0734330998913484,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,419,1.0642890313318598,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,419,1.1080658630084539,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,419,1.0808204700689135,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,419,1.0930981037650764,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,419,1.0956826810346703,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,419,1.0810733265402406,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,420,1.0820629666146702,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,420,1.0900812963115252,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,420,1.0908693515565748,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,420,1.0831145167224674,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,420,1.0982817122619681,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,420,1.086775083445527,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,420,1.0851029984624696,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,420,1.0902436496867776,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,420,1.079087121158419,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,420,1.0842853841888558,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,421,1.1045123738655325,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,421,1.0953885616500516,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,421,1.1235724740456572,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,421,1.0948470029480906,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,421,1.1268364146956982,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,421,1.0974986820920034,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,421,1.112610196252616,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,421,1.1234776266081952,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,421,1.0960046778466999,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,421,1.091489838474389,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,422,1.0526663901175166,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,422,1.1192069591907101,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,422,1.1059263439426184,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,422,1.0895378594000813,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,422,1.1087835266156458,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,422,1.1111255914839175,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,422,1.107480739592412,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,422,1.093137321379061,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,422,1.1183725687364134,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,422,1.0967580340549021,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,423,1.1146412921725493,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,423,1.071475815240664,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,423,1.1044024153854506,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,423,1.0659230083846278,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,423,1.0759812785687182,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,423,1.1137535664302134,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,423,1.0849629673771752,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,423,1.1107716139467778,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,423,1.0954403793036196,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,423,1.0934748160824943,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,424,1.1027421872022887,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,424,1.099668104336153,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,424,1.1038917560476145,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,424,1.098651051113263,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,424,1.106504163948378,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,424,1.1332778546342475,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,424,1.0838654846640792,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,424,1.0992500393156375,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,424,1.1165841328975505,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,424,1.0848646205673023,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,425,1.0739559704256274,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,425,1.1070030280459353,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,425,1.1453383333247744,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,425,1.1182840328669463,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,425,1.0795548295391184,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,425,1.0715288075462275,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,425,1.0855781787828291,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,425,1.0984987179845231,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,425,1.0987112296213943,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,425,1.0795154317949585,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,426,1.0795923127140867,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,426,1.1010510856314313,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,426,1.12861260102614,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,426,1.098856612536174,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,426,1.1134659619663279,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,426,1.0768330117263027,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,426,1.0620612473041502,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,426,1.085893114712327,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,426,1.1263302447290475,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,426,1.0746217233778992,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,427,1.0929189213098198,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,427,1.0919040614165079,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,427,1.0968540660374053,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,427,1.0869527224755322,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,427,1.1130864748297762,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,427,1.1051271589001015,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,427,1.0869487504309614,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,427,1.0785402913993474,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,427,1.0854096977607621,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,427,1.088058359069178,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,428,1.107523853053625,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,428,1.098166673434589,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,428,1.0590358450461255,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,428,1.1060415253714018,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,428,1.1063449181434142,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,428,1.078328841884447,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,428,1.1050565764086724,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,428,1.0996945773659483,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,428,1.1073513610487526,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,428,1.1080132775492915,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,429,1.109493047231556,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,429,1.1178957171740573,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,429,1.0673198353779736,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,429,1.0906321178239409,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,429,1.084485536595681,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,429,1.1011331011916607,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,429,1.126757531079748,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,429,1.0659342041793438,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,429,1.089573979955252,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,429,1.0925596893050524,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,430,1.1076838178435755,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,430,1.0845717042924121,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,430,1.1002476331240951,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,430,1.080530224218025,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,430,1.0552613717794972,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,430,1.1141623588659788,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,430,1.1026454307417883,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,430,1.0722430584831573,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,430,1.1264418872932247,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,430,1.1051442002140035,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,431,1.0842416656962335,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,431,1.132343085474969,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,431,1.1090873729024862,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,431,1.0928909280279926,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,431,1.0897544245465989,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,431,1.1018521253302391,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,431,1.0874937914996432,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,431,1.0732566052287447,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,431,1.1034240834400013,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,431,1.1038391192918942,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,432,1.0721090960706237,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,432,1.1086911469921836,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,432,1.095767578366441,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,432,1.0924287768966146,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,432,1.0597389371627661,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,432,1.1014641017415459,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,432,1.1198117947845185,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,432,1.0871326066973572,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,432,1.097675181005711,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,432,1.0626028916417096,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,433,1.098703881510009,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,433,1.092434904875368,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,433,1.0851999157114034,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,433,1.0819091491758044,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,433,1.1349551648832146,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,433,1.0997705211213626,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
