year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2034,350,1.0906632845555728,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,350,1.0784911246995834,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,350,1.0906553504620011,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,350,1.1082293542850201,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,350,1.0804479333661392,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,350,1.1081332882395083,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,350,1.1053060674351523,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,350,1.0877741613746619,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,350,1.1509446797538672,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,350,1.1113368117114508,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,350,1.1258424425925755,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,351,1.1027519232767629,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,351,1.1002218822650303,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,351,1.0563517363931971,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,351,1.0795004241477373,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,351,1.101805343502124,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,351,1.0838330365686035,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,351,1.1022221026408536,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,351,1.0985451735663836,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,351,1.0920594180798848,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,351,1.1103275798904912,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,351,1.104186350099424,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,351,1.091954621636509,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,351,1.0714481835981198,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,351,1.0860854490670935,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,351,1.0909850015338753,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,351,1.1065190647844925,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,351,1.0749844695162505,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,351,1.0852321035586747,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,351,1.1055648353504115,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,351,1.094328156184925,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,352,1.0839950338025655,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,352,1.0846027529564204,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,352,1.0779833097598392,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,352,1.111201089020646,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,352,1.1258426158421986,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,352,1.0818507778788455,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,352,1.1076028880626776,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,352,1.1102467763176933,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,352,1.0522890629760744,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,352,1.1027535496229857,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,352,1.073965446593182,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,352,1.0804809632028198,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,352,1.097699963357549,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,352,1.1101218422032233,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,352,1.0784686178954734,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,352,1.0815341681475266,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,352,1.1066075530127923,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,352,1.1079957045979365,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,352,1.1036770019685997,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,352,1.0925495146922255,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,353,1.0719609429922785,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,353,1.0803204880301498,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,353,1.0872310823129825,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,353,1.1107121656320325,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,353,1.1026308413170205,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,353,1.068579489479024,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,353,1.0850659435269823,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,353,1.0972329329756914,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,353,1.1295598309621657,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,353,1.0995820410084778,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,353,1.0914247888604836,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,353,1.073878095013092,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,353,1.1007729993926578,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,353,1.0916025007716688,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,353,1.0878473801272928,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,353,1.121056744550102,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,353,1.11082098268494,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,353,1.0949797594804873,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,353,1.1140813052574925,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,353,1.1236906179131756,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,354,1.1338578203449645,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,354,1.1096373516128848,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,354,1.0972045169186961,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,354,1.0748396449736188,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,354,1.1081085638715074,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,354,1.0813727760270684,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,354,1.0991768768523074,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,354,1.081596602772095,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,354,1.092678704911157,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,354,1.118562680667946,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,354,1.0914246553251439,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,354,1.0784023828699008,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,354,1.079709565121684,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,354,1.0843728764101586,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,354,1.0777760808680454,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,354,1.0930964742945168,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,354,1.081393720295425,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,354,1.0946555179214528,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,354,1.0916852121150442,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,354,1.1155103426378377,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,355,1.0826736808377335,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,355,1.1038375788878458,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,355,1.0837783593944053,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,355,1.0978161306154575,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,355,1.108316560134295,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,355,1.0878535096118955,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,355,1.097601109749208,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,355,1.081318735215918,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,355,1.0926546676339857,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,355,1.0703346684169994,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,355,1.0845129197171113,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,355,1.0940188711639456,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,355,1.1209453666079496,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,355,1.097363435005978,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,355,1.0844687001967412,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,355,1.0762033244664388,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,355,1.104086519400738,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,355,1.102651283916017,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,355,1.080433588604878,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,355,1.1030275400265903,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,356,1.144632533889403,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,356,1.085183364568146,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,356,1.08793814313437,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,356,1.1226373745424414,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,356,1.1141185590606577,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,356,1.09777177733861,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,356,1.142912540702902,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,356,1.1235811525569304,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,356,1.0827311323939686,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,356,1.1183979351667936,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,356,1.1193076686410581,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,356,1.0654501166586017,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,356,1.0802729265270423,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,356,1.1141517258444993,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,356,1.0986940906179647,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,356,1.0842205988568305,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,356,1.0946688599692642,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,356,1.1251834138551207,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,356,1.087473539786621,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,356,1.1082217031580468,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,357,1.0893965870014626,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,357,1.1336983745714548,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,357,1.1113557620161891,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,357,1.0729865580822135,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,357,1.0747801813212767,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,357,1.067266664871018,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,357,1.1113953967577883,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,357,1.1190729946895854,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,357,1.1047375818959986,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,357,1.0969933903114963,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,357,1.068072859508101,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,357,1.0833410707717246,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,357,1.0870304557932255,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,357,1.0725162038118994,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,357,1.0881772635182436,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,357,1.099946212437179,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,357,1.1227513221036722,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,357,1.1099069789518947,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,357,1.1084976244636557,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,357,1.1250688616757059,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,358,1.0811458190753247,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,358,1.1143387236498874,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,358,1.104048541712135,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,358,1.084878119990893,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,358,1.0825780334535606,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,358,1.1123669051793472,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,358,1.0910455249526605,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,358,1.1155769788983059,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,358,1.108424688526856,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,358,1.09384173016429,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,358,1.1150767450497578,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,358,1.106985470375975,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,358,1.1051125442989713,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,358,1.0797380181428895,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,358,1.0762098675991099,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,358,1.0751796707036279,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,358,1.0959708107952477,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,358,1.1042404327394681,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,358,1.0784556408890698,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,358,1.1403533488317854,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,359,1.0883464258877298,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,359,1.0740855268778842,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,359,1.090454934509195,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,359,1.1260266439076088,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,359,1.1179471906870175,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,359,1.0777691576496855,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,359,1.0977780904347958,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,359,1.104875316759984,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,359,1.0793456154899417,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,359,1.1150142705865516,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,359,1.1051609610257542,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,359,1.100896661507602,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,359,1.0687751481666852,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,359,1.0845128204766714,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,359,1.1354067949625826,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,359,1.124688801416278,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,359,1.0937999505713922,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,359,1.084300655736317,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,359,1.1007857016557023,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,359,1.073543593692585,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,360,1.0705483783693435,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,360,1.0930592524345593,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,360,1.0999950428302554,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,360,1.1074999886008972,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,360,1.1168163302937426,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,360,1.0672173649666261,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,360,1.0847460698824258,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,360,1.100502624869186,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,360,1.1111224308909053,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,360,1.077257782411533,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,360,1.1184886357152632,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,360,1.0975622141584433,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,360,1.0995028737103623,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,360,1.0889787957276849,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,360,1.0762856477587566,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,360,1.1172477130931866,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,360,1.1115547608626453,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,360,1.107702148993614,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,360,1.1023292842595382,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,360,1.1116481073438542,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,361,1.0944078968454845,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,361,1.0871639819729797,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,361,1.1115736752805554,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,361,1.1375469989501508,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,361,1.1203221384735464,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,361,1.1248316654594024,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,361,1.131199414059323,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,361,1.0981698522021424,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,361,1.0964620197977522,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,361,1.0954566685646747,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,361,1.1152528242600712,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,361,1.1481118002477442,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,361,1.0836588328584214,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,361,1.0575124518323766,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,361,1.09332546614541,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,361,1.0847679381957847,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,361,1.1160341670143221,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,361,1.1059608963616334,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,361,1.073252280885136,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,361,1.0970147418897607,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,362,1.1406400581073217,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,362,1.0708992703408484,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,362,1.0895010197251145,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,362,1.1071832376073731,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,362,1.11110737059758,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,362,1.0929489246724398,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,362,1.0702244024542131,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,362,1.0690088618155467,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,362,1.0878292902242028,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,362,1.1019732056895402,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,362,1.1020455254639796,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,362,1.0663379445035377,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,362,1.0921895950592349,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,362,1.0791195713519235,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,362,1.091623366592544,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,362,1.106038348789989,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,362,1.0955877663236253,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,362,1.0871256712532442,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,362,1.0957723948407063,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,362,1.1006349566490636,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,363,1.0932964331989148,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,363,1.0741511483471613,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,363,1.0960676786982777,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,363,1.103404074840416,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,363,1.0741443318563384,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,363,1.1312403806252727,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,363,1.1072869190318892,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,363,1.0701173033485507,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,363,1.0744969067690635,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,363,1.0911391723543307,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,363,1.106159480736102,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,363,1.113592359536603,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,363,1.1153077318211129,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,363,1.0850613498204598,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,363,1.0842374808639614,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,363,1.1368802751438547,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,363,1.1034338600291267,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,363,1.0932761348433735,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,363,1.1304965712724047,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,363,1.1006859342125892,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,364,1.08615803625361,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,364,1.1049486762876681,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,364,1.1228964611408387,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,364,1.1106748254178587,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,364,1.0989862376504502,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,364,1.113049081469502,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,364,1.0946444068327372,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,364,1.0925319287967077,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,364,1.1045936788296904,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,364,1.1340595498995467,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,364,1.1086230181868066,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,364,1.1105773805587236,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,364,1.0891101496592217,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,364,1.1118586435122908,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,364,1.1348478837970513,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
