sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
680,2004,2,680_2004_2,1.0829035152026483,3.0,113096.48864152597,4,3,111452.64432987588
680,2004,2,680_2004_2,1.0829035152026483,3.0,113096.48864152597,4,4,102575.88504696541
680,2004,3,680_2004_3,1.0829035152026483,3.0,133561.71709927527,8,3,133561.71709927527
680,2004,3,680_2004_3,1.0829035152026483,3.0,133561.71709927527,8,4,116229.2805291403
680,2004,3,680_2004_3,1.0829035152026483,3.0,133561.71709927527,8,5,84011.3396105365
680,2004,3,680_2004_3,1.0829035152026483,3.0,133561.71709927527,8,6,48326.91137790571
680,2004,3,680_2004_3,1.0829035152026483,3.0,133561.71709927527,8,7,45268.24610082306
680,2004,3,680_2004_3,1.0829035152026483,3.0,133561.71709927527,8,8,32319.896427839893
680,2004,3,680_2004_3,1.0829035152026483,3.0,133561.71709927527,8,2,126424.8314527491
680,2004,3,680_2004_3,1.0829035152026483,3.0,133561.71709927527,8,1,81666.36289810648
681,1990,0,681_1990_0,1.0818542525405472,0.0,0.0,0,0,0
681,1991,0,681_1991_0,1.1045145123773958,0.0,0.0,0,0,0
681,1992,1,681_1992_1,1.0973442796514306,1.0,34851.65111584482,8,8,8433.567483757868
681,1992,1,681_1992_1,1.0973442796514306,1.0,34851.65111584482,8,7,11812.315340026793
681,1992,1,681_1992_1,1.0973442796514306,1.0,34851.65111584482,8,6,12610.44475489347
681,1992,1,681_1992_1,1.0973442796514306,1.0,34851.65111584482,8,5,21921.954595004678
681,1992,1,681_1992_1,1.0973442796514306,1.0,34851.65111584482,8,1,21310.055376940232
681,1992,1,681_1992_1,1.0973442796514306,1.0,34851.65111584482,8,2,32989.34914782258
681,1992,1,681_1992_1,1.0973442796514306,1.0,34851.65111584482,8,3,34851.65111584482
681,1992,1,681_1992_1,1.0973442796514306,1.0,34851.65111584482,8,4,30328.91776493366
681,1994,0,681_1994_0,1.0865502368335471,0.0,0.0,0,0,0
681,1995,1,681_1995_1,1.1300594329888927,1.0,27585.02773108255,2,2,25351.42224678437
681,1995,1,681_1995_1,1.1300594329888927,1.0,27585.02773108255,2,1,27585.02773108255
681,1996,0,681_1996_0,1.1089082668527643,0.0,0.0,0,0,0
681,1997,1,681_1997_1,1.0956555705514288,1.0,35460.31419002664,6,1,21930.568376874333
681,1997,1,681_1997_1,1.0956555705514288,1.0,35460.31419002664,6,3,35460.31419002664
681,1997,1,681_1997_1,1.0956555705514288,1.0,35460.31419002664,6,4,25335.11225796168
681,1997,1,681_1997_1,1.0956555705514288,1.0,35460.31419002664,6,6,15917.348015473306
681,1997,1,681_1997_1,1.0956555705514288,1.0,35460.31419002664,6,5,18526.024495786987
681,1997,1,681_1997_1,1.0956555705514288,1.0,35460.31419002664,6,2,30066.101807005132
681,1998,0,681_1998_0,1.1192852090579486,0.0,0.0,0,0,0
681,1999,1,681_1999_1,1.1005945052058304,1.0,145111.57238891543,5,5,39136.15134125295
681,1999,1,681_1999_1,1.1005945052058304,1.0,145111.57238891543,5,4,145111.57238891543
681,1999,1,681_1999_1,1.1005945052058304,1.0,145111.57238891543,5,3,89595.40264921673
681,1999,1,681_1999_1,1.1005945052058304,1.0,145111.57238891543,5,2,119826.98023024078
681,1999,1,681_1999_1,1.1005945052058304,1.0,145111.57238891543,5,1,51228.78237366257
681,2000,1,681_2000_1,1.1071336614429432,1.0,107145.62251823976,3,2,107145.62251823976
681,2000,1,681_2000_1,1.1071336614429432,1.0,107145.62251823976,3,1,103627.40804749158
681,2000,1,681_2000_1,1.1071336614429432,1.0,107145.62251823976,3,3,106505.94715992191
681,2001,1,681_2001_1,1.08066791253282,1.0,43141.149347399834,4,4,28839.779325642743
681,2001,1,681_2001_1,1.08066791253282,1.0,43141.149347399834,4,3,43141.149347399834
681,2001,1,681_2001_1,1.08066791253282,1.0,43141.149347399834,4,2,23466.88893072848
681,2001,1,681_2001_1,1.08066791253282,1.0,43141.149347399834,4,1,22913.797272428485
681,2002,1,681_2002_1,1.070894078272148,2.0,49375.201458122676,6,6,22163.43207596529
681,2002,1,681_2002_1,1.070894078272148,2.0,49375.201458122676,6,5,25795.772332859604
681,2002,1,681_2002_1,1.070894078272148,2.0,49375.201458122676,6,4,35276.796054244754
681,2002,1,681_2002_1,1.070894078272148,2.0,49375.201458122676,6,3,49375.201458122676
681,2002,1,681_2002_1,1.070894078272148,2.0,49375.201458122676,6,2,41864.26058793444
681,2002,1,681_2002_1,1.070894078272148,2.0,49375.201458122676,6,1,30536.28419355218
681,2002,2,681_2002_2,1.070894078272148,2.0,23564.5395596834,4,3,23092.067588561928
681,2002,2,681_2002_2,1.070894078272148,2.0,23564.5395596834,4,2,23564.5395596834
681,2002,2,681_2002_2,1.070894078272148,2.0,23564.5395596834,4,4,19784.763790711626
681,2002,2,681_2002_2,1.070894078272148,2.0,23564.5395596834,4,1,16949.931963982795
681,2003,1,681_2003_1,1.1048326423374708,1.0,144596.94366495663,5,3,78835.58062164977
681,2003,1,681_2003_1,1.1048326423374708,1.0,144596.94366495663,5,1,82738.33213757302
681,2003,1,681_2003_1,1.1048326423374708,1.0,144596.94366495663,5,2,144596.94366495663
681,2003,1,681_2003_1,1.1048326423374708,1.0,144596.94366495663,5,4,77859.89274266895
681,2003,1,681_2003_1,1.1048326423374708,1.0,144596.94366495663,5,5,65761.36304330686
681,2004,1,681_2004_1,1.093399954048001,1.0,28312.41343927255,2,1,28312.41343927255
681,2004,1,681_2004_1,1.093399954048001,1.0,28312.41343927255,2,2,24404.258209925112
682,1990,1,682_1990_1,1.086099066652029,1.0,38704.68936422981,3,1,31367.62651083668
682,1990,1,682_1990_1,1.086099066652029,1.0,38704.68936422981,3,2,38704.68936422981
682,1990,1,682_1990_1,1.086099066652029,1.0,38704.68936422981,3,3,26723.0637871291
682,1991,1,682_1991_1,1.1045613346694219,1.0,167934.90762962113,9,2,154129.76779703578
682,1991,1,682_1991_1,1.1045613346694219,1.0,167934.90762962113,9,1,102683.86336742484
682,1991,1,682_1991_1,1.1045613346694219,1.0,167934.90762962113,9,5,128247.39853511735
682,1991,1,682_1991_1,1.1045613346694219,1.0,167934.90762962113,9,4,156737.31139906222
682,1991,1,682_1991_1,1.1045613346694219,1.0,167934.90762962113,9,9,40637.68375464878
682,1991,1,682_1991_1,1.1045613346694219,1.0,167934.90762962113,9,8,56173.37291537011
682,1991,1,682_1991_1,1.1045613346694219,1.0,167934.90762962113,9,7,57100.90749054956
682,1991,1,682_1991_1,1.1045613346694219,1.0,167934.90762962113,9,3,169630.74040043718
682,1991,1,682_1991_1,1.1045613346694219,1.0,167934.90762962113,9,6,86075.22447161457
682,1992,1,682_1992_1,1.0898382169372482,1.0,186039.45902661927,3,3,184928.77568914692
682,1992,1,682_1992_1,1.0898382169372482,1.0,186039.45902661927,3,2,186039.45902661927
682,1992,1,682_1992_1,1.0898382169372482,1.0,186039.45902661927,3,1,179930.70067052133
682,1993,1,682_1993_1,1.11091013617699,2.0,63361.77096549496,3,1,63361.77096549496
682,1993,1,682_1993_1,1.11091013617699,2.0,63361.77096549496,3,2,55714.66067655591
682,1993,1,682_1993_1,1.11091013617699,2.0,63361.77096549496,3,3,27129.034120283763
682,1993,2,682_1993_2,1.11091013617699,2.0,140998.43876846833,4,2,118967.43271089515
682,1993,2,682_1993_2,1.11091013617699,2.0,140998.43876846833,4,4,126311.10139675289
682,1993,2,682_1993_2,1.11091013617699,2.0,140998.43876846833,4,1,59798.44501341291
682,1993,2,682_1993_2,1.11091013617699,2.0,140998.43876846833,4,3,140998.43876846833
682,1994,0,682_1994_0,1.100060430780181,0.0,0.0,0,0,0
682,1995,1,682_1995_1,1.0798989018278515,1.0,40336.5758377575,5,5,18344.70453080199
682,1995,1,682_1995_1,1.0798989018278515,1.0,40336.5758377575,5,4,21719.69468186942
682,1995,1,682_1995_1,1.0798989018278515,1.0,40336.5758377575,5,3,21991.871306955505
682,1995,1,682_1995_1,1.0798989018278515,1.0,40336.5758377575,5,2,40336.5758377575
682,1995,1,682_1995_1,1.0798989018278515,1.0,40336.5758377575,5,1,23080.577807299833
682,1996,0,682_1996_0,1.1136602770237258,0.0,0.0,0,0,0
682,1997,0,682_1997_0,1.0895474896940534,0.0,0.0,0,0,0
682,1998,1,682_1998_1,1.1095614727250893,1.0,58237.354107993575,3,1,43460.71202089073
682,1998,1,682_1998_1,1.1095614727250893,1.0,58237.354107993575,3,2,58237.354107993575
682,1998,1,682_1998_1,1.1095614727250893,1.0,58237.354107993575,3,3,42301.75970033364
682,1999,0,682_1999_0,1.1167427494167823,0.0,0.0,0,0,0
682,2000,1,682_2000_1,1.0825833388444974,3.0,31537.542660466785,6,1,19504.515161585445
682,2000,1,682_2000_1,1.0825833388444974,3.0,31537.542660466785,6,2,26740.061108625207
682,2000,1,682_2000_1,1.0825833388444974,3.0,31537.542660466785,6,3,31537.542660466785
682,2000,1,682_2000_1,1.0825833388444974,3.0,31537.542660466785,6,4,22532.433845944473
682,2000,1,682_2000_1,1.0825833388444974,3.0,31537.542660466785,6,5,16476.596477226412
682,2000,1,682_2000_1,1.0825833388444974,3.0,31537.542660466785,6,6,14156.502939860402
682,2000,2,682_2000_2,1.0825833388444974,3.0,43765.05441959586,2,1,42004.391310761544
682,2000,2,682_2000_2,1.0825833388444974,3.0,43765.05441959586,2,2,43765.05441959586
682,2001,0,682_2001_0,1.1054488533599192,0.0,0.0,0,0,0
682,2002,0,682_2002_0,1.1166916023797484,0.0,0.0,0,0,0
682,2003,1,682_2003_1,1.0892009041190684,2.0,191316.59979687032,3,3,190174.4111413666
682,2003,1,682_2003_1,1.0892009041190684,2.0,191316.59979687032,3,2,191316.59979687032
682,2003,1,682_2003_1,1.0892009041190684,2.0,191316.59979687032,3,1,185034.56219159995
682,2003,2,682_2003_2,1.0892009041190684,2.0,6735.944614059101,1,1,6735.944614059101
682,2004,1,682_2004_1,1.1049402943330966,2.0,22858.435866002415,1,1,22858.435866002415
682,2004,2,682_2004_2,1.1049402943330966,2.0,48183.86118529534,7,1,17094.79596834826
682,2004,2,682_2004_2,1.1049402943330966,2.0,48183.86118529534,7,2,44412.9503099244
682,2004,2,682_2004_2,1.1049402943330966,2.0,48183.86118529534,7,3,48183.86118529534
682,2004,2,682_2004_2,1.1049402943330966,2.0,48183.86118529534,7,4,44831.94040718784
682,2004,2,682_2004_2,1.1049402943330966,2.0,48183.86118529534,7,5,24971.809796900892
682,2004,2,682_2004_2,1.1049402943330966,2.0,48183.86118529534,7,6,20153.423678371357
682,2004,2,682_2004_2,1.1049402943330966,2.0,48183.86118529534,7,7,16717.704880811165
683,1990,0,683_1990_0,1.1165797573246652,0.0,0.0,0,0,0
683,1991,1,683_1991_1,1.0741646058235002,1.0,59409.21268935668,10,2,52978.2538484495
683,1991,1,683_1991_1,1.0741646058235002,1.0,59409.21268935668,10,8,19955.803391091584
683,1991,1,683_1991_1,1.0741646058235002,1.0,59409.21268935668,10,10,14376.122459943565
683,1991,1,683_1991_1,1.0741646058235002,1.0,59409.21268935668,10,9,19539.54327686
683,1991,1,683_1991_1,1.0741646058235002,1.0,59409.21268935668,10,7,25496.514724908076
683,1991,1,683_1991_1,1.0741646058235002,1.0,59409.21268935668,10,6,39303.265529094264
683,1991,1,683_1991_1,1.0741646058235002,1.0,59409.21268935668,10,1,36325.78577417917
683,1991,1,683_1991_1,1.0741646058235002,1.0,59409.21268935668,10,4,57689.58366803322
683,1991,1,683_1991_1,1.0741646058235002,1.0,59409.21268935668,10,3,59942.33806406636
683,1991,1,683_1991_1,1.0741646058235002,1.0,59409.21268935668,10,5,50424.95046853101
683,1992,1,683_1992_1,1.1263561572530791,1.0,70633.94590300853,3,1,62832.334300894756
683,1992,1,683_1992_1,1.1263561572530791,1.0,70633.94590300853,3,2,70633.94590300853
683,1992,1,683_1992_1,1.1263561572530791,1.0,70633.94590300853,3,3,38420.83993299039
683,1993,1,683_1993_1,1.107590851774193,2.0,227973.43669346836,10,9,74979.90009627856
683,1993,1,683_1993_1,1.107590851774193,2.0,227973.43669346836,10,10,55166.09116933548
683,1993,1,683_1993_1,1.107590851774193,2.0,227973.43669346836,10,5,193497.75452365808
683,1993,1,683_1993_1,1.107590851774193,2.0,227973.43669346836,10,8,76577.2323029178
683,1993,1,683_1993_1,1.107590851774193,2.0,227973.43669346836,10,7,97838.8337838425
683,1993,1,683_1993_1,1.107590851774193,2.0,227973.43669346836,10,6,150820.05147576673
683,1993,1,683_1993_1,1.107590851774193,2.0,227973.43669346836,10,4,221374.63290391455
683,1993,1,683_1993_1,1.107590851774193,2.0,227973.43669346836,10,2,203295.65151792928
683,1993,1,683_1993_1,1.107590851774193,2.0,227973.43669346836,10,1,139394.44487898334
683,1993,1,683_1993_1,1.107590851774193,2.0,227973.43669346836,10,3,230019.22081278617
683,1993,2,683_1993_2,1.107590851774193,2.0,39516.2042063197,7,3,39060.02868878643
683,1993,2,683_1993_2,1.107590851774193,2.0,39516.2042063197,7,2,39516.2042063197
683,1993,2,683_1993_2,1.107590851774193,2.0,39516.2042063197,7,4,38717.89705063647
683,1993,2,683_1993_2,1.107590851774193,2.0,39516.2042063197,7,5,34441.25157376205
683,1993,2,683_1993_2,1.107590851774193,2.0,39516.2042063197,7,1,26971.377474154717
683,1993,2,683_1993_2,1.107590851774193,2.0,39516.2042063197,7,6,27142.44329322969
683,1993,2,683_1993_2,1.107590851774193,2.0,39516.2042063197,7,7,19957.678892080658
683,1994,1,683_1994_1,1.1119576579385935,1.0,53007.66490208329,8,8,12827.045628977407
683,1994,1,683_1994_1,1.1119576579385935,1.0,53007.66490208329,8,6,19179.87264395991
683,1994,1,683_1994_1,1.1119576579385935,1.0,53007.66490208329,8,5,33342.22586207376
683,1994,1,683_1994_1,1.1119576579385935,1.0,53007.66490208329,8,4,46128.80762471371
683,1994,1,683_1994_1,1.1119576579385935,1.0,53007.66490208329,8,2,50175.19425846052
683,1994,1,683_1994_1,1.1119576579385935,1.0,53007.66490208329,8,7,17965.956653835863
683,1994,1,683_1994_1,1.1119576579385935,1.0,53007.66490208329,8,1,32411.556936312
683,1994,1,683_1994_1,1.1119576579385935,1.0,53007.66490208329,8,3,53007.66490208329
683,1995,1,683_1995_1,1.0897626355197456,1.0,66503.32386286535,9,4,62069.00238011062
683,1995,1,683_1995_1,1.0897626355197456,1.0,66503.32386286535,9,2,61036.39802703258
683,1995,1,683_1995_1,1.0897626355197456,1.0,66503.32386286535,9,3,67174.88475253798
683,1995,1,683_1995_1,1.0897626355197456,1.0,66503.32386286535,9,9,16092.789056891846
683,1995,1,683_1995_1,1.0897626355197456,1.0,66503.32386286535,9,5,50786.81019768227
683,1995,1,683_1995_1,1.0897626355197456,1.0,66503.32386286535,9,7,22612.333536292892
683,1995,1,683_1995_1,1.0897626355197456,1.0,66503.32386286535,9,1,40663.48275889706
683,1995,1,683_1995_1,1.0897626355197456,1.0,66503.32386286535,9,6,34086.35292329741
683,1995,1,683_1995_1,1.0897626355197456,1.0,66503.32386286535,9,8,22245.023766586124
683,1996,1,683_1996_1,1.0801989644289898,2.0,31546.595066230842,3,1,31546.595066230842
683,1996,1,683_1996_1,1.0801989644289898,2.0,31546.595066230842,3,2,27739.24738582367
683,1996,1,683_1996_1,1.0801989644289898,2.0,31546.595066230842,3,3,13507.019151920676
683,1996,2,683_1996_2,1.0801989644289898,2.0,87754.03351248986,3,1,52390.467768650655
683,1996,2,683_1996_2,1.0801989644289898,2.0,87754.03351248986,3,2,87754.03351248986
683,1996,2,683_1996_2,1.0801989644289898,2.0,87754.03351248986,3,3,45603.52080771182
683,1997,1,683_1997_1,1.11476829400375,1.0,35713.34417762405,6,6,16030.927561028253
683,1997,1,683_1997_1,1.11476829400375,1.0,35713.34417762405,6,5,18658.21846686344
683,1997,1,683_1997_1,1.11476829400375,1.0,35713.34417762405,6,2,30280.64094860892
683,1997,1,683_1997_1,1.11476829400375,1.0,35713.34417762405,6,1,22087.055750750038
683,1997,1,683_1997_1,1.11476829400375,1.0,35713.34417762405,6,4,25515.893034636632
683,1997,1,683_1997_1,1.11476829400375,1.0,35713.34417762405,6,3,35713.34417762405
683,1998,1,683_1998_1,1.1031024453052862,1.0,92732.07489553296,3,1,92732.07489553296
683,1998,1,683_1998_1,1.1031024453052862,1.0,92732.07489553296,3,2,81540.27275296864
683,1998,1,683_1998_1,1.1031024453052862,1.0,92732.07489553296,3,3,39704.25045814486
683,1999,1,683_1999_1,1.099004374022233,1.0,141382.33409959354,3,1,84407.36364154838
683,1999,1,683_1999_1,1.099004374022233,1.0,141382.33409959354,3,2,141382.33409959354
683,1999,1,683_1999_1,1.099004374022233,1.0,141382.33409959354,3,3,73472.77335162052
683,2000,1,683_2000_1,1.0659015072894542,1.0,66921.54050174684,3,1,57600.99168534756
683,2000,1,683_2000_1,1.0659015072894542,1.0,66921.54050174684,3,2,66921.54050174684
683,2000,1,683_2000_1,1.0659015072894542,1.0,66921.54050174684,3,3,57600.99168534756
683,2001,1,683_2001_1,1.075885473273809,2.0,104004.05577702989,3,3,71808.01764083629
683,2001,1,683_2001_1,1.075885473273809,2.0,104004.05577702989,3,1,84288.50433407987
683,2001,1,683_2001_1,1.075885473273809,2.0,104004.05577702989,3,2,104004.05577702989
683,2001,2,683_2001_2,1.075885473273809,2.0,58154.864941935586,3,3,48770.46130827361
683,2001,2,683_2001_2,1.075885473273809,2.0,58154.864941935586,3,2,58154.864941935586
683,2001,2,683_2001_2,1.075885473273809,2.0,58154.864941935586,3,1,47632.95783752671
683,2002,1,683_2002_1,1.0820232383134603,3.0,112838.24611855042,7,1,40033.04731858136
683,2002,1,683_2002_1,1.0820232383134603,3.0,112838.24611855042,7,2,104007.42685709865
683,2002,1,683_2002_1,1.0820232383134603,3.0,112838.24611855042,7,3,112838.24611855042
683,2002,1,683_2002_1,1.0820232383134603,3.0,112838.24611855042,7,4,104988.62899725995
683,2002,1,683_2002_1,1.0820232383134603,3.0,112838.24611855042,7,5,58479.64755361396
683,2002,1,683_2002_1,1.0820232383134603,3.0,112838.24611855042,7,6,47195.82294175892
683,2002,1,683_2002_1,1.0820232383134603,3.0,112838.24611855042,7,7,39149.96539243619
683,2002,2,683_2002_2,1.0820232383134603,3.0,44285.59376004634,3,3,44021.20215550875
683,2002,2,683_2002_2,1.0820232383134603,3.0,44285.59376004634,3,1,42831.43993508959
683,2002,2,683_2002_2,1.0820232383134603,3.0,44285.59376004634,3,2,44285.59376004634
683,2002,3,683_2002_3,1.0820232383134603,3.0,52118.39335788061,3,2,52118.39335788061
683,2002,3,683_2002_3,1.0820232383134603,3.0,52118.39335788061,3,3,27084.592477704577
683,2002,3,683_2002_3,1.0820232383134603,3.0,52118.39335788061,3,1,31115.458721122748
683,2003,1,683_2003_1,1.1038374821412633,1.0,86456.74639622428,4,1,73085.25807646925
683,2003,1,683_2003_1,1.1038374821412633,1.0,86456.74639622428,4,2,86456.74639622428
683,2003,1,683_2003_1,1.1038374821412633,1.0,86456.74639622428,4,3,85540.89103185749
683,2003,1,683_2003_1,1.1038374821412633,1.0,86456.74639622428,4,4,65392.07301578828
683,2004,0,683_2004_0,1.0725514438609984,0.0,0.0,0,0,0
684,1990,1,684_1990_1,1.1044343779829386,1.0,73658.58826429387,3,1,59695.48196723642
684,1990,1,684_1990_1,1.1044343779829386,1.0,73658.58826429387,3,2,73658.58826429387
684,1990,1,684_1990_1,1.1044343779829386,1.0,73658.58826429387,3,3,50856.45137552115
684,1991,1,684_1991_1,1.0898978576206144,2.0,172974.23498119824,11,7,98109.31721592297
684,1991,1,684_1991_1,1.0898978576206144,2.0,172974.23498119824,11,4,171767.4797257743
684,1991,1,684_1991_1,1.0898978576206144,2.0,172974.23498119824,11,1,105765.16199995404
684,1991,1,684_1991_1,1.0898978576206144,2.0,172974.23498119824,11,6,132095.7980866388
684,1991,1,684_1991_1,1.0898978576206144,2.0,172974.23498119824,11,5,156673.24678644945
684,1991,1,684_1991_1,1.0898978576206144,2.0,172974.23498119824,11,3,173176.73704813106
684,1991,1,684_1991_1,1.0898978576206144,2.0,172974.23498119824,11,8,65334.175355942396
684,1991,1,684_1991_1,1.0898978576206144,2.0,172974.23498119824,11,9,58294.1742958536
684,1991,1,684_1991_1,1.0898978576206144,2.0,172974.23498119824,11,10,55908.74061305191
684,1991,1,684_1991_1,1.0898978576206144,2.0,172974.23498119824,11,11,41857.124037435
684,1991,1,684_1991_1,1.0898978576206144,2.0,172974.23498119824,11,2,150291.8308117386
684,1991,2,684_1991_2,1.0898978576206144,2.0,110850.34986770929,9,5,84653.4481597784
684,1991,2,684_1991_2,1.0898978576206144,2.0,110850.34986770929,9,1,67779.4887359047
684,1991,2,684_1991_2,1.0898978576206144,2.0,110850.34986770929,9,2,101737.8633572227
684,1991,2,684_1991_2,1.0898978576206144,2.0,110850.34986770929,9,3,111969.73391129766
684,1991,2,684_1991_2,1.0898978576206144,2.0,110850.34986770929,9,4,103459.04881330088
684,1991,2,684_1991_2,1.0898978576206144,2.0,110850.34986770929,9,6,56816.47063315572
684,1991,2,684_1991_2,1.0898978576206144,2.0,110850.34986770929,9,7,37691.12486756546
684,1991,2,684_1991_2,1.0898978576206144,2.0,110850.34986770929,9,8,37078.87852983678
684,1991,2,684_1991_2,1.0898978576206144,2.0,110850.34986770929,9,9,26824.092296231946
684,1992,1,684_1992_1,1.126946243349459,3.0,103168.90470775189,2,2,101346.1325397704
684,1992,1,684_1992_1,1.126946243349459,3.0,103168.90470775189,2,1,103168.90470775189
684,1992,2,684_1992_2,1.126946243349459,3.0,42364.19443470952,3,3,35527.91856015982
684,1992,2,684_1992_2,1.126946243349459,3.0,42364.19443470952,3,1,34699.2790602144
684,1992,2,684_1992_2,1.126946243349459,3.0,42364.19443470952,3,2,42364.19443470952
684,1992,3,684_1992_3,1.126946243349459,3.0,52923.3450430977,3,3,46453.09282779736
684,1992,3,684_1992_3,1.126946243349459,3.0,52923.3450430977,3,2,52923.3450430977
684,1992,3,684_1992_3,1.126946243349459,3.0,52923.3450430977,3,1,51098.402110577095
684,1993,1,684_1993_1,1.1304009333645224,1.0,46645.2093196776,5,2,46645.2093196776
684,1993,1,684_1993_1,1.1304009333645224,1.0,46645.2093196776,5,3,25431.39617429116
684,1993,1,684_1993_1,1.1304009333645224,1.0,46645.2093196776,5,4,25116.65117213409
684,1993,1,684_1993_1,1.1304009333645224,1.0,46645.2093196776,5,5,21213.813145386437
684,1993,1,684_1993_1,1.1304009333645224,1.0,46645.2093196776,5,1,26690.376182919434
684,1994,1,684_1994_1,1.0847923213504491,1.0,99037.25509275134,4,4,53692.61147748779
684,1994,1,684_1994_1,1.0847923213504491,1.0,99037.25509275134,4,1,67163.19598244055
684,1994,1,684_1994_1,1.0847923213504491,1.0,99037.25509275134,4,2,99037.25509275134
684,1994,1,684_1994_1,1.0847923213504491,1.0,99037.25509275134,4,3,85756.39713012184
684,1995,1,684_1995_1,1.1031949572710957,1.0,36425.39998491816,7,2,33574.716507837606
684,1995,1,684_1995_1,1.1031949572710957,1.0,36425.39998491816,7,1,12923.098429431831
684,1995,1,684_1995_1,1.1031949572710957,1.0,36425.39998491816,7,4,33891.45911640211
684,1995,1,684_1995_1,1.1031949572710957,1.0,36425.39998491816,7,5,18877.859470444542
684,1995,1,684_1995_1,1.1031949572710957,1.0,36425.39998491816,7,6,15235.319471952726
684,1995,1,684_1995_1,1.1031949572710957,1.0,36425.39998491816,7,7,12638.030081723778
684,1995,1,684_1995_1,1.1031949572710957,1.0,36425.39998491816,7,3,36425.39998491816
684,1996,1,684_1996_1,1.1279832076619838,1.0,188590.04733688722,4,1,188590.04733688722
684,1996,1,684_1996_1,1.1279832076619838,1.0,188590.04733688722,4,2,185977.99681975582
684,1996,1,684_1996_1,1.1279832076619838,1.0,188590.04733688722,4,3,182843.53619919813
684,1996,1,684_1996_1,1.1279832076619838,1.0,188590.04733688722,4,4,181276.3058889193
684,1997,1,684_1997_1,1.0813899346421352,1.0,128986.33684153405,4,2,127861.4559969858
684,1997,1,684_1997_1,1.0813899346421352,1.0,128986.33684153405,4,3,127111.53543395361
684,1997,1,684_1997_1,1.0813899346421352,1.0,128986.33684153405,4,4,116987.60783301925
684,1997,1,684_1997_1,1.0813899346421352,1.0,128986.33684153405,4,1,128986.33684153405
684,1998,0,684_1998_0,1.088120958646889,0.0,0.0,0,0,0
684,1999,0,684_1999_0,1.0913792838221499,0.0,0.0,0,0,0
684,2000,1,684_2000_1,1.1029598574854163,1.0,58372.33200613528,10,2,52053.61395575322
684,2000,1,684_2000_1,1.1029598574854163,1.0,58372.33200613528,10,3,58896.15263873935
684,2000,1,684_2000_1,1.1029598574854163,1.0,58372.33200613528,10,4,56682.71600861404
684,2000,1,684_2000_1,1.1029598574854163,1.0,58372.33200613528,10,5,49544.8738823186
684,2000,1,684_2000_1,1.1029598574854163,1.0,58372.33200613528,10,6,38617.29789933067
684,2000,1,684_2000_1,1.1029598574854163,1.0,58372.33200613528,10,7,25051.51903466114
684,2000,1,684_2000_1,1.1029598574854163,1.0,58372.33200613528,10,8,19607.51082639153
684,2000,1,684_2000_1,1.1029598574854163,1.0,58372.33200613528,10,9,19198.515781870585
684,2000,1,684_2000_1,1.1029598574854163,1.0,58372.33200613528,10,10,14125.213164843424
684,2000,1,684_2000_1,1.1029598574854163,1.0,58372.33200613528,10,1,35691.78468466745
684,2001,0,684_2001_0,1.1155440464452009,0.0,0.0,0,0,0
684,2002,0,684_2002_0,1.1081778749997162,0.0,0.0,0,0,0
684,2003,1,684_2003_1,1.090846580330748,1.0,54106.567040196634,2,1,24928.68010228955
684,2003,1,684_2003_1,1.090846580330748,1.0,54106.567040196634,2,2,54106.567040196634
684,2004,1,684_2004_1,1.0741070018873664,1.0,55468.61616679206,3,1,55468.61616679206
684,2004,1,684_2004_1,1.0741070018873664,1.0,55468.61616679206,3,2,48774.12800873095
684,2004,1,684_2004_1,1.0741070018873664,1.0,55468.61616679206,3,3,23749.49370359775
685,1990,1,685_1990_1,1.09226033106815,2.0,14222.403191648293,1,1,14222.403191648293
685,1990,2,685_1990_2,1.09226033106815,2.0,161136.65047277338,9,2,147890.363424239
685,1990,2,685_1990_2,1.09226033106815,2.0,161136.65047277338,9,3,162763.83338732226
685,1990,2,685_1990_2,1.09226033106815,2.0,161136.65047277338,9,1,98527.06643411564
685,1990,2,685_1990_2,1.09226033106815,2.0,161136.65047277338,9,5,123055.7513234409
685,1990,2,685_1990_2,1.09226033106815,2.0,161136.65047277338,9,4,150392.34974693335
685,1990,2,685_1990_2,1.09226033106815,2.0,161136.65047277338,9,7,54789.377038130035
685,1990,2,685_1990_2,1.09226033106815,2.0,161136.65047277338,9,8,53899.39045492522
685,1990,2,685_1990_2,1.09226033106815,2.0,161136.65047277338,9,9,38992.609312877226
685,1990,2,685_1990_2,1.09226033106815,2.0,161136.65047277338,9,6,82590.77017291689
685,1992,1,685_1992_1,1.1117212624298973,4.0,126968.8606486289,2,1,126968.8606486289
685,1992,1,685_1992_1,1.1117212624298973,4.0,126968.8606486289,2,2,116687.98124388163
685,1992,2,685_1992_2,1.1117212624298973,4.0,34164.61767835239,3,1,32986.52741358162
685,1992,2,685_1992_2,1.1117212624298973,4.0,34164.61767835239,3,2,34164.61767835239
685,1992,2,685_1992_2,1.1117212624298973,4.0,34164.61767835239,3,3,29987.75219416511
685,1992,3,685_1992_3,1.1117212624298973,4.0,35323.04440947389,4,3,35323.04440947389
685,1992,3,685_1992_3,1.1117212624298973,4.0,35323.04440947389,4,4,33172.94605411461
685,1992,3,685_1992_3,1.1117212624298973,4.0,35323.04440947389,4,1,34503.95932171798
685,1992,3,685_1992_3,1.1117212624298973,4.0,35323.04440947389,4,2,35323.04440947389
