sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
618,2033,0,618_2033_0,1.108428051660478,0.0,0.0,0,0,0
618,2034,1,618_2034_1,1.104042209619011,1.0,184478.51451489175,8,1,152123.82119997227
618,2034,1,618_2034_1,1.104042209619011,1.0,184478.51451489175,8,2,150420.9426044502
618,2034,1,618_2034_1,1.104042209619011,1.0,184478.51451489175,8,3,148150.43781042076
618,2034,1,618_2034_1,1.104042209619011,1.0,184478.51451489175,8,4,147582.8116119134
618,2034,1,618_2034_1,1.104042209619011,1.0,184478.51451489175,8,5,149285.69020743546
618,2034,1,618_2034_1,1.104042209619011,1.0,184478.51451489175,8,6,177667.00013280343
618,2034,1,618_2034_1,1.104042209619011,1.0,184478.51451489175,8,7,184478.51451489175
618,2034,1,618_2034_1,1.104042209619011,1.0,184478.51451489175,8,8,147582.8116119134
618,2035,1,618_2035_1,1.0983781243321318,2.0,7317.343766793575,1,1,7317.343766793575
618,2035,2,618_2035_2,1.0983781243321318,2.0,151525.97456909344,6,6,74106.14263220078
618,2035,2,618_2035_2,1.0983781243321318,2.0,151525.97456909344,6,5,85252.18847525535
618,2035,2,618_2035_2,1.0983781243321318,2.0,151525.97456909344,6,4,129233.88288298427
618,2035,2,618_2035_2,1.0983781243321318,2.0,151525.97456909344,6,2,138873.70631481527
618,2035,2,618_2035_2,1.0983781243321318,2.0,151525.97456909344,6,1,107845.52464360924
618,2035,2,618_2035_2,1.0983781243321318,2.0,151525.97456909344,6,3,151525.97456909344
618,2036,0,618_2036_0,1.1247632118667419,0.0,0.0,0,0,0
618,2037,1,618_2037_1,1.1050418726850928,1.0,60167.05438420442,5,5,60167.05438420442
618,2037,1,618_2037_1,1.1050418726850928,1.0,60167.05438420442,5,4,60167.05438420442
618,2037,1,618_2037_1,1.1050418726850928,1.0,60167.05438420442,5,3,60167.05438420442
618,2037,1,618_2037_1,1.1050418726850928,1.0,60167.05438420442,5,2,60167.05438420442
618,2037,1,618_2037_1,1.1050418726850928,1.0,60167.05438420442,5,1,59445.049731593965
618,2038,0,618_2038_0,1.08072565283506,0.0,0.0,0,0,0
618,2039,1,618_2039_1,1.1065785278297144,1.0,27236.889389438,1,1,27236.889389438
618,2040,1,618_2040_1,1.1077392902244003,2.0,136130.64384622528,5,3,131989.78775964808
618,2040,1,618_2040_1,1.1077392902244003,2.0,136130.64384622528,5,1,136130.64384622528
618,2040,1,618_2040_1,1.1077392902244003,2.0,136130.64384622528,5,4,128366.53868389304
618,2040,1,618_2040_1,1.1077392902244003,2.0,136130.64384622528,5,2,134577.82281375883
618,2040,1,618_2040_1,1.1077392902244003,2.0,136130.64384622528,5,5,128884.14569471519
618,2040,2,618_2040_2,1.1077392902244003,2.0,117910.75045913573,7,4,109708.26347067411
618,2040,2,618_2040_2,1.1077392902244003,2.0,117910.75045913573,7,3,117910.75045913573
618,2040,2,618_2040_2,1.1077392902244003,2.0,117910.75045913573,7,6,49317.45301812547
618,2040,2,618_2040_2,1.1077392902244003,2.0,117910.75045913573,7,7,40909.90385495231
618,2040,2,618_2040_2,1.1077392902244003,2.0,117910.75045913573,7,2,108682.95259711641
618,2040,2,618_2040_2,1.1077392902244003,2.0,117910.75045913573,7,1,41832.68364115424
618,2040,2,618_2040_2,1.1077392902244003,2.0,117910.75045913573,7,5,61108.52806403904
618,2041,1,618_2041_1,1.0819920339658147,1.0,45755.00912338284,6,2,38678.4928818427
618,2041,1,618_2041_1,1.0819920339658147,1.0,45755.00912338284,6,1,26270.354814484643
618,2041,1,618_2041_1,1.0819920339658147,1.0,45755.00912338284,6,4,45270.31623012667
618,2041,1,618_2041_1,1.0819920339658147,1.0,45755.00912338284,6,3,45755.00912338284
618,2041,1,618_2041_1,1.0819920339658147,1.0,45755.00912338284,6,5,34607.072578490835
618,2041,1,618_2041_1,1.0819920339658147,1.0,45755.00912338284,6,6,23653.013190901296
618,2042,0,618_2042_0,1.0956261845446216,0.0,0.0,0,0,0
618,2043,1,618_2043_1,1.0756703588002507,1.0,23600.13815228068,4,2,23600.13815228068
618,2043,1,618_2043_1,1.0756703588002507,1.0,23600.13815228068,4,3,14933.962760318533
618,2043,1,618_2043_1,1.0756703588002507,1.0,23600.13815228068,4,4,8794.089419887787
618,2043,1,618_2043_1,1.0756703588002507,1.0,23600.13815228068,4,1,12279.746680861494
618,2044,0,618_2044_0,1.1418900573564135,0.0,0.0,0,0,0
619,2025,0,619_2025_0,1.1233702403108552,0.0,0.0,0,0,0
619,2026,1,619_2026_1,1.1226751421028907,1.0,71520.5673180214,4,1,37987.11450957181
619,2026,1,619_2026_1,1.1226751421028907,1.0,71520.5673180214,4,2,38904.04485980285
619,2026,1,619_2026_1,1.1226751421028907,1.0,71520.5673180214,4,3,71520.5673180214
619,2026,1,619_2026_1,1.1226751421028907,1.0,71520.5673180214,4,4,47811.368262047275
619,2027,1,619_2027_1,1.0738153489232931,2.0,150888.64208652414,5,4,81247.73035428222
619,2027,1,619_2027_1,1.0738153489232931,2.0,150888.64208652414,5,1,86338.44027622972
619,2027,1,619_2027_1,1.0738153489232931,2.0,150888.64208652414,5,3,82265.87233867173
619,2027,1,619_2027_1,1.0738153489232931,2.0,150888.64208652414,5,5,68622.7697478524
619,2027,1,619_2027_1,1.0738153489232931,2.0,150888.64208652414,5,2,150888.64208652414
619,2027,2,619_2027_2,1.0738153489232931,2.0,3136.3136598318097,1,1,3136.3136598318097
619,2028,0,619_2028_0,1.118784376190263,0.0,0.0,0,0,0
619,2029,0,619_2029_0,1.1062015017773983,0.0,0.0,0,0,0
619,2030,1,619_2030_1,1.0913325602151693,1.0,5808.418346469343,1,1,5808.418346469343
619,2031,0,619_2031_0,1.1134903981767164,0.0,0.0,0,0,0
619,2032,1,619_2032_1,1.081946272143769,1.0,45720.27242128771,9,9,11063.607906525345
619,2032,1,619_2032_1,1.081946272143769,1.0,45720.27242128771,9,8,15496.031263398276
619,2032,1,619_2032_1,1.081946272143769,1.0,45720.27242128771,9,7,16543.06040281708
619,2032,1,619_2032_1,1.081946272143769,1.0,45720.27242128771,9,5,39787.107297914496
619,2032,1,619_2032_1,1.081946272143769,1.0,45720.27242128771,9,4,45720.27242128771
619,2032,1,619_2032_1,1.081946272143769,1.0,45720.27242128771,9,3,43277.2044293105
619,2032,1,619_2032_1,1.081946272143769,1.0,45720.27242128771,9,6,28758.400362703105
619,2032,1,619_2032_1,1.081946272143769,1.0,45720.27242128771,9,1,9318.559340827342
619,2032,1,619_2032_1,1.081946272143769,1.0,45720.27242128771,9,2,27955.67802248203
619,2033,0,619_2033_0,1.0841538882443094,0.0,0.0,0,0,0
619,2034,0,619_2034_0,1.0768539748552133,0.0,0.0,0,0,0
619,2035,0,619_2035_0,1.0778571772961907,0.0,0.0,0,0,0
619,2036,1,619_2036_1,1.095028491703259,1.0,69990.21047092452,5,4,69990.21047092452
619,2036,1,619_2036_1,1.095028491703259,1.0,69990.21047092452,5,2,69990.21047092452
619,2036,1,619_2036_1,1.095028491703259,1.0,69990.21047092452,5,3,69990.21047092452
619,2036,1,619_2036_1,1.095028491703259,1.0,69990.21047092452,5,1,69150.32794527343
619,2036,1,619_2036_1,1.095028491703259,1.0,69990.21047092452,5,5,69990.21047092452
619,2037,1,619_2037_1,1.0920724215123574,1.0,5185.878474415523,1,1,5185.878474415523
619,2038,1,619_2038_1,1.0995798875150324,1.0,33002.70225618585,4,1,22381.142909367412
619,2038,1,619_2038_1,1.0995798875150324,1.0,33002.70225618585,4,2,33002.70225618585
619,2038,1,619_2038_1,1.0995798875150324,1.0,33002.70225618585,4,3,28577.052528344833
619,2038,1,619_2038_1,1.0995798875150324,1.0,33002.70225618585,4,4,17892.269613985813
619,2039,1,619_2039_1,1.092508227206981,2.0,133044.76801537926,6,1,82282.05104193032
619,2039,1,619_2039_1,1.092508227206981,2.0,133044.76801537926,6,2,112806.03771877543
619,2039,1,619_2039_1,1.092508227206981,2.0,133044.76801537926,6,3,133044.76801537926
619,2039,1,619_2039_1,1.092508227206981,2.0,133044.76801537926,6,5,69508.4261825984
619,2039,1,619_2039_1,1.092508227206981,2.0,133044.76801537926,6,4,95055.67590126224
619,2039,1,619_2039_1,1.092508227206981,2.0,133044.76801537926,6,6,59720.84349817523
619,2039,2,619_2039_2,1.092508227206981,2.0,27361.981052354444,3,1,20419.38884504063
619,2039,2,619_2039_2,1.092508227206981,2.0,27361.981052354444,3,2,27361.981052354444
619,2039,2,619_2039_2,1.092508227206981,2.0,27361.981052354444,3,3,19874.87180917288
619,2040,1,619_2040_1,1.104412989762043,1.0,56596.644234883715,7,7,47678.38514332628
619,2040,1,619_2040_1,1.104412989762043,1.0,56596.644234883715,7,6,48535.91005597603
619,2040,1,619_2040_1,1.104412989762043,1.0,56596.644234883715,7,5,45791.83033549682
619,2040,1,619_2040_1,1.104412989762043,1.0,56596.644234883715,7,4,56596.644234883715
619,2040,1,619_2040_1,1.104412989762043,1.0,56596.644234883715,7,2,49907.94991621564
619,2040,1,619_2040_1,1.104412989762043,1.0,56596.644234883715,7,3,53338.049566814654
619,2040,1,619_2040_1,1.104412989762043,1.0,56596.644234883715,7,1,47506.88016079633
619,2041,0,619_2041_0,1.1081189224895855,0.0,0.0,0,0,0
619,2042,1,619_2042_1,1.099920216463092,1.0,20492.562238590104,2,1,18232.35316815737
619,2042,1,619_2042_1,1.099920216463092,1.0,20492.562238590104,2,2,20492.562238590104
619,2043,0,619_2043_0,1.100557347900125,0.0,0.0,0,0,0
619,2044,2,619_2044_2,1.1020854668912676,2.0,57822.403630827976,5,5,15594.527039829363
619,2044,2,619_2044_2,1.1020854668912676,2.0,57822.403630827976,5,1,20413.060675731693
619,2044,2,619_2044_2,1.1020854668912676,2.0,57822.403630827976,5,2,47747.28784666856
619,2044,2,619_2044_2,1.1020854668912676,2.0,57822.403630827976,5,3,35700.95375691273
619,2044,2,619_2044_2,1.1020854668912676,2.0,57822.403630827976,5,4,57822.403630827976
61,2025,0,61_2025_0,1.0936661746372294,0.0,0.0,0,0,0
61,2026,1,61_2026_1,1.09656597327567,2.0,99498.37063309204,4,2,99498.37063309204
61,2026,1,61_2026_1,1.09656597327567,2.0,99498.37063309204,4,3,54121.44150826147
61,2026,1,61_2026_1,1.09656597327567,2.0,99498.37063309204,4,4,31196.638773321018
61,2026,1,61_2026_1,1.09656597327567,2.0,99498.37063309204,4,1,88508.64561067213
61,2027,0,61_2027_0,1.089769466661791,0.0,0.0,0,0,0
61,2028,0,61_2028_0,1.1062642158571456,0.0,0.0,0,0,0
61,2029,0,61_2029_0,1.0921080177835247,0.0,0.0,0,0,0
61,2030,1,61_2030_1,1.1052659229658566,2.0,52176.1359743074,9,9,26010.424927668122
61,2030,1,61_2030_1,1.1052659229658566,2.0,52176.1359743074,9,8,30358.43625886041
61,2030,1,61_2030_1,1.1052659229658566,2.0,52176.1359743074,9,7,30979.580734745017
61,2030,1,61_2030_1,1.1052659229658566,2.0,52176.1359743074,9,6,22283.55807236045
61,2030,1,61_2030_1,1.1052659229658566,2.0,52176.1359743074,9,5,20264.838525735464
61,2030,1,61_2030_1,1.1052659229658566,2.0,52176.1359743074,9,4,46741.12181031705
61,2030,1,61_2030_1,1.1052659229658566,2.0,52176.1359743074,9,3,52176.1359743074
61,2030,1,61_2030_1,1.1052659229658566,2.0,52176.1359743074,9,2,44023.61472832187
61,2030,1,61_2030_1,1.1052659229658566,2.0,52176.1359743074,9,1,22128.2719533893
61,2030,2,61_2030_2,1.1052659229658566,2.0,16090.037306532065,1,1,16090.037306532065
61,2031,0,61_2031_0,1.0798446167492681,0.0,0.0,0,0,0
61,2032,1,61_2032_1,1.07661521483104,2.0,25442.265118911175,6,1,18878.898175192062
61,2032,1,61_2032_1,1.07661521483104,2.0,25442.265118911175,6,2,24852.299550936423
61,2032,1,61_2032_1,1.07661521483104,2.0,25442.265118911175,6,3,25442.265118911175
61,2032,1,61_2032_1,1.07661521483104,2.0,25442.265118911175,6,4,25442.265118911175
61,2032,1,61_2032_1,1.07661521483104,2.0,25442.265118911175,6,5,23893.60550297745
61,2032,1,61_2032_1,1.07661521483104,2.0,25442.265118911175,6,6,18510.16969520784
61,2032,2,61_2032_2,1.07661521483104,2.0,50542.43764798955,6,5,38228.07254307684
61,2032,2,61_2032_2,1.07661521483104,2.0,50542.43764798955,6,6,26127.870309553917
61,2032,2,61_2032_2,1.07661521483104,2.0,50542.43764798955,6,4,50007.030469515084
61,2032,2,61_2032_2,1.07661521483104,2.0,50542.43764798955,6,3,50542.43764798955
61,2032,2,61_2032_2,1.07661521483104,2.0,50542.43764798955,6,1,29019.069073316037
61,2032,2,61_2032_2,1.07661521483104,2.0,50542.43764798955,6,2,42725.49284226235
61,2033,1,61_2033_1,1.0734922812095338,2.0,49903.229821328656,7,1,40874.2835944868
61,2033,1,61_2033_1,1.0734922812095338,2.0,49903.229821328656,7,2,49903.229821328656
61,2033,1,61_2033_1,1.0734922812095338,2.0,49903.229821328656,7,3,41850.385889280515
61,2033,1,61_2033_1,1.0734922812095338,2.0,49903.229821328656,7,4,32821.43966243865
61,2033,1,61_2033_1,1.0734922812095338,2.0,49903.229821328656,7,6,32577.41408874022
61,2033,1,61_2033_1,1.0734922812095338,2.0,49903.229821328656,7,5,32455.40130189101
61,2033,1,61_2033_1,1.0734922812095338,2.0,49903.229821328656,7,7,29649.10720435908
61,2033,2,61_2033_2,1.0734922812095338,2.0,22558.795194825245,7,1,18935.715966565433
61,2033,2,61_2033_2,1.0734922812095338,2.0,22558.795194825245,7,2,19892.755762709534
61,2033,2,61_2033_2,1.0734922812095338,2.0,22558.795194825245,7,3,21259.95547148682
61,2033,2,61_2033_2,1.0734922812095338,2.0,22558.795194825245,7,4,22558.795194825245
61,2033,2,61_2033_2,1.0734922812095338,2.0,22558.795194825245,7,5,18252.116112176787
61,2033,2,61_2033_2,1.0734922812095338,2.0,22558.795194825245,7,7,19004.075952004296
61,2033,2,61_2033_2,1.0734922812095338,2.0,22558.795194825245,7,6,19345.87587919862
61,2034,1,61_2034_1,1.0860507114827158,2.0,6824.885247631114,1,1,6824.885247631114
61,2034,2,61_2034_2,1.0860507114827158,2.0,54502.57533752696,4,1,28359.063590257934
61,2034,2,61_2034_2,1.0860507114827158,2.0,54502.57533752696,4,2,54502.57533752696
61,2034,2,61_2034_2,1.0860507114827158,2.0,54502.57533752696,4,3,34488.75702252722
61,2034,2,61_2034_2,1.0860507114827158,2.0,54502.57533752696,4,4,20309.225227398256
61,2035,0,61_2035_0,1.096151523715869,0.0,0.0,0,0,0
61,2036,0,61_2036_0,1.1266047900481508,0.0,0.0,0,0,0
61,2037,1,61_2037_1,1.1165488547944595,2.0,32505.136309977337,4,1,17264.632838632653
61,2037,1,61_2037_1,1.1165488547944595,2.0,32505.136309977337,4,2,17681.36535542723
61,2037,1,61_2037_1,1.1165488547944595,2.0,32505.136309977337,4,3,32505.136309977337
61,2037,1,61_2037_1,1.1165488547944595,2.0,32505.136309977337,4,4,21729.624090003163
61,2037,2,61_2037_2,1.1165488547944595,2.0,60267.70516125217,10,10,30044.168495564696
61,2037,2,61_2037_2,1.1165488547944595,2.0,60267.70516125217,10,9,34588.90788898987
61,2037,2,61_2037_2,1.1165488547944595,2.0,60267.70516125217,10,8,36508.25232312339
61,2037,2,61_2037_2,1.1165488547944595,2.0,60267.70516125217,10,7,29856.479121673336
61,2037,2,61_2037_2,1.1165488547944595,2.0,60267.70516125217,10,6,20475.983957269655
61,2037,2,61_2037_2,1.1165488547944595,2.0,60267.70516125217,10,2,48740.293766371695
61,2037,2,61_2037_2,1.1165488547944595,2.0,60267.70516125217,10,4,59468.83535583136
61,2037,2,61_2037_2,1.1165488547944595,2.0,60267.70516125217,10,3,59236.21706203419
61,2037,2,61_2037_2,1.1165488547944595,2.0,60267.70516125217,10,1,25559.964242495338
61,2037,2,61_2037_2,1.1165488547944595,2.0,60267.70516125217,10,5,36038.44864899185
61,2038,0,61_2038_0,1.1076987226660424,0.0,0.0,0,0,0
61,2039,0,61_2039_0,1.13520152642973,0.0,0.0,0,0,0
61,2040,0,61_2040_0,1.073659699208531,0.0,0.0,0,0,0
61,2041,0,61_2041_0,1.1072948063286776,0.0,0.0,0,0,0
61,2042,1,61_2042_1,1.1087133194224414,2.0,191014.85801253802,11,8,190285.80177768174
61,2042,1,61_2042_1,1.1087133194224414,2.0,191014.85801253802,11,10,189367.69942946333
61,2042,1,61_2042_1,1.1087133194224414,2.0,191014.85801253802,11,1,138919.8967363913
61,2042,1,61_2042_1,1.1087133194224414,2.0,191014.85801253802,11,2,184108.6859486443
61,2042,1,61_2042_1,1.1087133194224414,2.0,191014.85801253802,11,3,181483.05409563507
61,2042,1,61_2042_1,1.1087133194224414,2.0,191014.85801253802,11,4,186024.13001424464
61,2042,1,61_2042_1,1.1087133194224414,2.0,191014.85801253802,11,5,188016.05121923555
61,2042,1,61_2042_1,1.1087133194224414,2.0,191014.85801253802,11,6,189104.94620108794
61,2042,1,61_2042_1,1.1087133194224414,2.0,191014.85801253802,11,11,151022.76652781933
61,2042,1,61_2042_1,1.1087133194224414,2.0,191014.85801253802,11,9,188357.4104122303
61,2042,1,61_2042_1,1.1087133194224414,2.0,191014.85801253802,11,7,188639.57986469966
61,2042,2,61_2042_2,1.1087133194224414,2.0,51872.78154322523,8,2,51872.78154322523
61,2042,2,61_2042_2,1.1087133194224414,2.0,51872.78154322523,8,3,51872.78154322523
61,2042,2,61_2042_2,1.1087133194224414,2.0,51872.78154322523,8,1,51872.78154322523
61,2042,2,61_2042_2,1.1087133194224414,2.0,51872.78154322523,8,5,51872.78154322523
61,2042,2,61_2042_2,1.1087133194224414,2.0,51872.78154322523,8,6,51872.78154322523
61,2042,2,61_2042_2,1.1087133194224414,2.0,51872.78154322523,8,8,39228.791042064084
61,2042,2,61_2042_2,1.1087133194224414,2.0,51872.78154322523,8,4,51872.78154322523
61,2042,2,61_2042_2,1.1087133194224414,2.0,51872.78154322523,8,7,49117.04002374139
61,2043,0,61_2043_0,1.0882474299790559,0.0,0.0,0,0,0
61,2044,1,61_2044_1,1.088593319996208,1.0,61542.48954439221,8,7,31082.06542646071
61,2044,1,61_2044_1,1.088593319996208,1.0,61542.48954439221,8,1,42005.19127633119
61,2044,1,61_2044_1,1.088593319996208,1.0,61542.48954439221,8,2,61542.48954439221
61,2044,1,61_2044_1,1.088593319996208,1.0,61542.48954439221,8,3,60832.04233464453
61,2044,1,61_2044_1,1.088593319996208,1.0,61542.48954439221,8,4,60299.20692733378
61,2044,1,61_2044_1,1.088593319996208,1.0,61542.48954439221,8,5,53638.76433594934
61,2044,1,61_2044_1,1.088593319996208,1.0,61542.48954439221,8,6,42271.608979986566
61,2044,1,61_2044_1,1.088593319996208,1.0,61542.48954439221,8,8,22023.863502177875
620,2025,1,620_2025_1,1.0927571553003204,1.0,34274.45630568052,2,1,32789.642314098695
620,2025,1,620_2025_1,1.0927571553003204,1.0,34274.45630568052,2,2,34274.45630568052
620,2026,1,620_2026_1,1.1036210500168184,2.0,24353.83745636707,4,4,16280.495735483479
620,2026,1,620_2026_1,1.1036210500168184,2.0,24353.83745636707,4,1,12935.188392575916
620,2026,1,620_2026_1,1.1036210500168184,2.0,24353.83745636707,4,3,24353.83745636707
620,2026,1,620_2026_1,1.1036210500168184,2.0,24353.83745636707,4,2,13247.417077913955
620,2026,2,620_2026_2,1.1036210500168184,2.0,4970.961563885226,1,1,4970.961563885226
620,2027,0,620_2027_0,1.0958747877321573,0.0,0.0,0,0,0
620,2028,0,620_2028_0,1.0700046184645606,0.0,0.0,0,0,0
620,2029,0,620_2029_0,1.1016131292125018,0.0,0.0,0,0,0
620,2030,1,620_2030_1,1.1004122158116072,1.0,27372.785536409534,5,2,27372.785536409534
620,2030,1,620_2030_1,1.1004122158116072,1.0,27372.785536409534,5,1,15662.700495867262
620,2030,1,620_2030_1,1.1004122158116072,1.0,27372.785536409534,5,3,14923.893868703715
620,2030,1,620_2030_1,1.1004122158116072,1.0,27372.785536409534,5,5,12448.89166770582
620,2030,1,620_2030_1,1.1004122158116072,1.0,27372.785536409534,5,4,14739.192211912825
620,2031,1,620_2031_1,1.094507862991271,2.0,134147.99239892905,9,4,120174.24319070729
620,2031,1,620_2031_1,1.094507862991271,2.0,134147.99239892905,9,2,113187.36858659639
620,2031,1,620_2031_1,1.094507862991271,2.0,134147.99239892905,9,1,56893.121776331514
620,2031,1,620_2031_1,1.094507862991271,2.0,134147.99239892905,9,3,134147.99239892905
620,2031,1,620_2031_1,1.094507862991271,2.0,134147.99239892905,9,7,79650.37048686412
620,2031,1,620_2031_1,1.094507862991271,2.0,134147.99239892905,9,5,52102.12204779834
620,2031,1,620_2031_1,1.094507862991271,2.0,134147.99239892905,9,6,57292.37175370928
620,2031,1,620_2031_1,1.094507862991271,2.0,134147.99239892905,9,9,66874.37121077564
620,2031,1,620_2031_1,1.094507862991271,2.0,134147.99239892905,9,8,78053.37057735307
620,2031,2,620_2031_2,1.094507862991271,2.0,52800.937435289576,5,1,18640.33094306435
620,2031,2,620_2031_2,1.094507862991271,2.0,52800.937435289576,5,5,14240.252823456887
620,2031,2,620_2031_2,1.094507862991271,2.0,52800.937435289576,5,4,52800.937435289576
620,2031,2,620_2031_2,1.094507862991271,2.0,52800.937435289576,5,3,32600.57879527349
620,2031,2,620_2031_2,1.094507862991271,2.0,52800.937435289576,5,2,43600.77409429215
620,2032,1,620_2032_1,1.0969495088889483,1.0,14387.507166771098,1,1,14387.507166771098
620,2034,1,620_2034_1,1.1135412980060013,3.0,2801.5384279615496,1,1,2801.5384279615496
620,2034,2,620_2034_2,1.1135412980060013,3.0,58643.86269196983,9,9,14190.91944530873
620,2034,2,620_2034_2,1.1135412980060013,3.0,58643.86269196983,9,8,19876.24048491191
620,2034,2,620_2034_2,1.1135412980060013,3.0,58643.86269196983,9,7,21219.22970686542
620,2034,2,620_2034_2,1.1135412980060013,3.0,58643.86269196983,9,6,36887.437296323005
620,2034,2,620_2034_2,1.1135412980060013,3.0,58643.86269196983,9,5,51033.59043423329
620,2034,2,620_2034_2,1.1135412980060013,3.0,58643.86269196983,9,4,58643.86269196983
620,2034,2,620_2034_2,1.1135412980060013,3.0,58643.86269196983,9,3,55510.22117407831
620,2034,2,620_2034_2,1.1135412980060013,3.0,58643.86269196983,9,1,11952.604075386216
620,2034,2,620_2034_2,1.1135412980060013,3.0,58643.86269196983,9,2,35857.812226158654
620,2034,3,620_2034_3,1.1135412980060013,3.0,25374.11906324998,8,1,25374.11906324998
620,2034,3,620_2034_3,1.1135412980060013,3.0,25374.11906324998,8,2,25374.11906324998
620,2034,3,620_2034_3,1.1135412980060013,3.0,25374.11906324998,8,3,25374.11906324998
620,2034,3,620_2034_3,1.1135412980060013,3.0,25374.11906324998,8,8,19189.177541582794
620,2034,3,620_2034_3,1.1135412980060013,3.0,25374.11906324998,8,4,25374.11906324998
620,2034,3,620_2034_3,1.1135412980060013,3.0,25374.11906324998,8,5,25374.11906324998
620,2034,3,620_2034_3,1.1135412980060013,3.0,25374.11906324998,8,6,25374.11906324998
620,2034,3,620_2034_3,1.1135412980060013,3.0,25374.11906324998,8,7,24026.118988014823
620,2035,0,620_2035_0,1.0798423810325308,0.0,0.0,0,0,0
620,2036,1,620_2036_1,1.1008144292079374,1.0,19533.150607076856,7,2,18004.469255218668
620,2036,1,620_2036_1,1.1008144292079374,1.0,19533.150607076856,7,3,19533.150607076856
620,2036,1,620_2036_1,1.1008144292079374,1.0,19533.150607076856,7,4,18174.322738758463
620,2036,1,620_2036_1,1.1008144292079374,1.0,19533.150607076856,7,5,10123.267618972006
620,2036,1,620_2036_1,1.1008144292079374,1.0,19533.150607076856,7,7,6777.15399323797
620,2036,1,620_2036_1,1.1008144292079374,1.0,19533.150607076856,7,1,6930.022128423788
620,2036,1,620_2036_1,1.1008144292079374,1.0,19533.150607076856,7,6,8169.95255826432
620,2037,1,620_2037_1,1.0843640756325974,1.0,1409.9406741295968,1,1,1409.9406741295968
620,2038,0,620_2038_0,1.0750929339058204,0.0,0.0,0,0,0
620,2039,0,620_2039_0,1.060109419611137,0.0,0.0,0,0,0
620,2040,1,620_2040_1,1.0854609456706377,2.0,5693.162575478226,1,1,5693.162575478226
620,2041,1,620_2041_1,1.1243836405220111,2.0,12945.527197218853,1,1,12945.527197218853
620,2041,2,620_2041_2,1.1243836405220111,2.0,19918.320681972575,3,2,19918.320681972575
620,2041,2,620_2041_2,1.1243836405220111,2.0,19918.320681972575,3,3,6387.419590423142
620,2041,2,620_2041_2,1.1243836405220111,2.0,19918.320681972575,3,1,9177.027329914066
620,2042,1,620_2042_1,1.1058049352097206,2.0,26696.371977131275,3,3,26696.371977131275
620,2042,1,620_2042_1,1.1058049352097206,2.0,26696.371977131275,3,2,25368.928066666183
620,2042,1,620_2042_1,1.1058049352097206,2.0,26696.371977131275,3,1,24852.699879263095
620,2044,0,620_2044_0,1.109487448701478,0.0,0.0,0,0,0
621,2025,1,621_2025_1,1.1164567841366921,1.0,6659.88323493444,1,1,6659.88323493444
621,2027,0,621_2027_0,1.0987034379453564,0.0,0.0,0,0,0
621,2028,0,621_2028_0,1.1152289644284255,0.0,0.0,0,0,0
621,2029,1,621_2029_1,1.105697659731662,1.0,64201.04671251623,6,1,64017.08955861218
621,2029,1,621_2029_1,1.105697659731662,1.0,64201.04671251623,6,2,64201.04671251623
621,2029,1,621_2029_1,1.105697659731662,1.0,64201.04671251623,6,3,59602.117864914784
621,2029,1,621_2029_1,1.105697659731662,1.0,64201.04671251623,6,4,50956.131631424054
621,2029,1,621_2029_1,1.105697659731662,1.0,64201.04671251623,6,5,46357.202783822606
621,2029,1,621_2029_1,1.105697659731662,1.0,64201.04671251623,6,6,45805.33132211043
621,2031,0,621_2031_0,1.0749365754860307,0.0,0.0,0,0,0
621,2032,2,621_2032_2,1.0758620759277926,2.0,63025.42055241641,9,8,21361.287576544186
621,2032,2,621_2032_2,1.0758620759277926,2.0,63025.42055241641,9,9,15251.189553523667
621,2032,2,621_2032_2,1.0758620759277926,2.0,63025.42055241641,9,6,39643.470637550476
621,2032,2,621_2032_2,1.0758620759277926,2.0,63025.42055241641,9,5,54846.54918301886
621,2032,2,621_2032_2,1.0758620759277926,2.0,63025.42055241641,9,1,12845.63915075968
621,2032,2,621_2032_2,1.0758620759277926,2.0,63025.42055241641,9,4,63025.42055241641
621,2032,2,621_2032_2,1.0758620759277926,2.0,63025.42055241641,9,2,38536.91745227905
621,2032,2,621_2032_2,1.0758620759277926,2.0,63025.42055241641,9,3,59657.64998854684
621,2032,2,621_2032_2,1.0758620759277926,2.0,63025.42055241641,9,7,22804.61781820258
621,2033,0,621_2033_0,1.0929781505074414,0.0,0.0,0,0,0
621,2034,0,621_2034_0,1.0835242995837577,0.0,0.0,0,0,0
621,2035,0,621_2035_0,1.0633373103031336,0.0,0.0,0,0,0
621,2036,0,621_2036_0,1.0724361205824728,0.0,0.0,0,0,0
621,2037,1,621_2037_1,1.1033242374297734,1.0,50647.99353863539,7,2,50647.99353863539
621,2037,1,621_2037_1,1.1033242374297734,1.0,50647.99353863539,7,7,30091.595183101224
621,2037,1,621_2037_1,1.1033242374297734,1.0,50647.99353863539,7,6,33063.60458390134
621,2037,1,621_2037_1,1.1033242374297734,1.0,50647.99353863539,7,5,32939.770858868
621,2037,1,621_2037_1,1.1033242374297734,1.0,50647.99353863539,7,4,33311.272033968016
621,2037,1,621_2037_1,1.1033242374297734,1.0,50647.99353863539,7,3,42474.96768643506
621,2037,1,621_2037_1,1.1033242374297734,1.0,50647.99353863539,7,1,41484.29788616835
621,2038,0,621_2038_0,1.1037822429166064,0.0,0.0,0,0,0
