time,latent_dim,latent,mu,logvar
1965-01-16 00:00:00,4,0.14041767,0.00906726,0.005072071
1965-02-14 12:00:00,0,2.1184316,-0.0013372013,0.0007671416
1965-02-14 12:00:00,1,0.05549924,-0.0013421301,-0.002723448
1965-02-14 12:00:00,2,-0.8430833,0.00021357834,0.00025101006
1965-02-14 12:00:00,3,1.4044508,-0.0005632341,-0.0015230924
1965-02-14 12:00:00,4,-0.3629069,-0.003664652,-0.001637714
1965-03-16 00:00:00,0,1.7338825,-0.0007419195,-0.0012985915
1965-03-16 00:00:00,1,1.2189949,0.0011617036,-0.0017689541
1965-03-16 00:00:00,2,-0.84968245,-0.0022099614,-0.0011457652
1965-03-16 00:00:00,3,-0.17350276,0.0024142414,-0.004415706
1965-03-16 00:00:00,4,0.5017219,0.0008903841,-0.0024350733
1965-04-15 12:00:00,0,-1.4139395,-0.0012511965,-0.0026434213
1965-04-15 12:00:00,1,-0.2589669,0.000950082,-0.0026277006
1965-04-15 12:00:00,2,-1.5754719,-0.0045337826,-0.0018485636
1965-04-15 12:00:00,3,1.086665,0.0027641505,-0.0058151484
1965-04-15 12:00:00,4,1.2578694,0.003462695,-0.0014500152
1965-05-16 00:00:00,0,0.4936556,-0.0012143971,-0.0014424324
1965-05-16 00:00:00,1,-1.370633,-0.0010436043,-0.0014765933
1965-05-16 00:00:00,2,-0.15276562,-0.0008530319,-0.002192542
1965-05-16 00:00:00,3,-0.5632862,0.0018662289,-0.003835827
1965-05-16 00:00:00,4,-0.021393154,-0.004926074,-0.0055321082
1965-06-15 12:00:00,0,-0.22475487,-0.0010739956,-0.0010710955
1965-06-15 12:00:00,1,-0.12933958,5.4892123e-05,-0.0003645718
1965-06-15 12:00:00,2,0.30868527,-0.00014543533,-0.0013917685
1965-06-15 12:00:00,3,-1.3959711,0.0033118948,-0.006492123
1965-06-15 12:00:00,4,0.8665335,-0.0029236083,-0.0063378196
1965-07-16 00:00:00,0,-1.136557,-0.00119833,-0.0009242892
1965-07-16 00:00:00,1,0.10306536,-0.0009918938,-0.0012761056
1965-07-16 00:00:00,2,-0.8303908,-0.000515908,-0.001450777
1965-07-16 00:00:00,3,0.9048703,0.0016966462,-0.003983438
1965-07-16 00:00:00,4,0.73918736,-0.0047792983,-0.0051887464
1965-08-16 00:00:00,0,-0.22041859,-0.001290896,-0.0016150177
1965-08-16 00:00:00,1,1.9589216,-0.00241963,-0.0021998957
1965-08-16 00:00:00,2,-0.50462943,-0.00093461573,-0.0025293082
1965-08-16 00:00:00,3,-0.10069923,0.0015079007,-0.0034050792
1965-08-16 00:00:00,4,1.302457,-0.005186766,-0.0052622743
1965-09-15 12:00:00,0,0.66640496,-0.0010248646,-6.134808e-05
1965-09-15 12:00:00,1,0.43081796,-0.00130498,-0.001479052
1965-09-15 12:00:00,2,0.7303683,0.00054328144,-0.0011582822
1965-09-15 12:00:00,3,0.9963916,-0.00010983646,-0.0024410486
1965-09-15 12:00:00,4,1.2776197,-0.0054031787,-0.0037335772
1965-10-16 00:00:00,0,0.2926161,-0.0012014164,-5.9977174e-05
1965-10-16 00:00:00,1,0.47266513,-0.0015276477,-0.0022117272
1965-10-16 00:00:00,2,1.0636262,0.00016066432,-0.0010761172
1965-10-16 00:00:00,3,-1.2513819,-0.0003176704,-0.00049580634
1965-10-16 00:00:00,4,1.256844,-0.006563016,-0.003307853
1965-11-15 12:00:00,0,0.06462996,0.002768727,-0.0017537475
1965-11-15 12:00:00,1,1.4891269,0.0051782443,-0.0033231676
1965-11-15 12:00:00,2,-0.644333,-0.003214419,0.00022362173
1965-11-15 12:00:00,3,-0.57477206,0.001604557,-0.0047938526
1965-11-15 12:00:00,4,-0.55488867,0.014663167,0.0005091941
1965-12-16 00:00:00,0,0.52714664,4.7888607e-05,-0.0010747313
1965-12-16 00:00:00,1,-0.77777845,0.0028038356,-0.002643481
1965-12-16 00:00:00,2,1.6339469,-0.0028790832,0.0001899302
1965-12-16 00:00:00,3,-1.4326774,0.0009175539,-0.005714342
1965-12-16 00:00:00,4,-1.1619093,0.0077316933,9.191129e-05
1966-01-16 00:00:00,0,0.86650795,-0.0021102158,-0.0005598664
1966-01-16 00:00:00,1,2.059803,-0.00026746618,-0.002986744
1966-01-16 00:00:00,2,-0.7016207,-0.0024774373,-0.0009305775
1966-01-16 00:00:00,3,-1.8699338,0.0011928454,-0.003241405
1966-01-16 00:00:00,4,0.014194554,-0.0008553688,-0.0001648413
1966-02-14 12:00:00,0,1.2418975,-0.001507069,0.0001603216
1966-02-14 12:00:00,1,1.436051,0.0001269815,-0.002074957
1966-02-14 12:00:00,2,-2.4940526,-0.0016573071,0.0020846128
1966-02-14 12:00:00,3,-0.7908442,0.0007586032,-0.0040807724
1966-02-14 12:00:00,4,0.30860236,0.00040600495,-0.0011102445
1966-03-16 00:00:00,0,0.4908843,-0.0025711441,-9.9897385e-05
1966-03-16 00:00:00,1,-0.5018181,-0.0016923159,-0.0036679208
1966-03-16 00:00:00,2,0.50519335,-0.00163804,-0.0006644279
1966-03-16 00:00:00,3,-0.25795388,0.0011684,-0.0018330216
1966-03-16 00:00:00,4,0.19752179,-0.004683932,-0.0021047387
1966-04-15 12:00:00,0,0.95641106,-0.0018023318,-0.00047415495
1966-04-15 12:00:00,1,-0.12682685,-0.0015217499,-0.0024906471
1966-04-15 12:00:00,2,0.18324159,-0.0011980236,-0.00040630996
1966-04-15 12:00:00,3,-0.8980826,0.00030911714,-0.0018030703
1966-04-15 12:00:00,4,-0.73905367,-0.0052603534,-0.003125092
1966-05-16 00:00:00,0,-1.9245012,-0.0008541327,-0.00040626526
1966-05-16 00:00:00,1,2.365774,-0.00026517437,-0.0018305331
1966-05-16 00:00:00,2,-0.78603786,6.92755e-05,-0.0010809749
1966-05-16 00:00:00,3,-0.34159613,0.0012240112,-0.0022351146
1966-05-16 00:00:00,4,-1.2564754,-0.004142975,-0.0043478534
1966-06-15 12:00:00,0,0.7216723,-0.001025117,-0.0004287362
1966-06-15 12:00:00,1,0.27149376,-0.0019356972,-0.001937069
1966-06-15 12:00:00,2,-0.76823854,0.00021232665,-0.0015456676
1966-06-15 12:00:00,3,-0.5072742,-0.00019968301,-0.0012355298
1966-06-15 12:00:00,4,1.260042,-0.0065911906,-0.004035553
1966-07-16 00:00:00,0,-0.49180958,-0.0009290911,0.00012509525
1966-07-16 00:00:00,1,-1.3610268,-0.0012479828,-0.0018695295
1966-07-16 00:00:00,2,0.48445493,0.00072549284,-0.00094237924
1966-07-16 00:00:00,3,0.1269508,-0.00061189383,-0.00074601173
1966-07-16 00:00:00,4,-0.8418407,-0.006133005,-0.0033876672
1966-08-16 00:00:00,0,1.4722524,-0.00077252183,-0.00047041476
1966-08-16 00:00:00,1,1.5816664,-0.0016250621,-0.0019241124
1966-08-16 00:00:00,2,-0.38092402,0.00014001131,-0.0015912503
1966-08-16 00:00:00,3,1.4504094,-0.00023657084,-0.0010475665
1966-08-16 00:00:00,4,1.9253218,-0.0061500473,-0.0039194636
1966-09-15 12:00:00,0,-1.234337,-0.0010914076,-0.0007401258
1966-09-15 12:00:00,1,1.0217803,-0.000927871,-0.0016462505
1966-09-15 12:00:00,2,1.0213934,-0.00040502846,-0.0014797449
1966-09-15 12:00:00,3,-0.35636073,0.0005167052,-0.0019295365
1966-09-15 12:00:00,4,0.03986694,-0.005631921,-0.0041891094
1966-10-16 00:00:00,0,-1.3398968,-0.000927791,-5.2124262e-05
1966-10-16 00:00:00,1,-0.3700621,-0.0013238714,-0.0019276664
1966-10-16 00:00:00,2,-1.0928339,0.00042143464,-0.0012969673
1966-10-16 00:00:00,3,0.9162041,-0.00049974024,-0.00048579276
1966-10-16 00:00:00,4,0.45433074,-0.006503105,-0.0033393484
1966-11-15 12:00:00,0,-2.2972784,-0.0014747903,-0.0005456954
1966-11-15 12:00:00,1,0.21167141,0.0019971037,-0.0044268966
1966-11-15 12:00:00,2,-0.27372077,-0.0052112937,0.0014193952
1966-11-15 12:00:00,3,0.7143501,-0.00025898218,-0.0052466393
1966-11-15 12:00:00,4,0.7986073,0.008348299,0.0035621068
1966-12-16 00:00:00,0,-0.11426479,-0.00052421447,-0.000985533
1966-12-16 00:00:00,1,0.19577219,0.0025203433,-0.003770709
1966-12-16 00:00:00,2,-0.56757545,-0.00473921,0.0020000339
1966-12-16 00:00:00,3,-0.24035041,0.0016362965,-0.0060884655
1966-12-16 00:00:00,4,0.3974705,0.008964121,0.00035075564
1967-01-16 00:00:00,0,0.5956255,0.001473601,0.00065124035
1967-01-16 00:00:00,1,-1.2145702,0.005108041,-0.003739655
1967-01-16 00:00:00,2,0.029900897,-0.0020874143,0.0021683872
1967-01-16 00:00:00,3,1.28893,-0.0032699257,-0.0043023825
1967-01-16 00:00:00,4,0.41917813,0.014929001,0.0056385743
1967-02-14 12:00:00,0,-1.0059086,-0.0013625436,-2.6375055e-06
1967-02-14 12:00:00,1,-1.5923675,-0.0020282955,-0.0026574358
1967-02-14 12:00:00,2,1.386147,-0.000105544925,-0.00051905215
1967-02-14 12:00:00,3,-1.2203338,3.145635e-05,-0.0010923296
1967-02-14 12:00:00,4,1.2015288,-0.0056894487,-0.0032644924
1967-03-16 00:00:00,0,-0.6346621,0.00044663064,-0.0010301024
1967-03-16 00:00:00,1,0.39211538,0.0022441982,-0.0036222413
1967-03-16 00:00:00,2,-1.7974485,-0.004862204,0.0039095283
1967-03-16 00:00:00,3,1.4785343,-0.0015113801,-0.0048525035
1967-03-16 00:00:00,4,-1.6439756,0.011053047,0.0023686122
1967-04-15 12:00:00,0,1.4078995,0.00024284143,-0.0031529814
1967-04-15 12:00:00,1,-0.6983987,0.0025549748,-0.0039793774
1967-04-15 12:00:00,2,-0.8748027,-0.0050163567,-0.0012454689
1967-04-15 12:00:00,3,-1.2232653,0.0047261566,-0.004777223
1967-04-15 12:00:00,4,0.9704759,0.007858238,-0.0026287604
1967-05-16 00:00:00,0,0.89830196,-0.0015132725,-0.0016066581
1967-05-16 00:00:00,1,0.16311347,-0.001977675,-0.003017649
1967-05-16 00:00:00,2,-1.1548326,-0.0018625855,-0.0020546764
1967-05-16 00:00:00,3,-0.5098868,0.0026320294,-0.0028324425
1967-05-16 00:00:00,4,-0.36795676,-0.0045084674,-0.004989924
1967-06-15 12:00:00,0,-0.19444993,-0.0012117298,-0.0021021515
1967-06-15 12:00:00,1,-0.46355617,-0.0006029309,-0.0018331409
1967-06-15 12:00:00,2,0.94428325,-0.0015873611,-0.0031429082
1967-06-15 12:00:00,3,-0.6814233,0.0048389286,-0.004785359
1967-06-15 12:00:00,4,-0.038490757,-0.0035205302,-0.0064706933
1967-07-16 00:00:00,0,0.57204723,-0.0006776247,-0.0006324798
1967-07-16 00:00:00,1,0.7461169,-0.001104938,-0.0015405491
1967-07-16 00:00:00,2,0.94726586,0.00019669533,-0.0015811473
1967-07-16 00:00:00,3,-0.5210171,0.00026112795,-0.0018772483
1967-07-16 00:00:00,4,-0.50141656,-0.0055328114,-0.004505085
1967-08-16 00:00:00,0,0.8868628,-0.0005201334,0.0001360923
1967-08-16 00:00:00,1,0.24841002,-0.002682782,-0.002218008
1967-08-16 00:00:00,2,0.4833032,0.000804618,-0.00064471364
1967-08-16 00:00:00,3,0.2722089,-0.001196377,-0.0010663271
1967-08-16 00:00:00,4,-2.2718747,-0.005767774,-0.003589617
1967-09-15 12:00:00,0,0.18844524,-0.00043015927,-0.0007171631
1967-09-15 12:00:00,1,1.2715124,-0.0022807363,-0.0024790838
1967-09-15 12:00:00,2,-1.2795618,-0.00038902462,-0.0011747926
1967-09-15 12:00:00,3,-0.6789504,0.00018084794,-0.0019274652
1967-09-15 12:00:00,4,-0.46570313,-0.0045821927,-0.004542364
1967-10-16 00:00:00,0,1.5197527,-0.0017747302,0.00042684376
1967-10-16 00:00:00,1,-1.3185315,-0.0012830485,-0.0025819913
1967-10-16 00:00:00,2,0.88906324,2.272427e-05,-0.0005867779
1967-10-16 00:00:00,3,1.9068247,0.00038428605,-0.0015604645
1967-10-16 00:00:00,4,-0.61668205,-0.0051701604,-0.002399018
1967-11-15 12:00:00,0,1.1401302,-0.00073699746,0.00029224157
1967-11-15 12:00:00,1,-1.7485687,-0.0004596572,-0.0029729977
1967-11-15 12:00:00,2,0.013751668,-0.0011283606,-0.0001964271
1967-11-15 12:00:00,3,-0.18493149,0.00018855184,-0.004617229
1967-11-15 12:00:00,4,0.26605514,0.0022486942,-0.00023647677
1967-12-16 00:00:00,0,-0.2898322,-0.0017145388,0.00025357306
1967-12-16 00:00:00,1,-1.4726628,0.0006837591,-0.0023225993
1967-12-16 00:00:00,2,2.3370936,-0.0019690096,0.0019266903
1967-12-16 00:00:00,3,0.5213767,0.000116854906,-0.0046548843
1967-12-16 00:00:00,4,-0.62209207,0.0022533222,0.0005720174
1968-01-16 00:00:00,0,-0.6990586,-0.00069749635,-0.00066784024
1968-01-16 00:00:00,1,0.6993168,0.00051275187,-0.0034522861
1968-01-16 00:00:00,2,-1.1094339,-0.003628701,0.0009383112
1968-01-16 00:00:00,3,1.1437105,0.0006397888,-0.004904762
1968-01-16 00:00:00,4,0.26734918,0.0061420994,0.0016971137
1968-02-15 00:00:00,0,-0.012635614,-0.0014793891,0.00057318807
1968-02-15 00:00:00,1,-0.865582,-3.0641822e-05,-0.00240653
1968-02-15 00:00:00,2,1.5621911,-0.000524506,0.0008993149
1968-02-15 00:00:00,3,-0.3328184,0.00060973316,-0.0041469187
1968-02-15 00:00:00,4,0.8240171,0.00044077565,-0.0008273497
1968-03-16 00:00:00,0,-0.8888768,-0.0015079444,-0.00044822693
1968-03-16 00:00:00,1,-0.7544925,0.00094811164,-0.003271751
1968-03-16 00:00:00,2,0.6845335,-0.0025956184,-0.00042028725
1968-03-16 00:00:00,3,1.0900383,0.0017318577,-0.004252434
1968-03-16 00:00:00,4,-2.0176802,0.002396478,-0.00028636027
1968-04-15 12:00:00,0,0.34301805,-0.0009311279,-0.00023904443
1968-04-15 12:00:00,1,0.62051755,-0.0008732594,-0.0021554306
1968-04-15 12:00:00,2,-0.43025196,0.00035640597,-0.0012334883
1968-04-15 12:00:00,3,1.5565947,0.0010867193,-0.0014869869
1968-04-15 12:00:00,4,-0.98181945,-0.004743688,-0.003909558
1968-05-16 00:00:00,0,-1.6670935,-0.0021186052,-0.00035262108
1968-05-16 00:00:00,1,-1.3020476,-0.0011738184,-0.0020684972
1968-05-16 00:00:00,2,1.1369988,-0.00026857853,-0.0013864934
1968-05-16 00:00:00,3,1.4822081,0.0013102293,-0.0028100163
1968-05-16 00:00:00,4,-0.33817986,-0.0055900756,-0.003677193
1968-06-15 12:00:00,0,-2.4058843,-0.00074357074,-0.0007047504
1968-06-15 12:00:00,1,-0.40415287,-0.0012840945,-0.001584515
1968-06-15 12:00:00,2,-0.8528709,0.00041215122,-0.001949817
1968-06-15 12:00:00,3,-1.1672869,0.0006520152,-0.0021240264
1968-06-15 12:00:00,4,0.6656509,-0.0055959793,-0.0047820564
1968-07-16 00:00:00,0,-0.42380536,-0.0009789616,0.0002513826
1968-07-16 00:00:00,1,-0.15997665,-0.0017579442,-0.0016565323
1968-07-16 00:00:00,2,-0.04980648,0.0008536279,-3.117323e-05
1968-07-16 00:00:00,3,1.4008933,-0.0013154298,-0.0010867566
1968-07-16 00:00:00,4,-1.453655,-0.0063199196,-0.0035924204
1968-08-16 00:00:00,0,-1.3752861,-0.0014826246,-0.002047211
1968-08-16 00:00:00,1,-0.4893985,-0.0022168623,-0.0026453137
1968-08-16 00:00:00,2,0.15555273,-0.0016186237,-0.003672123
1968-08-16 00:00:00,3,0.058319643,0.0021033064,-0.0014814883
1968-08-16 00:00:00,4,-2.915204,-0.007073394,-0.0052556247
1968-09-15 12:00:00,0,-0.23717459,-0.0009129215,0.0005939603
1968-09-15 12:00:00,1,-0.36111012,-0.0007578245,-0.0014905557
1968-09-15 12:00:00,2,-0.3083657,0.0012198538,-0.00070902705
1968-09-15 12:00:00,3,2.2223198,-0.0009376481,-0.0010041296
1968-09-15 12:00:00,4,1.3752887,-0.005858047,-0.002825262
1968-10-16 00:00:00,0,-0.29337296,-0.0012113955,0.00024747849
1968-10-16 00:00:00,1,-0.17277388,-0.0017923423,-0.0043158755
1968-10-16 00:00:00,2,-0.13042127,-0.0008725524,-0.00053967535
1968-10-16 00:00:00,3,-1.5563188,-0.00021785498,-0.0008238107
1968-10-16 00:00:00,4,-0.21911468,-0.0020719697,-0.0010625497
1968-11-15 12:00:00,0,-0.15097666,-0.0008785231,-0.00043982267
1968-11-15 12:00:00,1,-1.262456,-0.00013695603,-0.002218172
1968-11-15 12:00:00,2,0.6000629,-0.0011032671,-0.0003630817
1968-11-15 12:00:00,3,-2.3208265,0.00036530942,-0.0040545464
1968-11-15 12:00:00,4,-0.903839,0.00063094776,-0.0013854671
1968-12-16 00:00:00,0,0.76509047,0.00015514717,-0.0009599775
1968-12-16 00:00:00,1,-1.2984753,0.001134629,-0.0038519502
1968-12-16 00:00:00,2,1.3578197,-0.003992632,0.0009441972
1968-12-16 00:00:00,3,0.42794374,0.00060810894,-0.004618183
1968-12-16 00:00:00,4,0.5346135,0.008318001,0.0016915798
1969-01-16 00:00:00,0,-0.18463276,0.0023509013,-0.0010972321
1969-01-16 00:00:00,1,-2.5444806,0.009443597,-0.006066747
1969-01-16 00:00:00,2,1.878259,-0.0055754185,0.0048921555
1969-01-16 00:00:00,3,-0.6057526,0.0015162155,-0.0025956482
1969-01-16 00:00:00,4,-0.7768582,0.020942152,0.0022704005
1969-02-14 12:00:00,0,-0.7417621,0.0031354316,-0.003040105
1969-02-14 12:00:00,1,0.5880183,0.006552833,-0.0032681972
1969-02-14 12:00:00,2,-0.5309727,-0.0040804297,-0.0018891096
1969-02-14 12:00:00,3,0.6987029,0.0032238737,-0.005279526
1969-02-14 12:00:00,4,-1.0728158,0.015349291,-0.001251746
1969-03-16 00:00:00,0,0.12888433,-0.0016304944,0.0005405992
1969-03-16 00:00:00,1,1.28152,2.9281364e-06,-0.0016904399
1969-03-16 00:00:00,2,1.7759428,-0.0008636415,0.0022179931
1969-03-16 00:00:00,3,0.22243726,0.00028345734,-0.0034191608
1969-03-16 00:00:00,4,1.8853561,-0.0017485865,-0.0017992388
1969-04-15 12:00:00,0,0.7244266,-0.0014691008,0.00018686056
1969-04-15 12:00:00,1,-0.06246298,-0.00024425532,-0.0023224875
1969-04-15 12:00:00,2,2.0096679,-0.0014692545,0.0022036284
1969-04-15 12:00:00,3,-0.08082734,0.0007234588,-0.0036726296
1969-04-15 12:00:00,4,-1.6591963,6.594439e-05,-0.0013428405
1969-05-16 00:00:00,0,-0.8186449,-0.00086452346,-0.0010042489
1969-05-16 00:00:00,1,-1.025999,-0.0010475691,-0.0018109009
1969-05-16 00:00:00,2,0.18651377,-0.0002939403,-0.0022622496
1969-05-16 00:00:00,3,0.05920429,0.000763081,-0.0015026629
1969-05-16 00:00:00,4,0.3833689,-0.005882671,-0.004528204
1969-06-15 12:00:00,0,-0.19894108,-0.0009157462,-0.0021060407
1969-06-15 12:00:00,1,-0.5182474,0.00169203,3.1851232e-05
1969-06-15 12:00:00,2,-2.5890596,0.00013303757,-0.0042892247
1969-06-15 12:00:00,3,0.05176579,0.0050514042,-0.0076085627
1969-06-15 12:00:00,4,-0.8567354,-0.0017366549,-0.0072867014
1969-07-16 00:00:00,0,-1.5365531,-0.0010259897,-0.00030362606
1969-07-16 00:00:00,1,-1.2953063,-0.0018842989,-0.002074778
1969-07-16 00:00:00,2,3.0661802,0.00013136864,-0.0012025386
1969-07-16 00:00:00,3,1.7564821,-0.00030438602,-0.001000762
1969-07-16 00:00:00,4,0.14477114,-0.006450545,-0.0038175024
1969-08-16 00:00:00,0,-2.2753642,-0.00080716424,-1.989305e-05
1969-08-16 00:00:00,1,-2.0488267,-0.0015236231,-0.0019956157
1969-08-16 00:00:00,2,0.701709,0.00050896406,-0.0012168139
1969-08-16 00:00:00,3,-0.8629139,-0.00074350834,-0.00038549304
1969-08-16 00:00:00,4,1.6906849,-0.006450354,-0.0033459105
1969-09-15 12:00:00,0,-0.6515509,-0.0009854473,-0.0003081262
1969-09-15 12:00:00,1,0.40785247,-0.0018141078,-0.0021431893
1969-09-15 12:00:00,2,-1.4972866,7.492304e-05,-0.001429081
1969-09-15 12:00:00,3,0.15184072,-0.0002523437,-0.0005963594
1969-09-15 12:00:00,4,1.1526984,-0.006702544,-0.0036856178
1969-10-16 00:00:00,0,-0.41333067,-0.0017339131,-0.0004981011
1969-10-16 00:00:00,1,-1.014692,-0.0020654518,-0.002579987
1969-10-16 00:00:00,2,-0.68569434,-0.0008740872,-0.0005799979
1969-10-16 00:00:00,3,-0.3111486,0.00085600466,-0.003059581
1969-10-16 00:00:00,4,0.5760085,-0.003999034,-0.0032593384
1969-11-15 12:00:00,0,0.013858253,-0.00020223297,-8.496642e-05
1969-11-15 12:00:00,1,0.87833023,-0.0012373474,-0.0029155463
1969-11-15 12:00:00,2,0.0860731,4.4107437e-05,-0.0014775991
1969-11-15 12:00:00,3,1.3957103,0.000514172,-0.002206698
1969-11-15 12:00:00,4,-0.93209296,-0.0011146704,-0.0021105092
1969-12-16 00:00:00,0,0.45529795,-0.0015775496,-0.00021852553
1969-12-16 00:00:00,1,1.2365544,0.0010780192,-0.0036088452
1969-12-16 00:00:00,2,-0.10016452,-0.0039827228,0.0005313605
1969-12-16 00:00:00,3,-1.5346224,-0.0010674894,-0.005497411
1969-12-16 00:00:00,4,-0.77255464,0.006340113,0.0036883978
1970-01-16 00:00:00,0,-0.54065603,0.0015581446,-0.00019295514
1970-01-16 00:00:00,1,-0.88579476,0.0046288976,-0.0053800046
1970-01-16 00:00:00,2,1.139975,-0.004795149,0.0022311062
1970-01-16 00:00:00,3,-1.4202039,-0.0011019558,-0.0042357147
1970-01-16 00:00:00,4,-2.712768,0.016689979,0.0053547453
1970-02-14 12:00:00,0,-1.0769378,-0.0013313107,0.0003915727
1970-02-14 12:00:00,1,1.5712682,0.00023421462,-0.0023294315
1970-02-14 12:00:00,2,0.36373264,-0.0008045882,0.00079646707
1970-02-14 12:00:00,3,1.3054733,0.0007021576,-0.0036539137
1970-02-14 12:00:00,4,0.68956816,0.00023663882,-0.0008590277
1970-03-16 00:00:00,0,-0.40634018,-0.0009150598,0.00047069788
1970-03-16 00:00:00,1,-0.51870847,0.00011860451,-0.0028281957
1970-03-16 00:00:00,2,-1.0110565,-0.00012053549,0.00010941923
1970-03-16 00:00:00,3,0.752547,8.768588e-05,-0.0025035143
1970-03-16 00:00:00,4,-0.22087218,-0.00010226155,-0.0010771342
1970-04-15 12:00:00,0,-0.5839989,-0.0019143354,-0.0010207295
1970-04-15 12:00:00,1,1.7629869,-0.0026866023,-0.0033002943
1970-04-15 12:00:00,2,0.70651245,-0.0015944839,-0.0017522573
1970-04-15 12:00:00,3,-0.50117326,0.0013458431,-0.0025384277
1970-04-15 12:00:00,4,0.6759155,-0.0049640993,-0.003616793
1970-05-16 00:00:00,0,0.22300187,-0.0009926073,-0.00045576692
1970-05-16 00:00:00,1,0.39393768,-0.0018876694,-0.0021789223
1970-05-16 00:00:00,2,-0.5124968,6.707013e-05,-0.001730293
1970-05-16 00:00:00,3,-0.13736928,-0.00014413148,-0.000619486
1970-05-16 00:00:00,4,0.4249034,-0.0067288997,-0.0037784316
1970-06-15 12:00:00,0,1.6878096,-0.00077901874,-0.0016243309
1970-06-15 12:00:00,1,-1.0265965,-9.948082e-05,-0.00082714856
1970-06-15 12:00:00,2,1.4355025,-1.2814999e-06,-0.0030917376
1970-06-15 12:00:00,3,-0.63459665,0.0029652193,-0.0052147657
1970-06-15 12:00:00,4,-1.6518898,-0.0034475531,-0.006327441
1970-07-16 00:00:00,0,1.8721602,-0.00076084863,-0.00018972158
1970-07-16 00:00:00,1,0.411253,-0.0012046035,-0.0016470477
1970-07-16 00:00:00,2,-0.4332481,0.00055642426,-0.0010672212
1970-07-16 00:00:00,3,-1.2588642,-0.0004088953,-0.0013023466
1970-07-16 00:00:00,4,-0.16211832,-0.0058139227,-0.0039342754
1970-08-16 00:00:00,0,1.6696496,-0.00075771194,-0.00023797154
1970-08-16 00:00:00,1,0.3965853,-0.0013237491,-0.0018625706
1970-08-16 00:00:00,2,0.53394836,0.00035840273,-0.0015314817
1970-08-16 00:00:00,3,-2.9120538,-0.0006118864,-0.0005849898
1970-08-16 00:00:00,4,-0.2961988,-0.0062973564,-0.003463883
1970-09-15 12:00:00,0,0.14466134,-0.00079399906,-0.00016337633
1970-09-15 12:00:00,1,-0.9357987,-0.0016440533,-0.002146408
1970-09-15 12:00:00,2,0.83124435,0.0005209595,-0.0017185807
1970-09-15 12:00:00,3,1.6447597,-0.00037109852,-0.0003222376
1970-09-15 12:00:00,4,1.052018,-0.006599579,-0.0035598278
1970-10-16 00:00:00,0,0.9312313,-0.0014715726,5.723536e-05
1970-10-16 00:00:00,1,-0.45369092,-0.0021160506,-0.0026141629
1970-10-16 00:00:00,2,-0.21019904,-0.00016452372,-0.00060139596
1970-10-16 00:00:00,3,-1.8651952,-8.2947314e-05,-0.0019003302
1970-10-16 00:00:00,4,-1.4032421,-0.004678163,-0.002543334
1970-11-15 12:00:00,0,-0.8983514,5.50393e-05,-0.0014695376
1970-11-15 12:00:00,1,-0.043095715,0.0033256141,-0.0052252486
1970-11-15 12:00:00,2,0.08049217,-0.006953135,0.002152115
1970-11-15 12:00:00,3,-0.8389419,-0.00039188564,-0.00477013
1970-11-15 12:00:00,4,-1.0042281,0.013483744,0.0043779872
1970-12-16 00:00:00,0,0.7097224,4.042592e-05,0.00030083954
1970-12-16 00:00:00,1,0.48976356,0.0036653033,-0.004473813
1970-12-16 00:00:00,2,-1.2513272,-0.0035640746,0.0027593821
1970-12-16 00:00:00,3,0.7551009,0.000704214,-0.0046419203
1970-12-16 00:00:00,4,-0.4777074,0.012040162,0.003586647
1971-01-16 00:00:00,0,-1.4752793,-0.0021050517,0.00020644069
1971-01-16 00:00:00,1,-0.6009849,-0.0009405555,-0.0032004863
1971-01-16 00:00:00,2,1.1619405,-0.0019378513,0.0022703707
1971-01-16 00:00:00,3,1.2308513,2.772361e-05,-0.0034893155
1971-01-16 00:00:00,4,1.5762817,-0.00031414907,-0.000848908
1971-02-14 12:00:00,0,1.1772839,-0.0012856377,0.0003259629
1971-02-14 12:00:00,1,-0.59670436,-0.0012577779,-0.0022695363
1971-02-14 12:00:00,2,-0.4963727,-0.00014612079,3.7252903e-06
1971-02-14 12:00:00,3,0.30833462,-3.287196e-05,-0.0030919164
1971-02-14 12:00:00,4,0.2566375,-0.0028237435,-0.0022310726
