time,PC1,PC2,PC3,PC4,PC5
1998-03-16 00:00:00,-0.15094342371864838,0.29767605871595015,-1.5048913017151853,1.1683035051605362,0.6580822966175615
1998-04-15 12:00:00,0.09643036998055468,-0.271994846340414,0.07196636099571949,0.47799033029409604,-1.4311789943364772
1998-05-16 00:00:00,1.1361515646891736,1.0819952560171011,-1.0307534240923457,-1.5353044338496789,1.1085055850543462
1998-06-15 12:00:00,0.2634192415636196,-1.0835948320077586,-2.202494319237111,0.8745766906902326,-0.3828021121064357
1998-07-16 00:00:00,-1.5565790279064087,-0.7644191728781304,-1.9111687493526162,-0.08432446373531513,0.5139742102796981
1998-08-16 00:00:00,0.7562716962684584,1.9214711418544559,0.5214318731082241,0.29390343233325555,0.0660388334600667
1998-09-15 12:00:00,-1.5985918412999094,0.9272928179304413,-1.0000505324410989,-0.38210103419323604,-0.24002108412217743
1998-10-16 00:00:00,0.4941566942485082,0.4981224825512,-0.8492191643672867,-0.4961359831683218,-0.36028164275405244
1998-11-15 12:00:00,-1.5466491153804045,-1.0132764345736562,0.2640910316367452,-1.3197072235090475,0.9602049150551646
1998-12-16 00:00:00,0.21957383722341578,-0.11568419685449802,0.007250592977401172,0.4881428189022428,-1.345704300233967
1999-01-16 00:00:00,0.6552943787913771,-1.7622712752917578,0.16044844000292985,1.5274238041256094,2.0764141513304786
1999-02-14 12:00:00,0.33337070706795435,0.6452461138724381,0.24004512742463274,-0.763909518955556,-0.5018110093089517
1999-03-16 00:00:00,0.21673739209704393,0.27792932629713774,-0.7290272294814484,-0.5594007115889472,-0.05679715863669386
1999-04-15 12:00:00,0.32486360768485584,-1.8351590321982167,0.2689384143178129,1.592592200313325,1.4186697915834157
1999-05-16 00:00:00,0.9199733629902702,-0.2781641662872514,0.63469267012513,0.2407273338521443,-1.2349746718486825
1999-06-15 12:00:00,-1.52836264055986,1.164978925026054,0.8335500955271674,1.7195619804259599,0.38621153876702247
1999-07-16 00:00:00,-0.7559451305293161,1.1280278339348568,-1.4983538857370773,-1.2325707276160247,-0.05620783059809676
1999-08-16 00:00:00,0.49486074778080236,0.7582315005474561,0.6007536143346347,-1.7315645234881407,-0.2909403648647713
1999-09-15 12:00:00,-0.37288567478392726,-0.7796660545996205,1.2711817053127803,0.4153943519301341,0.48298250804974147
1999-10-16 00:00:00,-1.2430205130595418,-0.7225602935685979,-0.19324259542321004,-0.1646805430121302,-0.0018233953962244892
1999-11-15 12:00:00,0.35774986502444234,0.13203987484979107,2.077805160136262,-0.21484319941190597,-0.8197655441206504
1999-12-16 00:00:00,-0.5761913274365947,0.5087764154895569,0.871803518380378,-0.1567170988791832,0.33569162667411523
2000-01-16 00:00:00,-0.11839191445016867,-0.34757642499120645,0.2720712183328176,-0.16204252407490052,0.1611080486378403
2000-02-15 00:00:00,0.21285211032707113,1.0200542313814196,1.808027839998828,0.4812259108952442,0.6326473659541053
2000-03-16 00:00:00,0.0029642625812483885,0.1944569649426619,0.3602119561383987,0.2360830005204101,-1.05223326767537
2000-04-15 12:00:00,-2.0516588191017338,-0.07651957875887058,0.6649837649018463,-0.5224296154717105,-0.765479618649723
2000-05-16 00:00:00,-0.25617698614004786,-1.319334624093014,-0.40800359538348246,1.0078300621570302,1.5023870797243273
2000-06-15 12:00:00,0.7056461923191099,-0.02979202560577783,-1.1713945346986268,-1.9615159616720712,1.3677538159248197
2000-07-16 00:00:00,0.48126795990774307,-0.24222915667683648,-0.05704108895434719,1.869485489741347,-0.7354543502826489
2000-08-16 00:00:00,1.4260427036900392,1.8304688891892282,-0.6894062931436076,-1.4536232423912723,-0.3744191081023919
2000-09-15 12:00:00,0.9255617964315553,-1.2537614872574654,-0.8198923190922405,-0.6455522539768461,0.8286489952704625
2000-10-16 00:00:00,-1.0984670114137054,-1.494140359660112,0.08300485924475699,1.543827625041639,-0.9583638288959416
2000-11-15 12:00:00,-0.8860637065064226,-0.16959426922710572,-0.01863075381158274,0.7691745134151519,0.7846968762868031
2000-12-16 00:00:00,-0.18655207776507532,-0.8424063538385431,2.7850453378532807,-0.3491422351596886,-1.332531413447466
2001-01-16 00:00:00,-1.1468515538277861,-0.920994681282361,-1.7226284720748628,-0.36066690408489194,0.3859308470446843
2001-02-14 12:00:00,-1.0907835593504596,1.3345972477783434,-0.29783894626545915,0.6221350871061208,-2.3850508974247426
2001-03-16 00:00:00,0.034125935316801664,0.4967145049912601,-0.8416033488920854,1.1678168060299536,0.6620917467769972
2001-04-15 12:00:00,-0.24082666309380354,-1.0741840727174552,-1.006828994675502,-0.4880931978809482,0.47242417205545884
2001-05-16 00:00:00,-0.9340512046943708,-0.5824961645809125,1.0643656936190795,-1.6884448046581095,-0.333965512255152
2001-06-15 12:00:00,0.8119707501974958,3.1326555022713864,0.9992949852380754,1.4793371377245972,0.858529193006253
2001-07-16 00:00:00,0.3818425711635656,-0.028567224701319033,1.3330071609442975,-0.16129446734965547,-2.0810501773475725
2001-08-16 00:00:00,0.09409044791496075,-1.9023190638684448,0.5603855445023885,0.5210713575017134,1.42515617817
2001-09-15 12:00:00,-1.7398188834786543,-0.19532086818964622,0.9831413321045087,0.8251150574440941,-1.069562062928681
2001-10-16 00:00:00,0.18624886064368645,-1.065373137518132,0.24149957294565016,0.5964774215401666,0.8101012804803278
2001-11-15 12:00:00,-0.8198559216010254,1.1616843837028332,-1.1953241002220671,-0.4083041415522044,1.8343660522860186
2001-12-16 00:00:00,-1.1232160754222447,0.3582985725266135,2.439533065118102,3.04430380014955,-0.20746078507334204
2002-01-16 00:00:00,2.216491962150027,0.3307683993989021,0.6296902029211657,1.93461895343967,-0.35892342622751056
2002-02-14 12:00:00,1.2664362072814854,-0.04702955415163183,0.9021165986862039,1.5197485897550995,0.5786151460114
2002-03-16 00:00:00,-1.1234641224075035,-2.6619827142254877,0.0790011647609184,-0.4997983732325855,0.8238939065175176
2002-04-15 12:00:00,0.8839241650873622,-1.265774144694295,0.25124835895582176,-0.5539097213345339,-0.3279961447268792
2002-05-16 00:00:00,0.500629321360067,0.9181563072432742,-0.021801481139077983,0.16657193818718086,-0.6337623648080057
2002-06-15 12:00:00,-0.18592306226652386,2.0967617924928224,0.3353162472851906,-0.3299122258296955,-0.7380639896180401
2002-07-16 00:00:00,-0.15919445352438605,0.17911032568061838,0.26142362822252524,0.5454324818616713,-0.025470697584763925
2002-08-16 00:00:00,0.04220043806691005,1.6051449362532404,-1.3774921470175616,0.7092349720415396,-0.5142814025864842
2002-09-15 12:00:00,0.3237839180742044,-0.7818226950232697,-1.085816715452103,-0.2768611868654392,-0.05822849207807657
2002-10-16 00:00:00,-0.6732049636547122,-0.05902965014612777,1.8204645035813876,1.2129576621158087,0.4170341653504161
2002-11-15 12:00:00,0.7954132565794952,-0.8309426485817776,-0.5418780343594836,-2.115489643847983,-1.1525253623417369
2002-12-16 00:00:00,-0.10093363952717603,-0.02236601449853557,0.3188700972236238,-1.8295640330146212,0.15928467358260318
2003-01-16 00:00:00,0.23363415483671462,0.020363362776060587,-1.738044253487463,-0.9597286049176141,-1.473302300600121
2003-02-14 12:00:00,-1.5800523866053273,-0.1428478754265133,-1.1018454364438028,-0.11275444670118498,-1.5562802745843038
2003-03-16 00:00:00,-0.47871544458448817,-0.135870298801895,0.6823717035717616,-0.5491230874934174,-0.5836183124565797
2003-04-15 12:00:00,-2.1098228027519492,0.7323556694260881,1.3240974820512748,-0.7210718698103431,-0.04153576735541354
2003-05-16 00:00:00,0.5274912567749389,-0.3700983552535695,2.1933361541632648,-1.6191613102583602,-1.4912502751137167
2003-06-15 12:00:00,-0.6572174349302695,-0.9215645234649305,-0.6690681635110968,1.0602263698803176,0.5708025991364016
2003-07-16 00:00:00,0.20747821251145596,1.9198643202288472,0.5509769455309048,1.1868709943820754,1.9443218734655825
2003-08-16 00:00:00,-1.2843949099800218,-0.045177284481276184,-0.7483640297889717,0.43888080654976547,-0.8629181119517483
2003-09-15 12:00:00,-0.5895012568420459,1.3632339209046593,-1.0340770059883404,-0.07127836679388797,-0.8089620799210633
2003-10-16 00:00:00,1.1123941186537958,1.6020044252624204,-1.942930462757893,0.8083737848893034,-2.145712270822119
2003-11-15 12:00:00,0.10956760772809133,-0.5287600925878073,0.6642372546813875,-1.9073888592208483,1.3019814113580384
2003-12-16 00:00:00,1.4161968528669615,-0.6579410675293389,1.8399684150785542,-1.9198509604895642,0.5781101624866475
2004-01-16 00:00:00,0.6286134587737362,0.2985969073374223,0.5605135052414554,0.07337007633585996,-0.5500917662392915
2004-02-15 00:00:00,-0.5701567916824085,0.585395604285636,0.7640489689287285,-0.6657823380554873,-0.40428915241299557
2004-03-16 00:00:00,-1.732568385901382,-2.096720360597954,0.3879110697953858,0.3472377676702559,-0.11125129329394759
2004-04-15 12:00:00,-0.6174085916762615,0.7568376806482542,-0.606195826110152,0.2507206855782791,-0.22927665540327624
2004-05-16 00:00:00,1.0467490011751623,-0.11599023382812107,-1.361864364490774,1.4617262131365005,0.4948605070928965
2004-06-15 12:00:00,-2.2716614100802675,0.9450165090723707,-1.570635779048789,-0.8532512569315553,-0.27182166401127555
2004-07-16 00:00:00,1.614247169978542,-0.7322873873046385,0.41484695740803146,0.027284879649455876,1.610179878260567
2004-08-16 00:00:00,0.16958206454977032,0.7709248085999069,-0.4213221770184695,-0.5631191913037761,-0.39533539743353313
2004-09-15 12:00:00,2.073992359675348,0.3540041635036859,-0.7134887263398791,0.14744756858277153,1.8473282301898328
2004-10-16 00:00:00,-1.6934696317963813,1.5406597066074068,-1.0529161446042783,-1.1402809317669917,0.8943331725229039
2004-11-15 12:00:00,2.0377566156498914,-2.002768804199124,0.4315845662173555,-0.9215466754732634,-0.8460640826111719
2004-12-16 00:00:00,0.5802706854958665,-0.6081178121698828,0.7823232003476311,-0.9187047066961217,0.20643840398942606
2005-01-16 00:00:00,-0.9644264959256533,2.153496878881001,-1.3637111827053332,-0.9290313112399009,0.6483120287307764
2005-02-14 12:00:00,-0.4989963330802476,-1.8304803635149391,-1.1885572271982727,0.058212109241512607,0.17229845112211847
2005-03-16 00:00:00,-1.4284699866602713,0.48364979050964046,1.1834235907983752,0.536587145444213,-0.4461502619300431
2005-04-15 12:00:00,1.8524127793577614,1.731515549679348,-0.2941628310720604,1.780557530764839,0.6367338811445322
2005-05-16 00:00:00,0.3620603010378685,0.495380503068855,0.8935776994980339,0.5274039323107842,-1.3230270929742785
2005-06-15 12:00:00,0.37455002663420034,-0.9615709894395545,0.8903538201736654,0.9023015260294978,0.5151500915701924
2005-07-16 00:00:00,-0.43289004994444735,-0.8807654575052699,0.493266707229266,1.3595696635042558,0.448412794780839
2005-08-16 00:00:00,1.7577641263570538,-0.47618960091328383,1.723488011979425,-0.18012005169283965,-0.8507278550266766
2005-09-15 12:00:00,-1.1669442680402762,0.7297389600581103,1.266478215768089,0.10955498824940052,-0.05127916470081489
2005-10-16 00:00:00,0.16630551307026997,0.8681233923919852,-0.9202158584602967,0.6832806462808473,-0.18474872776264517
2005-11-15 12:00:00,0.7594372068519802,-1.0280502748286464,-0.9459464911379357,-1.4882165176241378,0.9057385878343448
2005-12-16 00:00:00,-0.8892259026289747,0.1548860174235463,-0.36585000712492743,-0.052654129239077765,0.042934986670979204
2006-01-16 00:00:00,-1.0775287299503902,0.29215265812973024,-0.9720798372771777,0.7597776349562734,0.08572575141087274
2006-02-14 12:00:00,-0.27884339479266423,-0.8836598541019922,0.6447155320667028,1.1965808457862073,0.49578684243962423
2006-03-16 00:00:00,0.6675549353516133,0.9967605356633532,1.1880291855186769,-0.5232792032644382,1.5655850870096177
2006-04-15 12:00:00,-0.5719706885280507,-0.9511138401928296,-0.6823937914292786,-1.646756678676323,-0.25990610231740097
2006-05-16 00:00:00,-0.6194752719794768,0.0016661295588750544,0.5925281249475187,-0.9816159510716609,0.11892888811801544
2006-06-15 12:00:00,1.3031938132104568,-0.36765364224097513,-0.5632949044394971,-0.30241438809974247,-0.7926107315450408
2006-07-16 00:00:00,-0.3606031536689517,0.8863536502116515,1.4964170695031895,-0.4627180878091752,1.6636032210932878
2006-08-16 00:00:00,-0.9058005419495848,1.4836968071001368,-0.6907119116465887,-0.5948168517301387,-0.003975018452718804
2006-09-15 12:00:00,-0.3455832799910252,1.7600499340103617,0.26435749146974136,0.03462135412736924,-0.15325712671821504
2006-10-16 00:00:00,0.5062440935464468,1.053455065909275,-0.5580753626340987,-0.49722630041464977,1.0206220124554122
2006-11-15 12:00:00,0.3287112806906995,1.038882675501962,0.40263786538168783,-0.8093392903819248,0.5003334574802781
2006-12-16 00:00:00,1.42299466030176,1.3731708932639184,1.5524519969628399,0.46215300537636905,-0.5729937187695643
2007-01-16 00:00:00,-2.119998688804477,-0.44051449713767415,-0.40330445208328103,0.31694977763157767,0.13386355082036486
2007-02-14 12:00:00,1.135246105332819,-1.9041247690374632,-2.4243871804038704,1.1029890706592336,0.7123379683524825
2007-03-16 00:00:00,0.2820773734561884,0.5151095757694943,-1.0223950687500414,-0.7088611083118701,0.3092305719002155
2007-04-15 12:00:00,-0.2057892261604468,1.4927246600514372,-0.043907915321556426,0.420340170344266,1.202437908919039
2007-05-16 00:00:00,-0.2383407590027157,-0.7016375816682331,2.3515756134292025,1.9743087114790654,-1.6468330734813068
2007-06-15 12:00:00,1.0248374475051947,-0.4960661051465309,-0.025052198588544655,-0.6482105571186183,-0.22454519305279835
2007-07-16 00:00:00,-0.7457564108593829,1.8466477420379812,-1.7847052054518107,0.016391421838141233,0.969786820378755
2007-08-16 00:00:00,-0.07429280684104796,-0.47686784514796576,-0.7852113253552994,-0.809818812972231,0.0656775061521235
2007-09-15 12:00:00,-0.4460208297791375,0.2771580314227758,1.1396677785430789,-0.9454829938022422,-0.04695088112423427
2007-10-16 00:00:00,-0.3321707660894277,0.12083025653141374,-1.0803642298319145,-0.06837977937247405,1.158142248412385
2007-11-15 12:00:00,-0.025667722738789655,-0.0162034370652161,1.2243269622023703,-1.7799119405226373,0.6238514627769957
2007-12-16 00:00:00,0.38236326805343246,0.6678739854258122,-0.8055022510303329,1.3816795245467566,-0.9713787015202078
2008-01-16 00:00:00,-0.3538922446025115,1.1848912105307563,0.0635150745350484,1.8366218622924326,0.43601512635822587
2008-02-15 00:00:00,0.003798335189955853,-0.7691875167594734,0.5221781568553573,2.6560633053841762,-0.015524151554122352
2008-03-16 00:00:00,-0.6641112663053459,-0.2633260190774311,0.6755194577874722,0.048239930454876574,0.5517829603335911
2008-04-15 12:00:00,1.2739588983922043,2.524154894998461,2.7358756924583956,-0.7625136478312601,0.3254613099405845
2008-05-16 00:00:00,-1.278698683902576,-0.8746733134019824,-1.6837461747421072,-1.37980522735343,-2.110727560179096
2008-06-15 12:00:00,-1.0180260156199294,-0.18991953335771244,0.6538081005297671,0.16592907916338054,1.2027629199168646
2008-07-16 00:00:00,-0.5724948882220995,0.10309216904009527,0.8551522919414702,-0.8423749998553044,0.9130364081471212
2008-08-16 00:00:00,0.5302466086459245,2.286089237338666,0.6544339294862885,1.85380919004984,1.7203176749548712
2008-09-15 12:00:00,1.9446683147406465,0.9372682470414525,1.568930545687203,-0.20924476598014294,0.35542929870082135
2008-10-16 00:00:00,1.4751752469300867,-0.24888261780237222,-1.1124615999446081,0.19119815288735284,-0.4516308491116459
2008-11-15 12:00:00,-0.9626467574391003,0.23701699129321635,-0.20030135074944566,1.5325040041371414,0.17091297258160568
2008-12-16 00:00:00,-0.7797767781979775,-1.040040773089032,0.32186073959977085,0.40389891674904355,-0.18812242696581363
2009-01-16 00:00:00,-1.0536603614833293,0.7012326427401162,-0.5150039030062696,-0.4300923738174818,-0.2522283211880391
2009-02-14 12:00:00,-1.9886155356636404,0.2598955724030833,-0.45935958060324483,-0.5262998205989403,0.8191289604438855
2009-03-16 00:00:00,-0.4585704511042631,-1.4102367170529502,0.7146741754796243,0.6224838099558899,0.5119019734455147
2009-04-15 12:00:00,0.23494859116416872,-1.3209839584676262,0.5122319763233227,0.760816763898946,1.3870478199075145
2009-05-16 00:00:00,1.501193455560465,0.5009236062676876,-0.5895294716359584,1.4990850695700917,0.4784242188083061
2009-06-15 12:00:00,-1.2754990306524976,-0.2246512601462687,0.13911646077728698,2.5510857964501095,0.0202168659674184
2009-07-16 00:00:00,0.45372046927899495,0.8243078513692462,-1.0169916769492227,-2.2238098501423686,-0.8943973492180887
2009-08-16 00:00:00,-0.4154202943292153,1.977859979570319,-1.4901336338659648,-0.9670489527194165,1.6687844445052533
2009-09-15 12:00:00,1.152856569679578,1.1577268799523877,-1.9734651093597386,1.0540543856715319,-0.4573972440776906
2009-10-16 00:00:00,0.1911739817765991,-0.6381777242659985,0.4392479953899787,-0.056125331009590135,-0.8182486676523417
2009-11-15 12:00:00,-1.2376657550506271,-0.9103272850223503,-0.4285843828479653,-0.39440751105338456,1.1703467074364247
2009-12-16 00:00:00,0.5027776472251756,0.22793533329962215,0.4211429746380874,-0.3895147202159714,0.2678015720083986
2010-01-16 00:00:00,1.1806135191174043,-0.4367417893070859,2.454229821304577,-0.3198574624791017,0.45650681001719373
2010-02-14 12:00:00,-0.7231442916045454,-1.7205095551008494,-1.8921067482360947,-0.2558809926325972,0.5730111542073067
2010-03-16 00:00:00,-0.8998270850501646,0.4690161167451232,1.3758228181037466,-0.15470355917964615,0.2553693625021169
2010-04-15 12:00:00,0.4266523836476317,0.8417378078231613,-0.19661338552453658,0.8816298697473932,0.7053750664063653
2010-05-16 00:00:00,-0.3257886568488587,-1.3145996890717755,0.4242378946146728,0.0717017368540179,0.39577757962992605
2010-06-15 12:00:00,0.5846038590896865,-1.5256674333537998,-0.5669699206226552,0.9009901051508398,0.4158244114497879
2010-07-16 00:00:00,-1.580526732128009,-0.2711034868239817,-1.0161857181889435,-0.33483436792383947,0.6873955184668533
2010-08-16 00:00:00,-1.5238629074134051,-0.5898519462643144,0.797194984969808,-1.9803139852451308,0.44673456910926684
2010-09-15 12:00:00,-1.5449017183070182,0.18634170139814785,0.7125327695889341,-1.0041608279880618,-0.7253122473086658
2010-10-16 00:00:00,1.1496501610075835,1.8223007619473475,-1.4611765588163004,0.44735644252653534,0.22605831022509268
2010-11-15 12:00:00,1.556500894367953,-0.9547837042628075,-0.0657778341802736,0.9745778896165536,0.1763644959131877
2010-12-16 00:00:00,-0.7618345417617153,0.46056621378449825,0.20574140918069972,-0.17917514664559964,-0.2777254105463655
2011-01-16 00:00:00,-0.04821419859739813,1.3799277079885681,0.39205792536180883,-0.4366019215500105,-0.4171755170452762
2011-02-14 12:00:00,-0.8427145315133804,0.21965214992484494,0.919890374113481,0.3704024557755637,-1.0669680899173082
2011-03-16 00:00:00,-0.295602262816139,0.30878934073668834,0.019849702961555277,1.3055212131965412,-1.0811964059776429
2011-04-15 12:00:00,-0.2714651664592104,0.5150011981345677,-0.4149762091633336,0.44573989019311794,-1.341690686018777
2011-05-16 00:00:00,2.5967807802841576,-0.4666500771476787,0.3251139594220044,-2.10141588140354,-0.32161874696338144
2011-06-15 12:00:00,-1.8665894724760668,0.8541204008979448,-0.0634360911455125,-0.14042803738301485,1.8063533734405093
2011-07-16 00:00:00,0.983471326960625,2.1764754637882926,0.3174511233978691,-1.5984125719886693,-0.19251270698878098
2011-08-16 00:00:00,0.22063517484764683,-1.1319988315465617,0.9944605833664101,0.29516634291646454,-0.7253235220320159
2011-09-15 12:00:00,0.7970166708834118,-0.317393560616993,0.20791283104183927,-0.6390789966757174,0.5451913161266783
2011-10-16 00:00:00,0.19568052825735918,-1.0715814798839065,0.4091588496118336,-0.10058442943487417,-1.2489514003310958
2011-11-15 12:00:00,0.43389214097617584,1.4825142558993112,0.4101961692089531,-1.5243428886302044,-2.7179152762345375
2011-12-16 00:00:00,1.0146142078397915,-0.8102090998602769,-2.240460420794723,0.5529966879884334,-0.6442738573819139
2012-01-16 00:00:00,-2.1832027724821503,-0.020858611947004595,0.47398805404850103,0.1675540382370828,-0.6608309120480894
2012-02-15 00:00:00,0.7181651980965724,-0.16424297191234308,0.6654562251650402,-1.0703162275304319,0.042723310731223346
2012-03-16 00:00:00,1.4812297104154633,-0.2833080139280093,-1.08970277551139,-0.9816755256488829,0.11767354222068196
2012-04-15 12:00:00,-1.189444789342504,-0.02002951732202506,0.7025380621047457,-1.0028554100429774,1.5836309672577011
2012-05-16 00:00:00,-0.3656158445116881,-1.2981638176004375,0.982421484237222,-0.9363505969580849,0.2808293219836859
2012-06-15 12:00:00,0.9773311172237218,0.1496873872399764,2.0219024733989355,-0.4459272998094934,1.0235140604133115
2012-07-16 00:00:00,0.6904019203847216,-0.34027461139407283,0.03636450557486717,0.5774870745712174,0.1357481906541512
2012-08-16 00:00:00,0.4754890868942763,0.2956709218865879,1.1451089143284034,0.3898678280925032,-1.4159438362470271
2012-09-15 12:00:00,0.8654385419357056,1.1356511746633506,0.14131492099954032,1.3233241247281875,-2.1341970639309786
2012-10-16 00:00:00,-0.38771786031836775,0.9999258588773751,0.6665592238425823,1.119969397866275,0.008551134868403087
2012-11-15 12:00:00,0.8150304521512015,1.371543298643586,-1.2103592751841328,0.5693286669285166,-0.3697346592073071
2012-12-16 00:00:00,1.2620891118410855,1.14974727192687,0.5759909101223619,0.858725720572934,-0.25257634896770914
2013-01-16 00:00:00,-2.1621647409324853,-1.797003339161677,-0.4868436811600203,-2.483559313873095,0.5038448083503385
2013-02-14 12:00:00,1.2742849305585264,1.1411481830611072,-0.7321887995962193,-1.2520567662213395,0.7277189493377982
2013-03-16 00:00:00,-0.09777059979801893,0.1730200515499886,-1.269964929165412,0.3329444134991181,-1.9197001145607748
2013-04-15 12:00:00,-0.6694711684790704,-0.19305542808218107,0.6337073417165334,1.5682473155249537,-2.599278531351344
2013-05-16 00:00:00,1.7039496924328648,-0.35271625276664426,0.5106617085770732,-1.0161537300367245,-0.6757379942776043
2013-06-15 12:00:00,0.6948053092588461,0.03447230032485132,2.1446539578761414,-1.1936007381058116,-2.515846158796719
2013-07-16 00:00:00,-0.4471610470240842,0.9327326288811914,-0.8866680730960551,-1.119917891433414,0.43717066958621625
2013-08-16 00:00:00,-1.0035379104941282,0.0659011097205406,0.03768038566682877,-1.4844968347058785,-0.7715477760257723
2013-09-15 12:00:00,0.638728809215489,1.6806928020288865,0.2901266374577599,0.5730403643304706,-0.6302768481785145
2013-10-16 00:00:00,0.46751226635345844,0.10080237976896232,-1.9719425587829633,0.10251824957443037,-0.43740869717805014
2013-11-15 12:00:00,0.9414467360355994,-0.23690982411476205,1.174741060038343,1.8619880917262006,-0.7803174560831487
2013-12-16 00:00:00,-0.4137719016006558,1.1749748226968777,0.3183323838250916,1.3874224678748739,-0.2055000549542712
2014-01-16 00:00:00,-0.3123343549448766,-0.05807946864721085,0.2841615809604855,-0.6478260662604428,-1.4088930196199114
2014-02-14 12:00:00,-1.3105124086197624,0.3320203651537543,-0.2152382443756013,-1.1893729083529427,-0.10423399183702856
2014-03-16 00:00:00,-0.7744808207460345,0.10874976360503796,-1.2671769168335372,-0.9344833052549809,0.8458612192918026
2014-04-15 12:00:00,1.4815683344557677,1.4765314577930249,-0.8044801707732717,0.5900747674750557,0.3574058509145157
2014-05-16 00:00:00,0.7717935919435265,-0.43283515915738846,-0.1568624158243043,-0.6653834996886824,0.49941834445710276
2014-06-15 12:00:00,-2.312418558282597,-1.6537255950303613,-1.3976489488236108,-0.29448704223935773,0.1600857886798881
2014-07-16 00:00:00,0.11605640087184538,1.795149810239373,0.9057963154099146,-0.4140907827509679,0.2680530467356606
2014-08-16 00:00:00,-0.4236962199966405,0.5326876105208678,0.21250849807806552,0.11215481798951873,-0.6125042054290544
2014-09-15 12:00:00,0.5621611271868003,-0.666071017903606,-1.0372351718850397,-0.7904629090411407,1.0433314689011524
2014-10-16 00:00:00,0.780526711557918,0.15351667797175594,1.3145865131397303,-0.42012434550104766,0.11076176074427721
2014-11-15 12:00:00,-0.9039784972087735,0.593240769002717,-0.8969908101541375,-0.4439813906294003,-2.077760577532806
2014-12-16 00:00:00,0.27029031018430033,-1.1026561998783897,0.17052906672478046,-0.37260915661711397,0.04049707351675123
2015-01-16 00:00:00,-0.8657493202726938,0.5741069233880596,-0.3867411523641926,-0.5583091007343113,0.6585391305161664
2015-02-14 12:00:00,1.6095433496096125,0.5044384105622769,2.364096380029696,0.11666753773348454,0.5124331669455713
2015-03-16 00:00:00,0.05539510154809975,-0.9215929603687246,-0.2551427649620831,0.4417763511523988,0.23155204230189283
2015-04-15 12:00:00,0.714900903148342,-0.2903388897138817,0.6583930279534366,1.0972094635602299,-0.3425821601486362
2015-05-16 00:00:00,-1.838597924586569,0.8788489222463924,0.2645734312226745,-1.1077175390562237,1.4784358102299278
2015-06-15 12:00:00,0.1789964024009412,1.0985437261388153,-0.09828975631059723,0.7141410022701492,0.02990043358611922
2015-07-16 00:00:00,1.2797316361666706,0.9641405782516013,0.10290920519139679,0.5262094903575513,-1.876506396298084
2015-08-16 00:00:00,-0.1156579803681689,1.9639073349865277,-0.14078195494948334,-1.6547055296466153,-0.29731373436155306
2015-09-15 12:00:00,-0.7359476434957634,-1.1796896224811566,-1.0455118756032824,-1.3250393399760763,-0.5686237125511552
2015-10-16 00:00:00,0.22541966746007278,0.6682580438626649,0.26774396242037507,0.5004124912544659,1.689670477905905
2015-11-15 12:00:00,-1.4249027073280622,-0.25164893936502025,-0.004591762333422693,1.4412438355714843,-1.4148639183717897
2015-12-16 00:00:00,1.1473339507724123,-0.6090583962091178,0.3923999705647116,0.5715658537839484,-0.1531816111493114
2016-01-16 00:00:00,-1.4923104224374346,-1.230062725225287,-0.5296394997337436,-0.030185092509145278,-0.571783560734027
2016-02-15 00:00:00,-0.1363674144122768,0.9510625668975271,-0.5795731151496757,0.6954610253761937,-0.004634841290082847
2016-03-16 00:00:00,-0.7582956549538068,0.6016455619776342,0.13155045168691953,-1.3422307970908294,0.99441107046353
2016-04-15 12:00:00,-0.5026956749457554,-1.1057583718643247,-0.7907286208034692,-1.3766715230447164,0.3427398875149136
2016-05-16 00:00:00,-0.2816657110900199,0.3024915595339246,0.4419634818715087,-0.5241818889657319,0.005895419402034648
2016-06-15 12:00:00,0.9923176033343424,1.9653288873925334,-1.516765211199075,0.48611978107449877,-1.2543146606792845
2016-07-16 00:00:00,-0.8982158214070325,2.2499272600290747,-0.1055441654752619,-0.7717218079462277,-0.13380692720476323
2016-08-16 00:00:00,-0.6397878501642124,0.20407716075144092,-0.4482549713688246,1.6760360860005485,1.4321987191411254
2016-09-15 12:00:00,-0.18602700355366594,-1.189952256959312,0.2768659431422965,-0.04206739935067539,-0.6770633140701573
2016-10-16 00:00:00,1.5583758968527481,-1.3373330825620926,1.09863864284005,-0.4311931050989496,0.45094917724272043
2016-11-15 12:00:00,1.426834900994969,0.8591367684904658,1.4738667362071207,0.515959747392281,-0.114454497272404
2016-12-16 00:00:00,0.05466160185376738,0.5607018770586263,2.0443164683610253,0.35906866316804503,0.40576641494606025
2017-01-16 00:00:00,0.9257154369274917,-1.4604392936083104,1.1316729485858272,0.5688353630995509,-0.920106820239784
2017-02-14 12:00:00,1.9313106402033502,0.8171904932001977,-0.7019578489528329,-1.1665957432927003,0.819687345483862
2017-03-16 00:00:00,-1.9805532736197504,1.0220128910837236,0.9403817482522586,0.5197503841125178,0.3396978109481565
2017-04-15 12:00:00,-1.3196434978375449,0.4844403041969579,-0.6449157919436082,-1.6417048436866128,0.1992228044022005
2017-05-16 00:00:00,-1.0514753766680922,0.8798198891413731,2.141178215934497,0.07938896822378286,-0.7141226288297071
2017-06-15 12:00:00,-1.4358270076235125,0.3483168079934126,-0.8161777000072922,2.1503052719026217,0.9620597433692253
2017-07-16 00:00:00,0.69025922511436,-0.2017876605485518,-1.20921357830981,-0.7168139946329306,-1.8138457180266165
