time,latent_dim,latent,alpha,beta,lambda
1990-07-16 00:00:00,1,0.10888872,1.0059136,2.0175552,0.49858046
1990-07-16 00:00:00,2,0.016700748,1.0056962,2.0174966,0.49848717
1990-07-16 00:00:00,3,0.516494,1.000332,2.0036266,0.4992607
1990-08-16 00:00:00,0,0.83180565,1.0024037,2.0099936,0.49870992
1990-08-16 00:00:00,1,0.22691947,1.0067439,2.0186834,0.4987131
1990-08-16 00:00:00,2,0.5170038,1.0054505,2.01893,0.4980116
1990-08-16 00:00:00,3,0.8980809,1.0004332,2.0047557,0.49902996
1990-09-15 12:00:00,0,1.0896592,1.0030515,2.0070384,0.499767
1990-09-15 12:00:00,1,0.7651227,1.0060003,2.0150368,0.4992466
1990-09-15 12:00:00,2,0.06170361,1.0043683,2.0137115,0.49876475
1990-09-15 12:00:00,3,0.060518984,1.0007526,2.0016453,0.49996498
1990-10-16 00:00:00,0,1.9421412,1.0016342,2.008052,0.4988089
1990-10-16 00:00:00,1,0.040811334,1.0062644,2.0189414,0.49841192
1990-10-16 00:00:00,2,0.29413015,1.0050589,2.0203893,0.49745804
1990-10-16 00:00:00,3,0.010224988,1.0010955,2.005445,0.49918872
1990-11-15 12:00:00,0,1.868752,1.00252,2.0076854,0.49934116
1990-11-15 12:00:00,1,0.76532465,1.0061702,2.0171707,0.4988027
1990-11-15 12:00:00,2,0.10190753,1.004459,2.0174432,0.49788713
1990-11-15 12:00:00,3,1.9657475,1.0008116,2.003276,0.49958745
1990-12-16 00:00:00,0,0.015314321,1.0014615,2.0008762,0.50051147
1990-12-16 00:00:00,1,0.4332227,1.0047663,2.0096226,0.49997765
1990-12-16 00:00:00,2,0.33424678,1.001247,2.0074408,0.4987679
1990-12-16 00:00:00,3,1.294474,1.000707,1.9987863,0.5006573
1991-01-16 00:00:00,0,0.073397405,0.99995357,2.0086837,0.49781534
1991-01-16 00:00:00,1,0.25531298,1.0075507,2.0231876,0.4980016
1991-01-16 00:00:00,2,0.12085588,1.0067155,2.028741,0.49622676
1991-01-16 00:00:00,3,0.17199695,1.0032731,2.0099814,0.49914548
1991-02-14 12:00:00,0,0.41704413,1.0015123,1.9967219,0.5015783
1991-02-14 12:00:00,1,0.45594278,1.0039593,2.0036302,0.50107014
1991-02-14 12:00:00,2,1.2964456,0.99935585,1.9982731,0.50010973
1991-02-14 12:00:00,3,0.32318884,1.0005206,1.9952142,0.50146025
1991-03-16 00:00:00,0,1.1679955,1.0030936,1.9937756,0.5031126
1991-03-16 00:00:00,1,0.43468255,1.0030237,1.9951372,0.50273424
1991-03-16 00:00:00,2,0.059811752,0.9984948,1.9832886,0.5034541
1991-03-16 00:00:00,3,0.45524698,0.9998302,1.9893832,0.502583
1991-04-15 12:00:00,0,0.41580942,1.0022589,2.0026054,0.5004775
1991-04-15 12:00:00,1,0.013388782,1.00498,2.0106676,0.49982402
1991-04-15 12:00:00,2,0.1712159,1.0019644,2.0082061,0.49893507
1991-04-15 12:00:00,3,0.2092535,1.0004565,1.99894,0.50049347
1991-05-16 00:00:00,0,0.16494651,1.0030067,2.0004256,0.50139666
1991-05-16 00:00:00,1,0.05223901,1.0046198,2.0063872,0.50071084
1991-05-16 00:00:00,2,0.5191265,1.0004517,2.0011063,0.4999493
1991-05-16 00:00:00,3,0.55131394,0.99970365,1.9958134,0.5009004
1991-06-15 12:00:00,0,1.3294601,1.0026149,2.0087438,0.4991253
1991-06-15 12:00:00,1,0.058827795,1.0056458,2.0174882,0.49846426
1991-06-15 12:00:00,2,0.9769205,1.0052904,2.0173948,0.4983112
1991-06-15 12:00:00,3,1.1249163,1.0008667,2.0031884,0.4996368
1991-07-16 00:00:00,0,0.52178806,1.0001289,2.0075815,0.49817598
1991-07-16 00:00:00,1,0.07562418,1.0069631,2.0178308,0.49903247
1991-07-16 00:00:00,2,0.4039661,1.0042962,2.0191467,0.49738646
1991-07-16 00:00:00,3,1.9422805,0.9999905,2.0059884,0.49850264
1991-08-16 00:00:00,0,1.321992,1.0026743,2.009559,0.49895245
1991-08-16 00:00:00,1,0.5731358,1.0063245,2.017287,0.49885044
1991-08-16 00:00:00,2,1.2684782,1.0055182,2.0165923,0.49862245
1991-08-16 00:00:00,3,0.5680858,1.0004194,2.003518,0.49933133
1991-09-15 12:00:00,0,0.17732784,1.0035454,2.008939,0.49954
1991-09-15 12:00:00,1,0.23842058,1.0064527,2.017185,0.49893922
1991-09-15 12:00:00,2,0.30026183,1.0041368,2.0163536,0.4979964
1991-09-15 12:00:00,3,0.2840514,1.0001348,2.0027354,0.4993844
1991-10-16 00:00:00,0,0.2292181,1.0021166,1.9964104,0.5019592
1991-10-16 00:00:00,1,0.21576975,1.0038875,2.0017726,0.5014993
1991-10-16 00:00:00,2,0.09949858,0.99919003,1.9947517,0.5009095
1991-10-16 00:00:00,3,0.58521736,1.0001599,1.9937993,0.5016352
1991-11-15 12:00:00,0,0.00012413143,1.0020599,2.0008996,0.5008047
1991-11-15 12:00:00,1,1.6999749,1.0044614,2.0078614,0.50026435
1991-11-15 12:00:00,2,0.649075,1.0012283,2.0039313,0.49963206
1991-11-15 12:00:00,3,0.5051963,1.0002242,1.9972458,0.5008018
1991-12-16 00:00:00,0,0.21173269,1.001539,1.9956695,0.50185615
1991-12-16 00:00:00,1,0.5430871,1.0034832,2.0012097,0.50143826
1991-12-16 00:00:00,2,0.028133389,0.9990336,1.9942696,0.5009521
1991-12-16 00:00:00,3,0.3135309,1.0003197,1.9936793,0.5017456
1992-01-16 00:00:00,0,0.64080405,1.0015833,1.9982042,0.50124174
1992-01-16 00:00:00,1,0.8920288,1.0040932,2.0052521,0.50073165
1992-01-16 00:00:00,2,0.32595015,1.0001413,2.000573,0.49992743
1992-01-16 00:00:00,3,0.3598723,1.0005233,1.996055,0.5012504
1992-02-15 00:00:00,0,0.24805148,1.0017505,1.9944748,0.5022628
1992-02-15 00:00:00,1,0.42141458,1.0028954,1.9980923,0.5019264
1992-02-15 00:00:00,2,0.06556464,0.9987311,1.9889466,0.5021407
1992-02-15 00:00:00,3,0.17418288,1.0000963,1.9916438,0.5021462
1992-03-16 00:00:00,0,0.6964152,1.001645,1.9949938,0.50207925
1992-03-16 00:00:00,1,0.086581334,1.0031632,1.9995203,0.50170195
1992-03-16 00:00:00,2,0.31560296,0.9988356,1.9914035,0.5015737
1992-03-16 00:00:00,3,0.6157973,1.0001929,1.9925756,0.5019598
1992-04-15 12:00:00,0,0.5566753,1.0019047,2.007545,0.49906963
1992-04-15 12:00:00,1,0.72341883,1.0056465,2.0184662,0.4982231
1992-04-15 12:00:00,2,0.300463,1.0052327,2.0200508,0.49762744
1992-04-15 12:00:00,3,0.60608876,1.0018137,2.0042813,0.49983686
1992-05-16 00:00:00,0,1.1601768,1.0025206,2.009244,0.49895412
1992-05-16 00:00:00,1,0.08266225,1.0076778,2.0191238,0.49906686
1992-05-16 00:00:00,2,0.10144534,1.0050528,2.01977,0.4976076
1992-05-16 00:00:00,3,0.092627294,1.0007142,2.0058138,0.49890682
1992-06-15 12:00:00,0,0.24314977,1.0030582,2.0008466,0.5013169
1992-06-15 12:00:00,1,0.8012819,1.0047361,2.006775,0.50067204
1992-06-15 12:00:00,2,0.88471,1.0007864,2.0015936,0.4999948
1992-06-15 12:00:00,3,0.563691,0.99980927,1.9960996,0.50088143
1992-07-16 00:00:00,0,0.22910562,1.001799,2.007567,0.4990115
1992-07-16 00:00:00,1,0.123222195,1.0066249,2.0178902,0.4988502
1992-07-16 00:00:00,2,0.6709409,1.0048826,2.0189335,0.4977294
1992-07-16 00:00:00,3,0.21886471,1.0012487,2.0046687,0.49945843
1992-08-16 00:00:00,0,0.2963516,1.0017706,2.0103202,0.49831396
1992-08-16 00:00:00,1,0.11521541,1.0070246,2.0195296,0.4986432
1992-08-16 00:00:00,2,0.35366586,1.0058942,2.0204782,0.49784955
1992-08-16 00:00:00,3,0.40087602,1.0006099,2.0059707,0.4988158
1992-09-15 12:00:00,0,0.8434938,0.9997513,2.0032797,0.4990573
1992-09-15 12:00:00,1,0.81885314,1.0039934,2.0102854,0.4994283
1992-09-15 12:00:00,2,0.57113606,1.0007784,2.0080497,0.49838328
1992-09-15 12:00:00,3,0.14038263,0.9971771,1.998954,0.49884945
1992-10-16 00:00:00,0,0.0423665,1.0017143,1.9968257,0.5016534
1992-10-16 00:00:00,1,1.0413195,1.0035088,2.0022318,0.50119513
1992-10-16 00:00:00,2,0.67978096,0.9995833,1.9955747,0.5009
1992-10-16 00:00:00,3,0.5731779,1.0002141,1.9940456,0.5016004
1992-11-15 12:00:00,0,0.34979656,1.0009874,2.0094862,0.498131
1992-11-15 12:00:00,1,0.53113544,1.0059298,2.0203874,0.49788958
1992-11-15 12:00:00,2,0.7126575,1.0064161,2.0226903,0.49756312
1992-11-15 12:00:00,3,1.8927904,1.0016366,2.0065408,0.49918577
1992-12-16 00:00:00,0,0.30857155,1.0023848,1.9938868,0.502729
1992-12-16 00:00:00,1,0.6089067,1.0032103,1.9969109,0.5023811
1992-12-16 00:00:00,2,0.34922147,0.9983532,1.9867833,0.50249726
1992-12-16 00:00:00,3,0.5269246,1.0000236,1.9908549,0.50230867
1993-01-16 00:00:00,0,0.84157276,1.0026726,1.993807,0.5028935
1993-01-16 00:00:00,1,0.5241974,1.0031368,1.9961531,0.502535
1993-01-16 00:00:00,2,0.026107928,0.998394,1.9853096,0.5028908
1993-01-16 00:00:00,3,0.44579646,0.99994713,1.9902422,0.50242484
1993-02-14 12:00:00,0,0.39257059,1.0017502,1.9947618,0.5021904
1993-02-14 12:00:00,1,0.20840794,1.0025806,1.9977752,0.5018486
1993-02-14 12:00:00,2,0.55081624,0.99903595,1.9882349,0.50247383
1993-02-14 12:00:00,3,0.35107186,1.0000219,1.9912719,0.50220263
1993-03-16 00:00:00,0,0.1095749,1.0020299,1.9940715,0.5025045
1993-03-16 00:00:00,1,0.32463697,1.0036755,1.9987731,0.50214577
1993-03-16 00:00:00,2,0.97318083,0.998145,1.9902827,0.5015092
1993-03-16 00:00:00,3,0.43170065,1.0002053,1.9923052,0.5020342
1993-04-15 12:00:00,0,0.71010023,1.0019823,2.0040622,0.49997568
1993-04-15 12:00:00,1,0.5200814,1.0051525,2.0128412,0.49936998
1993-04-15 12:00:00,2,0.20704824,1.0028148,2.0116026,0.49851534
1993-04-15 12:00:00,3,0.49441087,1.0006564,2.0004213,0.5002228
1993-05-16 00:00:00,0,1.3806347,1.0018841,1.9999629,0.50095135
1993-05-16 00:00:00,1,0.41719407,1.0040768,2.0068502,0.5003247
1993-05-16 00:00:00,2,0.035029504,1.0009336,2.0025938,0.49981862
1993-05-16 00:00:00,3,0.4156789,1.0003474,1.9965976,0.50102603
1993-06-15 12:00:00,0,0.25939956,1.0028977,1.9990584,0.5016851
1993-06-15 12:00:00,1,1.1491776,1.004495,2.0048091,0.5010427
1993-06-15 12:00:00,2,0.09916768,1.0000134,1.9988701,0.5002893
1993-06-15 12:00:00,3,0.15828918,0.9998987,1.9950708,0.5011845
1993-07-16 00:00:00,0,0.01761485,0.9932344,1.9892668,0.49929672
1993-07-16 00:00:00,1,0.37711954,0.99644727,1.9902556,0.500663
1993-07-16 00:00:00,2,0.28340694,0.9915654,1.9836501,0.4998691
1993-07-16 00:00:00,3,0.16302049,0.9882917,1.9817048,0.4987078
1993-08-16 00:00:00,0,1.5596641,1.0000496,2.0044842,0.4989062
1993-08-16 00:00:00,1,0.48236695,1.0056514,2.013373,0.49948588
1993-08-16 00:00:00,2,0.09426987,1.0019869,2.0127857,0.49781102
1993-08-16 00:00:00,3,0.043160133,0.9985869,2.0022223,0.49873927
1993-09-15 12:00:00,0,0.8889235,1.0003002,2.0042922,0.499079
1993-09-15 12:00:00,1,0.033751242,1.0049692,2.011812,0.49953437
1993-09-15 12:00:00,2,1.3356442,1.0014882,2.0100007,0.49825266
1993-09-15 12:00:00,3,0.084981024,0.99773294,2.0004737,0.49874833
1993-10-16 00:00:00,0,0.30696607,1.002333,2.001046,0.50090456
1993-10-16 00:00:00,1,0.026283616,1.0043106,2.007685,0.5002332
1993-10-16 00:00:00,2,0.14627631,1.0013994,2.0034337,0.49984154
1993-10-16 00:00:00,3,1.0279197,1.0002599,1.9968927,0.5009082
1993-11-15 12:00:00,0,0.6871284,1.0014225,1.9975376,0.50132847
1993-11-15 12:00:00,1,0.18339956,1.0040994,2.0046577,0.50088316
1993-11-15 12:00:00,2,0.10810882,0.99973357,1.9998332,0.49990848
1993-11-15 12:00:00,3,1.0257752,1.0004686,1.9958609,0.5012717
1993-12-16 00:00:00,0,0.069507346,1.0020276,1.9960144,0.5020142
1993-12-16 00:00:00,1,0.49383783,1.003442,2.000774,0.50152695
1993-12-16 00:00:00,2,0.6615397,0.9991971,1.99313,0.5013206
1993-12-16 00:00:00,3,1.2381004,1.0001541,1.9930767,0.5018142
1994-01-16 00:00:00,0,0.27805522,1.0012735,1.9968656,0.5014226
1994-01-16 00:00:00,1,0.07858541,1.0042866,2.004661,0.5009758
1994-01-16 00:00:00,2,1.1013353,0.999312,2.0002,0.499606
1994-01-16 00:00:00,3,0.5267663,1.0006386,1.9961137,0.5012934
1994-02-14 12:00:00,0,1.2745157,1.0017157,1.9940214,0.5023595
1994-02-14 12:00:00,1,0.030464942,1.0035843,1.9989792,0.5020484
1994-02-14 12:00:00,2,0.036610745,0.99816024,1.990798,0.501387
1994-02-14 12:00:00,3,0.31128085,1.0002503,1.9925706,0.5019899
1994-03-16 00:00:00,0,0.9618506,1.0011032,2.0027301,0.49986923
1994-03-16 00:00:00,1,0.8686239,1.0048977,2.0116465,0.4995399
1994-03-16 00:00:00,2,0.4251491,1.0026155,2.010465,0.49869832
1994-03-16 00:00:00,3,0.37649068,1.0009578,2.0002334,0.5004205
1994-04-15 12:00:00,0,0.8762835,1.0016545,1.9970078,0.5015777
1994-04-15 12:00:00,1,0.0040040463,1.004084,2.0036364,0.5011309
1994-04-15 12:00:00,2,0.056681357,0.9994164,1.9981008,0.50018317
1994-04-15 12:00:00,3,1.2407492,1.0003566,1.9951733,0.5013883
1994-05-16 00:00:00,0,0.53517574,1.0025688,1.9964522,0.5021752
1994-05-16 00:00:00,1,0.45622742,1.0042107,2.0017908,0.5016562
1994-05-16 00:00:00,2,0.028832816,0.99895644,1.9946134,0.5008271
1994-05-16 00:00:00,3,0.010792651,1.0000439,1.9936652,0.50161076
1994-06-15 12:00:00,0,0.35162777,0.9928686,1.9876602,0.49951628
1994-06-15 12:00:00,1,0.15119572,0.9956401,1.9879204,0.5008451
1994-06-15 12:00:00,2,0.5115525,0.99067146,1.980463,0.50022215
1994-06-15 12:00:00,3,0.50714093,0.98744255,1.9797125,0.4987808
1994-07-16 00:00:00,0,0.27213627,0.9969288,1.9972043,0.49916217
1994-07-16 00:00:00,1,0.8545493,1.001745,2.002533,0.50023896
1994-07-16 00:00:00,2,0.3151877,0.9969472,1.9988182,0.49876836
1994-07-16 00:00:00,3,0.6549235,0.99389607,1.9931525,0.49865532
1994-08-16 00:00:00,0,0.3890615,0.99516225,1.9930338,0.49932033
1994-08-16 00:00:00,1,0.19783239,0.9990236,1.9961303,0.5004802
1994-08-16 00:00:00,2,0.018136116,0.9943522,1.9906461,0.49951228
1994-08-16 00:00:00,3,0.1771519,0.99130374,1.9874429,0.49878353
1994-09-15 12:00:00,0,0.10802255,1.0015604,2.0093033,0.49846154
1994-09-15 12:00:00,1,0.9597692,1.0064875,2.019563,0.49836895
1994-09-15 12:00:00,2,0.2562002,1.0059615,2.0212255,0.4976988
1994-09-15 12:00:00,3,0.5772354,1.0013977,2.0057557,0.49926206
1994-10-16 00:00:00,0,0.53768325,1.002177,2.0043318,0.50000554
1994-10-16 00:00:00,1,0.2430547,1.0051022,2.0128682,0.4993383
1994-10-16 00:00:00,2,1.2567466,1.0031204,2.0113268,0.49873567
1994-10-16 00:00:00,3,0.8354761,1.0007576,2.0004246,0.5002726
1994-11-15 12:00:00,0,1.7069367,1.0023013,1.9939883,0.5026616
1994-11-15 12:00:00,1,0.8577873,1.00338,1.9975697,0.5023003
1994-11-15 12:00:00,2,0.37836736,0.99829197,1.9879917,0.502161
1994-11-15 12:00:00,3,0.17247903,1.0000783,1.9913387,0.5022141
1994-12-16 00:00:00,0,0.54459774,1.001809,1.9951645,0.50211847
1994-12-16 00:00:00,1,0.9173932,1.0033265,1.9998556,0.5016995
1994-12-16 00:00:00,2,0.70291764,0.9988065,1.9918892,0.50143677
1994-12-16 00:00:00,3,0.46451855,1.0001692,1.9927177,0.5019121
1995-01-16 00:00:00,0,0.5132193,1.0032399,1.9937747,0.50318617
1995-01-16 00:00:00,1,0.105516315,1.0029787,1.9948303,0.50278896
1995-01-16 00:00:00,2,0.69835734,0.9985221,1.9826691,0.5036252
1995-01-16 00:00:00,3,1.5265466,0.99979126,1.9891005,0.5026349
1995-02-14 12:00:00,0,0.031525873,1.001573,2.004083,0.49976623
1995-02-14 12:00:00,1,0.5289994,1.0041233,2.0112972,0.49924165
1995-02-14 12:00:00,2,3.430606,1.0034155,2.008957,0.4994709
1995-02-14 12:00:00,3,0.07432121,1.0005473,1.9992172,0.50046957
1995-03-16 00:00:00,0,0.25576365,1.0030041,1.9936101,0.50310946
1995-03-16 00:00:00,1,0.013024601,1.0032151,1.9954966,0.50273955
1995-03-16 00:00:00,2,0.21570143,0.99829865,1.984059,0.50315976
1995-03-16 00:00:00,3,0.02636607,0.9998925,1.9897511,0.5025214
1995-04-15 12:00:00,0,0.47272485,1.0021662,1.9949096,0.50236166
1995-04-15 12:00:00,1,0.10926895,1.0031816,1.9985987,0.50194246
1995-04-15 12:00:00,2,0.16911969,0.998815,1.9895432,0.50203234
1995-04-15 12:00:00,3,1.9730233,1.0000702,1.9917736,0.50210035
1995-05-16 00:00:00,0,1.1413122,1.0025462,1.9948815,0.50255924
1995-05-16 00:00:00,1,0.37227198,1.0033684,1.9982488,0.50212383
1995-05-16 00:00:00,2,2.2278025,0.99872446,1.988769,0.50218225
1995-05-16 00:00:00,3,0.2930702,0.9999967,1.9914577,0.5021431
1995-06-15 12:00:00,0,0.02128002,1.0023967,2.0002835,0.5011273
1995-06-15 12:00:00,1,0.40550932,1.0047821,2.0073726,0.50054586
1995-06-15 12:00:00,2,0.17197414,1.0007681,2.0031977,0.49958527
1995-06-15 12:00:00,3,0.049050506,1.000244,1.9969757,0.5008794
1995-07-16 00:00:00,0,1.1623491,1.0015303,2.0069098,0.499041
1995-07-16 00:00:00,1,0.73760045,1.006371,2.0153155,0.49936152
1995-07-16 00:00:00,2,0.13722107,1.0034796,2.014216,0.49819863
1995-07-16 00:00:00,3,0.14086026,0.9993315,2.0033834,0.49882188
1995-08-16 00:00:00,0,0.27997562,0.9939456,1.9906925,0.4992964
1995-08-16 00:00:00,1,0.1372139,0.9977683,1.9927068,0.50071
1995-08-16 00:00:00,2,1.6901747,0.99278337,1.9865457,0.4997536
1995-08-16 00:00:00,3,1.7057755,0.9896044,1.9843984,0.49869242
1995-09-15 12:00:00,0,0.119956344,0.99452984,1.9924601,0.49914667
1995-09-15 12:00:00,1,0.75745565,0.99893254,1.9961693,0.50042474
1995-09-15 12:00:00,2,0.7178584,0.99440855,1.9914037,0.49935055
1995-09-15 12:00:00,3,0.7655386,0.9913733,1.9877199,0.498749
1995-10-16 00:00:00,0,0.09974898,0.9929777,1.9889684,0.49924257
1995-10-16 00:00:00,1,0.30869913,0.99651724,1.9906101,0.5006089
1995-10-16 00:00:00,2,0.10424434,0.99197835,1.9844059,0.4998868
1995-10-16 00:00:00,3,0.31021622,0.9887694,1.9824228,0.49876818
1995-11-15 12:00:00,0,0.5400121,0.9979839,1.9997541,0.4990533
1995-11-15 12:00:00,1,1.365191,1.0024197,2.005996,0.49971172
1995-11-15 12:00:00,2,0.46478987,0.99857175,2.003282,0.49846786
1995-11-15 12:00:00,3,0.252585,0.9952523,1.9955798,0.4987284
1995-12-16 00:00:00,0,0.22612447,1.0022496,1.9933169,0.50280493
1995-12-16 00:00:00,1,0.026919859,1.0039036,1.9979235,0.50247353
1995-12-16 00:00:00,2,0.092912965,0.997685,1.988956,0.5016124
1995-12-16 00:00:00,3,0.029048044,1.0002079,1.9919157,0.50213367
1996-01-16 00:00:00,0,0.626677,1.0024154,1.9935915,0.5028189
1996-01-16 00:00:00,1,0.42307064,1.0035491,1.9972115,0.50247514
1996-01-16 00:00:00,2,0.91264427,0.99803257,1.987458,0.5021654
1996-01-16 00:00:00,3,0.26062152,1.0000926,1.9912124,0.5022531
1996-02-15 00:00:00,0,1.0861268,1.002157,1.9938766,0.50261736
1996-02-15 00:00:00,1,0.32673272,1.0032915,1.9974468,0.502287
1996-02-15 00:00:00,2,0.1909334,0.9982879,1.9878625,0.50219166
1996-02-15 00:00:00,3,0.48861033,1.0000929,1.9913296,0.5022237
1996-03-16 00:00:00,0,2.23013,1.0020761,1.9943496,0.5024576
1996-03-16 00:00:00,1,0.55502194,1.0036504,1.9989675,0.50208443
1996-03-16 00:00:00,2,0.3484935,0.9983002,1.990503,0.50153166
1996-03-16 00:00:00,3,0.22352794,1.0001838,1.9923435,0.50201374
1996-04-15 12:00:00,0,0.0123136975,1.0021397,1.9956905,0.50215185
1996-04-15 12:00:00,1,0.41871217,1.0038737,2.0009916,0.5016881
1996-04-15 12:00:00,2,0.35615224,0.9988053,1.993629,0.50099856
1996-04-15 12:00:00,3,0.8681689,1.000171,1.9933923,0.50174314
1996-05-16 00:00:00,0,1.1232576,1.0023178,1.9952264,0.5023579
1996-05-16 00:00:00,1,0.20703927,1.0039085,2.0003054,0.5018776
1996-05-16 00:00:00,2,0.86814487,0.99853754,1.9925025,0.50114745
1996-05-16 00:00:00,3,0.07280318,1.0001476,1.9929607,0.5018401
1996-06-15 12:00:00,0,0.517114,1.0037624,2.0081902,0.49983433
1996-06-15 12:00:00,1,2.1365805,1.0062754,2.0155237,0.4992625
1996-06-15 12:00:00,2,0.35978028,1.0040642,2.0135148,0.49866244
1996-06-15 12:00:00,3,1.253166,1.0000725,2.0016825,0.49961594
1996-07-16 00:00:00,0,0.5702379,1.0005835,2.0086427,0.49813914
1996-07-16 00:00:00,1,0.50709057,1.0066478,2.0182502,0.49877256
1996-07-16 00:00:00,2,0.62864625,1.005097,2.019239,0.49776033
1996-07-16 00:00:00,3,0.14811423,1.0002507,2.0058544,0.49866566
1996-08-16 00:00:00,0,0.6730856,0.998652,2.0003047,0.49924994
1996-08-16 00:00:00,1,0.29343003,1.0034795,2.0068564,0.5000256
1996-08-16 00:00:00,2,1.3047061,0.9990857,2.0039387,0.49856102
1996-08-16 00:00:00,3,0.30608535,0.9958669,1.9967234,0.49875054
1996-09-15 12:00:00,0,0.7402469,0.9986002,2.0012195,0.49899584
1996-09-15 12:00:00,1,0.15008874,1.0033605,2.0082133,0.49962845
1996-09-15 12:00:00,2,0.048306294,0.9997011,2.005991,0.4983577
1996-09-15 12:00:00,3,0.7964421,0.9962035,1.9976424,0.4986896
1996-10-16 00:00:00,0,0.520496,1.0018047,1.9970971,0.5016304
1996-10-16 00:00:00,1,1.4161384,1.0036333,2.0028238,0.5011091
1996-10-16 00:00:00,2,0.21144368,0.99966913,1.9965104,0.5007082
1996-10-16 00:00:00,3,0.26934773,1.0002819,1.9943649,0.50155413
1996-11-15 12:00:00,0,0.13930064,1.0022094,1.9937668,0.50267136
1996-11-15 12:00:00,1,0.12582083,1.0039266,1.9985473,0.50232816
1996-11-15 12:00:00,2,0.35938314,0.9979022,1.9899285,0.5014764
1996-11-15 12:00:00,3,0.856914,1.0002139,1.99225,0.50205237
1996-12-16 00:00:00,0,0.26972216,1.0031737,1.9934231,0.5032417
1996-12-16 00:00:00,1,0.003426237,1.0033625,1.9952799,0.50286806
1996-12-16 00:00:00,2,0.445413,0.99815196,1.9836775,0.5031826
1996-12-16 00:00:00,3,0.48105216,0.9998884,1.9896317,0.5025495
1997-01-16 00:00:00,0,0.41333562,1.0030725,1.9934094,0.50319445
1997-01-16 00:00:00,1,0.22327657,1.003404,1.9955193,0.50282854
1997-01-16 00:00:00,2,0.17057358,0.9981139,1.9841629,0.50304025
1997-01-16 00:00:00,3,0.01275857,0.99992055,1.989847,0.50251126
1997-02-14 12:00:00,0,0.76566356,1.0028589,2.0064423,0.49981946
1997-02-14 12:00:00,1,0.38243964,1.005055,2.0136337,0.499125
1997-02-14 12:00:00,2,0.4875022,1.0041076,2.0114906,0.49918583
1997-02-14 12:00:00,3,1.1595453,1.0003873,2.000323,0.5001129
1997-03-16 00:00:00,0,0.17423521,1.0017748,2.0073488,0.4990537
1997-03-16 00:00:00,1,0.70955855,1.0060707,2.0181115,0.49852088
1997-03-16 00:00:00,2,0.56843483,1.0046799,2.0196083,0.49746278
1997-03-16 00:00:00,3,0.9035158,1.0014272,2.004311,0.4996366
1997-04-15 12:00:00,0,1.8350896,1.002078,2.008049,0.49903068
1997-04-15 12:00:00,1,0.07984724,1.0059884,2.0182405,0.49844822
1997-04-15 12:00:00,2,0.33108482,1.0049796,2.0193455,0.4976759
1997-04-15 12:00:00,3,0.8247294,1.0012478,2.004188,0.49957776
1997-05-16 00:00:00,0,0.6118603,1.0016615,2.0099316,0.49835604
1997-05-16 00:00:00,1,0.16170181,1.0064582,2.0194786,0.49837527
1997-05-16 00:00:00,2,0.77192265,1.0060067,2.0206294,0.497868
1997-05-16 00:00:00,3,0.945835,1.0009199,2.0057244,0.49903163
1997-06-15 12:00:00,0,0.61264265,1.0035297,2.0002906,0.50169194
1997-06-15 12:00:00,1,0.82816005,1.0045755,2.0052502,0.5009726
1997-06-15 12:00:00,2,0.43647978,1.0003374,1.9988843,0.50044787
1997-06-15 12:00:00,3,0.19462308,0.99950564,1.9948274,0.5010487
1997-07-16 00:00:00,0,0.34195927,1.0013589,2.0099294,0.498206
1997-07-16 00:00:00,1,0.06709369,1.0071769,2.0198603,0.4986369
1997-07-16 00:00:00,2,0.8502507,1.0057908,2.021319,0.49759138
1997-07-16 00:00:00,3,1.0977933,1.0007929,2.006636,0.49874163
1997-08-16 00:00:00,0,0.032055605,0.9997192,2.008753,0.49768147
1997-08-16 00:00:00,1,0.51052225,1.0074596,2.023157,0.49796417
1997-08-16 00:00:00,2,0.7280434,1.0070032,2.028796,0.4963551
1997-08-16 00:00:00,3,0.99134403,1.0032789,2.0101,0.4991189
1997-09-15 12:00:00,0,0.03607134,1.0032674,2.0093331,0.49930367
1997-09-15 12:00:00,1,0.1529524,1.0064045,2.0170474,0.49894935
1997-09-15 12:00:00,2,0.22438265,1.0049554,2.015976,0.49849573
1997-09-15 12:00:00,3,0.4059902,1.0002054,2.0029705,0.49936104
1997-10-16 00:00:00,0,0.11374477,1.0021149,2.0055747,0.4996647
1997-10-16 00:00:00,1,2.9499753,1.0051124,2.014391,0.49896592
1997-10-16 00:00:00,2,0.27399492,1.0037616,2.01363,0.4984837
1997-10-16 00:00:00,3,0.049427025,1.0008135,2.0012372,0.5000974
1997-11-15 12:00:00,0,0.0973188,1.0017056,1.9935089,0.50248367
1997-11-15 12:00:00,1,0.21092524,1.0041275,1.9995596,0.5021743
1997-11-15 12:00:00,2,0.15602206,0.99760574,1.9921016,0.5007806
