time,latent_dim,latent,mu,logvar
2004-01-16 00:00:00,1,0.5252657,0.00050508976,0.0019530505
2004-02-15 00:00:00,0,1.0468422,0.0001335293,-0.0017782301
2004-02-15 00:00:00,1,-0.04719505,0.0018777251,0.0023700446
2004-03-16 00:00:00,0,0.5314083,-0.00037369877,-0.0002520159
2004-03-16 00:00:00,1,0.092998356,-5.875528e-05,0.0012518764
2004-04-15 12:00:00,0,-2.4191082,0.00033277646,-0.0014082864
2004-04-15 12:00:00,1,0.48557293,0.00089533627,0.001040861
2004-05-16 00:00:00,0,-0.31061625,8.936599e-05,-0.0017106384
2004-05-16 00:00:00,1,-0.25267452,0.0013202578,0.001589492
2004-06-15 12:00:00,0,-0.9829237,-0.00048399717,-0.00093171
2004-06-15 12:00:00,1,-1.9647373,9.693205e-05,0.00020556152
2004-07-16 00:00:00,0,1.7973129,3.8214028e-05,-0.0011245012
2004-07-16 00:00:00,1,-0.54155433,0.0010148585,0.0015567541
2004-08-16 00:00:00,0,-0.78072935,-0.00023701414,-0.0021159798
2004-08-16 00:00:00,1,-0.6042702,0.0009975582,0.00081832707
2004-09-15 12:00:00,0,-0.85787666,-0.0005013272,-0.0010192767
2004-09-15 12:00:00,1,0.07437804,0.0010285825,0.0012034178
2004-10-16 00:00:00,0,-0.83474094,0.00051099434,0.0002475828
2004-10-16 00:00:00,1,-0.27973795,0.0015735179,0.00058174133
2004-11-15 12:00:00,0,0.29972434,-0.0006460324,0.0006866753
2004-11-15 12:00:00,1,-0.23911081,0.0024162382,0.0037001073
2004-12-16 00:00:00,0,-0.77526945,-5.254522e-05,-0.003078334
2004-12-16 00:00:00,1,-0.2272345,0.00090307,0.0041718334
2005-01-16 00:00:00,0,-0.66132474,-0.0004824698,-7.353723e-05
2005-01-16 00:00:00,1,1.0509769,0.0018885136,0.0019620508
2005-02-14 12:00:00,0,1.0624181,-0.0013192333,-0.002554126
2005-02-14 12:00:00,1,-1.4983218,0.0013402551,0.0005841702
2005-03-16 00:00:00,0,-0.20867988,-0.000779219,-0.000925526
2005-03-16 00:00:00,1,-2.2213187,0.000355646,0.00021892786
2005-04-15 12:00:00,0,-2.2211702,0.00033801794,0.0007171184
2005-04-15 12:00:00,1,1.1068568,0.0003091246,0.0011707693
2005-05-16 00:00:00,0,-0.34290022,-2.7790666e-05,6.750226e-05
2005-05-16 00:00:00,1,0.46725044,0.0010005832,-0.00018757582
2005-06-15 12:00:00,0,-0.48588246,5.413592e-05,0.00048297644
2005-06-15 12:00:00,1,0.047420025,-0.00037187338,0.00091415644
2005-07-16 00:00:00,0,0.7193193,-0.0006450452,-0.0009735897
2005-07-16 00:00:00,1,1.0990055,0.00046925247,0.0011089295
2005-08-16 00:00:00,0,0.7194646,-0.000978455,-0.00027738512
2005-08-16 00:00:00,1,-0.9575999,0.0011590719,0.0021608174
2005-09-15 12:00:00,0,-0.5939208,-0.000667233,-0.0017361566
2005-09-15 12:00:00,1,1.0173044,0.00065144897,0.0007029474
2005-10-16 00:00:00,0,-0.43504846,-0.0005841851,-0.0011695772
2005-10-16 00:00:00,1,0.016524207,0.0008304268,0.0015973598
2005-11-15 12:00:00,0,0.9129304,0.00053635985,0.0012399107
2005-11-15 12:00:00,1,-0.29069877,-0.00044430792,0.00029616058
2005-12-16 00:00:00,0,-0.8739383,-0.0019641705,0.0026611686
2005-12-16 00:00:00,1,0.05812724,0.0019252747,0.006469175
2006-01-16 00:00:00,0,2.019737,-0.0010367408,-0.0014769882
2006-01-16 00:00:00,1,-2.0258522,0.0020611435,0.00042240322
2006-02-14 12:00:00,0,-0.264993,0.0009139627,0.00042678416
2006-02-14 12:00:00,1,0.7508007,0.0010225475,0.0010323226
2006-03-16 00:00:00,0,-0.5394042,0.00081794336,7.2948635e-05
2006-03-16 00:00:00,1,1.0630125,-0.00023531914,0.00062675774
2006-04-15 12:00:00,0,-0.41926807,0.0005663112,-0.000573948
2006-04-15 12:00:00,1,-0.5558749,0.001707688,0.0025323182
2006-05-16 00:00:00,0,0.1419885,-0.0006445907,9.277463e-05
2006-05-16 00:00:00,1,0.7817224,0.0007080734,0.0014896244
2006-06-15 12:00:00,0,-0.6674684,-0.00015990436,-0.0018525422
2006-06-15 12:00:00,1,-0.22021057,0.0012729168,0.0014621615
2006-07-16 00:00:00,0,0.5014225,-0.00043600798,-0.0010689422
2006-07-16 00:00:00,1,-2.5897236,0.00084349513,0.0008930415
2006-08-16 00:00:00,0,1.0361592,-0.0006250255,-0.0010512471
2006-08-16 00:00:00,1,-1.8897316,0.00046259165,0.0007470697
2006-09-15 12:00:00,0,-0.19583529,-0.0009379424,-0.0013546571
2006-09-15 12:00:00,1,-0.6085443,0.0005891472,0.0005315989
2006-10-16 00:00:00,0,0.3896548,0.00018153712,-0.0013451502
2006-10-16 00:00:00,1,0.06402438,0.0012441427,0.0007263869
2006-11-15 12:00:00,0,0.13448465,6.555393e-05,0.00105872
2006-11-15 12:00:00,1,-0.75379366,0.00026367605,0.0017521232
2006-12-16 00:00:00,0,0.4479171,-0.0003639385,-8.942932e-05
2006-12-16 00:00:00,1,1.1931325,-0.00024689734,0.00070779026
2007-01-16 00:00:00,0,0.8760265,-0.0008581206,-0.0004942566
2007-01-16 00:00:00,1,-0.8672215,0.0006480515,0.0011179
2007-02-14 12:00:00,0,2.573055,0.0010962524,-9.408593e-05
2007-02-14 12:00:00,1,2.6451437,0.00043186545,0.0014903396
2007-03-16 00:00:00,0,-0.33549973,-0.00054652616,-0.00081733614
2007-03-16 00:00:00,1,-0.81393635,0.00070363283,0.0007081181
2007-04-15 12:00:00,0,-0.5881814,0.0002632998,-0.0006268099
2007-04-15 12:00:00,1,1.3930033,0.001354456,0.0003529787
2007-05-16 00:00:00,0,-0.5023642,-6.585941e-05,-0.00034493953
2007-05-16 00:00:00,1,0.51594305,0.0004055351,0.001229167
2007-06-15 12:00:00,0,1.705499,-0.00049314275,-0.0015012249
2007-06-15 12:00:00,1,1.8841275,0.000945881,0.00026236475
2007-07-16 00:00:00,0,0.3646948,-0.0005805269,-0.0012442991
2007-07-16 00:00:00,1,0.105052866,0.0008414835,0.0011252463
2007-08-16 00:00:00,0,-0.5318934,-0.0006980859,-0.00089047104
2007-08-16 00:00:00,1,0.099286,0.0004464686,0.00075924397
2007-09-15 12:00:00,0,0.82036555,-0.00078338385,-0.0006927401
2007-09-15 12:00:00,1,-0.6830344,0.00045379996,0.0012838095
2007-10-16 00:00:00,0,1.9318964,0.00022030994,0.0004018247
2007-10-16 00:00:00,1,-2.3152099,0.00052919984,0.0016207695
2007-11-15 12:00:00,0,0.24488765,-0.00029892474,-0.0003196299
2007-11-15 12:00:00,1,-0.947322,0.00057052076,0.0011710376
2007-12-16 00:00:00,0,0.6279547,-0.00073739886,0.00089056045
2007-12-16 00:00:00,1,1.4638782,-0.00059469044,0.0019116849
2008-01-16 00:00:00,0,0.5414941,-0.00080998614,-0.0031255186
2008-01-16 00:00:00,1,-1.9377561,0.0028167367,0.0039167553
2008-02-15 00:00:00,0,0.25265133,-0.0012842268,-0.0011452287
2008-02-15 00:00:00,1,-0.8668901,0.0009198636,0.0021634102
2008-03-16 00:00:00,0,0.19710094,-0.00020657107,-0.00035706908
2008-03-16 00:00:00,1,-0.013908887,0.0007867515,0.0019785315
2008-04-15 12:00:00,0,0.39315283,-0.00031166896,-0.0008002594
2008-04-15 12:00:00,1,-0.5861362,0.00049617887,0.00052689016
2008-05-16 00:00:00,0,-1.0061308,0.000118635595,-0.00069064647
2008-05-16 00:00:00,1,0.36655575,-0.00039200485,0.001480326
2008-06-15 12:00:00,0,-0.5669943,-0.00079384074,-0.0013058707
2008-06-15 12:00:00,1,0.3676584,0.0005662441,0.0009871125
2008-07-16 00:00:00,0,-0.18881556,-0.00042486936,-0.0014870763
2008-07-16 00:00:00,1,0.1850545,0.00053696334,0.0004017949
2008-08-16 00:00:00,0,0.0038120584,-0.00069016963,-0.00091576576
2008-08-16 00:00:00,1,0.8098395,0.0001988709,0.0006249249
2008-09-15 12:00:00,0,-0.6593864,-0.00064253807,-0.0012531653
2008-09-15 12:00:00,1,-0.86480767,0.00055360794,0.0007098317
2008-10-16 00:00:00,0,-0.09809217,-0.0001796037,0.00012528151
2008-10-16 00:00:00,1,2.8770447,0.0006700158,0.0014172941
2008-11-15 12:00:00,0,-0.43965206,-0.00035863742,0.0005701855
2008-11-15 12:00:00,1,0.4045449,-0.00014860928,-0.0002451688
2008-12-16 00:00:00,0,-0.74251425,-0.0011639595,0.00038913637
2008-12-16 00:00:00,1,-1.4255894,0.0010816753,0.0025211275
2009-01-16 00:00:00,0,1.2111124,-0.0011918396,0.00014172494
2009-01-16 00:00:00,1,0.7687705,-1.3574958e-05,0.0008659512
2009-02-14 12:00:00,0,-1.0229231,-0.0013916083,0.0016572624
2009-02-14 12:00:00,1,0.19122024,0.000506863,0.0005442649
2009-03-16 00:00:00,0,-1.679579,-0.0009796992,0.0014496148
2009-03-16 00:00:00,1,0.2821648,-0.0002465397,0.0009724051
2009-04-15 12:00:00,0,-2.03767,6.191805e-05,0.00012113154
2009-04-15 12:00:00,1,-0.58448106,-9.043515e-05,-0.00012181699
2009-05-16 00:00:00,0,-1.0157259,0.0007215217,0.0010506064
2009-05-16 00:00:00,1,2.0363405,0.0007238388,0.0011422783
2009-06-15 12:00:00,0,-0.4902738,-0.00069947913,-0.0026161224
2009-06-15 12:00:00,1,-0.711062,0.0010731816,0.0010877848
2009-07-16 00:00:00,0,-0.82808906,-0.0008894354,-0.00072095543
2009-07-16 00:00:00,1,-1.5506725,0.00031524897,0.0006881356
2009-08-16 00:00:00,0,-1.2196442,-0.00079545006,-0.0009463206
2009-08-16 00:00:00,1,-2.0366454,0.0010038912,0.0011638105
2009-09-15 12:00:00,0,-0.99061555,-0.00076048076,-0.0010570213
2009-09-15 12:00:00,1,-0.31976098,0.0006124824,0.0009133518
2009-10-16 00:00:00,0,1.2689302,0.0005813986,-0.0014657453
2009-10-16 00:00:00,1,0.017816272,0.0024282485,0.0027662814
2009-11-15 12:00:00,0,-0.7810419,-0.000112868845,-0.0011564195
2009-11-15 12:00:00,1,0.10903133,0.00063566864,0.0014880598
2009-12-16 00:00:00,0,-1.2086612,0.00072218105,-0.0010357872
2009-12-16 00:00:00,1,-0.5994226,0.0016256273,0.0025386512
2010-01-16 00:00:00,0,-1.3824921,-0.0005006194,-0.0054581687
2010-01-16 00:00:00,1,2.22162,0.003736183,0.0042470098
2010-02-14 12:00:00,0,0.7043756,0.00058925897,-0.0034291446
2010-02-14 12:00:00,1,-1.3671846,0.0017030239,0.0010464191
2010-03-16 00:00:00,0,-1.1551609,0.001348678,-0.00076346844
2010-03-16 00:00:00,1,0.851951,7.4893236e-05,0.00046999753
2010-04-15 12:00:00,0,-0.6065411,-0.00029356033,-0.0013968647
2010-04-15 12:00:00,1,0.9635991,0.0010878444,0.00088092685
2010-05-16 00:00:00,0,-0.021059481,0.0008700453,-0.0010188818
2010-05-16 00:00:00,1,0.42358845,0.00041526556,-0.00015817583
2010-06-15 12:00:00,0,0.44143766,-0.00041100383,-0.0010614842
2010-06-15 12:00:00,1,1.1437653,0.00041934848,0.0011055022
2010-07-16 00:00:00,0,0.18076664,-0.00053391233,-0.0011954382
2010-07-16 00:00:00,1,0.66701424,0.0005347729,0.0009174347
2010-08-16 00:00:00,0,0.81565684,-0.00059230253,-0.0010532662
2010-08-16 00:00:00,1,0.879282,0.00035238266,0.0008519292
2010-09-15 12:00:00,0,1.5233119,-0.0003402233,-0.0008647442
2010-09-15 12:00:00,1,-1.5030537,0.00058953464,0.0003131628
2010-10-16 00:00:00,0,-1.3686537,0.0021097995,-0.002515234
2010-10-16 00:00:00,1,0.5946275,0.0016026199,0.0033882707
2010-11-15 12:00:00,0,-2.1975496,-0.0017812289,0.0007166937
2010-11-15 12:00:00,1,-1.4540355,0.0015969872,0.0022283792
2010-12-16 00:00:00,0,-0.49815297,-0.0014495403,-0.0014989078
2010-12-16 00:00:00,1,0.28560537,0.0026015043,0.003626749
2011-01-16 00:00:00,0,1.8630366,0.00026223436,-0.0003598854
2011-01-16 00:00:00,1,-0.007207702,0.00033834577,0.0013216883
2011-02-14 12:00:00,0,-1.5348603,-0.00059550256,-0.00025576353
2011-02-14 12:00:00,1,-1.0171993,0.0012789667,0.0028818995
2011-03-16 00:00:00,0,0.0041508772,-0.0011820942,0.0007677004
2011-03-16 00:00:00,1,0.8374417,0.001324907,0.0038875043
2011-04-15 12:00:00,0,-0.3739867,-8.223578e-05,-0.00047440827
2011-04-15 12:00:00,1,0.2911041,0.0010056496,0.0020741671
2011-05-16 00:00:00,0,1.2898276,-0.00013549253,-0.00091303885
2011-05-16 00:00:00,1,-0.45420155,0.0010055602,0.000933975
2011-06-15 12:00:00,0,-0.4861784,0.0016973987,-0.0017100275
2011-06-15 12:00:00,1,-0.19585176,-0.00023514032,0.001258865
2011-07-16 00:00:00,0,-0.80691284,-1.8887222e-05,-0.0009478703
2011-07-16 00:00:00,1,-0.09857,0.0006598383,0.0012309849
2011-08-16 00:00:00,0,0.109567106,-0.00041195378,-0.0011312068
2011-08-16 00:00:00,1,0.59933084,0.0005181581,0.0009611845
2011-09-15 12:00:00,0,-0.5855759,-0.00035351887,-0.00038470328
2011-09-15 12:00:00,1,0.0006327573,3.72082e-05,0.00012755394
2011-10-16 00:00:00,0,0.5378104,-0.0008991286,1.7762184e-05
2011-10-16 00:00:00,1,0.2040485,0.000250265,0.0003542155
2011-11-15 12:00:00,0,0.92418325,0.0002843216,0.00016584247
2011-11-15 12:00:00,1,-0.7735052,0.00051009655,0.00096446276
2011-12-16 00:00:00,0,-0.2015389,-0.00061140954,-0.0006721541
2011-12-16 00:00:00,1,0.31917146,0.0001065135,0.0005418658
2012-01-16 00:00:00,0,-0.18800817,-0.0010456629,-0.00014226884
2012-01-16 00:00:00,1,-0.70352256,2.0429492e-05,0.0018250346
2012-02-15 00:00:00,0,0.43256748,0.0006035976,-0.00047232956
2012-02-15 00:00:00,1,-0.6380475,-0.00024370849,0.0008575171
2012-03-16 00:00:00,0,0.8780148,-0.00080210343,0.0009537563
2012-03-16 00:00:00,1,-0.94294333,-0.00056132674,0.001593247
2012-04-15 12:00:00,0,-1.5081711,-0.0007868074,0.0011301637
2012-04-15 12:00:00,1,-2.5596857,0.00090897083,0.0011887848
2012-05-16 00:00:00,0,0.6274232,-0.00042014942,-0.0010994002
2012-05-16 00:00:00,1,-1.2400129,0.00013431907,0.0007753819
2012-06-15 12:00:00,0,0.09932473,-0.0006259717,-0.0004375428
2012-06-15 12:00:00,1,0.80583394,0.00037398934,0.00054362416
2012-07-16 00:00:00,0,-0.4638408,-0.00058227405,-0.0010792464
2012-07-16 00:00:00,1,-0.39754108,0.00051161647,0.0007753968
2012-08-16 00:00:00,0,-0.6246591,-0.00053431094,-0.001000315
2012-08-16 00:00:00,1,-0.03965579,0.00082716346,0.0013087392
2012-09-15 12:00:00,0,0.5530787,-0.00087204203,-0.0012530684
2012-09-15 12:00:00,1,-0.32473266,0.0004949868,0.00029106438
2012-10-16 00:00:00,0,-0.560215,0.00037760288,0.0006868243
2012-10-16 00:00:00,1,0.493992,0.00039425492,0.0013381094
2012-11-15 12:00:00,0,-0.06700646,-4.1261315e-05,-0.0010933653
2012-11-15 12:00:00,1,0.80003166,-0.0012221485,0.0003875792
2012-12-16 00:00:00,0,-0.23060626,-0.0006806813,-0.0002875924
2012-12-16 00:00:00,1,-0.2532828,0.00010433793,0.0035279542
2013-01-16 00:00:00,0,0.73497313,-8.988008e-05,-0.0013250187
2013-01-16 00:00:00,1,-1.0180104,-0.00038439035,0.0012619346
2013-02-14 12:00:00,0,0.44755578,-0.00049521774,-0.0006894469
2013-02-14 12:00:00,1,0.36874384,0.00011320412,0.0010220855
2013-03-16 00:00:00,0,-0.1173419,0.0010992363,0.0006653592
2013-03-16 00:00:00,1,1.2609596,-0.000228405,-5.3673983e-05
2013-04-15 12:00:00,0,-0.6887172,0.00014269352,-0.00041149557
2013-04-15 12:00:00,1,0.5746784,0.00050988793,0.00081142783
2013-05-16 00:00:00,0,-1.225615,-0.00021605939,-0.001244247
2013-05-16 00:00:00,1,-0.2497736,0.0010830015,0.0005361736
2013-06-15 12:00:00,0,-0.14411764,-0.00030152127,-0.000652276
2013-06-15 12:00:00,1,-0.46559623,0.00062665343,0.00037406385
2013-07-16 00:00:00,0,0.16994154,-4.739687e-05,-0.001499325
2013-07-16 00:00:00,1,-0.3483554,0.0010094494,0.0012147874
2013-08-16 00:00:00,0,-0.25998065,-0.0004796572,-0.0008506775
2013-08-16 00:00:00,1,-0.10465427,0.00057299435,0.0015783608
2013-09-15 12:00:00,0,0.93486845,-0.0001895316,-0.00046611577
2013-09-15 12:00:00,1,-0.6221598,0.0006661266,0.0022559613
2013-10-16 00:00:00,0,-0.48918736,-0.001122579,-0.0007529035
2013-10-16 00:00:00,1,-1.089812,0.0003643334,0.0009905696
2013-11-15 12:00:00,0,0.7193408,-0.00036615133,0.00012736022
2013-11-15 12:00:00,1,0.21941559,0.0009777546,0.0024112165
2013-12-16 00:00:00,0,0.44902495,-0.0004446134,4.6811998e-05
2013-12-16 00:00:00,1,0.367766,0.00014770031,0.0014871955
2014-01-16 00:00:00,0,0.5113119,-0.0007150993,0.000527516
2014-01-16 00:00:00,1,-0.11608841,-8.8363886e-05,0.00093504786
2014-02-14 12:00:00,0,0.51257384,-0.00072335824,0.0018089712
2014-02-14 12:00:00,1,-0.7177424,-0.00041794777,-0.00041508675
2014-03-16 00:00:00,0,2.6205883,-0.00058848783,0.00070391595
2014-03-16 00:00:00,1,-0.05749915,0.0009661615,0.0022422224
2014-04-15 12:00:00,0,-2.0734267,-0.00029990077,0.00040386617
2014-04-15 12:00:00,1,-1.1307893,-0.00017172098,0.0010959655
2014-05-16 00:00:00,0,-0.36617255,-0.00077118725,-0.0014191493
2014-05-16 00:00:00,1,0.025466837,0.00056013465,0.0007160008
2014-06-15 12:00:00,0,0.83614117,-0.00088785216,-0.0012947321
2014-06-15 12:00:00,1,1.4909116,0.0008404404,0.0010200292
2014-07-16 00:00:00,0,0.67057025,0.00063572824,-0.0018030182
2014-07-16 00:00:00,1,-0.6249908,0.0010186285,0.00019927323
2014-08-16 00:00:00,0,0.91507214,-0.00053335726,-0.0015332848
2014-08-16 00:00:00,1,0.57996833,0.0006456375,0.00080133975
2014-09-15 12:00:00,0,1.0907478,-0.0006490089,8.419156e-06
2014-09-15 12:00:00,1,0.8784821,-4.5627356e-05,0.00032164156
2014-10-16 00:00:00,0,0.2375477,0.00071247295,-0.0014001131
2014-10-16 00:00:00,1,-0.23665924,0.00058326125,0.0010893643
2014-11-15 12:00:00,0,0.34922028,0.000841137,-0.0011686981
2014-11-15 12:00:00,1,-0.33060592,0.0013262779,0.00085119903
2014-12-16 00:00:00,0,-0.7769707,-0.0005434714,-0.0039043203
2014-12-16 00:00:00,1,0.30834892,0.0009562671,0.0020619035
2015-01-16 00:00:00,0,-0.35153753,-0.00084076077,-0.00062476844
2015-01-16 00:00:00,1,0.888776,0.00044618547,0.00090169907
2015-02-14 12:00:00,0,0.10984947,-0.00020580366,8.029491e-05
2015-02-14 12:00:00,1,-0.35210788,0.00091570616,0.0009331852
2015-03-16 00:00:00,0,-0.6525215,-0.0006307438,-0.0005622655
2015-03-16 00:00:00,1,-0.847137,0.00033554435,0.0009114146
2015-04-15 12:00:00,0,-1.1020527,-0.0003240183,0.00057537854
2015-04-15 12:00:00,1,0.36246532,0.00077705085,0.00077296793
2015-05-16 00:00:00,0,1.9755538,-0.0011956692,-0.0017328933
2015-05-16 00:00:00,1,0.95192385,0.00089533627,0.002147749
2015-06-15 12:00:00,0,1.1646698,0.00019179657,-0.0010918826
2015-06-15 12:00:00,1,-1.6528053,0.000921458,0.00086531043
2015-07-16 00:00:00,0,-1.964127,0.00074321404,-0.002255462
2015-07-16 00:00:00,1,0.019410884,-0.00020952523,-0.0018275082
2015-08-16 00:00:00,0,-0.5481101,-0.00029266998,-0.0014716685
2015-08-16 00:00:00,1,-0.18276647,0.0010467172,0.0007416904
2015-09-15 12:00:00,0,0.757993,-0.00049392506,-0.0009359494
2015-09-15 12:00:00,1,0.45659786,0.00077292323,0.0012908876
2015-10-16 00:00:00,0,0.79781955,-0.00023713335,-5.0894916e-05
2015-10-16 00:00:00,1,0.42789072,0.00096701086,0.0025259256
2015-11-15 12:00:00,0,-1.953913,0.00027754158,-0.00041222572
2015-11-15 12:00:00,1,-1.359664,0.0013006777,0.001770705
2015-12-16 00:00:00,0,-1.8169407,-0.0008769892,0.0005334541
2015-12-16 00:00:00,1,-0.7934294,0.00048734248,0.0016385317
2016-01-16 00:00:00,0,0.14399038,-0.00044701993,-0.003159076
2016-01-16 00:00:00,1,-0.6187612,0.0020422488,0.0033466965
2016-02-15 00:00:00,0,-0.23318549,0.00015987083,0.00021411479
2016-02-15 00:00:00,1,2.3453193,-0.00022871792,0.0009839088
2016-03-16 00:00:00,0,1.6991044,0.0002338551,0.0007354319
2016-03-16 00:00:00,1,0.9221237,0.00026074052,0.0016537607
2016-04-15 12:00:00,0,0.46778858,0.0001270324,-0.0026547164
2016-04-15 12:00:00,1,1.7555491,0.00044059753,0.00063996017
2016-05-16 00:00:00,0,0.33910683,-0.0018132813,-0.001090996
2016-05-16 00:00:00,1,0.5487202,-0.00037814677,0.00087046623
2016-06-15 12:00:00,0,-1.6002178,-0.0009665713,-0.0011983216
2016-06-15 12:00:00,1,1.0305303,0.0009396523,0.0011969805
2016-07-16 00:00:00,0,0.44546062,-0.000762254,-0.0009660199
2016-07-16 00:00:00,1,0.42817646,0.00040574372,0.00079518557
2016-08-16 00:00:00,0,-0.45696628,-0.0006865077,-0.0011648387
2016-08-16 00:00:00,1,1.0194712,0.0007042438,0.0009572357
2016-09-15 12:00:00,0,-0.9066438,-0.00093151256,-0.0011354312
2016-09-15 12:00:00,1,0.6155226,0.00078368187,0.0006623864
2016-10-16 00:00:00,0,-0.84333193,0.000486888,0.0014427379
2016-10-16 00:00:00,1,-0.36442035,0.00030179322,0.0007531494
2016-11-15 12:00:00,0,0.37551728,0.00038849562,0.00017602742
2016-11-15 12:00:00,1,-1.1768339,-0.000102087855,0.0008234978
2016-12-16 00:00:00,0,-0.77600694,-0.0014935695,0.0002959296
2016-12-16 00:00:00,1,1.6097676,0.0008111298,0.000992015
2017-01-16 00:00:00,0,-0.16520481,-0.0032692254,0.0018484816
2017-01-16 00:00:00,1,-1.0004827,-0.00010642409,0.0035690516
2017-02-14 12:00:00,0,0.44962803,-0.0029799864,0.0013354644
2017-02-14 12:00:00,1,-0.370546,0.0024721622,0.002861455
2017-03-16 00:00:00,0,1.5426619,-0.00048572943,0.0008641109
2017-03-16 00:00:00,1,-0.77916807,0.0011451095,-0.0003978908
2017-04-15 12:00:00,0,1.0770218,-0.00040624663,0.0012397245
2017-04-15 12:00:00,1,0.52372205,-8.550286e-05,0.0008356571
2017-05-16 00:00:00,0,0.6471904,-0.00067009404,0.00019838661
2017-05-16 00:00:00,1,-0.96992785,-3.9041042e-05,0.0010042489
2017-06-15 12:00:00,0,-0.42150164,8.363277e-06,-0.0012962669
2017-06-15 12:00:00,1,-0.36887944,0.0009892136,0.0014404356
2017-07-16 00:00:00,0,-1.1993546,-0.0005556196,-0.0011580661
2017-07-16 00:00:00,1,-0.22019885,0.0003286749,0.00072714686
2017-08-16 00:00:00,0,0.050467934,0.0007620491,-0.0013912991
2017-08-16 00:00:00,1,-0.2122213,0.00034223497,0.0006506592
2017-09-15 12:00:00,0,0.38951623,-0.0002466999,-0.0007336587
2017-09-15 12:00:00,1,0.40208274,0.00040496886,0.001028195
2017-10-16 00:00:00,0,0.2124008,-0.0004950091,-0.0007090196
2017-10-16 00:00:00,1,1.887321,0.0004311204,0.0011658072
2017-11-15 12:00:00,0,1.1384765,-0.0011083633,0.0041919947
2017-11-15 12:00:00,1,-1.578316,-0.0011282563,0.001611203
2017-12-16 00:00:00,0,0.27835208,-0.00053815916,-0.00093405694
2017-12-16 00:00:00,1,-1.3395516,0.0002836287,0.0009149313
2018-01-16 00:00:00,0,0.40387756,0.00017574802,0.0014995486
2018-01-16 00:00:00,1,0.9923237,-0.00082464516,0.0008918792
2018-02-14 12:00:00,0,-0.97993726,-0.0003213361,-0.00061748177
2018-02-14 12:00:00,1,0.3342095,-0.00031375885,0.00081549585
2018-03-16 00:00:00,0,0.63526905,-0.00066367164,0.00046438724
2018-03-16 00:00:00,1,-0.44779927,0.0028261542,0.0025546402
2018-04-15 12:00:00,0,0.20651329,0.000560835,0.00021594763
2018-04-15 12:00:00,1,0.6827736,0.0011319518,0.0025659055
2018-05-16 00:00:00,0,0.11371787,-0.00045729056,-0.0017326772
2018-05-16 00:00:00,1,0.47104734,-0.0007144362,-0.0012229532
2018-06-15 12:00:00,0,-1.3598198,-0.0006448962,-0.0015188828
2018-06-15 12:00:00,1,-0.5943695,0.00068964064,0.0006931424
2018-07-16 00:00:00,0,-0.79155123,-0.0007365979,-0.0006313175
2018-07-16 00:00:00,1,0.12823668,0.0009800643,0.0014474541
2018-08-16 00:00:00,0,-2.0409994,-0.00092679635,-0.00069955736
2018-08-16 00:00:00,1,1.6804374,0.00028313696,0.0008853376
2018-09-15 12:00:00,0,-0.5448034,-0.00078989565,-0.0012788251
2018-09-15 12:00:00,1,-0.15159757,0.00063718855,0.0007420182
2018-10-16 00:00:00,0,0.34484312,6.400794e-05,-0.0013503432
2018-10-16 00:00:00,1,0.006791594,0.00038681924,0.001732707
2018-11-15 12:00:00,0,1.2209272,-0.0017945357,0.0008452311
2018-11-15 12:00:00,1,-0.4987889,0.0009097308,0.0012860894
2018-12-16 00:00:00,0,-1.9752527,-0.00036285818,-0.00079292804
2018-12-16 00:00:00,1,-0.17872241,0.0013219714,0.0018327087
2019-01-16 00:00:00,0,0.2712147,0.0004904792,-0.00013438612
2019-01-16 00:00:00,1,-0.023221923,0.0016234219,0.00014872849
2019-02-14 12:00:00,0,-1.5902237,-0.0016022772,0.00016760826
2019-02-14 12:00:00,1,0.5273963,0.001072824,0.0037813187
2019-03-16 00:00:00,0,0.2793569,0.0006469935,-0.0010981113
2019-03-16 00:00:00,1,0.23197079,0.001355648,0.0016476214
2019-04-15 12:00:00,0,0.22869235,-0.00014026463,-0.0008378327
2019-04-15 12:00:00,1,-0.3808965,0.0012278557,0.0003774017
2019-05-16 00:00:00,0,0.28071076,0.00035740808,-0.00016485155
2019-05-16 00:00:00,1,-1.7715725,8.948147e-05,-0.00033961236
2019-06-15 12:00:00,0,0.17796361,-0.00059888884,-0.0009895861
2019-06-15 12:00:00,1,1.0967424,0.0007581115,-0.00029428303
2019-07-16 00:00:00,0,-1.1638073,-0.0010394901,-0.0010823607
2019-07-16 00:00:00,1,-1.0913366,0.000568375,0.000571385
2019-08-16 00:00:00,0,0.068569675,-0.00016622245,-0.0012909546
2019-08-16 00:00:00,1,-0.6005492,0.00073717535,0.0011290163
2019-09-15 12:00:00,0,-0.74251324,-0.00060099736,-0.0017537326
2019-09-15 12:00:00,1,-0.34374973,0.0009797215,0.0012734234
2019-10-16 00:00:00,0,-1.1833173,-0.0009638369,-0.0011416376
2019-10-16 00:00:00,1,0.6352621,0.0004299134,0.00055383146
2019-11-15 12:00:00,0,-0.03448288,0.0002689138,-0.0009538233
2019-11-15 12:00:00,1,1.887082,0.00067934394,0.00087048113
2019-12-16 00:00:00,0,-0.57069635,-0.00025240332,-0.0033217147
2019-12-16 00:00:00,1,0.94432867,0.0006619841,-0.000600934
2020-01-16 00:00:00,0,0.64763695,7.260591e-05,0.0002649501
2020-01-16 00:00:00,1,-2.052428,-0.0001566261,0.001191318
