sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
541,1977,1,541_1977_1,0.24465088789961964,1.0,69412.2700901182,4,1,36116.95354282573
541,1977,1,541_1977_1,0.24465088789961964,1.0,69412.2700901182,4,4,43923.48256380109
541,1977,1,541_1977_1,0.24465088789961964,1.0,69412.2700901182,4,2,63756.803840429006
541,1977,1,541_1977_1,0.24465088789961964,1.0,69412.2700901182,4,3,66358.98018075411
541,1978,1,541_1978_1,1.939445863214388,1.0,79383.96016985438,6,2,78759.846444054
541,1978,1,541_1978_1,1.939445863214388,1.0,79383.96016985438,6,1,45423.48058302059
541,1978,1,541_1978_1,1.939445863214388,1.0,79383.96016985438,6,6,36103.09659546684
541,1978,1,541_1978_1,1.939445863214388,1.0,79383.96016985438,6,5,42979.85649348902
541,1978,1,541_1978_1,1.939445863214388,1.0,79383.96016985438,6,4,38898.69144188801
541,1978,1,541_1978_1,1.939445863214388,1.0,79383.96016985438,6,3,58926.58966838454
541,1979,0,541_1979_0,1.8826270311743734,0.0,0.0,0,0,0
541,1980,0,541_1980_0,2.0199145324747123,0.0,0.0,0,0,0
541,1981,0,541_1981_0,2.361987018143689,0.0,0.0,0,0,0
541,1982,1,541_1982_1,1.0867585404801066,1.0,52937.04269584951,2,2,46548.089267040086
541,1982,1,541_1982_1,1.0867585404801066,1.0,52937.04269584951,2,1,52937.04269584951
541,1983,1,541_1983_1,1.5034981784901924,1.0,96230.6616420799,2,2,64330.02106109736
541,1983,1,541_1983_1,1.5034981784901924,1.0,96230.6616420799,2,1,96230.6616420799
541,1984,1,541_1984_1,1.225682274859521,1.0,59658.33106712535,1,1,59658.33106712535
542,1970,0,542_1970_0,2.2418862992169135,0.0,0.0,0,0,0
542,1971,1,542_1971_1,2.0940927572976538,2.0,11960.27804626548,1,1,11960.27804626548
542,1972,1,542_1972_1,0.7816908667891074,1.0,48058.67273818245,3,1,40549.505122841445
542,1972,1,542_1972_1,0.7816908667891074,1.0,48058.67273818245,3,2,48058.67273818245
542,1972,1,542_1972_1,0.7816908667891074,1.0,48058.67273818245,3,3,43052.56099462178
542,1973,1,542_1973_1,0.8668014940922049,1.0,12933.409258793983,1,1,12933.409258793983
542,1974,1,542_1974_1,2.8151931138341793,1.0,63622.62474747208,6,1,36404.84870840507
542,1974,1,542_1974_1,2.8151931138341793,1.0,63622.62474747208,6,4,31175.527694507105
542,1974,1,542_1974_1,2.8151931138341793,1.0,63622.62474747208,6,5,34446.39541205278
542,1974,1,542_1974_1,2.8151931138341793,1.0,63622.62474747208,6,6,28934.985883803096
542,1974,1,542_1974_1,2.8151931138341793,1.0,63622.62474747208,6,3,47226.97499719322
542,1974,1,542_1974_1,2.8151931138341793,1.0,63622.62474747208,6,2,63122.42605126968
542,1975,0,542_1975_0,1.6495040787554494,0.0,0.0,0,0,0
542,1976,1,542_1976_1,2.0772179068409766,2.0,88198.85120446794,2,2,88198.85120446794
542,1976,1,542_1976_1,2.0772179068409766,2.0,88198.85120446794,2,1,40636.11992666585
542,1976,2,542_1976_2,2.0772179068409766,2.0,101785.18032405218,3,2,101785.18032405218
542,1976,2,542_1976_2,2.0772179068409766,2.0,101785.18032405218,3,3,101177.50760569963
542,1976,2,542_1976_2,2.0772179068409766,2.0,101785.18032405218,3,1,98442.98037311315
542,1978,1,542_1978_1,1.3678661034780917,2.0,99686.9563806951,3,1,80789.77682331116
542,1978,1,542_1978_1,1.3678661034780917,2.0,99686.9563806951,3,2,99686.9563806951
542,1978,1,542_1978_1,1.3678661034780917,2.0,99686.9563806951,3,3,68827.34205762774
542,1978,2,542_1978_2,1.3678661034780917,2.0,49286.02352688588,2,1,49286.02352688588
542,1978,2,542_1978_2,1.3678661034780917,2.0,49286.02352688588,2,2,32947.61646028085
542,1979,1,542_1979_1,2.0761933917342796,1.0,38844.304023539975,1,1,38844.304023539975
542,1980,1,542_1980_1,1.7212652078321744,1.0,28484.21737110493,2,2,25046.466998730197
542,1980,1,542_1980_1,1.7212652078321744,1.0,28484.21737110493,2,1,28484.21737110493
542,1981,1,542_1981_1,0.6766831494631025,4.0,123889.0822565263,3,2,123889.0822565263
542,1981,1,542_1981_1,0.6766831494631025,4.0,123889.0822565263,3,3,85537.33157537555
542,1981,1,542_1981_1,0.6766831494631025,4.0,123889.0822565263,3,1,100404.0214461587
542,1981,2,542_1981_2,0.6766831494631025,4.0,148691.97566953444,3,1,148691.97566953444
542,1981,2,542_1981_2,0.6766831494631025,4.0,148691.97566953444,3,2,147016.5731267791
542,1981,2,542_1981_2,0.6766831494631025,4.0,148691.97566953444,3,3,144503.46931264616
542,1981,3,542_1981_3,0.6766831494631025,4.0,54064.40578056768,3,1,40346.571478035585
542,1981,3,542_1981_3,0.6766831494631025,4.0,54064.40578056768,3,2,54064.40578056768
542,1981,3,542_1981_3,0.6766831494631025,4.0,54064.40578056768,3,3,39270.662905287965
542,1981,4,542_1981_4,0.6766831494631025,4.0,75384.16709977863,2,1,75384.16709977863
542,1981,4,542_1981_4,0.6766831494631025,4.0,75384.16709977863,2,2,50394.1776399619
542,1982,2,542_1982_2,1.3786778010097693,2.0,83419.2367024424,3,3,57595.54255803414
542,1982,2,542_1982_2,1.3786778010097693,2.0,83419.2367024424,3,1,67605.85096232723
542,1982,2,542_1982_2,1.3786778010097693,2.0,83419.2367024424,3,2,83419.2367024424
542,1983,0,542_1983_0,2.9577896462840068,0.0,0.0,0,0,0
542,1984,0,542_1984_0,1.914987777847377,0.0,0.0,0,0,0
543,1970,0,543_1970_0,1.6195547712421166,0.0,0.0,0,0,0
543,1971,0,543_1971_0,1.93828950442581,0.0,0.0,0,0,0
543,1972,1,543_1972_1,1.4623809067889568,2.0,83808.54505664573,2,1,83808.54505664573
543,1972,1,543_1972_1,1.4623809067889568,2.0,83808.54505664573,2,2,40899.515641183956
543,1972,2,543_1972_2,1.4623809067889568,2.0,107684.5058884816,2,1,107684.5058884816
543,1972,2,543_1972_2,1.4623809067889568,2.0,107684.5058884816,2,2,71986.89496208019
543,1973,0,543_1973_0,2.5726153286556643,0.0,0.0,0,0,0
543,1974,1,543_1974_1,1.0592610102269904,1.0,36948.76796425886,2,2,24700.18371237085
543,1974,1,543_1974_1,1.0592610102269904,1.0,36948.76796425886,2,1,36948.76796425886
543,1975,0,543_1975_0,0.9269394636391629,0.0,0.0,0,0,0
543,1976,0,543_1976_0,2.810831734541689,0.0,0.0,0,0,0
543,1977,1,543_1977_1,1.6315446703462837,1.0,37973.38293341591,1,1,37973.38293341591
543,1978,0,543_1978_0,2.234897646920364,0.0,0.0,0,0,0
543,1979,0,543_1979_0,1.3278350869851234,0.0,0.0,0,0,0
543,1980,1,543_1980_1,0.944024730207434,1.0,69676.16611406911,2,1,69676.16611406911
543,1980,1,543_1980_1,0.944024730207434,1.0,69676.16611406911,2,2,61266.97365202629
543,1981,0,543_1981_0,1.6372589549754872,0.0,0.0,0,0,0
543,1982,1,543_1982_1,2.175770945262735,2.0,52411.049790189994,2,1,52411.049790189994
543,1982,1,543_1982_1,2.175770945262735,2.0,52411.049790189994,2,2,35036.690793808324
543,1982,2,543_1982_2,2.175770945262735,2.0,34.52668362839336,1,1,34.52668362839336
543,1983,1,543_1983_1,2.296989600204089,1.0,110797.54810474048,7,2,102126.43564436949
543,1983,1,543_1983_1,2.296989600204089,1.0,110797.54810474048,7,7,38441.93190764474
543,1983,1,543_1983_1,2.296989600204089,1.0,110797.54810474048,7,6,46342.278815982754
543,1983,1,543_1983_1,2.296989600204089,1.0,110797.54810474048,7,5,57422.03362645681
543,1983,1,543_1983_1,2.296989600204089,1.0,110797.54810474048,7,4,103089.8925844107
543,1983,1,543_1983_1,2.296989600204089,1.0,110797.54810474048,7,3,110797.54810474048
543,1983,1,543_1983_1,2.296989600204089,1.0,110797.54810474048,7,1,39309.043153681836
543,1984,1,543_1984_1,1.6156824452614047,2.0,30569.190307891487,2,1,30569.190307891487
543,1984,1,543_1984_1,1.6156824452614047,2.0,30569.190307891487,2,2,20435.44773329742
544,1970,1,544_1970_1,1.7572456747022462,1.0,386.3796890444275,1,1,386.3796890444275
544,1972,0,544_1972_0,1.868080189915259,0.0,0.0,0,0,0
544,1973,1,544_1973_1,1.0253786212782938,1.0,117246.11330212574,2,1,54019.15167846631
544,1973,1,544_1973_1,1.0253786212782938,1.0,117246.11330212574,2,2,117246.11330212574
544,1974,1,544_1974_1,1.7102309849189532,2.0,100569.02916429362,4,2,95285.09931901151
544,1974,1,544_1974_1,1.7102309849189532,2.0,100569.02916429362,4,4,52263.14541373739
544,1974,1,544_1974_1,1.7102309849189532,2.0,100569.02916429362,4,3,92692.41064313418
544,1974,1,544_1974_1,1.7102309849189532,2.0,100569.02916429362,4,1,60041.21144136932
544,1974,2,544_1974_2,1.7102309849189532,2.0,32543.58777828555,1,1,32543.58777828555
544,1975,1,544_1975_1,1.488657279328104,1.0,90912.81119474057,4,4,66036.1713155827
544,1975,1,544_1975_1,1.488657279328104,1.0,90912.81119474057,4,2,87662.93366170581
544,1975,1,544_1975_1,1.488657279328104,1.0,90912.81119474057,4,3,87059.86360402926
544,1975,1,544_1975_1,1.488657279328104,1.0,90912.81119474057,4,1,67845.38148861237
544,1976,0,544_1976_0,2.8570302469429802,0.0,0.0,0,0,0
544,1977,0,544_1977_0,1.7032580151260996,0.0,0.0,0,0,0
544,1978,0,544_1978_0,0.8158384182943942,0.0,0.0,0,0,0
544,1979,0,544_1979_0,1.7292531378425093,0.0,0.0,0,0,0
544,1980,0,544_1980_0,2.3604457888935126,0.0,0.0,0,0,0
544,1981,1,544_1981_1,1.3671144665816128,2.0,23566.801842004923,1,1,23566.801842004923
544,1981,2,544_1981_2,1.3671144665816128,2.0,61264.41577477513,1,1,61264.41577477513
544,1982,1,544_1982_1,1.1359597261518055,2.0,130971.20181613011,9,1,46466.30464433137
544,1982,1,544_1982_1,1.1359597261518055,2.0,130971.20181613011,9,2,107679.16857584025
544,1982,1,544_1982_1,1.1359597261518055,2.0,130971.20181613011,9,3,130916.8312461454
544,1982,1,544_1982_1,1.1359597261518055,2.0,130971.20181613011,9,4,131301.89451879263
544,1982,1,544_1982_1,1.1359597261518055,2.0,130971.20181613011,9,5,121860.16168979062
544,1982,1,544_1982_1,1.1359597261518055,2.0,130971.20181613011,9,6,80192.16251007254
544,1982,1,544_1982_1,1.1359597261518055,2.0,130971.20181613011,9,7,56798.519818373694
544,1982,1,544_1982_1,1.1359597261518055,2.0,130971.20181613011,9,8,53355.65952255587
544,1982,1,544_1982_1,1.1359597261518055,2.0,130971.20181613011,9,9,45441.31263011818
544,1982,2,544_1982_2,1.1359597261518055,2.0,123164.6082435744,3,1,119120.39722662121
544,1982,2,544_1982_2,1.1359597261518055,2.0,123164.6082435744,3,2,123164.6082435744
544,1982,2,544_1982_2,1.1359597261518055,2.0,123164.6082435744,3,3,122429.29714958293
544,1983,0,544_1983_0,2.487547978978097,0.0,0.0,0,0,0
544,1984,1,544_1984_1,1.487775531422641,2.0,35785.27916583445,2,1,35785.27916583445
544,1984,1,544_1984_1,1.487775531422641,2.0,35785.27916583445,2,2,17463.62001604897
544,1984,2,544_1984_2,1.487775531422641,2.0,37315.34940299141,2,1,37315.34940299141
544,1984,2,544_1984_2,1.487775531422641,2.0,37315.34940299141,2,2,32811.77275090624
545,1970,0,545_1970_0,1.9559655151942406,0.0,0.0,0,0,0
545,1971,1,545_1971_1,0.9641612313767254,1.0,24231.58006759633,2,2,24231.58006759633
545,1971,1,545_1971_1,0.9641612313767254,1.0,24231.58006759633,2,1,11164.288198683125
545,1972,0,545_1972_0,3.3617826147345027,0.0,0.0,0,0,0
545,1973,0,545_1973_0,0.7898263944568131,0.0,0.0,0,0,0
545,1974,0,545_1974_0,1.126190086150009,0.0,0.0,0,0,0
545,1975,1,545_1975_1,1.6828910560852879,2.0,31235.99624575994,2,1,31235.99624575994
545,1975,1,545_1975_1,1.6828910560852879,2.0,31235.99624575994,2,2,20881.206281506184
545,1975,2,545_1975_2,1.6828910560852879,2.0,136852.73410077897,4,1,136852.73410077897
545,1975,2,545_1975_2,1.6828910560852879,2.0,136852.73410077897,4,2,135896.12135328265
545,1975,2,545_1975_2,1.6828910560852879,2.0,136852.73410077897,4,3,134611.11915515328
545,1975,2,545_1975_2,1.6828910560852879,2.0,136852.73410077897,4,4,132997.72750639083
545,1976,0,545_1976_0,2.2968057755449864,0.0,0.0,0,0,0
545,1978,0,545_1978_0,2.1740858078424226,0.0,0.0,0,0,0
545,1979,0,545_1979_0,2.3546658103623757,0.0,0.0,0,0,0
545,1980,1,545_1980_1,0.2225709090159056,1.0,43120.08768405897,3,1,43120.08768405897
545,1980,1,545_1980_1,0.2225709090159056,1.0,43120.08768405897,3,3,41905.43732676154
545,1980,1,545_1980_1,0.2225709090159056,1.0,43120.08768405897,3,2,42634.22754114
545,1981,1,545_1981_1,1.431807538475305,2.0,21109.62326185451,1,1,21109.62326185451
545,1981,2,545_1981_2,1.431807538475305,2.0,27230.916177818926,1,1,27230.916177818926
545,1982,0,545_1982_0,2.2371724467099625,0.0,0.0,0,0,0
545,1984,1,545_1984_1,1.397506085567925,1.0,61205.9322358666,2,1,61205.9322358666
545,1984,1,545_1984_1,1.397506085567925,1.0,61205.9322358666,2,2,53819.00937981374
546,1970,0,546_1970_0,0.9978659390836591,0.0,0.0,0,0,0
546,1971,0,546_1971_0,2.967258336111878,0.0,0.0,0,0,0
546,1972,1,546_1972_1,1.7283923862158572,1.0,89261.3412742961,2,1,89261.3412742961
546,1972,1,546_1972_1,1.7283923862158572,1.0,89261.3412742961,2,2,43560.54172201192
546,1973,1,546_1973_1,0.1878969141914455,1.0,49794.07330153604,1,1,49794.07330153604
546,1974,0,546_1974_0,2.6438424363921005,0.0,0.0,0,0,0
546,1975,1,546_1975_1,2.8688092883970917,1.0,8674.96349449903,1,1,8674.96349449903
546,1976,0,546_1976_0,1.4285072153876481,0.0,0.0,0,0,0
546,1978,0,546_1978_0,1.3348545701774754,0.0,0.0,0,0,0
546,1979,0,546_1979_0,2.307453104117516,0.0,0.0,0,0,0
546,1980,1,546_1980_1,0.853339439854818,3.0,77136.03437511438,1,1,77136.03437511438
546,1980,2,546_1980_2,0.853339439854818,3.0,24546.187741693033,2,2,24546.187741693033
546,1980,2,546_1980_2,0.853339439854818,3.0,24546.187741693033,2,1,11309.23833125124
546,1981,1,546_1981_1,1.4770698694838396,2.0,94571.89060503215,3,2,93506.29183765152
546,1981,1,546_1981_1,1.4770698694838396,2.0,94571.89060503215,3,3,91907.89368658054
546,1981,1,546_1981_1,1.4770698694838396,2.0,94571.89060503215,3,1,94571.89060503215
546,1981,2,546_1981_2,1.4770698694838396,2.0,94294.79693593468,4,1,94294.79693593468
546,1981,2,546_1981_2,1.4770698694838396,2.0,94294.79693593468,4,2,94084.72776982845
546,1981,2,546_1981_2,1.4770698694838396,2.0,94294.79693593468,4,3,89043.0677832789
546,1981,2,546_1981_2,1.4770698694838396,2.0,94294.79693593468,4,4,79169.816976286
546,1982,1,546_1982_1,2.6438907894010226,1.0,107406.3040098507,5,5,28967.154717808222
546,1982,1,546_1982_1,2.6438907894010226,1.0,107406.3040098507,5,3,66315.25588486994
546,1982,1,546_1982_1,2.6438907894010226,1.0,107406.3040098507,5,2,88691.56922025551
546,1982,1,546_1982_1,2.6438907894010226,1.0,107406.3040098507,5,1,37917.680051962445
546,1982,1,546_1982_1,2.6438907894010226,1.0,107406.3040098507,5,4,107406.3040098507
546,1983,1,546_1983_1,1.4862970614067754,1.0,120175.23868387172,9,7,94041.97650046276
546,1983,1,546_1983_1,1.4862970614067754,1.0,120175.23868387172,9,8,76927.80787023471
546,1983,1,546_1983_1,1.4862970614067754,1.0,120175.23868387172,9,6,109322.48978894687
546,1983,1,546_1983_1,1.4862970614067754,1.0,120175.23868387172,9,9,60694.56499185441
546,1983,1,546_1983_1,1.4862970614067754,1.0,120175.23868387172,9,4,118150.29750070856
546,1983,1,546_1983_1,1.4862970614067754,1.0,120175.23868387172,9,3,122156.56606990387
546,1983,1,546_1983_1,1.4862970614067754,1.0,120175.23868387172,9,1,82024.36926042038
546,1983,1,546_1983_1,1.4862970614067754,1.0,120175.23868387172,9,5,117747.45608419755
546,1983,1,546_1983_1,1.4862970614067754,1.0,120175.23868387172,9,2,114181.80671277961
546,1984,0,546_1984_0,2.251554212515677,0.0,0.0,0,0,0
547,1970,0,547_1970_0,2.3963079756923333,0.0,0.0,0,0,0
547,1971,1,547_1971_1,1.247049418165734,2.0,60741.85735898617,2,1,27985.777212517187
547,1971,1,547_1971_1,1.247049418165734,2.0,60741.85735898617,2,2,60741.85735898617
547,1971,2,547_1971_2,1.247049418165734,2.0,118694.57329094071,3,3,115351.06418415366
547,1971,2,547_1971_2,1.247049418165734,2.0,118694.57329094071,3,2,117357.16964822588
547,1971,2,547_1971_2,1.247049418165734,2.0,118694.57329094071,3,1,118694.57329094071
547,1972,2,547_1972_2,1.906002673854093,2.0,52325.909602487714,3,1,44149.98622709901
547,1972,2,547_1972_2,1.906002673854093,2.0,52325.909602487714,3,2,52325.909602487714
547,1972,2,547_1972_2,1.906002673854093,2.0,52325.909602487714,3,3,46875.29401889525
547,1973,1,547_1973_1,1.0619263494115256,2.0,81628.40087832666,3,1,42473.31427815372
547,1973,1,547_1973_1,1.0619263494115256,2.0,81628.40087832666,3,2,81628.40087832666
547,1973,1,547_1973_1,1.0619263494115256,2.0,81628.40087832666,3,3,51653.7441872338
547,1973,2,547_1973_2,1.0619263494115256,2.0,49701.05225661793,2,1,49701.05225661793
547,1973,2,547_1973_2,1.0619263494115256,2.0,49701.05225661793,2,2,24254.674302947536
547,1974,0,547_1974_0,2.110565813418799,0.0,0.0,0,0,0
547,1975,0,547_1975_0,2.352981991867906,0.0,0.0,0,0,0
547,1976,0,547_1976_0,0.7984672935304504,0.0,0.0,0,0,0
547,1977,1,547_1977_1,2.186776897161106,1.0,89360.21068699608,11,8,74844.27977241477
547,1977,1,547_1977_1,2.186776897161106,1.0,89360.21068699608,11,9,64798.08529701838
547,1977,1,547_1977_1,2.186776897161106,1.0,89360.21068699608,11,10,54745.542665906636
547,1977,1,547_1977_1,2.186776897161106,1.0,89360.21068699608,11,11,45131.41953888691
547,1977,1,547_1977_1,2.186776897161106,1.0,89360.21068699608,11,1,60991.889833981455
547,1977,1,547_1977_1,2.186776897161106,1.0,89360.21068699608,11,7,83071.0531438158
547,1977,1,547_1977_1,2.186776897161106,1.0,89360.21068699608,11,6,87554.9539054406
547,1977,1,547_1977_1,2.186776897161106,1.0,89360.21068699608,11,2,81097.13380009784
547,1977,1,547_1977_1,2.186776897161106,1.0,89360.21068699608,11,3,90943.36137046039
547,1977,1,547_1977_1,2.186776897161106,1.0,89360.21068699608,11,4,89291.49190137732
547,1977,1,547_1977_1,2.186776897161106,1.0,89360.21068699608,11,5,87852.40467667844
547,1978,1,547_1978_1,1.0408750713456132,1.0,62846.33756538885,2,1,62846.33756538885
547,1978,1,547_1978_1,1.0408750713456132,1.0,62846.33756538885,2,2,55261.434755772956
547,1979,0,547_1979_0,2.1055886537536246,0.0,0.0,0,0,0
547,1980,1,547_1980_1,2.749291335727521,1.0,50812.03658490946,4,3,48576.92918419315
547,1980,1,547_1980_1,2.749291335727521,1.0,50812.03658490946,4,2,46672.051570576405
547,1980,1,547_1980_1,2.749291335727521,1.0,50812.03658490946,4,4,32153.41610454298
547,1980,1,547_1980_1,2.749291335727521,1.0,50812.03658490946,4,1,26438.78326369273
547,1981,1,547_1981_1,1.1210550077931138,2.0,46276.07730718173,3,3,44972.525833739994
547,1981,1,547_1981_1,1.1210550077931138,2.0,46276.07730718173,3,2,45754.65671780504
547,1981,1,547_1981_1,1.1210550077931138,2.0,46276.07730718173,3,1,46276.07730718173
547,1981,2,547_1981_2,1.1210550077931138,2.0,89443.95695603393,2,2,59793.1214083377
547,1981,2,547_1981_2,1.1210550077931138,2.0,89443.95695603393,2,1,89443.95695603393
547,1982,0,547_1982_0,1.1846816391988821,0.0,0.0,0,0,0
547,1983,1,547_1983_1,1.2284974265184843,1.0,45661.282657547265,2,1,45661.282657547265
547,1983,1,547_1983_1,1.2284974265184843,1.0,45661.282657547265,2,2,22283.221155869327
547,1984,0,547_1984_0,2.1689925228403713,0.0,0.0,0,0,0
548,1970,0,548_1970_0,2.0912057711242684,0.0,0.0,0,0,0
548,1971,1,548_1971_1,1.09266395936005,1.0,106837.5738504543,2,2,93943.38390298568
548,1971,1,548_1971_1,1.09266395936005,1.0,106837.5738504543,2,1,106837.5738504543
548,1972,0,548_1972_0,1.9944812711320616,0.0,0.0,0,0,0
548,1973,2,548_1973_2,2.0449061543142104,2.0,4834.297746148415,1,1,4834.297746148415
548,1974,0,548_1974_0,1.5048303335375741,0.0,0.0,0,0,0
548,1975,0,548_1975_0,2.349747328438438,0.0,0.0,0,0,0
548,1976,1,548_1976_1,1.4189260819970952,1.0,49024.31680177186,3,2,49024.31680177186
548,1976,1,548_1976_1,1.4189260819970952,1.0,49024.31680177186,3,1,41364.26730149501
548,1976,1,548_1976_1,1.4189260819970952,1.0,49024.31680177186,3,3,43917.61713492063
548,1977,0,548_1977_0,-0.06287956633372715,0.0,0.0,0,0,0
548,1978,0,548_1978_0,2.4576886419867874,0.0,0.0,0,0,0
548,1979,1,548_1979_1,2.861669569163731,1.0,820.2337287719232,1,1,820.2337287719232
548,1980,0,548_1980_0,1.712999582766574,0.0,0.0,0,0,0
548,1981,1,548_1981_1,1.589495679615819,2.0,28768.57288485074,2,2,28768.57288485074
548,1981,1,548_1981_1,1.589495679615819,2.0,28768.57288485074,2,1,13254.630439093533
548,1982,1,548_1982_1,1.6437665768837266,2.0,32451.9613815492,1,1,32451.9613815492
548,1982,2,548_1982_2,1.6437665768837266,2.0,74895.56383480589,3,2,74895.56383480589
548,1982,2,548_1982_2,1.6437665768837266,2.0,74895.56383480589,3,1,38970.049475020955
548,1982,2,548_1982_2,1.6437665768837266,2.0,74895.56383480589,3,3,47393.26329384057
548,1983,1,548_1983_1,0.37386259401706146,1.0,60414.982678160966,2,2,40387.30527019918
548,1983,1,548_1983_1,0.37386259401706146,1.0,60414.982678160966,2,1,60414.982678160966
548,1984,1,548_1984_1,2.2946635959280215,2.0,1239.1631108480472,1,1,1239.1631108480472
549,1970,0,549_1970_0,1.7845331939806293,0.0,0.0,0,0,0
549,1971,0,549_1971_0,1.9742751342793161,0.0,0.0,0,0,0
549,1972,1,549_1972_1,1.8135361621893635,2.0,34589.191289788534,2,1,34589.191289788534
549,1972,1,549_1972_1,1.8135361621893635,2.0,34589.191289788534,2,2,16879.915636483543
549,1973,1,549_1973_1,1.4165318146882904,2.0,56968.79213670322,1,1,56968.79213670322
549,1973,2,549_1973_2,1.4165318146882904,2.0,77448.88366851724,2,1,77448.88366851724
549,1973,2,549_1973_2,1.4165318146882904,2.0,77448.88366851724,2,2,37795.92912455143
549,1974,0,549_1974_0,1.9158871449787036,0.0,0.0,0,0,0
549,1975,0,549_1975_0,2.495136801991399,0.0,0.0,0,0,0
549,1976,1,549_1976_1,1.197967174654659,1.0,32913.44869494581,2,2,28941.135921417866
549,1976,1,549_1976_1,1.197967174654659,1.0,32913.44869494581,2,1,32913.44869494581
549,1977,1,549_1977_1,0.626110087024796,1.0,74810.3305605939,3,1,60628.89398475957
549,1977,1,549_1977_1,0.626110087024796,1.0,74810.3305605939,3,2,74810.3305605939
549,1977,1,549_1977_1,0.626110087024796,1.0,74810.3305605939,3,3,51651.654317488305
549,1978,0,549_1978_0,1.6669175881633163,0.0,0.0,0,0,0
549,1979,1,549_1979_1,2.468469020300711,1.0,46844.225727303514,6,1,16537.431203729877
549,1979,1,549_1979_1,2.468469020300711,1.0,46844.225727303514,6,2,37551.750864998234
549,1979,1,549_1979_1,2.468469020300711,1.0,46844.225727303514,6,3,31332.966971399932
549,1979,1,549_1979_1,2.468469020300711,1.0,46844.225727303514,6,4,36297.035376502376
549,1979,1,549_1979_1,2.468469020300711,1.0,46844.225727303514,6,5,44757.24449505255
549,1979,1,549_1979_1,2.468469020300711,1.0,46844.225727303514,6,6,12633.745726454586
549,1980,1,549_1980_1,1.5785107354381425,1.0,29253.185600634213,1,1,29253.185600634213
549,1981,1,549_1981_1,2.1085949044272683,2.0,46035.781391983,5,3,25099.1304755211
549,1981,1,549_1981_1,2.1085949044272683,2.0,46035.781391983,5,2,46035.781391983
549,1981,1,549_1981_1,2.1085949044272683,2.0,46035.781391983,5,5,20936.650916461906
549,1981,1,549_1981_1,2.1085949044272683,2.0,46035.781391983,5,1,26341.661687180553
549,1981,1,549_1981_1,2.1085949044272683,2.0,46035.781391983,5,4,24788.49767260623
549,1981,2,549_1981_2,2.1085949044272683,2.0,88469.87680100558,5,5,40235.28809978256
549,1981,2,549_1981_2,2.1085949044272683,2.0,88469.87680100558,5,4,47637.625969772234
549,1981,2,549_1981_2,2.1085949044272683,2.0,88469.87680100558,5,3,48234.588701223016
549,1981,2,549_1981_2,2.1085949044272683,2.0,88469.87680100558,5,2,88469.87680100558
549,1981,2,549_1981_2,2.1085949044272683,2.0,88469.87680100558,5,1,50622.43962702613
549,1982,0,549_1982_0,2.1478559277825324,0.0,0.0,0,0,0
549,1984,0,549_1984_0,1.4543299568642174,0.0,0.0,0,0,0
54,1970,1,54_1970_1,1.3345101068122434,2.0,62936.69261626225,2,1,62936.69261626225
54,1970,1,54_1970_1,1.3345101068122434,2.0,62936.69261626225,2,2,55340.88488671336
54,1970,2,54_1970_2,1.3345101068122434,2.0,49438.89455276402,2,1,22778.129427451484
54,1970,2,54_1970_2,1.3345101068122434,2.0,49438.89455276402,2,2,49438.89455276402
54,1971,0,54_1971_0,2.177244479495844,0.0,0.0,0,0,0
54,1972,1,54_1972_1,1.920021828737482,1.0,59164.47496139926,6,5,56528.607958725035
54,1972,1,54_1972_1,1.920021828737482,1.0,59164.47496139926,6,1,20886.852524251557
54,1972,1,54_1972_1,1.920021828737482,1.0,59164.47496139926,6,2,47428.03599193526
54,1972,1,54_1972_1,1.920021828737482,1.0,59164.47496139926,6,3,39573.68301137787
54,1972,1,54_1972_1,1.920021828737482,1.0,59164.47496139926,6,4,45843.32449440858
54,1972,1,54_1972_1,1.920021828737482,1.0,59164.47496139926,6,6,15956.479610801623
54,1973,1,54_1973_1,1.5019670432687557,2.0,26641.540565896463,1,1,26641.540565896463
54,1973,2,54_1973_2,1.5019670432687557,2.0,35780.35069048689,1,1,35780.35069048689
54,1974,1,54_1974_1,2.4929117724313965,1.0,3396.227945073916,1,1,3396.227945073916
54,1975,0,54_1975_0,1.4235718887213709,0.0,0.0,0,0,0
54,1976,0,54_1976_0,0.8129182430396509,0.0,0.0,0,0,0
54,1977,0,54_1977_0,2.076412843340797,0.0,0.0,0,0,0
54,1978,1,54_1978_1,2.285690741757748,1.0,76161.91753736985,6,1,26887.46482758663
54,1978,1,54_1978_1,2.285690741757748,1.0,76161.91753736985,6,2,61053.70103485075
54,1978,1,54_1978_1,2.285690741757748,1.0,76161.91753736985,6,3,50942.86029123064
54,1978,1,54_1978_1,2.285690741757748,1.0,76161.91753736985,6,4,59013.71561329679
54,1978,1,54_1978_1,2.285690741757748,1.0,76161.91753736985,6,5,72768.78871423527
54,1978,1,54_1978_1,2.285690741757748,1.0,76161.91753736985,6,6,20540.63836613915
54,1979,1,54_1979_1,0.5694946693049492,1.0,44033.7207485655,3,2,44033.7207485655
54,1979,1,54_1979_1,0.5694946693049492,1.0,44033.7207485655,3,3,43770.83286349944
54,1979,1,54_1979_1,0.5694946693049492,1.0,44033.7207485655,3,1,42587.837380702156
54,1980,1,54_1980_1,2.5853466348430145,1.0,64579.309130868714,5,1,22798.453071958196
