year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1983,25,1.8016287349258302,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,25,1.3505441925515953,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,26,2.125106238316929,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,26,1.6548557422672534,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,26,1.9025443098640133,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,26,1.3511290830835363,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,26,0.7896531778788196,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,26,2.3604255955662117,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,26,3.307185409700838,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,26,0.6092623233705954,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,26,1.3410222671354115,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,26,1.891705237386714,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,27,0.901903297928581,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,27,2.1396394703529933,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,27,3.382722669107725,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,27,1.1055406285289688,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,27,1.2534112068082708,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,27,1.9920410152430792,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,27,1.7773206313827636,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,27,0.5309846776805345,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,27,1.3682602376081165,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,27,3.0292499255866208,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,28,1.9568695333755126,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,28,1.4579445875239487,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
