year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2023,77,1.858607779628461,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,77,1.5981671021560624,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,78,2.158274762114815,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,78,1.0167789452684675,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,78,1.885654603842247,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,78,1.78143464733043,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,78,2.279813283425592,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,78,1.8996478370536107,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,78,0.9343974183373763,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,78,0.8869565568054356,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,78,2.6281945888761804,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,78,2.5742184183739347,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,78,1.7718562103116222,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,78,0.4734499397329661,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,78,1.3663575930734742,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,78,2.123165173637047,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,78,2.354071914922487,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,78,2.5709867683421797,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,78,0.06191198386546537,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,79,2.0665253663851906,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,79,1.3064762742324993,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,79,2.159892443015396,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,79,0.5462969608112567,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,79,3.0762253711256964,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,79,2.2808357573762854,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,79,0.5857418916637835,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,79,1.0942379689757447,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,79,2.898954096481865,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,79,1.654231035826741,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,79,1.9023884684186245,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,79,0.5775644095338921,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,79,0.9814779832228608,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,79,4.025524360640208,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,79,0.9130139411888448,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,79,1.2391695630104964,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,79,2.6073128147973526,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,80,1.3029243233879033,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,80,1.4635490944317944,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,80,3.523787185587155,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,80,0.9707575995245233,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,80,1.5714343472204835,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,80,1.4602208761658686,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,80,1.339362513248199,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,80,2.792777515191747,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,80,1.1967688850492224,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,80,1.874710004493293,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,80,1.2420020382606298,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,80,1.3016532823626261,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,80,2.76565057818511,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,80,1.3991410428965032,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,80,1.6483273209197882,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,80,1.507717323136018,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,80,0.9592082264880384,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,81,1.2857865955478691,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,81,2.661719222048857,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,81,1.5096951321908687,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,81,1.295849132620839,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,81,2.10489694532361,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,81,1.3836899839916885,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,81,2.0010277595633226,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,81,1.4230499800040595,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,81,2.464146966720451,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,81,1.8171585298716482,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,81,0.3868422470758375,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,81,1.6671342622960068,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,81,2.9963163043452563,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,81,1.7123816992090943,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,81,0.8120920285223721,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,81,2.3350622422908187,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,81,1.8333433594648065,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,82,0.9266292115223579,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,82,2.446425191455969,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,82,3.051334119724692,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,82,0.40002479487225173,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,82,2.2702907638896175,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,82,2.2483615620565445,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,82,0.21271585219907108,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,82,1.9657296817836833,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,82,2.0571366381017895,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,82,1.866181624550789,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,82,0.7468644443200358,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,82,2.2397906282822424,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,82,2.630576982552708,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,82,1.3821154795585837,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,82,1.7044385093017624,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,82,1.5165706662942409,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,82,1.5164380123467822,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,83,1.5163374027064638,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,83,1.3059034557536,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,83,2.4963904589569497,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,83,2.8135883275134557,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,83,0.35567850027454995,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,83,1.837777646571003,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,83,2.6492461962203286,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,83,1.1247308807282597,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,83,0.827605417904123,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,83,2.129052017398192,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,83,2.745114054735404,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,83,0.13312646437026587,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,83,2.005815296268376,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,83,2.5595540085553248,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,83,1.870814059222482,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,83,1.4553464949175923,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,83,1.694157978366244,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,84,1.7204733374246939,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,84,1.8987836849049131,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,84,1.5453188964438318,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,84,1.7440079911406638,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,84,3.4746682982074852,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,84,0.4476287750824557,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,84,-0.30145605244794815,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,84,3.183989876445862,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,84,2.303623749547686,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,84,1.663395598660155,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,84,1.4502675474730202,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,84,1.2855157933578376,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,84,2.800813426403633,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,84,1.2305409027286962,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,84,1.0262389063679276,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,84,1.2094736132855808,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,84,3.4861101952340157,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,85,0.7903726923460717,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,85,2.5163543613857566,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,85,2.5402416516827655,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,85,0.9532368973679902,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
