year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1995,589,1.6931364034174907,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,589,0.8385208515799311,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,589,1.8167706515392625,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,589,2.569553522581269,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,589,1.7633644732684732,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,589,1.5294583020912258,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,589,1.4691274195049155,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,589,1.0353550468676849,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,589,2.787314932638514,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,589,1.4314416714221794,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,590,1.5816972923603367,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,590,2.213591859520494,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,590,1.8368803486765588,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,590,1.3068946665326955,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,590,1.5684631489772567,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,590,1.8402979642998065,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,590,1.3666766204500003,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,590,2.746881611886821,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,590,2.125552199087359,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,590,-0.18152095610547958,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,590,1.9072743437532627,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,590,2.8068542768985614,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,590,1.390629507020207,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,590,1.4160229374586186,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,590,2.1118229163579203,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,591,2.0115779584766718,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,591,1.3996443481822962,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,591,1.4157940635521413,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,591,2.887988094255718,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,591,1.3771809198274454,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,591,0.8180045312076214,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,591,2.0817645934737934,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,591,1.3537936363290006,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,591,2.2393559429555525,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,591,1.8735127167197836,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,591,1.4418043305599213,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,591,1.5805912093323211,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,591,1.5552820845597477,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,591,2.6591549753860333,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,591,2.1322823352794824,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,592,1.9480208434984712,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,592,1.0951317218335495,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,592,2.3527631113701446,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,592,1.8557475637802123,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,592,1.689147616754385,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,592,1.7402408456682228,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,592,1.011930552350049,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,592,1.0299342825469413,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,592,3.7368292831828067,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,592,1.0834716842616279,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,592,0.6874559259450865,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,592,1.654925579833745,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,592,2.6413407187998463,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,592,2.769049574191321,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,592,0.6994139767525795,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,593,2.3879089096149406,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,593,1.7821362378509285,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,593,1.7354997143769133,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,593,0.124430372944492,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,593,1.7240284678140978,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,593,3.2800380885037415,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,593,0.9387825823540366,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,593,1.7837038947166017,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,593,2.1048098217549267,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,593,1.873638363184463,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,593,1.4247943161177947,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,593,1.5809120211218226,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,593,2.1851490604505273,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,593,1.4190469188000665,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,593,1.4480859995345736,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,594,2.250430327799128,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,594,2.037759084067547,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,594,-0.2074481062214648,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,594,2.4458620493342056,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,594,3.2261446788194146,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,594,0.42796543702994727,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,594,1.5643991803400326,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,594,2.9218013339959166,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,594,1.2105491729857127,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,594,1.1633879630713768,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,594,1.9359942713607958,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,594,1.9312910648540953,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,594,1.8534632970993414,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,594,1.3598327132428687,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,594,1.9316515927116904,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,595,2.1090759140562314,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,595,0.9660019914781789,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,595,2.7456807377723305,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,595,1.1985087450391883,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,595,1.599741671656831,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,595,2.5141246356440092,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,595,0.2601782859817747,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,595,2.412586989139389,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,595,2.4727307727950527,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,595,0.728815962407117,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,595,2.59459787035271,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,595,1.0157069643641234,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,595,1.7885802207846846,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,595,2.2305887919260963,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,595,0.36739957666239986,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,596,1.6307024585083785,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,596,1.795609512277317,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,596,1.6079117506419667,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,596,2.4082211143828163,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,596,1.8506672910893458,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,596,1.6083313941947577,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,596,1.381044661262523,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,596,0.0063544829151698234,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,596,2.7686178636395535,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,596,3.777075551411289,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,596,-0.24829102900603872,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,596,1.678112902390664,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,596,2.8056390832603686,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,596,0.7941284487278656,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,596,2.1887906530640446,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,597,1.7515247408289465,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,597,1.400572570303376,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,597,1.9594581639068025,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,597,1.847593202135944,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,597,2.5834881721631326,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,597,1.0121693595009176,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,597,1.5366700762796468,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,597,1.909109627747713,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,597,1.5119876114772453,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,597,2.1290253072908483,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,597,1.7068424234805053,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,597,1.3770587103556424,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,597,1.468329561245127,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,597,1.75237483893064,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,597,2.1962678184929287,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,598,1.4992092440959341,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,598,2.6462572673811593,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,598,0.9004556341754733,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,598,1.6909044886971172,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,598,2.354439435378212,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,598,1.6270867598752496,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,598,1.9470060065865995,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,598,1.2622396071319668,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,598,1.2161583378483387,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,598,1.779723777792262,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,598,2.4114321922576094,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,598,1.322081394320596,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,598,2.2996380913636205,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,598,1.9156489811860347,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,598,0.48154274560779164,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,599,1.8184509374712605,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,599,1.591619187689552,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,599,1.884196202371991,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,599,1.4576443012640383,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,599,2.6386546736753007,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,599,1.55908861083102,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,599,0.06192064423362287,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,599,3.1864066949687597,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,599,1.9881514478075744,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,599,1.7777388046750175,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,599,1.3249465849182727,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,599,0.8203733978790433,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,599,2.050036545559624,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,599,2.153478683036984,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,599,2.1204912011358603,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,600,2.390447116288756,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,600,0.937215402568375,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,600,1.5727461909217222,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,600,2.1205507933193104,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,600,2.371851270851468,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,600,0.8086980873302623,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,600,1.2846988682323586,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,600,1.9843572362164301,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,600,2.1365605972981387,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,600,1.8790284082386457,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,600,2.231824855811734,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
