sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
20,2022,1,20_2022_1,2.362067266931954,1.0,109734.40501461385,22,4,106512.49929450049
20,2022,1,20_2022_1,2.362067266931954,1.0,109734.40501461385,22,6,106789.13691719605
20,2022,1,20_2022_1,2.362067266931954,1.0,109734.40501461385,22,22,59855.13000797119
20,2022,1,20_2022_1,2.362067266931954,1.0,109734.40501461385,22,8,109051.47348650725
20,2022,1,20_2022_1,2.362067266931954,1.0,109734.40501461385,22,21,63706.56829714865
20,2022,1,20_2022_1,2.362067266931954,1.0,109734.40501461385,22,20,63727.86666713693
20,2022,1,20_2022_1,2.362067266931954,1.0,109734.40501461385,22,19,64065.3286391498
20,2022,1,20_2022_1,2.362067266931954,1.0,109734.40501461385,22,18,63159.94985722453
20,2022,1,20_2022_1,2.362067266931954,1.0,109734.40501461385,22,16,82695.22576209973
20,2022,1,20_2022_1,2.362067266931954,1.0,109734.40501461385,22,7,106561.0370524486
20,2022,1,20_2022_1,2.362067266931954,1.0,109734.40501461385,22,17,64034.68607847479
20,2022,1,20_2022_1,2.362067266931954,1.0,109734.40501461385,22,14,109744.09843450172
20,2022,1,20_2022_1,2.362067266931954,1.0,109734.40501461385,22,13,108169.33835736697
20,2022,1,20_2022_1,2.362067266931954,1.0,109734.40501461385,22,12,108986.3792071807
20,2022,1,20_2022_1,2.362067266931954,1.0,109734.40501461385,22,11,109564.78094488813
20,2022,1,20_2022_1,2.362067266931954,1.0,109734.40501461385,22,10,107532.01013395209
20,2022,1,20_2022_1,2.362067266931954,1.0,109734.40501461385,22,9,108720.64198305174
20,2022,1,20_2022_1,2.362067266931954,1.0,109734.40501461385,22,15,103069.86040507784
20,2023,1,20_2023_1,0.7684537143957333,1.0,48959.94933298738,2,1,33190.07801224987
20,2023,1,20_2023_1,0.7684537143957333,1.0,48959.94933298738,2,2,48959.94933298738
20,2024,1,20_2024_1,1.4122924937601653,1.0,12867.901365142863,4,2,12867.901365142863
20,2024,1,20_2024_1,1.4122924937601653,1.0,12867.901365142863,4,4,9191.358117959187
20,2024,1,20_2024_1,1.4122924937601653,1.0,12867.901365142863,4,1,8484.330570423866
20,2024,1,20_2024_1,1.4122924937601653,1.0,12867.901365142863,4,3,10086.926344837262
210,2015,0,210_2015_0,1.3817341451868455,0.0,0.0,0,0,0
210,2016,0,210_2016_0,1.8166529635809354,0.0,0.0,0,0,0
210,2017,1,210_2017_1,2.563760293452463,2.0,4904.215451792754,1,1,4904.215451792754
210,2017,2,210_2017_2,2.563760293452463,2.0,21305.26196361105,6,4,11316.444781858689
210,2017,2,210_2017_2,2.563760293452463,2.0,21305.26196361105,6,1,11822.207677137289
210,2017,2,210_2017_2,2.563760293452463,2.0,21305.26196361105,6,2,21305.26196361105
210,2017,2,210_2017_2,2.563760293452463,2.0,21305.26196361105,6,3,18081.02350620997
210,2017,2,210_2017_2,2.563760293452463,2.0,21305.26196361105,6,5,10747.461524670263
210,2017,2,210_2017_2,2.563760293452463,2.0,21305.26196361105,6,6,11632.546591407814
210,2018,1,210_2018_1,1.9240726990223724,2.0,21561.222419217505,9,8,10596.10197130249
210,2018,1,210_2018_1,1.9240726990223724,2.0,21561.222419217505,9,9,9699.91424238636
210,2018,1,210_2018_1,1.9240726990223724,2.0,21561.222419217505,9,5,14022.702111275932
210,2018,1,210_2018_1,1.9240726990223724,2.0,21561.222419217505,9,4,14180.852886967014
210,2018,1,210_2018_1,1.9240726990223724,2.0,21561.222419217505,9,3,18081.905354013703
210,2018,1,210_2018_1,1.9240726990223724,2.0,21561.222419217505,9,2,21561.222419217505
210,2018,1,210_2018_1,1.9240726990223724,2.0,21561.222419217505,9,1,17660.169952170818
210,2018,1,210_2018_1,1.9240726990223724,2.0,21561.222419217505,9,6,14075.419036506291
210,2018,1,210_2018_1,1.9240726990223724,2.0,21561.222419217505,9,7,12810.212830977638
210,2018,2,210_2018_2,1.9240726990223724,2.0,20355.58637407042,9,9,9157.52541033975
210,2018,2,210_2018_2,1.9240726990223724,2.0,20355.58637407042,9,8,10003.601127599399
210,2018,2,210_2018_2,1.9240726990223724,2.0,20355.58637407042,9,7,12093.905840829124
210,2018,2,210_2018_2,1.9240726990223724,2.0,20355.58637407042,9,6,13288.365676960395
210,2018,2,210_2018_2,1.9240726990223724,2.0,20355.58637407042,9,2,20355.58637407042
210,2018,2,210_2018_2,1.9240726990223724,2.0,20355.58637407042,9,1,16672.668545999
210,2018,2,210_2018_2,1.9240726990223724,2.0,20355.58637407042,9,5,13238.596517121592
210,2018,2,210_2018_2,1.9240726990223724,2.0,20355.58637407042,9,3,17070.821824709423
210,2018,2,210_2018_2,1.9240726990223724,2.0,20355.58637407042,9,4,13387.903996638
210,2019,1,210_2019_1,1.6047197981547612,1.0,140631.26710117867,14,1,92506.49889164984
210,2019,1,210_2019_1,1.6047197981547612,1.0,140631.26710117867,14,11,111756.40617546138
210,2019,1,210_2019_1,1.6047197981547612,1.0,140631.26710117867,14,10,110686.96688191629
210,2019,1,210_2019_1,1.6047197981547612,1.0,140631.26710117867,14,9,110686.96688191629
210,2019,1,210_2019_1,1.6047197981547612,1.0,140631.26710117867,14,8,121381.35981736715
210,2019,1,210_2019_1,1.6047197981547612,1.0,140631.26710117867,14,7,133145.19204636308
210,2019,1,210_2019_1,1.6047197981547612,1.0,140631.26710117867,14,6,132610.47239959054
210,2019,1,210_2019_1,1.6047197981547612,1.0,140631.26710117867,14,5,136353.50992699832
210,2019,1,210_2019_1,1.6047197981547612,1.0,140631.26710117867,14,4,139027.10816086104
210,2019,1,210_2019_1,1.6047197981547612,1.0,140631.26710117867,14,3,140631.26710117867
210,2019,1,210_2019_1,1.6047197981547612,1.0,140631.26710117867,14,2,121916.07946413968
210,2019,1,210_2019_1,1.6047197981547612,1.0,140631.26710117867,14,12,111221.68652868884
210,2019,1,210_2019_1,1.6047197981547612,1.0,140631.26710117867,14,14,100527.29359323799
210,2019,1,210_2019_1,1.6047197981547612,1.0,140631.26710117867,14,13,110686.96688191629
210,2020,1,210_2020_1,0.7826130795006945,2.0,41249.34403735534,12,1,27133.59892951511
210,2020,1,210_2020_1,0.7826130795006945,2.0,41249.34403735534,12,9,32693.206817045026
210,2020,1,210_2020_1,0.7826130795006945,2.0,41249.34403735534,12,2,37130.28711625352
210,2020,1,210_2020_1,0.7826130795006945,2.0,41249.34403735534,12,3,41519.915192235705
210,2020,1,210_2020_1,0.7826130795006945,2.0,41249.34403735534,12,4,40346.082498654265
210,2020,1,210_2020_1,0.7826130795006945,2.0,41249.34403735534,12,5,39050.425272834036
210,2020,1,210_2020_1,0.7826130795006945,2.0,41249.34403735534,12,6,39153.80296345612
210,2020,1,210_2020_1,0.7826130795006945,2.0,41249.34403735534,12,7,35223.033962547466
210,2020,1,210_2020_1,0.7826130795006945,2.0,41249.34403735534,12,8,32223.893020165517
210,2020,1,210_2020_1,0.7826130795006945,2.0,41249.34403735534,12,10,32642.514576055262
210,2020,1,210_2020_1,0.7826130795006945,2.0,41249.34403735534,12,11,32660.734443307672
210,2020,1,210_2020_1,0.7826130795006945,2.0,41249.34403735534,12,12,29486.223114155153
210,2020,2,210_2020_2,0.7826130795006945,2.0,41014.03226595881,13,10,11082.542277192108
210,2020,2,210_2020_2,0.7826130795006945,2.0,41014.03226595881,13,12,5321.721235358582
210,2020,2,210_2020_2,0.7826130795006945,2.0,41014.03226595881,13,11,7473.989296355859
210,2020,2,210_2020_2,0.7826130795006945,2.0,41014.03226595881,13,9,13919.413775829116
210,2020,2,210_2020_2,0.7826130795006945,2.0,41014.03226595881,13,13,5165.889560216186
210,2020,2,210_2020_2,0.7826130795006945,2.0,41014.03226595881,13,8,18498.250131070767
210,2020,2,210_2020_2,0.7826130795006945,2.0,41014.03226595881,13,7,31318.8071768154
210,2020,2,210_2020_2,0.7826130795006945,2.0,41014.03226595881,13,5,40743.56849801704
210,2020,2,210_2020_2,0.7826130795006945,2.0,41014.03226595881,13,4,29451.684292943573
210,2020,2,210_2020_2,0.7826130795006945,2.0,41014.03226595881,13,3,10276.526438313615
210,2020,2,210_2020_2,0.7826130795006945,2.0,41014.03226595881,13,2,6271.967184287854
210,2020,2,210_2020_2,0.7826130795006945,2.0,41014.03226595881,13,1,5071.964295484982
210,2020,2,210_2020_2,0.7826130795006945,2.0,41014.03226595881,13,6,39454.889917013934
210,2021,1,210_2021_1,1.0437180406846658,2.0,16634.172137846144,4,1,15485.403343795997
210,2021,1,210_2021_1,1.0437180406846658,2.0,16634.172137846144,4,2,15807.058606130038
210,2021,1,210_2021_1,1.0437180406846658,2.0,16634.172137846144,4,3,16634.172137846144
210,2021,1,210_2021_1,1.0437180406846658,2.0,16634.172137846144,4,4,9925.36238059328
210,2021,2,210_2021_2,1.0437180406846658,2.0,15914.115154970725,19,10,15887.769280722892
210,2021,2,210_2021_2,1.0437180406846658,2.0,15914.115154970725,19,11,15696.478833859916
210,2021,2,210_2021_2,1.0437180406846658,2.0,15914.115154970725,19,12,15886.98210844471
210,2021,2,210_2021_2,1.0437180406846658,2.0,15914.115154970725,19,9,15696.74858220849
210,2021,2,210_2021_2,1.0437180406846658,2.0,15914.115154970725,19,15,8994.76882795082
210,2021,2,210_2021_2,1.0437180406846658,2.0,15914.115154970725,19,16,9335.324916471342
210,2021,2,210_2021_2,1.0437180406846658,2.0,15914.115154970725,19,17,9206.387568332619
210,2021,2,210_2021_2,1.0437180406846658,2.0,15914.115154970725,19,14,11438.673417563197
210,2021,2,210_2021_2,1.0437180406846658,2.0,15914.115154970725,19,8,15698.725366814217
210,2021,2,210_2021_2,1.0437180406846658,2.0,15914.115154970725,19,13,14947.596674668486
210,2021,2,210_2021_2,1.0437180406846658,2.0,15914.115154970725,19,6,15454.243541973414
210,2021,2,210_2021_2,1.0437180406846658,2.0,15914.115154970725,19,5,15383.307309030142
210,2021,2,210_2021_2,1.0437180406846658,2.0,15914.115154970725,19,4,15205.019332401022
210,2021,2,210_2021_2,1.0437180406846658,2.0,15914.115154970725,19,3,14984.383684472328
210,2021,2,210_2021_2,1.0437180406846658,2.0,15914.115154970725,19,2,11345.78244667589
210,2021,2,210_2021_2,1.0437180406846658,2.0,15914.115154970725,19,1,8022.818383910861
210,2021,2,210_2021_2,1.0437180406846658,2.0,15914.115154970725,19,18,9282.653166381573
210,2021,2,210_2021_2,1.0437180406846658,2.0,15914.115154970725,19,7,15815.073737834495
210,2021,2,210_2021_2,1.0437180406846658,2.0,15914.115154970725,19,19,8680.426448165848
210,2022,1,210_2022_1,2.654427176400617,2.0,41675.69203114253,5,3,41675.69203114253
210,2022,1,210_2022_1,2.654427176400617,2.0,41675.69203114253,5,4,39254.69747331682
210,2022,1,210_2022_1,2.654427176400617,2.0,41675.69203114253,5,5,30435.360155523173
210,2022,1,210_2022_1,2.654427176400617,2.0,41675.69203114253,5,2,41675.69203114253
210,2022,1,210_2022_1,2.654427176400617,2.0,41675.69203114253,5,1,35796.13381928009
210,2022,2,210_2022_2,2.654427176400617,2.0,3446.0690009912723,2,1,2208.3963316211675
210,2022,2,210_2022_2,2.654427176400617,2.0,3446.0690009912723,2,2,3446.0690009912723
210,2023,1,210_2023_1,1.992670073604121,1.0,12507.030893223315,1,1,12507.030893223315
210,2024,1,210_2024_1,2.506999781380149,2.0,33560.51204658531,5,4,19276.175111425433
210,2024,1,210_2024_1,2.506999781380149,2.0,33560.51204658531,5,3,26418.34357900537
210,2024,1,210_2024_1,2.506999781380149,2.0,33560.51204658531,5,2,33560.51204658531
210,2024,1,210_2024_1,2.506999781380149,2.0,33560.51204658531,5,1,14284.336935159881
210,2024,1,210_2024_1,2.506999781380149,2.0,33560.51204658531,5,5,13746.754362331283
210,2024,2,210_2024_2,2.506999781380149,2.0,23640.197644977303,4,3,23363.164078825226
210,2024,2,210_2024_2,2.506999781380149,2.0,23640.197644977303,4,4,15606.224226567048
210,2024,2,210_2024_2,2.506999781380149,2.0,23640.197644977303,4,1,23178.47503472384
210,2024,2,210_2024_2,2.506999781380149,2.0,23640.197644977303,4,2,23640.197644977303
211,2015,0,211_2015_0,1.5010747783476377,0.0,0.0,0,0,0
211,2016,0,211_2016_0,2.1667746106577854,0.0,0.0,0,0,0
211,2017,1,211_2017_1,2.1288274859510654,1.0,37177.15311646542,4,4,11656.494563832388
211,2017,1,211_2017_1,2.1288274859510654,1.0,37177.15311646542,4,3,20222.251932709223
211,2017,1,211_2017_1,2.1288274859510654,1.0,37177.15311646542,4,2,37177.15311646542
211,2017,1,211_2017_1,2.1288274859510654,1.0,37177.15311646542,4,1,33070.88798602446
211,2018,1,211_2018_1,0.9404061173895649,1.0,72309.04013531863,11,11,41125.76657696248
211,2018,1,211_2018_1,0.9404061173895649,1.0,72309.04013531863,11,1,47452.807588802854
211,2018,1,211_2018_1,0.9404061173895649,1.0,72309.04013531863,11,2,70962.23801631178
211,2018,1,211_2018_1,0.9404061173895649,1.0,72309.04013531863,11,3,73074.25329456937
211,2018,1,211_2018_1,0.9404061173895649,1.0,72309.04013531863,11,4,71990.70266253415
211,2018,1,211_2018_1,0.9404061173895649,1.0,72309.04013531863,11,5,72427.66494813169
211,2018,1,211_2018_1,0.9404061173895649,1.0,72309.04013531863,11,6,72248.9247186967
211,2018,1,211_2018_1,0.9404061173895649,1.0,72309.04013531863,11,7,72398.174202351
211,2018,1,211_2018_1,0.9404061173895649,1.0,72309.04013531863,11,8,71978.29226906484
211,2018,1,211_2018_1,0.9404061173895649,1.0,72309.04013531863,11,9,66318.81666553514
211,2018,1,211_2018_1,0.9404061173895649,1.0,72309.04013531863,11,10,53208.029252969034
211,2019,1,211_2019_1,1.6113592422833982,2.0,54663.240879197045,12,9,43324.72869714314
211,2019,1,211_2019_1,1.6113592422833982,2.0,54663.240879197045,12,10,43257.5518184655
211,2019,1,211_2019_1,1.6113592422833982,2.0,54663.240879197045,12,12,39074.864202619945
211,2019,1,211_2019_1,1.6113592422833982,2.0,54663.240879197045,12,8,42702.798488907036
211,2019,1,211_2019_1,1.6113592422833982,2.0,54663.240879197045,12,11,43281.69661435616
211,2019,1,211_2019_1,1.6113592422833982,2.0,54663.240879197045,12,7,46677.23172148451
211,2019,1,211_2019_1,1.6113592422833982,2.0,54663.240879197045,12,4,53466.24722465027
211,2019,1,211_2019_1,1.6113592422833982,2.0,54663.240879197045,12,5,51749.25451398451
211,2019,1,211_2019_1,1.6113592422833982,2.0,54663.240879197045,12,3,55021.799216531916
211,2019,1,211_2019_1,1.6113592422833982,2.0,54663.240879197045,12,2,49204.70557571666
211,2019,1,211_2019_1,1.6113592422833982,2.0,54663.240879197045,12,1,35957.18886730452
211,2019,1,211_2019_1,1.6113592422833982,2.0,54663.240879197045,12,6,51886.2496525955
211,2019,2,211_2019_2,1.6113592422833982,2.0,63243.70466927512,7,1,41234.89544436738
211,2019,2,211_2019_2,1.6113592422833982,2.0,63243.70466927512,7,2,63243.70466927512
211,2019,2,211_2019_2,1.6113592422833982,2.0,63243.70466927512,7,3,63243.70466927512
211,2019,2,211_2019_2,1.6113592422833982,2.0,63243.70466927512,7,4,57425.283839701806
211,2019,2,211_2019_2,1.6113592422833982,2.0,63243.70466927512,7,5,50594.9637354201
211,2019,2,211_2019_2,1.6113592422833982,2.0,63243.70466927512,7,6,50089.0140980659
211,2019,2,211_2019_2,1.6113592422833982,2.0,63243.70466927512,7,7,49583.06446071169
211,2020,1,211_2020_1,2.4374981507258244,1.0,37917.88186862533,6,3,37917.88186862533
211,2020,1,211_2020_1,2.4374981507258244,1.0,37917.88186862533,6,1,37583.80361427621
211,2020,1,211_2020_1,2.4374981507258244,1.0,37917.88186862533,6,2,37750.84274145077
211,2020,1,211_2020_1,2.4374981507258244,1.0,37917.88186862533,6,4,37583.80361427621
211,2020,1,211_2020_1,2.4374981507258244,1.0,37917.88186862533,6,5,33407.825434912185
211,2020,1,211_2020_1,2.4374981507258244,1.0,37917.88186862533,6,6,29565.925509897283
211,2021,1,211_2021_1,1.3348870497912362,1.0,45838.08184365221,11,11,26070.4090485772
211,2021,1,211_2021_1,1.3348870497912362,1.0,45838.08184365221,11,10,33729.58616340079
211,2021,1,211_2021_1,1.3348870497912362,1.0,45838.08184365221,11,9,42040.76475638546
211,2021,1,211_2021_1,1.3348870497912362,1.0,45838.08184365221,11,8,45628.414453038495
211,2021,1,211_2021_1,1.3348870497912362,1.0,45838.08184365221,11,6,45799.97353268549
211,2021,1,211_2021_1,1.3348870497912362,1.0,45838.08184365221,11,7,45894.58563145027
211,2021,1,211_2021_1,1.3348870497912362,1.0,45838.08184365221,11,4,45636.28163853139
211,2021,1,211_2021_1,1.3348870497912362,1.0,45838.08184365221,11,3,46323.165082980704
211,2021,1,211_2021_1,1.3348870497912362,1.0,45838.08184365221,11,2,44984.318252782934
211,2021,1,211_2021_1,1.3348870497912362,1.0,45838.08184365221,11,1,30081.24120989676
211,2021,1,211_2021_1,1.3348870497912362,1.0,45838.08184365221,11,5,45913.28037855513
211,2022,1,211_2022_1,1.841548398230154,1.0,24552.902739807952,3,3,19120.220237034355
211,2022,1,211_2022_1,1.841548398230154,1.0,24552.902739807952,3,1,23565.142284758207
211,2022,1,211_2022_1,1.841548398230154,1.0,24552.902739807952,3,2,24552.902739807952
211,2023,0,211_2023_0,1.7815358581690315,0.0,0.0,0,0,0
211,2024,1,211_2024_1,2.509401313810546,1.0,28888.849882479364,4,3,22645.472069049756
211,2024,1,211_2024_1,2.509401313810546,1.0,28888.849882479364,4,4,20634.892773199546
211,2024,1,211_2024_1,2.509401313810546,1.0,28888.849882479364,4,1,19047.593329107272
211,2024,1,211_2024_1,2.509401313810546,1.0,28888.849882479364,4,2,28888.849882479364
212,2015,1,212_2015_1,1.625178626112846,1.0,50446.90152266697,9,2,42644.73243123754
212,2015,1,212_2015_1,1.625178626112846,1.0,50446.90152266697,9,1,28964.216764073622
212,2015,1,212_2015_1,1.625178626112846,1.0,50446.90152266697,9,8,20948.28961534476
212,2015,1,212_2015_1,1.625178626112846,1.0,50446.90152266697,9,9,20841.41058669504
212,2015,1,212_2015_1,1.625178626112846,1.0,50446.90152266697,9,6,26078.48299053123
212,2015,1,212_2015_1,1.625178626112846,1.0,50446.90152266697,9,3,50446.90152266697
212,2015,1,212_2015_1,1.625178626112846,1.0,50446.90152266697,9,4,49912.50637941838
212,2015,1,212_2015_1,1.625178626112846,1.0,50446.90152266697,9,5,38155.81322794938
212,2015,1,212_2015_1,1.625178626112846,1.0,50446.90152266697,9,7,20948.28961534476
212,2016,1,212_2016_1,2.5101228003652065,1.0,19631.974636516774,3,1,14160.768590274394
212,2016,1,212_2016_1,2.5101228003652065,1.0,19631.974636516774,3,2,19631.974636516774
212,2016,1,212_2016_1,2.5101228003652065,1.0,19631.974636516774,3,3,13597.55620316121
212,2018,1,212_2018_1,0.6930812241275754,2.0,66500.3917320238,3,1,63825.08861636766
212,2018,1,212_2018_1,0.6930812241275754,2.0,66500.3917320238,3,2,66500.3917320238
212,2018,1,212_2018_1,0.6930812241275754,2.0,66500.3917320238,3,3,51786.22459591508
212,2018,2,212_2018_2,0.6930812241275754,2.0,20419.09230657071,8,8,9853.39919444982
212,2018,2,212_2018_2,0.6930812241275754,2.0,20419.09230657071,8,7,12049.638773935623
212,2018,2,212_2018_2,0.6930812241275754,2.0,20419.09230657071,8,6,12761.932691606693
212,2018,2,212_2018_2,0.6930812241275754,2.0,20419.09230657071,8,4,20122.303174207762
212,2018,2,212_2018_2,0.6930812241275754,2.0,20419.09230657071,8,2,20419.09230657071
212,2018,2,212_2018_2,0.6930812241275754,2.0,20419.09230657071,8,1,16026.613147599102
212,2018,2,212_2018_2,0.6930812241275754,2.0,20419.09230657071,8,5,18519.641859447853
212,2018,2,212_2018_2,0.6930812241275754,2.0,20419.09230657071,8,3,20241.01882715294
212,2019,0,212_2019_0,1.6036279271136609,0.0,0.0,0,0,0
212,2020,1,212_2020_1,1.9345003101040394,2.0,564.930008077013,1,1,564.930008077013
212,2021,1,212_2021_1,2.8868301673978882,1.0,132475.60185001572,17,1,87304.83789542584
212,2021,1,212_2021_1,2.8868301673978882,1.0,132475.60185001572,17,2,130588.52815324222
212,2021,1,212_2021_1,2.8868301673978882,1.0,132475.60185001572,17,3,133600.85737078584
212,2021,1,212_2021_1,2.8868301673978882,1.0,132475.60185001572,17,4,125373.08065621117
212,2021,1,212_2021_1,2.8868301673978882,1.0,132475.60185001572,17,6,97163.95026789894
212,2021,1,212_2021_1,2.8868301673978882,1.0,132475.60185001572,17,5,109552.61283414839
212,2021,1,212_2021_1,2.8868301673978882,1.0,132475.60185001572,17,7,95344.93765445426
212,2021,1,212_2021_1,2.8868301673978882,1.0,132475.60185001572,17,9,79881.27094836115
212,2021,1,212_2021_1,2.8868301673978882,1.0,132475.60185001572,17,8,89675.60351723833
212,2021,1,212_2021_1,2.8868301673978882,1.0,132475.60185001572,17,17,73260.14658181385
212,2021,1,212_2021_1,2.8868301673978882,1.0,132475.60185001572,17,15,76437.61214863264
212,2021,1,212_2021_1,2.8868301673978882,1.0,132475.60185001572,17,14,76234.77622788661
212,2021,1,212_2021_1,2.8868301673978882,1.0,132475.60185001572,17,16,76963.38970106916
212,2021,1,212_2021_1,2.8868301673978882,1.0,132475.60185001572,17,12,76223.24273184316
212,2021,1,212_2021_1,2.8868301673978882,1.0,132475.60185001572,17,11,76645.96436199165
212,2021,1,212_2021_1,2.8868301673978882,1.0,132475.60185001572,17,10,76405.68712878128
212,2021,1,212_2021_1,2.8868301673978882,1.0,132475.60185001572,17,13,76334.66565018402
212,2022,0,212_2022_0,1.2107825047913034,0.0,0.0,0,0,0
212,2023,0,212_2023_0,1.3799004375782062,0.0,0.0,0,0,0
212,2024,1,212_2024_1,1.5562369814112875,1.0,6517.400222861156,1,1,6517.400222861156
213,2015,0,213_2015_0,1.699993868166438,0.0,0.0,0,0,0
213,2016,0,213_2016_0,1.2913875733845406,0.0,0.0,0,0,0
213,2017,1,213_2017_1,2.4467506126351255,1.0,188150.54448005304,16,16,104048.86843739323
213,2017,1,213_2017_1,2.4467506126351255,1.0,188150.54448005304,16,15,109440.0015170509
213,2017,1,213_2017_1,2.4467506126351255,1.0,188150.54448005304,16,14,108361.77490111937
213,2017,1,213_2017_1,2.4467506126351255,1.0,188150.54448005304,16,13,108361.77490111937
213,2017,1,213_2017_1,2.4467506126351255,1.0,188150.54448005304,16,12,108361.77490111937
213,2017,1,213_2017_1,2.4467506126351255,1.0,188150.54448005304,16,11,108361.77490111937
213,2017,1,213_2017_1,2.4467506126351255,1.0,188150.54448005304,16,10,108900.88820908513
213,2017,1,213_2017_1,2.4467506126351255,1.0,188150.54448005304,16,6,135856.55360737353
213,2017,1,213_2017_1,2.4467506126351255,1.0,188150.54448005304,16,8,120222.26767636627
213,2017,1,213_2017_1,2.4467506126351255,1.0,188150.54448005304,16,7,134239.21368347624
213,2017,1,213_2017_1,2.4467506126351255,1.0,188150.54448005304,16,5,149334.38630651773
213,2017,1,213_2017_1,2.4467506126351255,1.0,188150.54448005304,16,4,174672.71178090884
213,2017,1,213_2017_1,2.4467506126351255,1.0,188150.54448005304,16,2,187611.43117208726
213,2017,1,213_2017_1,2.4467506126351255,1.0,188150.54448005304,16,1,123996.06083212665
213,2017,1,213_2017_1,2.4467506126351255,1.0,188150.54448005304,16,9,109440.0015170509
213,2017,1,213_2017_1,2.4467506126351255,1.0,188150.54448005304,16,3,188150.54448005304
213,2018,1,213_2018_1,1.132496641109917,2.0,12617.765335964894,30,20,12220.591631967902
213,2018,1,213_2018_1,1.132496641109917,2.0,12617.765335964894,30,22,8965.088577891373
213,2018,1,213_2018_1,1.132496641109917,2.0,12617.765335964894,30,1,6361.02219416412
213,2018,1,213_2018_1,1.132496641109917,2.0,12617.765335964894,30,17,12451.930196413792
213,2018,1,213_2018_1,1.132496641109917,2.0,12617.765335964894,30,16,12552.73556200339
213,2018,1,213_2018_1,1.132496641109917,2.0,12617.765335964894,30,15,12607.594894941656
213,2018,1,213_2018_1,1.132496641109917,2.0,12617.765335964894,30,14,12468.306191669186
213,2018,1,213_2018_1,1.132496641109917,2.0,12617.765335964894,30,13,12337.697771257559
213,2018,1,213_2018_1,1.132496641109917,2.0,12617.765335964894,30,12,12512.259050162886
213,2018,1,213_2018_1,1.132496641109917,2.0,12617.765335964894,30,11,12600.768566276643
213,2018,1,213_2018_1,1.132496641109917,2.0,12617.765335964894,30,21,10836.43715424682
213,2018,1,213_2018_1,1.132496641109917,2.0,12617.765335964894,30,10,12362.768728654974
213,2018,1,213_2018_1,1.132496641109917,2.0,12617.765335964894,30,8,12286.280388034547
213,2018,1,213_2018_1,1.132496641109917,2.0,12617.765335964894,30,7,12082.035722103337
213,2018,1,213_2018_1,1.132496641109917,2.0,12617.765335964894,30,6,12013.016324863469
213,2018,1,213_2018_1,1.132496641109917,2.0,12617.765335964894,30,5,12260.091743472258
213,2018,1,213_2018_1,1.132496641109917,2.0,12617.765335964894,30,4,11597.050646247717
213,2018,1,213_2018_1,1.132496641109917,2.0,12617.765335964894,30,3,9760.217467556824
213,2018,1,213_2018_1,1.132496641109917,2.0,12617.765335964894,30,2,7919.300110514034
213,2018,1,213_2018_1,1.132496641109917,2.0,12617.765335964894,30,9,12254.923246828346
213,2018,1,213_2018_1,1.132496641109917,2.0,12617.765335964894,30,18,12470.53783735234
213,2018,1,213_2018_1,1.132496641109917,2.0,12617.765335964894,30,19,12620.543091899553
213,2018,1,213_2018_1,1.132496641109917,2.0,12617.765335964894,30,23,7450.145657767453
213,2018,1,213_2018_1,1.132496641109917,2.0,12617.765335964894,30,24,7136.23727290787
213,2018,1,213_2018_1,1.132496641109917,2.0,12617.765335964894,30,25,7387.269560313826
213,2018,1,213_2018_1,1.132496641109917,2.0,12617.765335964894,30,26,7350.046392470721
213,2018,1,213_2018_1,1.132496641109917,2.0,12617.765335964894,30,27,7309.450544326494
213,2018,1,213_2018_1,1.132496641109917,2.0,12617.765335964894,30,28,7378.514903861545
213,2018,1,213_2018_1,1.132496641109917,2.0,12617.765335964894,30,29,7235.136797555813
213,2018,1,213_2018_1,1.132496641109917,2.0,12617.765335964894,30,30,6882.417455980851
213,2018,2,213_2018_2,1.132496641109917,2.0,7911.946229599889,1,1,7911.946229599889
213,2019,1,213_2019_1,2.5722762513381956,2.0,62705.23673069283,6,6,55933.071163778004
213,2019,1,213_2019_1,2.5722762513381956,2.0,62705.23673069283,6,1,61952.773889924516
213,2019,1,213_2019_1,2.5722762513381956,2.0,62705.23673069283,6,2,62705.23673069283
213,2019,1,213_2019_1,2.5722762513381956,2.0,62705.23673069283,6,3,62705.23673069283
213,2019,1,213_2019_1,2.5722762513381956,2.0,62705.23673069283,6,4,62705.23673069283
213,2019,1,213_2019_1,2.5722762513381956,2.0,62705.23673069283,6,5,62705.23673069283
213,2020,0,213_2020_0,1.7778210201284164,0.0,0.0,0,0,0
213,2021,1,213_2021_1,1.0558541997000408,1.0,5896.482470322976,1,1,5896.482470322976
213,2022,0,213_2022_0,1.7065895435911966,0.0,0.0,0,0,0
213,2023,1,213_2023_1,2.423491941134591,1.0,30905.991255615896,4,4,20402.783289840183
213,2023,1,213_2023_1,2.423491941134591,1.0,30905.991255615896,4,3,30543.811670589148
213,2023,1,213_2023_1,2.423491941134591,1.0,30905.991255615896,4,1,30302.35861390465
213,2023,1,213_2023_1,2.423491941134591,1.0,30905.991255615896,4,2,30905.991255615896
213,2024,1,213_2024_1,2.181937517193498,2.0,73039.81398014206,6,1,54618.26797630093
213,2024,1,213_2024_1,2.181937517193498,2.0,73039.81398014206,6,2,73039.81398014206
213,2024,1,213_2024_1,2.181937517193498,2.0,73039.81398014206,6,3,70777.51885686332
