sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
67,2027,3,67_2027_3,2.666359145406021,3.0,46610.680659546764,6,5,43773.508793313486
67,2027,3,67_2027_3,2.666359145406021,3.0,46610.680659546764,6,4,46610.680659546764
67,2027,3,67_2027_3,2.666359145406021,3.0,46610.680659546764,6,3,46610.680659546764
67,2027,3,67_2027_3,2.666359145406021,3.0,46610.680659546764,6,2,45529.85328193408
67,2027,3,67_2027_3,2.666359145406021,3.0,46610.680659546764,6,1,34586.47608360572
67,2027,3,67_2027_3,2.666359145406021,3.0,46610.680659546764,6,6,33910.958972597786
67,2028,0,67_2028_0,1.6623456367382272,0.0,0.0,0,0,0
67,2029,1,67_2029_1,0.31439692002470654,1.0,64513.2591639942,7,5,41957.278576094024
67,2029,1,67_2029_1,0.31439692002470654,1.0,64513.2591639942,7,1,52840.93354508082
67,2029,1,67_2029_1,0.31439692002470654,1.0,64513.2591639942,7,2,64513.2591639942
67,2029,1,67_2029_1,0.31439692002470654,1.0,64513.2591639942,7,3,54102.80658496335
67,2029,1,67_2029_1,0.31439692002470654,1.0,64513.2591639942,7,4,42430.480966049974
67,2029,1,67_2029_1,0.31439692002470654,1.0,64513.2591639942,7,6,42115.01270607934
67,2029,1,67_2029_1,0.31439692002470654,1.0,64513.2591639942,7,7,38329.39358643176
67,2030,1,67_2030_1,1.9931387371649985,1.0,159087.40301885337,17,8,141456.1308242059
67,2030,1,67_2030_1,1.9931387371649985,1.0,159087.40301885337,17,7,169077.6363764412
67,2030,1,67_2030_1,1.9931387371649985,1.0,159087.40301885337,17,6,97016.85784848408
67,2030,1,67_2030_1,1.9931387371649985,1.0,159087.40301885337,17,5,45345.974953337376
67,2030,1,67_2030_1,1.9931387371649985,1.0,159087.40301885337,17,4,49404.43841441785
67,2030,1,67_2030_1,1.9931387371649985,1.0,159087.40301885337,17,3,47485.24452024067
67,2030,1,67_2030_1,1.9931387371649985,1.0,159087.40301885337,17,2,46014.19765128718
67,2030,1,67_2030_1,1.9931387371649985,1.0,159087.40301885337,17,11,86611.74235583718
67,2030,1,67_2030_1,1.9931387371649985,1.0,159087.40301885337,17,9,93501.3698874959
67,2030,1,67_2030_1,1.9931387371649985,1.0,159087.40301885337,17,17,36620.11918547191
67,2030,1,67_2030_1,1.9931387371649985,1.0,159087.40301885337,17,16,45690.79935888002
67,2030,1,67_2030_1,1.9931387371649985,1.0,159087.40301885337,17,15,48414.74893371227
67,2030,1,67_2030_1,1.9931387371649985,1.0,159087.40301885337,17,14,47760.09686493134
67,2030,1,67_2030_1,1.9931387371649985,1.0,159087.40301885337,17,13,47948.10879756018
67,2030,1,67_2030_1,1.9931387371649985,1.0,159087.40301885337,17,12,61918.87811617338
67,2030,1,67_2030_1,1.9931387371649985,1.0,159087.40301885337,17,1,37220.44900818456
67,2030,1,67_2030_1,1.9931387371649985,1.0,159087.40301885337,17,10,93915.33490587596
67,2031,1,67_2031_1,2.0762865631026384,2.0,42795.793928948115,7,4,28146.86691170426
67,2031,1,67_2031_1,2.0762865631026384,2.0,42795.793928948115,7,1,35052.789648404934
67,2031,1,67_2031_1,2.0762865631026384,2.0,42795.793928948115,7,2,42795.793928948115
67,2031,1,67_2031_1,2.0762865631026384,2.0,42795.793928948115,7,3,35889.87119224744
67,2031,1,67_2031_1,2.0762865631026384,2.0,42795.793928948115,7,5,27832.96133276332
67,2031,1,67_2031_1,2.0762865631026384,2.0,42795.793928948115,7,6,27937.596525743633
67,2031,1,67_2031_1,2.0762865631026384,2.0,42795.793928948115,7,7,25426.351894216117
67,2031,2,67_2031_2,2.0762865631026384,2.0,35815.5059642098,4,4,13345.886368777363
67,2031,2,67_2031_2,2.0762865631026384,2.0,35815.5059642098,4,1,18635.710420401847
67,2031,2,67_2031_2,2.0762865631026384,2.0,35815.5059642098,4,2,35815.5059642098
67,2031,2,67_2031_2,2.0762865631026384,2.0,35815.5059642098,4,3,22663.741578978286
67,2032,1,67_2032_1,0.9875100057368981,1.0,16846.365650648844,1,1,16846.365650648844
67,2033,0,67_2033_0,2.5106605552014165,0.0,0.0,0,0,0
67,2034,1,67_2034_1,2.117625152709593,1.0,99493.9772874413,6,6,70985.67433975039
67,2034,1,67_2034_1,2.117625152709593,1.0,99493.9772874413,6,1,99208.89425796439
67,2034,1,67_2034_1,2.117625152709593,1.0,99493.9772874413,6,2,99493.9772874413
67,2034,1,67_2034_1,2.117625152709593,1.0,99493.9772874413,6,3,92366.90155051858
67,2034,1,67_2034_1,2.117625152709593,1.0,99493.9772874413,6,4,78967.99916510384
67,2034,1,67_2034_1,2.117625152709593,1.0,99493.9772874413,6,5,71840.92342818111
67,2035,1,67_2035_1,1.0731659011823558,1.0,22270.667189234075,4,4,6982.7270047004695
67,2035,1,67_2035_1,1.0731659011823558,1.0,22270.667189234075,4,3,12113.97336421521
67,2035,1,67_2035_1,1.0731659011823558,1.0,22270.667189234075,4,2,22270.667189234075
67,2035,1,67_2035_1,1.0731659011823558,1.0,22270.667189234075,4,1,19810.84290348732
67,2036,1,67_2036_1,1.3679452521058733,2.0,45.3336936189916,1,1,45.3336936189916
67,2037,1,67_2037_1,3.0128454606187622,1.0,22635.09227443954,2,2,11046.180432942287
67,2037,1,67_2037_1,3.0128454606187622,1.0,22635.09227443954,2,1,22635.09227443954
67,2038,0,67_2038_0,1.5505410641717305,0.0,0.0,0,0,0
67,2039,1,67_2039_1,1.0930151464493278,2.0,31778.025414223222,2,1,31778.025414223222
67,2039,1,67_2039_1,1.0930151464493278,2.0,31778.025414223222,2,2,24422.00101278266
67,2039,2,67_2039_2,1.0930151464493278,2.0,29545.001977463377,5,1,26382.43838550955
67,2039,2,67_2039_2,1.0930151464493278,2.0,29545.001977463377,5,2,29545.001977463377
67,2039,2,67_2039_2,1.0930151464493278,2.0,29545.001977463377,5,3,29212.100546731395
67,2039,2,67_2039_2,1.0930151464493278,2.0,29545.001977463377,5,4,28712.748400633423
67,2039,2,67_2039_2,1.0930151464493278,2.0,29545.001977463377,5,5,24052.12837038568
67,2040,0,67_2040_0,1.5577281252011637,0.0,0.0,0,0,0
67,2041,0,67_2041_0,1.5548710251016875,0.0,0.0,0,0,0
67,2042,1,67_2042_1,1.8885499511245343,1.0,25572.59669361265,4,2,25475.730797045937
67,2042,1,67_2042_1,1.8885499511245343,1.0,25572.59669361265,4,1,25572.59669361265
67,2042,1,67_2042_1,1.8885499511245343,1.0,25572.59669361265,4,4,24797.669521078933
67,2042,1,67_2042_1,1.8885499511245343,1.0,25572.59669361265,4,3,25185.13310734579
67,2043,1,67_2043_1,1.8018444254290895,1.0,20640.760774983828,1,1,20640.760774983828
67,2044,1,67_2044_1,1.4749002504964632,1.0,97991.00919539321,5,5,92774.75775533426
67,2044,1,67_2044_1,1.4749002504964632,1.0,97991.00919539321,5,1,97991.00919539321
67,2044,1,67_2044_1,1.4749002504964632,1.0,97991.00919539321,5,2,96873.2410296663
67,2044,1,67_2044_1,1.4749002504964632,1.0,97991.00919539321,5,3,95010.2940867881
67,2044,1,67_2044_1,1.4749002504964632,1.0,97991.00919539321,5,4,92402.16836675862
680,2025,0,680_2025_0,1.675909153465237,0.0,0.0,0,0,0
680,2026,0,680_2026_0,2.030339682545826,0.0,0.0,0,0,0
680,2027,1,680_2027_1,2.1333848644936917,1.0,38047.51887030971,6,6,19668.63263634654
680,2027,1,680_2027_1,2.1333848644936917,1.0,38047.51887030971,6,5,28777.466603179164
680,2027,1,680_2027_1,2.1333848644936917,1.0,38047.51887030971,6,3,38047.51887030971
680,2027,1,680_2027_1,2.1333848644936917,1.0,38047.51887030971,6,2,32163.050909435537
680,2027,1,680_2027_1,2.1333848644936917,1.0,38047.51887030971,6,4,37644.4731195649
680,2027,1,680_2027_1,2.1333848644936917,1.0,38047.51887030971,6,1,21845.0796903685
680,2028,0,680_2028_0,2.072514047675382,0.0,0.0,0,0,0
680,2029,1,680_2029_1,-0.13146015377071074,1.0,6411.4427751320545,2,1,6411.4427751320545
680,2029,1,680_2029_1,-0.13146015377071074,1.0,6411.4427751320545,2,2,3128.8564177654316
680,2030,0,680_2030_0,1.6282556026262416,0.0,0.0,0,0,0
680,2031,1,680_2031_1,3.297307352036623,2.0,5240.720958481088,1,1,5240.720958481088
680,2031,2,680_2031_2,3.297307352036623,2.0,21118.32683163201,1,1,21118.32683163201
680,2032,1,680_2032_1,1.6497136414365665,1.0,93958.39083999021,4,1,49904.639823438025
680,2032,1,680_2032_1,1.6497136414365665,1.0,93958.39083999021,4,2,51109.23457779687
680,2032,1,680_2032_1,1.6497136414365665,1.0,93958.39083999021,4,3,93958.39083999021
680,2032,1,680_2032_1,1.6497136414365665,1.0,93958.39083999021,4,4,62811.012191568545
680,2033,1,680_2033_1,1.0901051036543863,2.0,597.4419834383613,1,1,597.4419834383613
680,2035,1,680_2035_1,2.371160906568955,1.0,15784.83126619041,1,1,15784.83126619041
680,2036,1,680_2036_1,1.5284016792157962,1.0,108179.843837118,11,6,107098.1794909247
680,2036,1,680_2036_1,1.5284016792157962,1.0,108179.843837118,11,10,107246.98782714053
680,2036,1,680_2036_1,1.5284016792157962,1.0,108179.843837118,11,11,85530.62033402993
680,2036,1,680_2036_1,1.5284016792157962,1.0,108179.843837118,11,9,106674.81815797556
680,2036,1,680_2036_1,1.5284016792157962,1.0,108179.843837118,11,5,106481.49191846329
680,2036,1,680_2036_1,1.5284016792157962,1.0,108179.843837118,11,7,106834.6227282658
680,2036,1,680_2036_1,1.5284016792157962,1.0,108179.843837118,11,4,105353.38216232267
680,2036,1,680_2036_1,1.5284016792157962,1.0,108179.843837118,11,3,102781.57759780322
680,2036,1,680_2036_1,1.5284016792157962,1.0,108179.843837118,11,2,104268.58466514693
680,2036,1,680_2036_1,1.5284016792157962,1.0,108179.843837118,11,8,107766.94826210439
680,2036,1,680_2036_1,1.5284016792157962,1.0,108179.843837118,11,1,78676.25006335854
680,2037,0,680_2037_0,0.40240025584864214,0.0,0.0,0,0,0
680,2038,0,680_2038_0,1.6772503222824473,0.0,0.0,0,0,0
680,2039,0,680_2039_0,2.3446712991292413,0.0,0.0,0,0,0
680,2040,0,680_2040_0,2.2563625545027026,0.0,0.0,0,0,0
680,2041,1,680_2041_1,1.7711296890280055,1.0,125297.91566219127,3,3,91012.41635164143
680,2041,1,680_2041_1,1.7711296890280055,1.0,125297.91566219127,3,2,125297.91566219127
680,2041,1,680_2041_1,1.7711296890280055,1.0,125297.91566219127,3,1,93505.9072105905
680,2042,0,680_2042_0,1.5502548256323314,0.0,0.0,0,0,0
680,2043,1,680_2043_1,0.7895817011470032,2.0,41360.72260455115,9,9,20618.812607923563
680,2043,1,680_2043_1,0.7895817011470032,2.0,41360.72260455115,9,8,24065.539491636162
680,2043,1,680_2043_1,0.7895817011470032,2.0,41360.72260455115,9,7,24557.929046452246
680,2043,1,680_2043_1,0.7895817011470032,2.0,41360.72260455115,9,6,17664.475279027054
680,2043,1,680_2043_1,0.7895817011470032,2.0,41360.72260455115,9,5,16064.209225874776
680,2043,1,680_2043_1,0.7895817011470032,2.0,41360.72260455115,9,3,41360.72260455115
680,2043,1,680_2043_1,0.7895817011470032,2.0,41360.72260455115,9,2,34898.10969759003
680,2043,1,680_2043_1,0.7895817011470032,2.0,41360.72260455115,9,1,17541.37789032303
680,2043,1,680_2043_1,0.7895817011470032,2.0,41360.72260455115,9,4,37052.3139999104
680,2043,2,680_2043_2,0.7895817011470032,2.0,34892.617367400446,10,10,17394.385145951117
680,2043,2,680_2043_2,0.7895817011470032,2.0,34892.617367400446,10,9,20025.609485173012
680,2043,2,680_2043_2,0.7895817011470032,2.0,34892.617367400446,10,8,21136.833991851734
680,2043,2,680_2043_2,0.7895817011470032,2.0,34892.617367400446,10,7,17285.720422620503
680,2043,2,680_2043_2,0.7895817011470032,2.0,34892.617367400446,10,6,11854.784772880108
680,2043,2,680_2043_2,0.7895817011470032,2.0,34892.617367400446,10,5,20864.83624786247
680,2043,2,680_2043_2,0.7895817011470032,2.0,34892.617367400446,10,4,34430.10334977962
680,2043,2,680_2043_2,0.7895817011470032,2.0,34892.617367400446,10,3,34295.426559010746
680,2043,2,680_2043_2,0.7895817011470032,2.0,34892.617367400446,10,2,28218.70214262139
680,2043,2,680_2043_2,0.7895817011470032,2.0,34892.617367400446,10,1,14798.208258495724
680,2044,0,680_2044_0,1.7170102567569039,0.0,0.0,0,0,0
681,2025,0,681_2025_0,1.6851592841193885,0.0,0.0,0,0,0
681,2026,0,681_2026_0,2.7013156139648262,0.0,0.0,0,0,0
681,2027,0,681_2027_0,1.2549694052586156,0.0,0.0,0,0,0
681,2028,0,681_2028_0,0.6518887118939138,0.0,0.0,0,0,0
681,2029,1,681_2029_1,1.8504499451195198,2.0,168767.0619561508,17,1,39485.12392936359
681,2029,1,681_2029_1,1.8504499451195198,2.0,168767.0619561508,17,3,50374.48001461623
681,2029,1,681_2029_1,1.8504499451195198,2.0,168767.0619561508,17,2,48813.92742929524
681,2029,1,681_2029_1,1.8504499451195198,2.0,168767.0619561508,17,6,102919.83996599533
681,2029,1,681_2029_1,1.8504499451195198,2.0,168767.0619561508,17,7,179365.1501769801
681,2029,1,681_2029_1,1.8504499451195198,2.0,168767.0619561508,17,8,150063.01656742074
681,2029,1,681_2029_1,1.8504499451195198,2.0,168767.0619561508,17,9,99190.45245158675
681,2029,1,681_2029_1,1.8504499451195198,2.0,168767.0619561508,17,10,99629.60513482182
681,2029,1,681_2029_1,1.8504499451195198,2.0,168767.0619561508,17,11,91881.6261433689
681,2029,1,681_2029_1,1.8504499451195198,2.0,168767.0619561508,17,12,65686.32676748878
681,2029,1,681_2029_1,1.8504499451195198,2.0,168767.0619561508,17,13,50865.507227867136
681,2029,1,681_2029_1,1.8504499451195198,2.0,168767.0619561508,17,14,50666.055725860366
681,2029,1,681_2029_1,1.8504499451195198,2.0,168767.0619561508,17,15,51360.540041746644
681,2029,1,681_2029_1,1.8504499451195198,2.0,168767.0619561508,17,16,48470.85199644828
681,2029,1,681_2029_1,1.8504499451195198,2.0,168767.0619561508,17,17,38848.267091793205
681,2029,1,681_2029_1,1.8504499451195198,2.0,168767.0619561508,17,4,52410.44709119289
681,2029,1,681_2029_1,1.8504499451195198,2.0,168767.0619561508,17,5,48105.046780511024
681,2029,2,681_2029_2,1.8504499451195198,2.0,96176.87596095532,10,6,74711.60740235102
681,2029,2,681_2029_2,1.8504499451195198,2.0,96176.87596095532,10,10,23273.335633299877
681,2029,2,681_2029_2,1.8504499451195198,2.0,96176.87596095532,10,1,19602.46250501914
681,2029,2,681_2029_2,1.8504499451195198,2.0,96176.87596095532,10,2,54492.379387750276
681,2029,2,681_2029_2,1.8504499451195198,2.0,96176.87596095532,10,3,85794.26972901088
681,2029,2,681_2029_2,1.8504499451195198,2.0,96176.87596095532,10,4,97193.96191327265
681,2029,2,681_2029_2,1.8504499451195198,2.0,96176.87596095532,10,5,90725.01631849969
681,2029,2,681_2029_2,1.8504499451195198,2.0,96176.87596095532,10,9,32233.46504938258
681,2029,2,681_2029_2,1.8504499451195198,2.0,96176.87596095532,10,7,50534.25106145282
681,2029,2,681_2029_2,1.8504499451195198,2.0,96176.87596095532,10,8,32831.67762884786
681,2030,0,681_2030_0,2.5416754896885996,0.0,0.0,0,0,0
681,2031,1,681_2031_1,2.3676528759436213,1.0,16063.59382789071,3,3,16063.59382789071
681,2031,1,681_2031_1,2.3676528759436213,1.0,16063.59382789071,3,2,15264.851593354708
681,2031,1,681_2031_1,2.3676528759436213,1.0,16063.59382789071,3,1,14954.229613257374
681,2032,0,681_2032_0,0.9327526107721432,0.0,0.0,0,0,0
681,2033,0,681_2033_0,1.5050173641742228,0.0,0.0,0,0,0
681,2034,0,681_2034_0,1.2891370101923256,0.0,0.0,0,0,0
681,2035,1,681_2035_1,2.049484376675542,2.0,26583.609123881266,2,1,26583.609123881266
681,2035,1,681_2035_1,2.049484376675542,2.0,26583.609123881266,2,2,26583.609123881266
681,2037,1,681_2037_1,1.1380815680139853,2.0,218556.0599369708,6,1,125484.51746381163
681,2037,1,681_2037_1,1.1380815680139853,2.0,218556.0599369708,6,2,184753.95744671894
681,2037,1,681_2037_1,1.1380815680139853,2.0,218556.0599369708,6,3,218556.0599369708
681,2037,1,681_2037_1,1.1380815680139853,2.0,218556.0599369708,6,4,216240.84743763847
681,2037,1,681_2037_1,1.1380815680139853,2.0,218556.0599369708,6,5,165306.17245232748
681,2037,1,681_2037_1,1.1380815680139853,2.0,218556.0599369708,6,6,112982.3699674171
681,2037,2,681_2037_2,1.1380815680139853,2.0,1121.9523356448008,1,1,1121.9523356448008
681,2038,1,681_2038_1,0.9200490455952086,2.0,25271.785034045388,3,3,17448.519406114814
681,2038,1,681_2038_1,0.9200490455952086,2.0,25271.785034045388,3,1,20481.13361020026
681,2038,1,681_2038_1,0.9200490455952086,2.0,25271.785034045388,3,2,25271.785034045388
681,2038,2,681_2038_2,0.9200490455952086,2.0,32774.44512944763,10,4,33121.04016492881
681,2038,2,681_2038_2,0.9200490455952086,2.0,32774.44512944763,10,5,30916.60068482613
681,2038,2,681_2038_2,0.9200490455952086,2.0,32774.44512944763,10,6,25459.66951905624
681,2038,2,681_2038_2,0.9200490455952086,2.0,32774.44512944763,10,7,17220.68867410179
681,2038,2,681_2038_2,0.9200490455952086,2.0,32774.44512944763,10,8,11188.136505818971
681,2038,2,681_2038_2,0.9200490455952086,2.0,32774.44512944763,10,9,10984.282043241195
681,2038,2,681_2038_2,0.9200490455952086,2.0,32774.44512944763,10,10,7930.915348118244
681,2038,2,681_2038_2,0.9200490455952086,2.0,32774.44512944763,10,2,18569.510398132552
681,2038,2,681_2038_2,0.9200490455952086,2.0,32774.44512944763,10,1,6679.982327910318
681,2038,2,681_2038_2,0.9200490455952086,2.0,32774.44512944763,10,3,29236.337295838348
681,2039,1,681_2039_1,1.5489531923042574,1.0,59809.96909980546,8,4,59809.96909980546
681,2039,1,681_2039_1,1.5489531923042574,1.0,59809.96909980546,8,5,59809.96909980546
681,2039,1,681_2039_1,1.5489531923042574,1.0,59809.96909980546,8,6,59809.96909980546
681,2039,1,681_2039_1,1.5489531923042574,1.0,59809.96909980546,8,8,45231.28913172788
681,2039,1,681_2039_1,1.5489531923042574,1.0,59809.96909980546,8,2,59809.96909980546
681,2039,1,681_2039_1,1.5489531923042574,1.0,59809.96909980546,8,1,59809.96909980546
681,2039,1,681_2039_1,1.5489531923042574,1.0,59809.96909980546,8,7,56632.564491378296
681,2039,1,681_2039_1,1.5489531923042574,1.0,59809.96909980546,8,3,59809.96909980546
681,2040,0,681_2040_0,1.5346538195992914,0.0,0.0,0,0,0
681,2041,0,681_2041_0,2.59652600446612,0.0,0.0,0,0,0
681,2042,1,681_2042_1,2.3542148579421696,2.0,88489.75681273379,15,14,25879.079822591957
681,2042,1,681_2042_1,2.3542148579421696,2.0,88489.75681273379,15,13,26880.850654434224
681,2042,1,681_2042_1,2.3542148579421696,2.0,88489.75681273379,15,12,26379.96523851309
681,2042,1,681_2042_1,2.3542148579421696,2.0,88489.75681273379,15,11,29552.23953934694
681,2042,1,681_2042_1,2.3542148579421696,2.0,88489.75681273379,15,15,20369.340247459477
681,2042,1,681_2042_1,2.3542148579421696,2.0,88489.75681273379,15,10,44662.28291963451
681,2042,1,681_2042_1,2.3542148579421696,2.0,88489.75681273379,15,2,25962.56072524548
681,2042,1,681_2042_1,2.3542148579421696,2.0,88489.75681273379,15,8,52008.60235314448
681,2042,1,681_2042_1,2.3542148579421696,2.0,88489.75681273379,15,7,82896.53633494778
681,2042,1,681_2042_1,2.3542148579421696,2.0,88489.75681273379,15,6,88489.75681273379
681,2042,1,681_2042_1,2.3542148579421696,2.0,88489.75681273379,15,5,34227.1700879442
681,2042,1,681_2042_1,2.3542148579421696,2.0,88489.75681273379,15,4,26880.850654434224
681,2042,1,681_2042_1,2.3542148579421696,2.0,88489.75681273379,15,1,20703.263858073566
681,2042,1,681_2042_1,2.3542148579421696,2.0,88489.75681273379,15,9,52676.449574372666
681,2042,1,681_2042_1,2.3542148579421696,2.0,88489.75681273379,15,3,26546.927043820135
681,2042,2,681_2042_2,2.3542148579421696,2.0,35630.94639134778,5,1,28095.700930941905
681,2042,2,681_2042_2,2.3542148579421696,2.0,35630.94639134778,5,3,32293.90911602518
681,2042,2,681_2042_2,2.3542148579421696,2.0,35630.94639134778,5,4,32186.262752305098
681,2042,2,681_2042_2,2.3542148579421696,2.0,35630.94639134778,5,5,28418.640022102158
681,2042,2,681_2042_2,2.3542148579421696,2.0,35630.94639134778,5,2,35630.94639134778
681,2043,0,681_2043_0,0.33252954676302715,0.0,0.0,0,0,0
681,2044,1,681_2044_1,2.0745972320234416,1.0,21960.71254646519,3,1,21077.235604940728
681,2044,1,681_2044_1,2.0745972320234416,1.0,21960.71254646519,3,2,21960.71254646519
681,2044,1,681_2044_1,2.0745972320234416,1.0,21960.71254646519,3,3,17101.58936808065
682,2025,0,682_2025_0,2.457456914105317,0.0,0.0,0,0,0
682,2027,0,682_2027_0,0.8530018658411416,0.0,0.0,0,0,0
682,2028,0,682_2028_0,2.6183669827356546,0.0,0.0,0,0,0
682,2029,0,682_2029_0,1.0889125550229357,0.0,0.0,0,0,0
682,2030,1,682_2030_1,1.3068305373175872,1.0,96335.01694989606,4,3,52400.757438304514
682,2030,1,682_2030_1,1.3068305373175872,1.0,96335.01694989606,4,2,96335.01694989606
682,2030,1,682_2030_1,1.3068305373175872,1.0,96335.01694989606,4,1,85694.68847443248
682,2030,1,682_2030_1,1.3068305373175872,1.0,96335.01694989606,4,4,30204.80341421919
682,2031,1,682_2031_1,3.4450999392078785,1.0,2363.6947694833307,1,1,2363.6947694833307
682,2032,0,682_2032_0,1.6795115744393325,0.0,0.0,0,0,0
682,2033,0,682_2033_0,0.6548682100738121,0.0,0.0,0,0,0
682,2035,0,682_2035_0,1.9190396821773166,0.0,0.0,0,0,0
682,2036,1,682_2036_1,1.0703810152023372,1.0,124750.1786279841,7,3,117567.59258576683
682,2036,1,682_2036_1,1.0703810152023372,1.0,124750.1786279841,7,1,104714.5438786412
682,2036,1,682_2036_1,1.0703810152023372,1.0,124750.1786279841,7,2,110006.97569922234
682,2036,1,682_2036_1,1.0703810152023372,1.0,124750.1786279841,7,4,124750.1786279841
682,2036,1,682_2036_1,1.0703810152023372,1.0,124750.1786279841,7,5,100934.23543536896
682,2036,1,682_2036_1,1.0703810152023372,1.0,124750.1786279841,7,6,106982.72894460455
682,2036,1,682_2036_1,1.0703810152023372,1.0,124750.1786279841,7,7,105092.57472296842
682,2037,1,682_2037_1,1.1299387286035494,1.0,3923.772704282595,1,1,3923.772704282595
682,2038,1,682_2038_1,2.1505821555341056,3.0,32588.334994573408,2,1,32588.334994573408
682,2038,1,682_2038_1,2.1505821555341056,3.0,32588.334994573408,2,2,31672.197062999054
682,2038,2,682_2038_2,2.1505821555341056,3.0,35417.83670560245,5,2,35417.83670560245
682,2038,2,682_2038_2,2.1505821555341056,3.0,35417.83670560245,5,3,34927.28495067721
682,2038,2,682_2038_2,2.1505821555341056,3.0,35417.83670560245,5,4,34338.62284476692
682,2038,2,682_2038_2,2.1505821555341056,3.0,35417.83670560245,5,5,34044.291791811775
682,2038,2,682_2038_2,2.1505821555341056,3.0,35417.83670560245,5,1,25901.13266005276
682,2038,3,682_2038_3,2.1505821555341056,3.0,36440.85347421478,3,1,21755.733417441657
682,2038,3,682_2038_3,2.1505821555341056,3.0,36440.85347421478,3,3,18937.377042909444
682,2038,3,682_2038_3,2.1505821555341056,3.0,36440.85347421478,3,2,36440.85347421478
682,2040,1,682_2040_1,1.2131359993251651,1.0,315.1188131605501,1,1,315.1188131605501
682,2041,0,682_2041_0,0.996251637072981,0.0,0.0,0,0,0
682,2042,0,682_2042_0,2.9522736231991145,0.0,0.0,0,0,0
682,2043,0,682_2043_0,3.43762141384559,0.0,0.0,0,0,0
682,2044,1,682_2044_1,-0.649416727433143,1.0,105848.79272179029,5,5,100214.25622709423
682,2044,1,682_2044_1,-0.649416727433143,1.0,105848.79272179029,5,4,99811.78933461594
682,2044,1,682_2044_1,-0.649416727433143,1.0,105848.79272179029,5,3,102629.05758196396
682,2044,1,682_2044_1,-0.649416727433143,1.0,105848.79272179029,5,2,104641.39204435542
682,2044,1,682_2044_1,-0.649416727433143,1.0,105848.79272179029,5,1,105848.79272179029
683,2025,1,683_2025_1,2.1022260903605914,2.0,63756.41406871607,6,6,31181.069305972473
683,2025,1,683_2025_1,2.1022260903605914,2.0,63756.41406871607,6,5,35870.90493329353
683,2025,1,683_2025_1,2.1022260903605914,2.0,63756.41406871607,6,3,63756.41406871607
683,2025,1,683_2025_1,2.1022260903605914,2.0,63756.41406871607,6,2,58432.81687013541
683,2025,1,683_2025_1,2.1022260903605914,2.0,63756.41406871607,6,1,45377.32850218758
683,2025,1,683_2025_1,2.1022260903605914,2.0,63756.41406871607,6,4,54376.74281407394
683,2025,2,683_2025_2,2.1022260903605914,2.0,14106.845059485755,1,1,14106.845059485755
683,2026,1,683_2026_1,0.6845101481737645,2.0,37390.98201376838,3,1,36101.637806397055
683,2026,1,683_2026_1,0.6845101481737645,2.0,37390.98201376838,3,2,37390.98201376838
683,2026,1,683_2026_1,0.6845101481737645,2.0,37390.98201376838,3,3,32819.670733088235
683,2027,1,683_2027_1,3.0601628714858773,1.0,16381.688387769445,1,1,16381.688387769445
683,2028,0,683_2028_0,0.7952469056180577,0.0,0.0,0,0,0
683,2029,0,683_2029_0,2.01709484688811,0.0,0.0,0,0,0
683,2030,1,683_2030_1,1.8234396317834793,1.0,69685.17605958643,6,2,58907.59586393005
683,2030,1,683_2030_1,1.8234396317834793,1.0,69685.17605958643,6,3,69685.17605958643
683,2030,1,683_2030_1,1.8234396317834793,1.0,69685.17605958643,6,4,68946.9856352264
683,2030,1,683_2030_1,1.8234396317834793,1.0,69685.17605958643,6,6,36023.69270876925
683,2030,1,683_2030_1,1.8234396317834793,1.0,69685.17605958643,6,1,40009.9210003134
683,2030,1,683_2030_1,1.8234396317834793,1.0,69685.17605958643,6,5,52706.79629930584
683,2031,1,683_2031_1,1.3613575434136185,1.0,37647.48365697457,2,1,37647.48365697457
683,2031,1,683_2031_1,1.3613575434136185,1.0,37647.48365697457,2,2,28593.02556225917
683,2032,0,683_2032_0,1.8352128567200188,0.0,0.0,0,0,0
683,2034,1,683_2034_1,1.038730203351757,2.0,111643.66769423519,10,4,110163.79128532388
683,2034,1,683_2034_1,1.038730203351757,2.0,111643.66769423519,10,1,47348.876923894386
683,2034,1,683_2034_1,1.038730203351757,2.0,111643.66769423519,10,2,90289.56961299283
683,2034,1,683_2034_1,1.038730203351757,2.0,111643.66769423519,10,3,109732.87460411288
683,2034,1,683_2034_1,1.038730203351757,2.0,111643.66769423519,10,5,66759.87702565794
683,2034,1,683_2034_1,1.038730203351757,2.0,111643.66769423519,10,7,55308.00989786208
683,2034,1,683_2034_1,1.038730203351757,2.0,111643.66769423519,10,10,55655.69743685832
683,2034,1,683_2034_1,1.038730203351757,2.0,111643.66769423519,10,9,64074.65703120298
683,2034,1,683_2034_1,1.038730203351757,2.0,111643.66769423519,10,8,67630.17074492162
683,2034,1,683_2034_1,1.038730203351757,2.0,111643.66769423519,10,6,37930.99376393127
683,2034,2,683_2034_2,1.038730203351757,2.0,115949.07123483883,4,4,77511.74175955342
683,2034,2,683_2034_2,1.038730203351757,2.0,115949.07123483883,4,3,115949.07123483883
683,2034,2,683_2034_2,1.038730203351757,2.0,115949.07123483883,4,1,61584.67153498766
683,2034,2,683_2034_2,1.038730203351757,2.0,115949.07123483883,4,2,63071.19808928046
683,2035,1,683_2035_1,1.9777130662999984,2.0,47044.82340957636,3,3,40492.619592086616
