year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2018,184,0.6079106020951113,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,184,2.9003158911995834,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,184,2.4073512735321656,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,184,0.1891126345143006,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,184,2.8366195931366063,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,184,1.6043484892433568,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,184,0.9096531540083266,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,185,0.6229659972840755,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,185,2.375918610687474,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,185,2.7713988932599403,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,185,2.6136300907764305,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,185,1.2330612186759682,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,185,1.4063264896976206,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,185,0.48083570080234095,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,185,1.2739036079977186,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,185,3.348759477076654,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,185,1.4754439797109322,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,186,1.391255457804998,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,186,3.013439230056927,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,186,0.9595256793230059,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,186,0.5945794994858911,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,186,2.6154726376049267,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,186,2.101811584465522,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,186,1.602674262636967,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,186,1.4871261795504924,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,186,2.315804179974621,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,186,1.5128703196663273,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,187,2.0766543877295867,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,187,1.414197216355228,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,187,1.7434305899923428,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,187,0.8618235583973219,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,187,2.705733339294645,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,187,2.9275920593444353,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,187,0.6135918046697102,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,187,1.334233932121105,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,187,0.5709678766275232,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,187,3.079775666626816,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,188,1.4749424824183093,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,188,2.377191069101327,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,188,1.5492759395433153,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,188,1.2020559871727148,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,188,2.2784845215725547,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,188,1.8885661721603464,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,188,2.1993272982860144,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,188,0.6254509791125091,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,188,1.811130835439217,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,188,1.839590959756158,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,189,2.012147311829686,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,189,1.8475171836605147,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,189,0.7370932227701477,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,189,1.6923335155608346,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,189,3.4968610821050263,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,189,1.1846473800755088,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,189,0.16681714409748705,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,189,1.8398587003416877,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,189,3.524865615168465,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,189,0.5437781397366566,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,190,1.886420012073606,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,190,2.1175110151959577,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,190,1.9926822949853122,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,190,0.8801711883977148,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,190,1.1917137332633607,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,190,2.116150854648973,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,190,1.9778890275516734,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,190,1.7807026595077682,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,190,1.8149306683062347,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,190,1.283090148851706,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,191,1.617044246143443,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,191,1.546517670930752,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,191,2.658304264191467,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,191,1.286239310919575,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,191,2.0928243985084953,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,191,1.5698656041739674,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,191,1.0255090778257387,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,191,1.9863065424117237,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,191,1.771657949529638,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,191,2.3232075956155103,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,192,1.3592799629109384,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,192,2.57798343489406,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,192,2.182334541988881,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,192,0.5742987578486747,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,192,1.8670360053003874,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,192,2.3348301115708785,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,192,1.0000509193409162,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,192,2.032576090239345,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,192,2.124741468403069,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,192,1.2121176843731414,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,193,2.197693593894563,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,193,1.3241026695322826,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,193,1.5214742707070557,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,193,1.7181635242024702,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,193,2.305179540984285,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,193,2.572470541878763,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,193,0.7217905138239032,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,193,0.8704257419846718,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,193,2.4044752793869035,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,193,2.37263786842814,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,194,1.6605656004546294,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,194,2.1700241641575855,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,194,1.9043066791587158,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,194,0.4288203668812334,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,194,3.071481927029974,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,194,0.8442081859229345,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,194,1.1433967351887417,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,194,2.989641826789592,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,194,1.8215531025167997,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,194,2.3333683434978814,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,195,1.3789594936994218,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,195,2.4071272481030817,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,195,1.9795709376852644,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,195,1.8462751951935616,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,195,1.0068503759923644,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,195,1.1055801623522943,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,195,2.1282066943914266,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,195,2.3649217924576247,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,195,1.9587277559524436,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,195,1.5318624096371687,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,196,1.635709578652787,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,196,1.8011268268107052,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,196,1.976230628801206,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,196,1.3226237586553131,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,196,2.4368785697361472,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,196,2.4994021563268185,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,196,-0.22472090656797272,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,196,1.0580725380699114,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,196,3.8106148640722366,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,196,1.0032275669894313,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,197,2.349025993944175,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,197,2.084408866474643,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,197,0.6983116256586146,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,197,1.4821760567509707,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,197,1.67040893265633,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,197,1.549338763546636,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,197,2.801485644059812,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,197,1.3701141261615852,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,197,2.2243381305382224,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,197,1.1655324219661054,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,198,1.7580849688260032,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,198,1.9204363648533727,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,198,1.3664334925837447,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,198,2.225497904987442,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,198,1.8805778961300867,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,198,1.1294303212973742,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,198,1.4532318133114999,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,198,1.6946027010834004,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,198,1.718938960218087,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,198,2.293958323959737,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,199,2.389741596754989,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,199,0.9961671251603109,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,199,1.457098423501787,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,199,2.269782030576645,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,199,1.3566088882511051,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,199,2.256859911240471,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,199,1.3116630030181673,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,199,1.2651350773601453,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,199,2.7664593656942102,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,199,1.705953486739625,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,200,2.3681627254117235,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,200,1.8663694060062501,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,200,0.3324446091961759,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,200,1.3577477910820026,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,200,3.2869455018660183,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,200,0.9920938653381206,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,200,1.8203738323668213,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,200,3.045389905513654,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,200,0.7335154014189512,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,200,0.7406628222899692,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,201,1.6077590517288112,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,201,1.4104762285547916,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,201,2.5112769701956354,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,201,2.1405181890178153,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,201,0.597091142754756,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,201,2.1505191836822175,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,201,2.310053525218885,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,201,0.5742007931108275,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,201,2.0683916485705964,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,201,2.389110314734617,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,202,1.6418801904900164,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,202,2.1322034440476054,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,202,1.4852973745844338,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,202,2.481155231248877,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,202,0.785336387541651,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,202,1.1471166688286942,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,202,3.3693827736838533,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,202,0.7351292929030151,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,202,2.1446600473087325,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,202,1.815073866778715,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,203,1.8688445638579247,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,203,1.47315093061334,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,203,1.824443271551368,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,203,2.667633691508323,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,203,1.4210510544117123,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,203,0.7340034833618829,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,203,1.3412830141401597,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,203,2.6249724604065747,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,203,2.1861536434987636,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,203,1.332367913897438,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,204,1.1573828743010328,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,204,2.5940672564313183,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,204,1.8902293653074067,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,204,1.7853925045166648,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,204,1.909798331847028,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,204,1.099417719361527,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,204,1.2886112470189424,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,204,1.6496963402509366,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,204,2.7932625178499113,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,204,1.2102685154955843,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,205,2.4084983548594527,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,205,1.1624504125635955,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,205,2.2288598239746236,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,205,1.2385541174329462,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,205,1.0316285784168477,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,205,2.7074653556965327,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,205,1.9685910595197462,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,205,1.8561594433768844,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,205,0.9851349914767741,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,205,1.5479533920017912,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,206,1.898253811578897,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,206,1.3339455062074985,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,206,1.8783574596900479,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,206,3.036148327406832,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,206,0.8428012436102538,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,206,1.1790600649882421,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,206,2.0970967762977546,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,206,0.5394130591263022,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,206,2.3877971446945523,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,206,2.9313787509063136,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,207,1.503352833237708,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,207,2.0064531354567317,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,207,1.8634583531054196,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,207,2.7405117259333123,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,207,0.48888351096611316,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,207,1.102930070811463,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,207,2.5505334360921257,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,207,2.4012003396534256,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,207,0.9130804150895153,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,207,1.1684327237873262,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,208,1.6679682500633868,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,208,0.4802753685102046,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,208,2.7609315855089527,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,208,3.2622232653575147,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,208,0.7323865536002963,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,208,1.2074372214855367,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,208,2.1577439432185197,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,208,1.803408325184112,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,208,1.503544009286068,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,208,0.8446406011369902,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,209,1.584778969808588,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,209,2.569629181791032,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,209,1.367507238231381,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,209,1.554975174253677,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,209,1.7933672999437593,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,209,0.8339719644243708,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,209,2.347443267549973,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,209,1.834931410846773,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,209,2.1960153696763585,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,209,1.4145541401823643,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,210,1.3817341451868455,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,210,1.8166529635809354,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,210,2.563760293452463,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,210,1.9240726990223724,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,210,1.6047197981547612,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,210,0.7826130795006945,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,210,1.0437180406846658,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,210,2.654427176400617,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,210,1.992670073604121,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,210,2.506999781380149,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,211,1.5010747783476377,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,211,2.1667746106577854,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,211,2.1288274859510654,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,211,0.9404061173895649,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,211,1.6113592422833982,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,211,2.4374981507258244,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,211,1.3348870497912362,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,211,1.841548398230154,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,211,1.7815358581690315,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,211,2.509401313810546,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,212,1.625178626112846,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,212,2.5101228003652065,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,212,1.7979851192162335,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,212,0.6930812241275754,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,212,1.6036279271136609,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,212,1.9345003101040394,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,212,2.8868301673978882,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,212,1.2107825047913034,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,212,1.3799004375782062,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
