sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
877,2014,2,877_2014_2,1.643248263327484,2.0,90339.74073678184,11,6,89436.45530824627
877,2014,2,877_2014_2,1.643248263327484,2.0,90339.74073678184,11,7,89216.36209343371
877,2014,2,877_2014_2,1.643248263327484,2.0,90339.74073678184,11,9,89082.91113864856
877,2014,2,877_2014_2,1.643248263327484,2.0,90339.74073678184,11,10,89560.7234346955
877,2014,2,877_2014_2,1.643248263327484,2.0,90339.74073678184,11,11,71425.63523817186
877,2014,2,877_2014_2,1.643248263327484,2.0,90339.74073678184,11,1,65701.62962675042
877,2014,2,877_2014_2,1.643248263327484,2.0,90339.74073678184,11,2,87073.49328238322
877,2014,2,877_2014_2,1.643248263327484,2.0,90339.74073678184,11,8,89994.9364010106
877,2015,1,877_2015_1,2.265923999314648,3.0,12533.34755966627,1,1,12533.34755966627
877,2015,2,877_2015_2,2.265923999314648,3.0,30936.00498936001,10,8,18740.044489815675
877,2015,2,877_2015_2,2.265923999314648,3.0,30936.00498936001,10,10,15421.966772969648
877,2015,2,877_2015_2,2.265923999314648,3.0,30936.00498936001,10,9,17754.826140588895
877,2015,2,877_2015_2,2.265923999314648,3.0,30936.00498936001,10,7,15325.62397392632
877,2015,2,877_2015_2,2.265923999314648,3.0,30936.00498936001,10,5,18498.8896496228
877,2015,2,877_2015_2,2.265923999314648,3.0,30936.00498936001,10,1,13120.18068745179
877,2015,2,877_2015_2,2.265923999314648,3.0,30936.00498936001,10,6,10510.523673820082
877,2015,2,877_2015_2,2.265923999314648,3.0,30936.00498936001,10,2,25018.87150182673
877,2015,2,877_2015_2,2.265923999314648,3.0,30936.00498936001,10,3,30406.53201708582
877,2015,2,877_2015_2,2.265923999314648,3.0,30936.00498936001,10,4,30525.93727199425
877,2016,1,877_2016_1,1.5048325496135877,2.0,20705.3189736556,2,2,17571.873075565287
877,2016,1,877_2016_1,1.5048325496135877,2.0,20705.3189736556,2,1,20705.3189736556
877,2016,2,877_2016_2,1.5048325496135877,2.0,19949.58343879328,1,1,19949.58343879328
877,2017,0,877_2017_0,1.8967236878645706,0.0,0.0,0,0,0
877,2018,0,877_2018_0,1.9934144024820812,0.0,0.0,0,0,0
877,2019,0,877_2019_0,1.0720313407731075,0.0,0.0,0,0,0
877,2020,1,877_2020_1,0.9260158158978007,1.0,32384.218935618825,2,1,32384.218935618825
877,2020,1,877_2020_1,0.9260158158978007,1.0,32384.218935618825,2,2,26182.98552241522
877,2021,0,877_2021_0,2.3653559163644484,0.0,0.0,0,0,0
877,2022,1,877_2022_1,2.362344501142098,2.0,25323.22968617482,2,1,25323.22968617482
877,2022,1,877_2022_1,2.362344501142098,2.0,25323.22968617482,2,2,25323.22968617482
877,2022,2,877_2022_2,2.362344501142098,2.0,36269.6356527096,2,1,36269.6356527096
877,2022,2,877_2022_2,2.362344501142098,2.0,36269.6356527096,2,2,36269.6356527096
877,2023,1,877_2023_1,1.1520449759483529,1.0,52024.42980920113,3,3,40513.277236475595
877,2023,1,877_2023_1,1.1520449759483529,1.0,52024.42980920113,3,2,52024.42980920113
877,2023,1,877_2023_1,1.1520449759483529,1.0,52024.42980920113,3,1,49931.492977796486
878,2008,2,878_2008_2,3.29104703171053,2.0,29221.107438282783,2,2,24798.92203961091
878,2008,2,878_2008_2,3.29104703171053,2.0,29221.107438282783,2,1,29221.107438282783
878,2010,0,878_2010_0,0.08283688636337505,0.0,0.0,0,0,0
878,2011,1,878_2011_1,1.7442309072047557,1.0,29228.495697042585,1,1,29228.495697042585
878,2012,0,878_2012_0,2.5388954925795044,0.0,0.0,0,0,0
878,2013,1,878_2013_1,2.258920603035902,1.0,30308.210340426343,4,1,16097.767396929743
878,2013,1,878_2013_1,2.258920603035902,1.0,30308.210340426343,4,2,16486.334196165975
878,2013,1,878_2013_1,2.258920603035902,1.0,30308.210340426343,4,3,30308.210340426343
878,2013,1,878_2013_1,2.258920603035902,1.0,30308.210340426343,4,4,20260.98310303226
878,2014,1,878_2014_1,1.2434763394886779,1.0,41737.90115684768,12,1,30354.83720498013
878,2014,1,878_2014_1,1.2434763394886779,1.0,41737.90115684768,12,12,32999.387416020065
878,2014,1,878_2014_1,1.2434763394886779,1.0,41737.90115684768,12,11,41048.018493098134
878,2014,1,878_2014_1,1.2434763394886779,1.0,41737.90115684768,12,9,41392.9598249729
878,2014,1,878_2014_1,1.2434763394886779,1.0,41737.90115684768,12,2,39898.21405351555
878,2014,1,878_2014_1,1.2434763394886779,1.0,41737.90115684768,12,7,40818.05760518162
878,2014,1,878_2014_1,1.2434763394886779,1.0,41737.90115684768,12,6,41737.90115684768
878,2014,1,878_2014_1,1.2434763394886779,1.0,41737.90115684768,12,5,40588.0967172651
878,2014,1,878_2014_1,1.2434763394886779,1.0,41737.90115684768,12,4,40588.0967172651
878,2014,1,878_2014_1,1.2434763394886779,1.0,41737.90115684768,12,3,39668.25316559904
878,2014,1,878_2014_1,1.2434763394886779,1.0,41737.90115684768,12,8,41622.92071288942
878,2014,1,878_2014_1,1.2434763394886779,1.0,41737.90115684768,12,10,41277.979381014644
878,2016,1,878_2016_1,1.9917006708226865,1.0,79994.87486297908,1,1,79994.87486297908
878,2017,0,878_2017_0,1.1086093284238845,0.0,0.0,0,0,0
878,2018,0,878_2018_0,1.2867135774788951,0.0,0.0,0,0,0
878,2019,1,878_2019_1,2.656379246539817,2.0,34169.23732936005,2,1,34169.23732936005
878,2019,1,878_2019_1,2.656379246539817,2.0,34169.23732936005,2,2,29452.624814571085
878,2019,2,878_2019_2,2.656379246539817,2.0,27020.277301494632,4,4,26201.48101963116
878,2019,2,878_2019_2,2.656379246539817,2.0,27020.277301494632,4,3,26610.879160562898
878,2019,2,878_2019_2,2.656379246539817,2.0,27020.277301494632,4,2,26917.9277662617
878,2019,2,878_2019_2,2.656379246539817,2.0,27020.277301494632,4,1,27020.277301494632
878,2020,1,878_2020_1,1.0927905701352538,1.0,118089.37938221214,4,2,118089.37938221214
878,2020,1,878_2020_1,1.0927905701352538,1.0,118089.37938221214,4,3,64233.8904478066
878,2020,1,878_2020_1,1.0927905701352538,1.0,118089.37938221214,4,4,37025.6486424038
878,2020,1,878_2020_1,1.0927905701352538,1.0,118089.37938221214,4,1,105046.25315591079
878,2021,0,878_2021_0,1.6137191471315142,0.0,0.0,0,0,0
878,2022,1,878_2022_1,2.068870858755793,1.0,128651.5548409773,18,15,38280.29844059252
878,2022,1,878_2022_1,2.068870858755793,1.0,128651.5548409773,18,18,37624.51132141789
878,2022,1,878_2022_1,2.068870858755793,1.0,128651.5548409773,18,17,38871.10035071697
878,2022,1,878_2022_1,2.068870858755793,1.0,128651.5548409773,18,16,38921.55251231974
878,2022,1,878_2022_1,2.068870858755793,1.0,128651.5548409773,18,14,40824.061930859825
878,2022,1,878_2022_1,2.068870858755793,1.0,128651.5548409773,18,7,136492.34334314265
878,2022,1,878_2022_1,2.068870858755793,1.0,128651.5548409773,18,12,69768.88185206469
878,2022,1,878_2022_1,2.068870858755793,1.0,128651.5548409773,18,1,37745.8807127773
878,2022,1,878_2022_1,2.068870858755793,1.0,128651.5548409773,18,2,38040.082309505
878,2022,1,878_2022_1,2.068870858755793,1.0,128651.5548409773,18,13,53674.4415494499
878,2022,1,878_2022_1,2.068870858755793,1.0,128651.5548409773,18,5,42012.042119185375
878,2022,1,878_2022_1,2.068870858755793,1.0,128651.5548409773,18,6,92553.18331364826
878,2022,1,878_2022_1,2.068870858755793,1.0,128651.5548409773,18,4,38229.860089120644
878,2022,1,878_2022_1,2.068870858755793,1.0,128651.5548409773,18,8,123214.67295175623
878,2022,1,878_2022_1,2.068870858755793,1.0,128651.5548409773,18,9,87905.87980818635
878,2022,1,878_2022_1,2.068870858755793,1.0,128651.5548409773,18,10,72396.31866053843
878,2022,1,878_2022_1,2.068870858755793,1.0,128651.5548409773,18,11,76700.58123790531
878,2022,1,878_2022_1,2.068870858755793,1.0,128651.5548409773,18,3,39767.91821654999
878,2023,1,878_2023_1,1.4391203595570954,1.0,68029.22843588589,3,3,46969.74554616817
878,2023,1,878_2023_1,1.4391203595570954,1.0,68029.22843588589,3,1,55133.25295847448
878,2023,1,878_2023_1,1.4391203595570954,1.0,68029.22843588589,3,2,68029.22843588589
878,2024,0,878_2024_0,2.1221850135190143,0.0,0.0,0,0,0
879,2008,0,879_2008_0,1.3044185895619156,0.0,0.0,0,0,0
879,2009,1,879_2009_1,2.363686418398456,1.0,83611.96361309927,4,1,43505.411961287435
879,2009,1,879_2009_1,2.363686418398456,1.0,83611.96361309927,4,2,83611.96361309927
879,2009,1,879_2009_1,2.363686418398456,1.0,83611.96361309927,4,3,52908.925484169864
879,2009,1,879_2009_1,2.363686418398456,1.0,83611.96361309927,4,4,31156.21950352615
879,2010,0,879_2010_0,2.2815944977607634,0.0,0.0,0,0,0
879,2011,1,879_2011_1,0.7527067256866549,1.0,212795.2285079307,5,5,153651.5690085918
879,2011,1,879_2011_1,0.7527067256866549,1.0,212795.2285079307,5,4,168894.78021976163
879,2011,1,879_2011_1,0.7527067256866549,1.0,212795.2285079307,5,2,212795.2285079307
879,2011,1,879_2011_1,0.7527067256866549,1.0,212795.2285079307,5,3,197552.0172967609
879,2011,1,879_2011_1,0.7527067256866549,1.0,212795.2285079307,5,1,212185.50005948392
879,2012,1,879_2012_1,1.2182694553961444,2.0,1693.0867123155824,1,1,1693.0867123155824
879,2012,2,879_2012_2,1.2182694553961444,2.0,27378.04139457182,2,1,27378.04139457182
879,2012,2,879_2012_2,1.2182694553961444,2.0,27378.04139457182,2,2,23598.86390145608
879,2014,1,879_2014_1,1.8303720136265487,1.0,3954.595904015424,1,1,3954.595904015424
879,2015,2,879_2015_2,0.6731955958412741,2.0,4186.8009610912195,2,2,3385.073117478007
879,2015,2,879_2015_2,0.6731955958412741,2.0,4186.8009610912195,2,1,4186.8009610912195
879,2016,2,879_2016_2,1.9422721435546841,2.0,25128.51159981096,1,1,25128.51159981096
879,2017,0,879_2017_0,1.518464048656516,0.0,0.0,0,0,0
879,2018,0,879_2018_0,1.3769024538783985,0.0,0.0,0,0,0
879,2019,1,879_2019_1,2.103659420773585,1.0,33971.581759114306,2,1,33971.581759114306
879,2019,1,879_2019_1,2.103659420773585,1.0,33971.581759114306,2,2,25801.20133603618
879,2020,1,879_2020_1,2.8037847025283447,1.0,91374.70540507275,15,15,26722.79120337033
879,2020,1,879_2020_1,2.8037847025283447,1.0,91374.70540507275,15,14,27709.100761151964
879,2020,1,879_2020_1,2.8037847025283447,1.0,91374.70540507275,15,12,27722.91789234314
879,2020,1,879_2020_1,2.8037847025283447,1.0,91374.70540507275,15,11,36436.38768723586
879,2020,1,879_2020_1,2.8037847025283447,1.0,91374.70540507275,15,13,27432.35854049293
879,2020,1,879_2020_1,2.8037847025283447,1.0,91374.70540507275,15,8,53704.190063547474
879,2020,1,879_2020_1,2.8037847025283447,1.0,91374.70540507275,15,1,26808.993755639265
879,2020,1,879_2020_1,2.8037847025283447,1.0,91374.70540507275,15,2,27186.884191590376
879,2020,1,879_2020_1,2.8037847025283447,1.0,91374.70540507275,15,3,28445.803998290266
879,2020,1,879_2020_1,2.8037847025283447,1.0,91374.70540507275,15,4,26318.40979077541
879,2020,1,879_2020_1,2.8037847025283447,1.0,91374.70540507275,15,9,53853.822868488365
879,2020,1,879_2020_1,2.8037847025283447,1.0,91374.70540507275,15,10,50199.683650497136
879,2020,1,879_2020_1,2.8037847025283447,1.0,91374.70540507275,15,5,59179.903593717
879,2020,1,879_2020_1,2.8037847025283447,1.0,91374.70540507275,15,6,97435.54080144473
879,2020,1,879_2020_1,2.8037847025283447,1.0,91374.70540507275,15,7,80602.72615693376
879,2021,1,879_2021_1,0.6615924448282413,1.0,72036.99641381332,4,4,48156.60016674334
879,2021,1,879_2021_1,0.6615924448282413,1.0,72036.99641381332,4,2,39184.95958773362
879,2021,1,879_2021_1,0.6615924448282413,1.0,72036.99641381332,4,1,38261.40835165909
879,2021,1,879_2021_1,0.6615924448282413,1.0,72036.99641381332,4,3,72036.99641381332
879,2022,0,879_2022_0,0.975207054579687,0.0,0.0,0,0,0
879,2023,1,879_2023_1,2.591871476413993,1.0,30168.152704031592,3,2,30168.152704031592
879,2023,1,879_2023_1,2.591871476413993,1.0,30168.152704031592,3,3,15677.61531294993
879,2023,1,879_2023_1,2.591871476413993,1.0,30168.152704031592,3,1,18010.83743524274
87,2008,0,87_2008_0,1.0925497270928788,0.0,0.0,0,0,0
87,2009,0,87_2009_0,2.019784788115657,0.0,0.0,0,0,0
87,2010,1,87_2010_1,2.5867069696838194,2.0,2031.5472340209528,1,1,2031.5472340209528
87,2010,2,87_2010_2,2.5867069696838194,2.0,95927.54900770892,9,9,47821.02517497394
87,2010,2,87_2010_2,2.5867069696838194,2.0,95927.54900770892,9,7,56956.98222332717
87,2010,2,87_2010_2,2.5867069696838194,2.0,95927.54900770892,9,6,40969.057388709014
87,2010,2,87_2010_2,2.5867069696838194,2.0,95927.54900770892,9,5,37257.57483781552
87,2010,2,87_2010_2,2.5867069696838194,2.0,95927.54900770892,9,8,55814.98759228302
87,2010,2,87_2010_2,2.5867069696838194,2.0,95927.54900770892,9,3,95927.54900770892
87,2010,2,87_2010_2,2.5867069696838194,2.0,95927.54900770892,9,2,80938.8694752544
87,2010,2,87_2010_2,2.5867069696838194,2.0,95927.54900770892,9,1,40683.55873094798
87,2010,2,87_2010_2,2.5867069696838194,2.0,95927.54900770892,9,4,85935.09598607257
87,2011,0,87_2011_0,2.0266311856087116,0.0,0.0,0,0,0
87,2012,0,87_2012_0,0.5326157770482367,0.0,0.0,0,0,0
87,2013,2,87_2013_2,2.386526306497445,2.0,125442.86460054078,5,5,75325.73926970271
87,2013,2,87_2013_2,2.386526306497445,2.0,125442.86460054078,5,1,108036.91688084853
87,2013,2,87_2013_2,2.386526306497445,2.0,125442.86460054078,5,2,107736.81433395727
87,2013,2,87_2013_2,2.386526306497445,2.0,125442.86460054078,5,3,125442.86460054078
87,2013,2,87_2013_2,2.386526306497445,2.0,125442.86460054078,5,4,118240.40347515089
87,2014,1,87_2014_1,1.6010486882476183,1.0,130112.73165868114,3,2,130112.73165868114
87,2014,1,87_2014_1,1.6010486882476183,1.0,130112.73165868114,3,3,67616.24996645165
87,2014,1,87_2014_1,1.6010486882476183,1.0,130112.73165868114,3,1,77679.24278130216
87,2015,0,87_2015_0,1.5672621793579724,0.0,0.0,0,0,0
87,2016,0,87_2016_0,2.0420377838952697,0.0,0.0,0,0,0
87,2017,1,87_2017_1,1.29443991380874,1.0,97755.24770223406,2,2,97755.24770223406
87,2017,1,87_2017_1,1.29443991380874,1.0,97755.24770223406,2,1,45039.06700417067
87,2018,2,87_2018_2,1.9069071612714374,2.0,88298.74136324269,7,7,30635.82417733377
87,2018,2,87_2018_2,1.9069071612714374,2.0,88298.74136324269,7,6,36931.908344104115
87,2018,2,87_2018_2,1.9069071612714374,2.0,88298.74136324269,7,1,31326.857805393927
87,2018,2,87_2018_2,1.9069071612714374,2.0,88298.74136324269,7,4,82156.22022493015
87,2018,2,87_2018_2,1.9069071612714374,2.0,88298.74136324269,7,3,88298.74136324269
87,2018,2,87_2018_2,1.9069071612714374,2.0,88298.74136324269,7,2,81388.40508264108
87,2018,2,87_2018_2,1.9069071612714374,2.0,88298.74136324269,7,5,45761.78248042839
87,2019,1,87_2019_1,1.584840715130701,1.0,38947.355689046715,2,1,38947.355689046715
87,2019,1,87_2019_1,1.584840715130701,1.0,38947.355689046715,2,2,33571.18695896358
87,2020,1,87_2020_1,1.0215594033791335,2.0,92333.35004987671,5,1,82449.78018538287
87,2020,1,87_2020_1,1.0215594033791335,2.0,92333.35004987671,5,2,92333.35004987671
87,2020,1,87_2020_1,1.0215594033791335,2.0,92333.35004987671,5,3,91292.97427466683
87,2020,1,87_2020_1,1.0215594033791335,2.0,92333.35004987671,5,4,89732.41061185201
87,2020,1,87_2020_1,1.0215594033791335,2.0,92333.35004987671,5,5,75167.14975891371
87,2020,2,87_2020_2,1.0215594033791335,2.0,56203.84510457979,3,2,56203.84510457979
87,2020,2,87_2020_2,1.0215594033791335,2.0,56203.84510457979,3,3,55545.2062947605
87,2020,2,87_2020_2,1.0215594033791335,2.0,56203.84510457979,3,1,55106.11375488097
87,2021,0,87_2021_0,2.00654728176528,0.0,0.0,0,0,0
87,2022,1,87_2022_1,2.1968645485764817,1.0,29595.235834169645,3,3,29595.235834169645
87,2022,1,87_2022_1,2.1968645485764817,1.0,29595.235834169645,3,2,28123.649521973366
87,2022,1,87_2022_1,2.1968645485764817,1.0,29595.235834169645,3,1,27551.365956119254
87,2023,1,87_2023_1,2.144690411513026,2.0,5293.844132091764,1,1,5293.844132091764
87,2023,2,87_2023_2,2.144690411513026,2.0,90006.8515411688,10,9,30165.595153402955
87,2023,2,87_2023_2,2.144690411513026,2.0,90006.8515411688,10,4,90958.68849158085
87,2023,2,87_2023_2,2.144690411513026,2.0,90006.8515411688,10,5,84904.74444360615
87,2023,2,87_2023_2,2.144690411513026,2.0,90006.8515411688,10,6,69918.64196748755
87,2023,2,87_2023_2,2.144690411513026,2.0,90006.8515411688,10,7,47292.33287717569
87,2023,2,87_2023_2,2.144690411513026,2.0,90006.8515411688,10,8,30725.43066783419
87,2023,2,87_2023_2,2.144690411513026,2.0,90006.8515411688,10,1,18344.90790953593
87,2023,2,87_2023_2,2.144690411513026,2.0,90006.8515411688,10,10,21780.28392255764
87,2023,2,87_2023_2,2.144690411513026,2.0,90006.8515411688,10,3,80290.31949131913
87,2023,2,87_2023_2,2.144690411513026,2.0,90006.8515411688,10,2,50996.53583746502
87,2024,1,87_2024_1,1.458143380734413,1.0,31901.860967973138,2,1,14698.239608280817
87,2024,1,87_2024_1,1.458143380734413,1.0,31901.860967973138,2,2,31901.860967973138
880,2009,1,880_2009_1,1.3892943762800976,1.0,23766.110338427792,2,2,20169.45862549065
880,2009,1,880_2009_1,1.3892943762800976,1.0,23766.110338427792,2,1,23766.110338427792
880,2010,1,880_2010_1,1.6919101344770824,1.0,99166.74241084882,3,3,77224.67584293112
880,2010,1,880_2010_1,1.6919101344770824,1.0,99166.74241084882,3,2,99166.74241084882
880,2010,1,880_2010_1,1.6919101344770824,1.0,99166.74241084882,3,1,95177.27576213652
880,2011,0,880_2011_0,3.212454977548681,0.0,0.0,0,0,0
880,2012,0,880_2012_0,0.8724740231484367,0.0,0.0,0,0,0
880,2013,1,880_2013_1,1.1438458117998884,2.0,3371.082640466093,1,1,3371.082640466093
880,2013,2,880_2013_2,1.1438458117998884,2.0,3630.9654348394497,2,1,3630.9654348394497
880,2013,2,880_2013_2,1.1438458117998884,2.0,3630.9654348394497,2,2,2935.674181359555
880,2016,0,880_2016_0,2.3042222580164253,0.0,0.0,0,0,0
880,2017,1,880_2017_1,0.9011598906560957,1.0,100962.36117476103,3,3,99779.2085047443
880,2017,1,880_2017_1,0.9011598906560957,1.0,100962.36117476103,3,2,100962.36117476103
880,2017,1,880_2017_1,0.9011598906560957,1.0,100962.36117476103,3,1,98990.44005806648
880,2018,1,880_2018_1,2.08337456482609,1.0,38826.24935815704,2,2,29488.29065176484
880,2018,1,880_2018_1,2.08337456482609,1.0,38826.24935815704,2,1,38826.24935815704
880,2019,1,880_2019_1,2.2276870639457824,1.0,41824.91774438598,11,1,30418.121995917078
880,2019,1,880_2019_1,2.2276870639457824,1.0,41824.91774438598,11,4,40732.1399878016
880,2019,1,880_2019_1,2.2276870639457824,1.0,41824.91774438598,11,3,39737.81876722728
880,2019,1,880_2019_1,2.2276870639457824,1.0,41824.91774438598,11,2,40312.73130241835
880,2019,1,880_2019_1,2.2276870639457824,1.0,41824.91774438598,11,10,41464.253275842195
880,2019,1,880_2019_1,2.2276870639457824,1.0,41824.91774438598,11,9,41243.038782459415
880,2019,1,880_2019_1,2.2276870639457824,1.0,41824.91774438598,11,8,41665.28242925309
880,2019,1,880_2019_1,2.2276870639457824,1.0,41824.91774438598,11,11,33068.185654652276
880,2019,1,880_2019_1,2.2276870639457824,1.0,41824.91774438598,11,6,41406.72041018862
880,2019,1,880_2019_1,2.2276870639457824,1.0,41824.91774438598,11,5,41168.29422951287
880,2019,1,880_2019_1,2.2276870639457824,1.0,41824.91774438598,11,7,41304.82305548562
880,2020,0,880_2020_0,1.0362390479363872,0.0,0.0,0,0,0
880,2021,1,880_2021_1,1.568876647527257,2.0,108299.24862978021,3,3,84336.48384675413
880,2021,1,880_2021_1,1.568876647527257,2.0,108299.24862978021,3,1,103942.38230559365
880,2021,1,880_2021_1,1.568876647527257,2.0,108299.24862978021,3,2,108299.24862978021
880,2021,2,880_2021_2,1.568876647527257,2.0,34208.249566823775,2,2,27657.733692325604
880,2021,2,880_2021_2,1.568876647527257,2.0,34208.249566823775,2,1,34208.249566823775
880,2022,1,880_2022_1,2.5894937651074494,1.0,59213.207130460054,5,3,58393.07960787751
880,2022,1,880_2022_1,2.5894937651074494,1.0,59213.207130460054,5,2,59213.207130460054
880,2022,1,880_2022_1,2.5894937651074494,1.0,59213.207130460054,5,1,43302.7331923586
880,2022,1,880_2022_1,2.5894937651074494,1.0,59213.207130460054,5,5,56916.850067228916
880,2022,1,880_2022_1,2.5894937651074494,1.0,59213.207130460054,5,4,57408.92658077845
880,2023,1,880_2023_1,2.1487193561823106,2.0,28658.719370024155,3,3,16460.728974544767
880,2023,1,880_2023_1,2.1487193561823106,2.0,28658.719370024155,3,2,22559.724172284463
880,2023,1,880_2023_1,2.1487193561823106,2.0,28658.719370024155,3,1,28658.719370024155
880,2023,2,880_2023_2,2.1487193561823106,2.0,29520.36480052401,10,2,16725.797155524127
880,2023,2,880_2023_2,2.1487193561823106,2.0,29520.36480052401,10,3,26333.54551070197
880,2023,2,880_2023_2,2.1487193561823106,2.0,29520.36480052401,10,4,29832.547412465836
880,2023,2,880_2023_2,2.1487193561823106,2.0,29520.36480052401,10,1,6016.746108198405
880,2023,2,880_2023_2,2.1487193561823106,2.0,29520.36480052401,10,9,9893.68429297922
880,2023,2,880_2023_2,2.1487193561823106,2.0,29520.36480052401,10,5,27846.98038375546
880,2023,2,880_2023_2,2.1487193561823106,2.0,29520.36480052401,10,10,7143.477589134436
880,2023,2,880_2023_2,2.1487193561823106,2.0,29520.36480052401,10,8,10077.298632680237
880,2023,2,880_2023_2,2.1487193561823106,2.0,29520.36480052401,10,6,22931.85220786646
880,2023,2,880_2023_2,2.1487193561823106,2.0,29520.36480052401,10,7,15510.896058434804
880,2024,1,880_2024_1,0.04278260320360561,1.0,14402.955249916782,1,1,14402.955249916782
881,2008,0,881_2008_0,2.3899577763940263,0.0,0.0,0,0,0
881,2009,1,881_2009_1,1.081463131564952,1.0,128168.42031426402,7,7,64731.52541124446
881,2009,1,881_2009_1,1.081463131564952,1.0,128168.42031426402,7,5,111708.11813826185
881,2009,1,881_2009_1,1.081463131564952,1.0,128168.42031426402,7,4,125579.15929781424
881,2009,1,881_2009_1,1.081463131564952,1.0,128168.42031426402,7,3,126688.84259057844
881,2009,1,881_2009_1,1.081463131564952,1.0,128168.42031426402,7,6,88034.87455929245
881,2009,1,881_2009_1,1.081463131564952,1.0,128168.42031426402,7,2,128168.42031426402
881,2009,1,881_2009_1,1.081463131564952,1.0,128168.42031426402,7,1,87480.03291291036
881,2010,1,881_2010_1,0.6642861266643281,2.0,57496.591613175166,9,7,20804.110247820634
881,2010,1,881_2010_1,0.6642861266643281,2.0,57496.591613175166,9,9,13913.29735982941
881,2010,1,881_2010_1,0.6642861266643281,2.0,57496.591613175166,9,1,11718.770962379976
881,2010,1,881_2010_1,0.6642861266643281,2.0,57496.591613175166,9,2,35156.31288713993
881,2010,1,881_2010_1,0.6642861266643281,2.0,57496.591613175166,9,3,54424.25465674596
881,2010,1,881_2010_1,0.6642861266643281,2.0,57496.591613175166,9,4,57496.591613175166
881,2010,1,881_2010_1,0.6642861266643281,2.0,57496.591613175166,9,5,50035.20186184709
881,2010,1,881_2010_1,0.6642861266643281,2.0,57496.591613175166,9,6,36165.79502996667
881,2010,1,881_2010_1,0.6642861266643281,2.0,57496.591613175166,9,8,19487.39440935097
881,2010,2,881_2010_2,0.6642861266643281,2.0,5748.095526577143,1,1,5748.095526577143
881,2011,0,881_2011_0,2.546699663201689,0.0,0.0,0,0,0
881,2013,0,881_2013_0,1.2047603125067599,0.0,0.0,0,0,0
881,2014,1,881_2014_1,2.1654205325523215,1.0,44161.95259072059,6,3,44161.95259072059
881,2014,1,881_2014_1,2.1654205325523215,1.0,44161.95259072059,6,1,32769.44887891151
881,2014,1,881_2014_1,2.1654205325523215,1.0,44161.95259072059,6,4,44161.95259072059
881,2014,1,881_2014_1,2.1654205325523215,1.0,44161.95259072059,6,5,41473.833737372384
881,2014,1,881_2014_1,2.1654205325523215,1.0,44161.95259072059,6,6,32129.42058049527
881,2014,1,881_2014_1,2.1654205325523215,1.0,44161.95259072059,6,2,43137.907313254604
881,2015,1,881_2015_1,1.0066669871623253,1.0,29584.396028553074,1,1,29584.396028553074
881,2016,1,881_2016_1,1.1264087127470768,1.0,62790.86612731602,7,5,62790.86612731602
881,2016,1,881_2016_1,1.1264087127470768,1.0,62790.86612731602,7,7,59455.101364302354
881,2016,1,881_2016_1,1.1264087127470768,1.0,62790.86612731602,7,1,62790.86612731602
881,2016,1,881_2016_1,1.1264087127470768,1.0,62790.86612731602,7,2,62790.86612731602
881,2016,1,881_2016_1,1.1264087127470768,1.0,62790.86612731602,7,3,62790.86612731602
881,2016,1,881_2016_1,1.1264087127470768,1.0,62790.86612731602,7,4,62790.86612731602
881,2016,1,881_2016_1,1.1264087127470768,1.0,62790.86612731602,7,6,62790.86612731602
881,2017,1,881_2017_1,3.202162923044457,2.0,1498.252805626963,1,1,1498.252805626963
881,2017,2,881_2017_2,3.202162923044457,2.0,84966.9538097676,7,1,84966.9538097676
881,2017,2,881_2017_2,3.202162923044457,2.0,84966.9538097676,7,2,84966.9538097676
881,2017,2,881_2017_2,3.202162923044457,2.0,84966.9538097676,7,3,84966.9538097676
881,2017,2,881_2017_2,3.202162923044457,2.0,84966.9538097676,7,4,84966.9538097676
881,2017,2,881_2017_2,3.202162923044457,2.0,84966.9538097676,7,5,84966.9538097676
881,2017,2,881_2017_2,3.202162923044457,2.0,84966.9538097676,7,6,84966.9538097676
881,2017,2,881_2017_2,3.202162923044457,2.0,84966.9538097676,7,7,80453.0843886237
881,2018,1,881_2018_1,-0.13762761465512652,1.0,10965.601092352836,1,1,10965.601092352836
881,2019,1,881_2019_1,1.4099326654967042,1.0,62835.63067094344,1,1,62835.63067094344
881,2020,0,881_2020_0,4.912664303404071,0.0,0.0,0,0,0
881,2021,1,881_2021_1,0.053117872712135084,3.0,9320.60471804145,1,1,9320.60471804145
881,2021,2,881_2021_2,0.053117872712135084,3.0,57289.071915442706,4,1,29808.947988523036
881,2021,2,881_2021_2,0.053117872712135084,3.0,57289.071915442706,4,2,57289.071915442706
881,2021,2,881_2021_2,0.053117872712135084,3.0,57289.071915442706,4,3,36252.02789229233
881,2021,2,881_2021_2,0.053117872712135084,3.0,57289.071915442706,4,4,21347.553898030816
881,2021,3,881_2021_3,0.053117872712135084,3.0,12099.081240107926,1,1,12099.081240107926
881,2022,1,881_2022_1,1.063047463701135,1.0,72335.09568831712,4,1,72335.09568831712
881,2022,1,881_2022_1,1.063047463701135,1.0,72335.09568831712,4,2,72335.09568831712
881,2022,1,881_2022_1,1.063047463701135,1.0,72335.09568831712,4,3,72335.09568831712
881,2022,1,881_2022_1,1.063047463701135,1.0,72335.09568831712,4,4,72335.09568831712
881,2023,1,881_2023_1,1.780641815548857,1.0,24319.490764905593,2,1,24319.490764905593
