sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
424,2002,2,424_2002_2,1.6409237646904316,2.0,109268.20621481292,4,1,106734.45070838247
424,2002,2,424_2002_2,1.6409237646904316,2.0,109268.20621481292,4,2,109268.20621481292
424,2002,2,424_2002_2,1.6409237646904316,2.0,109268.20621481292,4,3,109268.20621481292
424,2002,2,424_2002_2,1.6409237646904316,2.0,109268.20621481292,4,4,102617.09801043301
424,2003,0,424_2003_0,2.4879683400747545,0.0,0.0,0,0,0
424,2004,1,424_2004_1,1.3786535871726877,1.0,100575.10745439978,3,2,100575.10745439978
424,2004,1,424_2004_1,1.3786535871726877,1.0,100575.10745439978,3,3,69440.55245112472
424,2004,1,424_2004_1,1.3786535871726877,1.0,100575.10745439978,3,1,81509.56534565269
425,1990,0,425_1990_0,2.156405799285903,0.0,0.0,0,0,0
425,1991,1,425_1991_1,1.5810418321480046,1.0,32906.348903797785,2,1,31582.530269736955
425,1991,1,425_1991_1,1.5810418321480046,1.0,32906.348903797785,2,2,32906.348903797785
425,1992,1,425_1992_1,1.2821264041365268,2.0,98843.47687297837,3,1,95435.08111873774
425,1992,1,425_1992_1,1.2821264041365268,2.0,98843.47687297837,3,2,98843.47687297837
425,1992,1,425_1992_1,1.2821264041365268,2.0,98843.47687297837,3,3,86759.16465339794
425,1992,2,425_1992_2,1.2821264041365268,2.0,22481.529788874188,1,1,22481.529788874188
425,1993,1,425_1993_1,1.7457292955431831,2.0,7527.995471289343,2,2,7394.992017732994
425,1993,1,425_1993_1,1.7457292955431831,2.0,7527.995471289343,2,1,7527.995471289343
425,1994,0,425_1994_0,1.9028528787995294,0.0,0.0,0,0,0
425,1995,1,425_1995_1,0.9206540101587448,1.0,40298.56467714853,2,1,38677.358052205775
425,1995,1,425_1995_1,0.9206540101587448,1.0,40298.56467714853,2,2,40298.56467714853
425,1996,1,425_1996_1,2.5714068624048916,2.0,27903.484980841993,1,1,27903.484980841993
425,1996,2,425_1996_2,2.5714068624048916,2.0,91653.9138141837,8,1,56041.820584092486
425,1996,2,425_1996_2,2.5714068624048916,2.0,91653.9138141837,8,2,86756.37643479984
425,1996,2,425_1996_2,2.5714068624048916,2.0,91653.9138141837,8,8,22178.847846638346
425,1996,2,425_1996_2,2.5714068624048916,2.0,91653.9138141837,8,3,91653.9138141837
425,1996,2,425_1996_2,2.5714068624048916,2.0,91653.9138141837,8,4,79759.89446425147
425,1996,2,425_1996_2,2.5714068624048916,2.0,91653.9138141837,8,7,31064.37994923478
425,1996,2,425_1996_2,2.5714068624048916,2.0,91653.9138141837,8,5,57651.0114373186
425,1996,2,425_1996_2,2.5714068624048916,2.0,91653.9138141837,8,6,33163.3245403993
425,1997,1,425_1997_1,2.916261618230652,1.0,77302.79739548989,5,1,44232.639805246574
425,1997,1,425_1997_1,2.916261618230652,1.0,77302.79739548989,5,2,77302.79739548989
425,1997,1,425_1997_1,2.916261618230652,1.0,77302.79739548989,5,3,42146.19453141419
425,1997,1,425_1997_1,2.916261618230652,1.0,77302.79739548989,5,4,41624.583212956095
425,1997,1,425_1997_1,2.916261618230652,1.0,77302.79739548989,5,5,35156.6028640757
425,1998,1,425_1998_1,1.0488212507103714,1.0,40065.06523327031,5,4,34170.80116316692
425,1998,1,425_1998_1,1.0488212507103714,1.0,40065.06523327031,5,5,22541.577457287272
425,1998,1,425_1998_1,1.0488212507103714,1.0,40065.06523327031,5,2,36719.672112400825
425,1998,1,425_1998_1,1.0488212507103714,1.0,40065.06523327031,5,1,28515.493744554216
425,1998,1,425_1998_1,1.0488212507103714,1.0,40065.06523327031,5,3,40065.06523327031
425,1999,0,425_1999_0,0.9763622027989888,0.0,0.0,0,0,0
425,2000,1,425_2000_1,1.8483442672492092,2.0,89095.53244130248,2,2,89095.53244130248
425,2000,1,425_2000_1,1.8483442672492092,2.0,89095.53244130248,2,1,85511.22941205467
425,2000,2,425_2000_2,1.8483442672492092,2.0,61287.81063101386,6,1,37903.68338277166
425,2000,2,425_2000_2,1.8483442672492092,2.0,61287.81063101386,6,2,51964.727218315995
425,2000,2,425_2000_2,1.8483442672492092,2.0,61287.81063101386,6,5,32019.442212462356
425,2000,2,425_2000_2,1.8483442672492092,2.0,61287.81063101386,6,4,43787.92455308097
425,2000,2,425_2000_2,1.8483442672492092,2.0,61287.81063101386,6,3,61287.81063101386
425,2000,2,425_2000_2,1.8483442672492092,2.0,61287.81063101386,6,6,27510.73793910847
425,2001,0,425_2001_0,1.8252584523807553,0.0,0.0,0,0,0
425,2002,1,425_2002_1,1.6200515678470542,2.0,90926.29620441092,3,1,74475.08368820943
425,2002,1,425_2002_1,1.6200515678470542,2.0,90926.29620441092,3,2,90926.29620441092
425,2002,1,425_2002_1,1.6200515678470542,2.0,90926.29620441092,3,3,76253.5931494204
425,2002,2,425_2002_2,1.6200515678470542,2.0,102084.66765071175,3,1,83614.58108310132
425,2002,2,425_2002_2,1.6200515678470542,2.0,102084.66765071175,3,2,102084.66765071175
425,2002,2,425_2002_2,1.6200515678470542,2.0,102084.66765071175,3,3,85611.34719851866
425,2004,0,425_2004_0,1.4423944051845643,0.0,0.0,0,0,0
426,1990,0,426_1990_0,2.330848607814728,0.0,0.0,0,0,0
426,1991,1,426_1991_1,1.1076807303218537,2.0,24876.348877922006,1,1,24876.348877922006
426,1991,2,426_1991_2,1.1076807303218537,2.0,30811.677027392252,3,1,24970.85477350398
426,1991,2,426_1991_2,1.1076807303218537,2.0,30811.677027392252,3,3,21273.45353021691
426,1991,2,426_1991_2,1.1076807303218537,2.0,30811.677027392252,3,2,30811.677027392252
426,1992,1,426_1992_1,1.3805039347303445,1.0,59205.54172875675,4,1,25109.49314389237
426,1992,1,426_1992_1,1.3805039347303445,1.0,59205.54172875675,4,2,49954.6758336385
426,1992,1,426_1992_1,1.3805039347303445,1.0,59205.54172875675,4,3,59205.54172875675
426,1992,1,426_1992_1,1.3805039347303445,1.0,59205.54172875675,4,4,53038.29779867792
426,1994,1,426_1994_1,1.0030343786433273,2.0,74168.65528117864,3,3,63838.75900246295
426,1994,1,426_1994_1,1.0030343786433273,2.0,74168.65528117864,3,1,63838.75900246295
426,1994,1,426_1994_1,1.0030343786433273,2.0,74168.65528117864,3,2,74168.65528117864
426,1994,2,426_1994_2,1.0030343786433273,2.0,33072.63098523492,6,1,20453.896469671472
426,1994,2,426_1994_2,1.0030343786433273,2.0,33072.63098523492,6,2,28041.632256807665
426,1994,2,426_1994_2,1.0030343786433273,2.0,33072.63098523492,6,3,33072.63098523492
426,1994,2,426_1994_2,1.0030343786433273,2.0,33072.63098523492,6,4,23629.198945809985
426,1994,2,426_1994_2,1.0030343786433273,2.0,33072.63098523492,6,5,17278.59399353296
426,1994,2,426_1994_2,1.0030343786433273,2.0,33072.63098523492,6,6,14845.570018309942
426,1995,0,426_1995_0,2.4357600034181575,0.0,0.0,0,0,0
426,1996,0,426_1996_0,2.5743979117428735,0.0,0.0,0,0,0
426,1997,1,426_1997_1,0.5240546073783943,2.0,25408.50207109337,2,1,25408.50207109337
426,1997,1,426_1997_1,0.5240546073783943,2.0,25408.50207109337,2,2,12399.63570747293
426,1997,2,426_1997_2,0.5240546073783943,2.0,56406.3395461375,3,3,38944.89878228971
426,1997,2,426_1997_2,0.5240546073783943,2.0,56406.3395461375,3,2,56406.3395461375
426,1997,2,426_1997_2,0.5240546073783943,2.0,56406.3395461375,3,1,45713.65952782621
426,1998,0,426_1998_0,0.6453033225916229,0.0,0.0,0,0,0
426,1999,0,426_1999_0,2.682665003808565,0.0,0.0,0,0,0
426,2000,0,426_2000_0,2.3193370725959306,0.0,0.0,0,0,0
426,2001,1,426_2001_1,1.0986587152693064,2.0,1390.6970963993228,1,1,1390.6970963993228
426,2001,2,426_2001_2,1.0986587152693064,2.0,98634.68994498898,5,1,34821.03448057944
426,2001,2,426_2001_2,1.0986587152693064,2.0,98634.68994498898,5,4,98634.68994498898
426,2001,2,426_2001_2,1.0986587152693064,2.0,98634.68994498898,5,5,26601.476985163696
426,2001,2,426_2001_2,1.0986587152693064,2.0,98634.68994498898,5,2,81448.34245457423
426,2001,2,426_2001_2,1.0986587152693064,2.0,98634.68994498898,5,3,60899.44871603486
426,2002,1,426_2002_1,2.4942612843678424,1.0,65025.5729858897,5,2,65025.5729858897
426,2002,1,426_2002_1,2.4942612843678424,1.0,65025.5729858897,5,3,35452.53911781301
426,2002,1,426_2002_1,2.4942612843678424,1.0,65025.5729858897,5,4,35013.770069325226
426,2002,1,426_2002_1,2.4942612843678424,1.0,65025.5729858897,5,5,29573.033868076694
426,2002,1,426_2002_1,2.4942612843678424,1.0,65025.5729858897,5,1,37207.615311764144
426,2003,1,426_2003_1,1.8953890385102652,2.0,4590.443565353586,1,1,4590.443565353586
426,2003,2,426_2003_2,1.8953890385102652,2.0,32629.534010168496,2,2,28125.457229623764
426,2003,2,426_2003_2,1.8953890385102652,2.0,32629.534010168496,2,1,32629.534010168496
426,2004,1,426_2004_1,1.052718247044622,2.0,75691.27657789871,1,1,75691.27657789871
426,2004,2,426_2004_2,1.052718247044622,2.0,17387.130955469802,1,1,17387.130955469802
427,1990,0,427_1990_0,1.4756019844094064,0.0,0.0,0,0,0
427,1991,0,427_1991_0,1.5841095813486212,0.0,0.0,0,0,0
427,1992,1,427_1992_1,1.7827206347061977,1.0,119287.8905108302,6,5,62321.22958109459
427,1992,1,427_1992_1,1.7827206347061977,1.0,119287.8905108302,6,4,85226.88436746347
427,1992,1,427_1992_1,1.7827206347061977,1.0,119287.8905108302,6,3,119287.8905108302
427,1992,1,427_1992_1,1.7827206347061977,1.0,119287.8905108302,6,2,101141.85230344706
427,1992,1,427_1992_1,1.7827206347061977,1.0,119287.8905108302,6,1,73774.05697427902
427,1992,1,427_1992_1,1.7827206347061977,1.0,119287.8905108302,6,6,53545.686513589615
427,1993,1,427_1993_1,3.0477649994369864,1.0,76566.4335037248,8,4,66630.33144598952
427,1993,1,427_1993_1,3.0477649994369864,1.0,76566.4335037248,8,3,76566.4335037248
427,1993,1,427_1993_1,3.0477649994369864,1.0,76566.4335037248,8,2,72475.09736230438
427,1993,1,427_1993_1,3.0477649994369864,1.0,76566.4335037248,8,1,46816.574989682114
427,1993,1,427_1993_1,3.0477649994369864,1.0,76566.4335037248,8,7,25950.76066843802
427,1993,1,427_1993_1,3.0477649994369864,1.0,76566.4335037248,8,8,18527.907954718135
427,1993,1,427_1993_1,3.0477649994369864,1.0,76566.4335037248,8,5,48160.87115043453
427,1993,1,427_1993_1,3.0477649994369864,1.0,76566.4335037248,8,6,27704.190443332485
427,1994,0,427_1994_0,1.1953748362677221,0.0,0.0,0,0,0
427,1995,1,427_1995_1,0.9875134255409952,2.0,20505.072507748726,1,1,20505.072507748726
427,1995,2,427_1995_2,0.9875134255409952,2.0,86750.63702246199,5,1,49638.69108977582
427,1995,2,427_1995_2,0.9875134255409952,2.0,86750.63702246199,5,3,47297.24339686187
427,1995,2,427_1995_2,0.9875134255409952,2.0,86750.63702246199,5,4,46711.88147363337
427,1995,2,427_1995_2,0.9875134255409952,2.0,86750.63702246199,5,5,39453.393625600125
427,1995,2,427_1995_2,0.9875134255409952,2.0,86750.63702246199,5,2,86750.63702246199
427,1996,0,427_1996_0,2.124520583376733,0.0,0.0,0,0,0
427,1997,0,427_1997_0,2.3950522871842566,0.0,0.0,0,0,0
427,1998,1,427_1998_1,1.0351090993772938,1.0,152934.56263315552,7,1,104383.90782897917
427,1998,1,427_1998_1,1.0351090993772938,1.0,152934.56263315552,7,7,77239.6780975533
427,1998,1,427_1998_1,1.0351090993772938,1.0,152934.56263315552,7,3,151169.08427664003
427,1998,1,427_1998_1,1.0351090993772938,1.0,152934.56263315552,7,4,149844.9755092534
427,1998,1,427_1998_1,1.0351090993772938,1.0,152934.56263315552,7,5,133293.61591692053
427,1998,1,427_1998_1,1.0351090993772938,1.0,152934.56263315552,7,2,152934.56263315552
427,1998,1,427_1998_1,1.0351090993772938,1.0,152934.56263315552,7,6,105045.96221267249
427,1999,0,427_1999_0,1.529411140157582,0.0,0.0,0,0,0
427,2000,0,427_2000_0,1.7826258960555985,0.0,0.0,0,0,0
427,2001,0,427_2001_0,1.8613213868622691,0.0,0.0,0,0,0
427,2003,0,427_2003_0,0.48165326677543785,0.0,0.0,0,0,0
427,2004,0,427_2004_0,1.177170250534246,0.0,0.0,0,0,0
428,1990,1,428_1990_1,1.5810005439569472,1.0,30608.84607168918,2,1,30608.84607168918
428,1990,1,428_1990_1,1.5810005439569472,1.0,30608.84607168918,2,2,30068.053738267106
428,1991,1,428_1991_1,1.3611977625511875,1.0,82882.87046965142,3,2,82882.87046965142
428,1991,1,428_1991_1,1.3611977625511875,1.0,82882.87046965142,3,3,60203.47805258262
428,1991,1,428_1991_1,1.3611977625511875,1.0,82882.87046965142,3,1,61852.88841018763
428,1992,0,428_1992_0,2.971238312404573,0.0,0.0,0,0,0
428,1993,0,428_1993_0,2.1191015645819964,0.0,0.0,0,0,0
428,1994,1,428_1994_1,0.6198629799539548,2.0,139087.96045931173,2,1,139087.96045931173
428,1994,1,428_1994_1,0.6198629799539548,2.0,139087.96045931173,2,2,119888.70211370122
428,1994,2,428_1994_2,0.6198629799539548,2.0,10083.112775477928,1,1,10083.112775477928
428,1995,0,428_1995_0,1.6031289990739364,0.0,0.0,0,0,0
428,1997,1,428_1997_1,1.2658063293046673,1.0,58667.62163401589,1,1,58667.62163401589
428,1998,0,428_1998_0,0.4773535581533874,0.0,0.0,0,0,0
428,1999,1,428_1999_1,3.039736256025516,1.0,31164.166841837403,4,3,26985.064008640817
428,1999,1,428_1999_1,3.039736256025516,1.0,31164.166841837403,4,2,31164.166841837403
428,1999,1,428_1999_1,3.039736256025516,1.0,31164.166841837403,4,1,21134.320042165593
428,1999,1,428_1999_1,3.039736256025516,1.0,31164.166841837403,4,4,16895.515739923343
428,2000,0,428_2000_0,2.578682025847591,0.0,0.0,0,0,0
428,2001,1,428_2001_1,0.925144156494212,1.0,29355.76114448557,1,1,29355.76114448557
428,2002,1,428_2002_1,1.499384441299358,2.0,35191.022576858784,1,1,35191.022576858784
428,2002,2,428_2002_2,1.499384441299358,2.0,46074.46789931732,4,3,46074.46789931732
428,2002,2,428_2002_2,1.499384441299358,2.0,46074.46789931732,4,4,43269.935070663225
428,2002,2,428_2002_2,1.499384441299358,2.0,46074.46789931732,4,2,46074.46789931732
428,2002,2,428_2002_2,1.499384441299358,2.0,46074.46789931732,4,1,45006.074440782424
428,2003,0,428_2003_0,2.1117061495645695,0.0,0.0,0,0,0
428,2004,0,428_2004_0,1.7620008564619587,0.0,0.0,0,0,0
429,1990,0,429_1990_0,2.003465396743832,0.0,0.0,0,0,0
429,1991,0,429_1991_0,1.732676531301166,0.0,0.0,0,0,0
429,1992,0,429_1992_0,1.7423961336265748,0.0,0.0,0,0,0
429,1993,0,429_1993_0,1.3326532089735321,0.0,0.0,0,0,0
429,1994,1,429_1994_1,2.060526853319436,1.0,88121.91527576098,6,1,54499.3391231639
429,1994,1,429_1994_1,2.060526853319436,1.0,88121.91527576098,6,2,74716.8358946602
429,1994,1,429_1994_1,2.060526853319436,1.0,88121.91527576098,6,3,88121.91527576098
429,1994,1,429_1994_1,2.060526853319436,1.0,88121.91527576098,6,4,62959.922011235714
429,1994,1,429_1994_1,2.060526853319436,1.0,88121.91527576098,6,5,46038.75623509209
429,1994,1,429_1994_1,2.060526853319436,1.0,88121.91527576098,6,6,39555.97194423187
429,1995,0,429_1995_0,1.833700309449114,0.0,0.0,0,0,0
429,1996,0,429_1996_0,1.83804842365642,0.0,0.0,0,0,0
429,1997,0,429_1997_0,1.4509701252712515,0.0,0.0,0,0,0
429,1998,1,429_1998_1,1.6550362169650221,2.0,7175.256321565577,1,1,7175.256321565577
429,1998,2,429_1998_2,1.6550362169650221,2.0,4381.687846288305,2,1,4381.687846288305
429,1998,2,429_1998_2,1.6550362169650221,2.0,4381.687846288305,2,2,2138.3131097542364
429,1999,1,429_1999_1,1.8886637586360597,2.0,47166.72042713514,1,1,47166.72042713514
429,2000,1,429_2000_1,1.4728845090408478,1.0,54878.74304759205,3,3,46023.00456069456
429,2000,1,429_2000_1,1.4728845090408478,1.0,54878.74304759205,3,2,54878.74304759205
429,2000,1,429_2000_1,1.4728845090408478,1.0,54878.74304759205,3,1,44949.58171379789
429,2001,1,429_2001_1,1.518232061354406,1.0,94438.30554413756,9,9,22852.62813548978
429,2001,1,429_2001_1,1.518232061354406,1.0,94438.30554413756,9,8,31589.133133216423
429,2001,1,429_2001_1,1.518232061354406,1.0,94438.30554413756,9,6,48404.458984540324
429,2001,1,429_2001_1,1.518232061354406,1.0,94438.30554413756,9,1,57744.337970117704
429,2001,1,429_2001_1,1.518232061354406,1.0,94438.30554413756,9,2,86674.97609708412
429,2001,1,429_2001_1,1.518232061354406,1.0,94438.30554413756,9,3,95391.95821601267
429,2001,1,429_2001_1,1.518232061354406,1.0,94438.30554413756,9,5,72120.00875250975
429,2001,1,429_2001_1,1.518232061354406,1.0,94438.30554413756,9,7,32110.732810436228
429,2001,1,429_2001_1,1.518232061354406,1.0,94438.30554413756,9,4,88141.32995337073
429,2002,2,429_2002_2,1.5562644322715944,2.0,89153.09358846437,3,1,89153.09358846437
429,2002,2,429_2002_2,1.5562644322715944,2.0,89153.09358846437,3,2,78393.23746571867
429,2002,2,429_2002_2,1.5562644322715944,2.0,89153.09358846437,3,3,38171.87053069308
429,2003,0,429_2003_0,2.553427103245715,0.0,0.0,0,0,0
429,2004,0,429_2004_0,1.9515017762286941,0.0,0.0,0,0,0
42,1990,0,42_1990_0,2.6280291530212856,0.0,0.0,0,0,0
42,1991,1,42_1991_1,1.69202120796549,2.0,2790.5944796276817,1,1,2790.5944796276817
42,1991,2,42_1991_2,1.69202120796549,2.0,7585.507202917704,1,1,7585.507202917704
42,1992,0,42_1992_0,0.9162816905496489,0.0,0.0,0,0,0
42,1993,1,42_1993_1,1.480140053217467,1.0,35726.0623280311,3,1,31780.07207089702
42,1993,1,42_1993_1,1.480140053217467,1.0,35726.0623280311,3,3,19432.941266316204
42,1993,1,42_1993_1,1.480140053217467,1.0,35726.0623280311,3,2,35726.0623280311
42,1994,1,42_1994_1,1.6078684905898206,2.0,84487.76328031487,13,1,51660.07510498643
42,1994,1,42_1994_1,1.6078684905898206,2.0,84487.76328031487,13,2,70256.006355924
42,1994,1,42_1994_1,1.6078684905898206,2.0,84487.76328031487,13,11,28726.312739020254
42,1994,1,42_1994_1,1.6078684905898206,2.0,84487.76328031487,13,4,85340.9338314888
42,1994,1,42_1994_1,1.6078684905898206,2.0,84487.76328031487,13,5,82042.22321831764
42,1994,1,42_1994_1,1.6078684905898206,2.0,84487.76328031487,13,6,74816.36770133904
42,1994,1,42_1994_1,1.6078684905898206,2.0,84487.76328031487,13,7,64521.045693778135
42,1994,1,42_1994_1,1.6078684905898206,2.0,84487.76328031487,13,8,50997.44210304016
42,1994,1,42_1994_1,1.6078684905898206,2.0,84487.76328031487,13,9,36259.418414023465
42,1994,1,42_1994_1,1.6078684905898206,2.0,84487.76328031487,13,10,28727.36837890023
42,1994,1,42_1994_1,1.6078684905898206,2.0,84487.76328031487,13,3,82454.93017715905
42,1994,1,42_1994_1,1.6078684905898206,2.0,84487.76328031487,13,12,26440.64719182056
42,1994,1,42_1994_1,1.6078684905898206,2.0,84487.76328031487,13,13,20444.74882432047
42,1994,2,42_1994_2,1.6078684905898206,2.0,35578.03553968099,1,1,35578.03553968099
42,1995,1,42_1995_1,2.2926385898632335,1.0,37914.4791137735,4,1,27271.818309907256
42,1995,1,42_1995_1,2.2926385898632335,1.0,37914.4791137735,4,2,37914.4791137735
42,1995,1,42_1995_1,2.2926385898632335,1.0,37914.4791137735,4,3,37154.289056354486
42,1995,1,42_1995_1,2.2926385898632335,1.0,37914.4791137735,4,4,31832.95865442136
42,1996,0,42_1996_0,1.7571633661708153,0.0,0.0,0,0,0
42,1997,0,42_1997_0,1.80809036835113,0.0,0.0,0,0,0
42,1998,1,42_1998_1,1.9789933569293696,1.0,30703.018259841858,2,1,30703.018259841858
42,1998,1,42_1998_1,1.9789933569293696,1.0,30703.018259841858,2,2,30160.562106841116
42,1999,1,42_1999_1,1.3276708754688415,1.0,112654.3110424405,4,1,81032.04829368528
42,1999,1,42_1999_1,1.3276708754688415,1.0,112654.3110424405,4,2,112654.3110424405
42,1999,1,42_1999_1,1.3276708754688415,1.0,112654.3110424405,4,3,110395.57798895799
42,1999,1,42_1999_1,1.3276708754688415,1.0,112654.3110424405,4,4,94584.44661458037
42,2000,0,42_2000_0,1.5599524952757386,0.0,0.0,0,0,0
42,2001,0,42_2001_0,1.76294770182282,0.0,0.0,0,0,0
42,2002,0,42_2002_0,1.6577826070248938,0.0,0.0,0,0,0
42,2003,1,42_2003_1,1.5674331661193264,2.0,50218.12961283175,4,1,26129.758497733594
42,2003,1,42_2003_1,1.5674331661193264,2.0,50218.12961283175,4,2,50218.12961283175
42,2003,1,42_2003_1,1.5674331661193264,2.0,50218.12961283175,4,3,31777.596923024965
42,2003,1,42_2003_1,1.5674331661193264,2.0,50218.12961283175,4,4,18712.71767415817
42,2003,2,42_2003_2,1.5674331661193264,2.0,42321.434279838395,5,1,24216.313272134248
42,2003,2,42_2003_2,1.5674331661193264,2.0,42321.434279838395,5,2,42321.434279838395
42,2003,2,42_2003_2,1.5674331661193264,2.0,42321.434279838395,5,3,23074.03434420339
42,2003,2,42_2003_2,1.5674331661193264,2.0,42321.434279838395,5,4,22788.464612220672
42,2003,2,42_2003_2,1.5674331661193264,2.0,42321.434279838395,5,5,19247.399935635007
42,2004,1,42_2004_1,2.6172086367078746,1.0,24816.978276271715,4,1,20978.759178458506
42,2004,1,42_2004_1,2.6172086367078746,1.0,24816.978276271715,4,2,24816.978276271715
42,2004,1,42_2004_1,2.6172086367078746,1.0,24816.978276271715,4,4,18770.468738620766
42,2004,1,42_2004_1,2.6172086367078746,1.0,24816.978276271715,4,3,24554.086557243412
430,1990,1,430_1990_1,1.7005485859203908,1.0,5180.702471917836,1,1,5180.702471917836
430,1991,1,430_1991_1,1.6468246582038377,1.0,3919.3433579506914,1,1,3919.3433579506914
430,1993,0,430_1993_0,1.4422899938501244,0.0,0.0,0,0,0
430,1994,0,430_1994_0,2.689887216483541,0.0,0.0,0,0,0
430,1995,0,430_1995_0,1.7707160417640577,0.0,0.0,0,0,0
430,1996,0,430_1996_0,1.5382764754225173,0.0,0.0,0,0,0
430,1997,0,430_1997_0,1.451796390098294,0.0,0.0,0,0,0
430,1998,1,430_1998_1,1.458727630318484,1.0,4115.248065987305,1,1,4115.248065987305
430,1999,1,430_1999_1,1.322319894623241,1.0,10109.942648172424,1,1,10109.942648172424
430,2000,0,430_2000_0,2.5151998104240763,0.0,0.0,0,0,0
430,2001,0,430_2001_0,1.6931261445340258,0.0,0.0,0,0,0
430,2002,1,430_2002_1,1.2432835281464905,1.0,54030.59092945992,4,1,54030.59092945992
430,2002,1,430_2002_1,1.2432835281464905,1.0,54030.59092945992,4,3,53245.26257292707
430,2002,1,430_2002_1,1.2432835281464905,1.0,54030.59092945992,4,4,49004.48944764969
430,2002,1,430_2002_1,1.2432835281464905,1.0,54030.59092945992,4,2,53559.39391554021
430,2003,1,430_2003_1,1.4968560775635622,2.0,87531.66571654323,12,11,27823.005602979425
430,2003,1,430_2003_1,1.4968560775635622,2.0,87531.66571654323,12,4,87967.52528717535
430,2003,1,430_2003_1,1.4968560775635622,2.0,87531.66571654323,12,10,29662.56034079495
430,2003,1,430_2003_1,1.4968560775635622,2.0,87531.66571654323,12,1,53521.270411413076
430,2003,1,430_2003_1,1.4968560775635622,2.0,87531.66571654323,12,2,74308.1369593473
430,2003,1,430_2003_1,1.4968560775635622,2.0,87531.66571654323,12,3,86618.371881924
430,2003,1,430_2003_1,1.4968560775635622,2.0,87531.66571654323,12,12,21181.326742094814
430,2003,1,430_2003_1,1.4968560775635622,2.0,87531.66571654323,12,5,82688.64476562575
430,2003,1,430_2003_1,1.4968560775635622,2.0,87531.66571654323,12,6,73043.42803694203
430,2003,1,430_2003_1,1.4968560775635622,2.0,87531.66571654323,12,7,59651.354429054336
430,2003,1,430_2003_1,1.4968560775635622,2.0,87531.66571654323,12,8,42753.99798380845
430,2003,1,430_2003_1,1.4968560775635622,2.0,87531.66571654323,12,9,30738.471190807944
430,2003,2,430_2003_2,1.4968560775635622,2.0,112840.63345159136,3,3,58640.3834626316
430,2003,2,430_2003_2,1.4968560775635622,2.0,112840.63345159136,3,2,112840.63345159136
430,2003,2,430_2003_2,1.4968560775635622,2.0,112840.63345159136,3,1,67367.54235915902
430,2004,0,430_2004_0,1.579215688552229,0.0,0.0,0,0,0
431,1990,0,431_1990_0,2.0045025797043197,0.0,0.0,0,0,0
431,1991,1,431_1991_1,2.250927047864131,2.0,15752.250588410243,1,1,15752.250588410243
431,1991,2,431_1991_2,2.250927047864131,2.0,92287.50265317172,3,2,92287.50265317172
431,1991,2,431_1991_2,2.250927047864131,2.0,92287.50265317172,3,3,79434.09002738178
431,1991,2,431_1991_2,2.250927047864131,2.0,92287.50265317172,3,1,79434.09002738178
431,1992,0,431_1992_0,0.6739742993589573,0.0,0.0,0,0,0
431,1993,1,431_1993_1,1.3359782347274916,2.0,51520.99226294747,3,3,45222.18756622348
431,1993,1,431_1993_1,1.3359782347274916,2.0,51520.99226294747,3,2,51520.99226294747
431,1993,1,431_1993_1,1.3359782347274916,2.0,51520.99226294747,3,1,49744.40632284583
431,1993,2,431_1993_2,1.3359782347274916,2.0,35203.874516976655,2,1,35203.874516976655
431,1993,2,431_1993_2,1.3359782347274916,2.0,35203.874516976655,2,2,34581.89793540463
431,1994,1,431_1994_1,3.2356465078716776,2.0,38717.207648896896,4,4,29283.989683593627
431,1994,1,431_1994_1,3.2356465078716776,2.0,38717.207648896896,4,3,38307.06773736197
431,1994,1,431_1994_1,3.2356465078716776,2.0,38717.207648896896,4,2,38717.207648896896
431,1994,1,431_1994_1,3.2356465078716776,2.0,38717.207648896896,4,1,32729.164940486993
431,1994,2,431_1994_2,3.2356465078716776,2.0,32247.070156649814,3,3,32054.55033481907
431,1994,2,431_1994_2,3.2356465078716776,2.0,32247.070156649814,3,2,32247.070156649814
431,1994,2,431_1994_2,3.2356465078716776,2.0,32247.070156649814,3,1,31188.211136580714
431,1995,0,431_1995_0,1.5366912501378693,0.0,0.0,0,0,0
431,1996,2,431_1996_2,0.33906933294123864,3.0,76575.12139177426,3,3,65910.0627021121
431,1996,2,431_1996_2,0.33906933294123864,3.0,76575.12139177426,3,2,76575.12139177426
431,1996,2,431_1996_2,0.33906933294123864,3.0,76575.12139177426,3,1,65910.0627021121
431,1996,3,431_1996_3,0.33906933294123864,3.0,68128.2820440465,2,2,66924.60214927536
431,1996,3,431_1996_3,0.33906933294123864,3.0,68128.2820440465,2,1,68128.2820440465
431,1997,1,431_1997_1,1.7060040471156446,2.0,123262.94782743523,4,1,120404.67657346571
431,1997,1,431_1997_1,1.7060040471156446,2.0,123262.94782743523,4,3,123262.94782743523
431,1997,1,431_1997_1,1.7060040471156446,2.0,123262.94782743523,4,4,115759.98578576527
431,1997,1,431_1997_1,1.7060040471156446,2.0,123262.94782743523,4,2,123262.94782743523
431,1998,0,431_1998_0,3.36175780667416,0.0,0.0,0,0,0
431,2000,0,431_2000_0,-0.006403773154075809,0.0,0.0,0,0,0
431,2001,1,431_2001_1,1.9291148057556358,1.0,29118.188725138174,2,1,29118.188725138174
431,2001,1,431_2001_1,1.9291148057556358,1.0,29118.188725138174,2,2,14210.004652888305
431,2002,0,431_2002_0,2.114876400931716,0.0,0.0,0,0,0
