year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2028,475,0.8000184959438984,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,475,1.706912351713554,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,475,1.1385186400303038,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,475,2.9545055575585932,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,475,1.9095549904383402,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,475,1.0432292032826929,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,475,1.5489625791846917,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,475,1.523732858702144,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,475,1.8449642353985392,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,475,1.8699136663755396,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,475,1.7456158104667083,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,475,2.4308534971569,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,475,1.8121661840200773,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,475,0.9539962403866721,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,475,1.9109523554815517,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,475,1.4692514897428461,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,475,1.6796397646690397,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,476,2.176375325417471,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,476,1.2572918896609537,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,476,1.6483882394378138,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,476,1.8887864005027903,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,476,1.6595990587635843,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,476,1.4689073681129239,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,476,2.071271110713613,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,476,2.4375383818501435,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,476,1.949157605017305,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,476,0.9741912811871514,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,476,1.488005377369575,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,476,1.253213634443003,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,476,2.3586086404950817,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,476,0.8760158941445665,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,476,2.261036448835719,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,476,2.084125147608003,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,476,1.1123145816503854,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,476,2.7313108711238416,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,476,1.5453630055080756,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,476,0.3644480186876582,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,477,2.8341894801396172,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,477,1.1804598512104842,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,477,0.6079825968990042,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,477,2.246354727521243,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,477,2.4186711108918946,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,477,0.7375228308853485,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,477,1.9201315221562671,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,477,3.27076780782233,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,477,0.5348580088718109,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,477,1.823818955164637,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,477,0.7932882917851112,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,477,0.9380322089664117,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,477,4.82558244896833,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,477,1.0864817170029244,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,477,0.4311050998182626,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,477,2.727484473701452,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,477,2.0074556521282303,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,477,0.8645799238713187,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,477,1.3513323449900045,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,477,1.4584214778949263,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,478,0.9744813593886815,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,478,2.77093074287276,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,478,2.1289432623320423,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,478,1.2986561327361619,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,478,1.2609445131880563,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,478,1.5738267840545899,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,478,2.679765998043128,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,478,1.5676282813965376,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,478,0.1279503592739215,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,478,2.924427867734691,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,478,2.490743161473719,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,478,0.38134793637471986,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,478,2.0247382271813663,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,478,2.4639492586214207,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,478,1.0077042706768045,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,478,1.2429340183597157,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,478,2.5217981529119275,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,478,1.2318792443004158,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,478,1.582801229853298,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,478,2.3311568499249953,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,479,2.102331270693948,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,479,1.8208798869387444,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,479,1.4482575076988864,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,479,0.9446380856020618,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,479,2.2770603862821637,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,479,2.8414470438336035,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,479,0.6311907196977025,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,479,1.1081354849000418,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,479,2.639902373399744,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,479,1.8964789883232571,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,479,1.8984903734073364,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,479,1.9161145415934098,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,479,-0.1911483056912684,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,479,1.4720499817321318,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,479,3.5133429497739046,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,479,1.466705991908287,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,479,1.9053253256243954,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,479,0.4509407370991292,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,479,2.7965689425713207,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,479,2.9202227138669907,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,480,2.694982677159792,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,480,0.577800312780945,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,480,0.7911388766416086,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,480,3.315090469795852,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,480,2.3397721344973057,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,480,0.9497492484164414,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,480,1.6270718755897744,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,480,1.9664713532039233,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,480,0.4027480946740516,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,480,2.0281512082410607,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,480,2.9438485367124585,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,480,1.6156019474669137,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,480,1.129301188698237,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,480,2.1223021159786177,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,480,1.501166405467889,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,480,0.729530126571977,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,480,2.9369359633649252,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,480,2.1701327198288367,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,480,0.38215786284748177,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,480,2.1296889474466347,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,481,2.2607786675334993,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,481,0.7511423133092145,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,481,2.2715577409371326,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,481,2.8101221323226473,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,481,-0.5255626843601675,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,481,2.7261471835233158,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,481,3.391362171454698,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,481,0.5349239297288921,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,481,1.7744551053901145,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,481,0.9727490913879704,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,481,1.6762204624631376,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,481,2.229792810868563,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,481,1.3648746089485768,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,481,1.4468140330598644,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,481,2.5485890189290754,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,481,1.5436830283973635,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,481,1.10428708443665,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,481,2.867328911496673,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,481,1.9111694283543252,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,481,1.1364526162448632,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,482,1.5578407274652333,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,482,2.5380409867800173,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,482,1.1396865949410624,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,482,1.3469323631679786,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,482,1.2246485809307908,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,482,3.325333384590401,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,482,1.9709660687453288,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,482,0.17174555752038168,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,482,1.976789156296806,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,482,2.381393413126914,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,482,2.7233911154812036,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,482,0.7595822181612475,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,482,0.22430634384908021,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,482,2.131465048398999,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,482,2.8968534154292813,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,482,1.5504227562884472,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,482,1.1462956843236698,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,482,2.1919978232585113,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,482,1.0604939841969663,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,482,1.861043743797234,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,483,0.7736288402793534,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,483,3.3488237643836216,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,483,1.8286643988223015,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,483,0.8545002999956965,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,483,2.481397906202726,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,483,1.0065851443405243,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,483,2.2878171982677715,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,483,1.7743453723536793,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,483,1.1043889844917012,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,483,1.201316265864729,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,483,1.598063230689008,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,483,2.336204418917183,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,483,3.124731161655868,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,483,0.3845006265129094,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,483,0.8791994548032369,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,483,3.514763278619413,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,483,0.9601916075218537,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,483,0.7284828298342951,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,483,3.312384576855426,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,483,1.6221173469940462,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,484,1.49607480821745,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,484,2.552284231230183,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,484,1.492066934575667,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,484,1.2002132539611972,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,484,1.7784872556661209,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,484,1.7051787811823258,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,484,2.3314797297212166,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,484,2.01882539178128,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,484,0.2404022482832182,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,484,2.009088392208059,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,484,2.6762174225414634,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,484,1.552970306967811,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,484,2.183184733168643,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,484,0.7322868335823508,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,484,1.9019133885874613,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,484,2.024867028328651,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,484,1.42075776155641,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,484,1.4615845237480654,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,484,2.2510334094778877,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,484,2.196954608382847,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,485,2.257183488455889,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,485,0.7352569536605768,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,485,1.601359600093813,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,485,2.119330341225262,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,485,2.428620680578552,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,485,1.4139688517188898,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,485,2.0522528160946347,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,485,1.9594988432507812,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,485,0.49063799286901544,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,485,1.4500988505947734,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,485,2.593527747402773,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,485,2.6870026203031707,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,485,1.0049537790032166,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,485,1.2515197259360105,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,485,1.8729586960638607,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,485,2.0587399597003833,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,485,0.5822668507864472,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,485,2.2021576556319262,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,485,2.01731598590488,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,485,1.168101941755253,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,486,1.6872498587637712,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,486,1.7567518588177768,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,486,3.0066089764871573,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,486,0.6471775803433097,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,486,1.894338366866806,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,486,1.8056648802883783,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,486,0.3787934060881697,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,486,2.7564866665109276,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,486,1.927187133497029,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,486,1.3764759704051164,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,486,1.417598837813887,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,486,2.20703275761104,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,486,1.6656791881448514,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,486,1.7550828404927943,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,486,1.7568401116332009,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,486,1.9306303722969251,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,486,1.599465774287327,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,486,1.3637306810993346,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,486,1.9639862326984399,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,486,2.0539718507246536,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,487,2.2190794378303806,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,487,1.2145323153286713,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,487,1.1692839440706355,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,487,2.723846236192067,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,487,1.622880158565978,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,487,1.726461564005981,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,487,1.4499246472509377,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,487,1.7798551293951015,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,487,2.0684659812828494,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,487,1.5431535486767798,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,487,1.4231017250880063,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,487,1.9310717067375138,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,487,1.1022363488526847,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,487,1.4765715141407136,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,487,4.044102256557031,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,487,0.3290397554532025,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,487,0.9010533662259298,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,487,2.825727654118297,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,487,0.9930065164219308,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,487,1.0108321373733173,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,488,2.1206975832355983,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,488,1.3362622705380982,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,488,2.319624274744864,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,488,1.291482757614143,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,488,1.2853937815938394,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,488,2.2594162412873358,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,488,1.582392989966973,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,488,1.093254909432087,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,488,2.652944819146283,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,488,2.585691106384944,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,488,0.08468113208953909,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,488,2.088026332776082,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,488,2.1109738315329785,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,488,0.4468276718988595,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,488,2.4343625825487285,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,488,2.1982496681948267,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,488,1.024192455962557,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,488,2.7230941745293173,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,488,1.2769141516750533,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,488,1.6826992903219704,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,489,1.9313764327843486,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,489,1.3382235230175268,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,489,2.0965251026649776,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,489,2.00679981328966,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,489,1.4868650009661593,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,489,1.3935315977796898,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,489,2.8538667109397844,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,489,1.173721332009086,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,489,0.5685000582140904,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
