year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2013,296,2.255727185259479,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,296,1.368758958401492,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,296,2.2731246576267923,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,296,0.6281280026026406,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,296,1.968790304256188,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,296,2.1445302685664105,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,296,1.2874989532310952,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,296,2.8793995193296484,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,296,1.3354068904232237,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,296,0.31525509652330275,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,296,1.977140688761494,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,296,2.4008850234696606,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,297,1.1443896410477765,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,297,1.9753843272916691,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,297,2.470249915622456,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,297,1.8226043068699231,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,297,1.030984142659149,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,297,1.983683329436491,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,297,3.0658556991884716,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,297,0.5152097982038355,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,297,0.9327582398721855,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,297,1.8688890635797792,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,297,1.813452563004346,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,297,2.6597026222048337,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,297,1.3810672940659445,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,297,1.6452105412217353,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,297,1.2918059073982455,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,298,1.5210121326593034,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,298,2.72433587290167,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,298,1.3873308063828564,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,298,1.0447002076180338,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,298,1.9418900992528578,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,298,1.8504148611628135,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,298,1.7664790939579138,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,298,1.2765959543582777,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,298,2.0223263851491216,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,298,2.2342300800524963,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,298,2.33902283451813,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,298,0.5711870054947088,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,298,1.5077200969868678,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,298,2.0012613042582497,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,298,1.8270009971864865,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,299,3.1818625613296936,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,299,-0.2771196216459799,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,299,1.2951771777666414,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,299,3.3016652034845424,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,299,1.4772667768418457,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,299,1.9822481857400733,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,299,1.1773405467101319,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,299,1.004629525518557,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,299,2.034903611477645,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,299,2.790241773096813,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,299,1.6322673666953258,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,299,0.9022132728155732,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,299,2.1122488257281153,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,299,2.0274238956306445,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,299,2.024735107635654,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,300,2.0554913580185987,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,300,2.1763196768465063,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,300,1.521928326155538,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,300,0.7678396446820231,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,300,2.0339567199518696,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,300,2.076119142839655,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,300,1.1746167315061793,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,300,2.319082202870918,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,300,3.276001997412725,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,300,-0.12391995240066422,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,300,0.6886612415211149,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,300,2.0040208517689475,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,300,3.6141989211851326,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,300,1.6286412419380436,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,300,1.4790173421157462,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,301,2.302483026282396,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,301,1.1611034704062133,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,301,1.5273888286186648,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,301,2.7955933965413373,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,301,0.764138381642956,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,301,1.7557572288819892,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,301,2.3260072357279973,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,301,1.2332707652767037,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,301,0.9828703819692094,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,301,2.261165723820644,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,301,1.8884167619693097,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,301,1.8811885477463215,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,301,2.485574512291504,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,301,0.40014825206185956,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,301,1.8809958033443288,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,302,1.8422794554412685,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,302,1.1818323594323275,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,302,1.8702574931028164,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,302,3.138213827353881,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,302,0.8663557705527767,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,302,1.478204600825381,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,302,1.8343441250535002,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,302,1.063095812058671,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,302,1.913038265792095,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,302,2.3447479374138926,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,302,2.186429312729789,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,302,1.5531008478359483,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,302,0.6976571107231422,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,302,1.809787963238041,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,302,2.572594039034054,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,303,1.497801373798047,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,303,1.9955440489686405,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,303,1.9308974229389877,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,303,1.8579232601605367,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,303,2.0845414868437304,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,303,1.22921596926982,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,303,1.4222374621627552,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,303,2.1825949263403914,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,303,0.4593044431481923,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,303,2.5901136803831286,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,303,2.3633165564591274,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,303,1.2832449631096101,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,303,1.4891232161039425,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,303,1.0939589908968241,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,303,3.2034911645405875,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,304,2.020789998495178,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,304,1.396507256442406,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,304,1.289125631009139,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,304,2.3569928323985705,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,304,1.833718216579686,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,304,1.6688654433434786,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,304,1.2416770716315695,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,304,2.0021178372189095,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,304,2.8154257783160865,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,304,0.7593662131137212,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,304,0.9936838948302746,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,304,2.233575563142182,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,304,2.1433621388293176,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,304,1.7858797645796718,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,304,1.4178988994581978,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,305,1.5514082712931905,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,305,2.352717345848842,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,305,2.0769820487244335,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,305,0.5262693589990692,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,305,1.8721750166134523,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,305,2.4167997685485276,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,305,1.6658700193244504,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,305,1.2044715396803083,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,305,1.1955366830088512,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,305,2.317357874997029,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,305,2.8063129478590536,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,305,1.9834102673256617,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,305,0.8581124686625786,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,305,0.9007320714824679,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,305,1.143052067456774,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,306,1.8409531451381538,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,306,1.9515669042068906,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,306,0.9693865945509517,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,306,2.6582283560890874,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,306,2.2333181855932462,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,306,0.06871624751346794,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,306,1.6485748539731093,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,306,2.372435587160227,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,306,1.8972323230023438,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,306,2.9120809491831787,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,306,0.5485326285361161,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,306,0.7111652887287729,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,306,3.633776042040331,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,306,1.1579389722570868,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,306,0.3707048940403901,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,307,1.4712519006792548,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,307,2.425341390426451,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,307,1.5179003133101125,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,307,1.8811092420836322,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,307,1.2363363646476304,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,307,1.460653679243914,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,307,2.364015186795401,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,307,1.0036459277477814,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,307,2.807668022642093,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,307,1.2975758036540674,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,307,1.4419630699454844,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,307,1.7595412715548984,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,307,1.6519434263278918,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,307,1.918632240902999,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,307,1.0552682560922906,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,308,1.801416382663613,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,308,1.1408077890351203,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,308,1.8291298948524832,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,308,1.9521384824294759,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,308,3.0189761016114502,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,308,0.9326455614295226,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,308,1.7199979594958377,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,308,1.3893230244083674,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,308,1.7768471425221084,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,308,1.4535362639601102,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,308,2.384526169362684,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,308,1.635182266596417,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,308,0.8295843654328211,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,308,1.833012366213026,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,308,1.4416318378696533,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,309,2.133057455368109,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,309,1.3754529507676945,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,309,1.8883161401621227,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,309,1.7402640258614421,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,309,1.2853323974149238,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,309,1.8209829474163914,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,309,2.1617847125089495,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,309,1.403005716157015,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,309,0.7838754598859717,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,309,3.25824304680698,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,309,1.6390072729799696,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,309,1.0641901419873763,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,309,1.6571007889717555,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,309,1.668295518271273,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,309,2.160204152697281,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,310,1.985452003110027,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,310,0.9611927973162593,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,310,1.4539956656648143,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,310,3.5369045756144413,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,310,1.3693652150754514,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,310,1.0937828285574007,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,310,1.5877490510723702,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,310,1.8731771522716114,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,310,1.7336960198739664,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,310,1.9500423655159311,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,310,1.2279900288272398,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,310,1.2888703532212236,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,310,2.4842187808253917,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,310,2.2290613073076257,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,310,0.9080770393653333,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,311,1.7602314722888006,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,311,1.8061111054704146,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,311,1.7768758750808349,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,311,1.5057404666107557,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,311,1.839697003931986,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,311,2.1345241020325814,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,311,1.2177885550423166,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,311,2.2275704213578176,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,311,1.1669237605988452,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,311,1.7959139384519387,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,311,2.2476594797469445,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,311,1.5372152822311445,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,311,1.538671467908519,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,311,1.7957067941277505,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,311,0.7657312038339275,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,312,1.1329710636689074,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,312,3.111130664817892,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,312,1.6050000235131872,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,312,0.7998460201363038,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,312,1.9108650530026974,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,312,1.301789138815546,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,312,2.58597679857863,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,312,1.4034125191675728,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,312,1.2855939314221345,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,312,2.8678355401158693,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,312,1.1636164220381557,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,312,1.448415885424462,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,312,2.3917025964043765,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,312,0.9378002965175637,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,312,1.316713460700547,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,313,1.1774144874457264,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,313,2.637686462698892,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,313,1.9744877164836765,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,313,0.8827180358749824,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,313,2.3454995401373955,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,313,2.0179024491558124,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,313,1.7209319803553709,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,313,0.28317497702505356,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,313,1.6471224892447762,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,313,2.3977244617725346,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,313,2.2072147756944074,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,313,2.6211104741983053,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,313,0.9007697184359953,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,313,1.0126515577064348,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,313,2.1473395283938577,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,314,1.836015259549797,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,314,2.3154883743009798,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,314,1.1931507461129016,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,314,1.2991868255784307,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,314,2.1576456007269877,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,314,1.965813337695654,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,314,1.5860003253372312,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,314,2.1838678031548384,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,314,0.9623516117233825,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,314,0.7993827185005609,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,314,2.7050540842688617,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,314,2.355316210050826,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,314,1.3817256079214437,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,314,1.045113959816661,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,314,2.7601423908278857,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,315,1.7415200445868613,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,315,2.0132997173040965,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,315,1.6907646123163602,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,315,1.9182896141822101,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,315,1.2274858412954202,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,315,2.1443792429548276,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,315,2.4335845506314775,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,315,0.1473147205789913,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,315,2.34355886928665,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,315,1.9232511395387488,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,315,0.7387826167965648,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,315,3.0763101882316035,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,315,1.5413189710966448,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,315,0.8914815688544206,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,315,2.5004820505358643,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,316,1.326048964177616,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,316,2.0032702935642552,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,316,1.7917846534746293,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,316,3.094217904292991,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,316,0.8382728884632614,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,316,1.017275105965395,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,316,2.502771568182317,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,316,0.7649648077751603,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,316,1.9718769916502223,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,316,2.2688450239503153,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,316,1.602814219258042,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,316,1.5110958102666203,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,316,1.2881191710518387,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,316,3.1675151927755536,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,316,1.235169446547789,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,317,2.3915414915516897,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,317,0.6616388702067106,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,317,2.6010414083340607,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,317,1.8568429576453522,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,317,1.365507057539768,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,317,1.4404766316452022,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
