sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
902,1983,0,902_1983_0,0.9189437758599971,0.0,0.0,0,0,0
902,1984,0,902_1984_0,1.7989562586782146,0.0,0.0,0,0,0
903,1975,1,903_1975_1,2.437905215960988,1.0,68475.49647507945,6,2,54892.03298946838
903,1975,1,903_1975_1,2.437905215960988,1.0,68475.49647507945,6,3,45801.59958014488
903,1975,1,903_1975_1,2.437905215960988,1.0,68475.49647507945,6,4,53057.92719145861
903,1975,1,903_1975_1,2.437905215960988,1.0,68475.49647507945,6,5,65424.80935636241
903,1975,1,903_1975_1,2.437905215960988,1.0,68475.49647507945,6,6,18467.63389782446
903,1975,1,903_1975_1,2.437905215960988,1.0,68475.49647507945,6,1,24173.925270747743
903,1976,1,903_1976_1,0.7367921179177042,1.0,19756.124326007277,1,1,19756.124326007277
903,1977,1,903_1977_1,1.3406883186415701,2.0,92152.12350016099,3,1,89126.23287776764
903,1977,1,903_1977_1,1.3406883186415701,2.0,92152.12350016099,3,2,92152.12350016099
903,1977,1,903_1977_1,1.3406883186415701,2.0,92152.12350016099,3,3,91601.96156881675
903,1977,2,903_1977_2,1.3406883186415701,2.0,51776.23902614307,3,1,41961.26501944812
903,1977,2,903_1977_2,1.3406883186415701,2.0,51776.23902614307,3,2,51776.23902614307
903,1977,2,903_1977_2,1.3406883186415701,2.0,51776.23902614307,3,3,35748.11633631095
903,1978,1,903_1978_1,2.1839995003815735,2.0,88301.98779859403,5,4,88301.98779859403
903,1978,1,903_1978_1,2.1839995003815735,2.0,88301.98779859403,5,1,31173.27751071577
903,1978,1,903_1978_1,2.1839995003815735,2.0,88301.98779859403,5,2,72916.03537914203
903,1978,1,903_1978_1,2.1839995003815735,2.0,88301.98779859403,5,3,54519.78792110161
903,1978,1,903_1978_1,2.1839995003815735,2.0,88301.98779859403,5,5,23814.778527499602
903,1979,1,903_1979_1,3.327582968873306,1.0,39746.20297623543,3,3,35605.97349954424
903,1979,1,903_1979_1,3.327582968873306,1.0,39746.20297623543,3,1,33535.858761198644
903,1979,1,903_1979_1,3.327582968873306,1.0,39746.20297623543,3,2,39746.20297623543
903,1980,1,903_1980_1,1.3653136629395894,2.0,51583.30724377392,2,2,51583.30724377392
903,1980,1,903_1980_1,1.3653136629395894,2.0,51583.30724377392,2,1,23766.131086136673
903,1980,2,903_1980_2,1.3653136629395894,2.0,92414.53898568261,2,1,92414.53898568261
903,1980,2,903_1980_2,1.3653136629395894,2.0,92414.53898568261,2,2,45099.33778426824
903,1981,0,903_1981_0,0.3069862021877836,0.0,0.0,0,0,0
