sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
621,2012,2,621_2012_2,1.6586843239944462,2.0,62182.32132858702,4,1,62182.32132858702
621,2012,2,621_2012_2,1.6586843239944462,2.0,62182.32132858702,4,2,61946.782232645404
621,2012,2,621_2012_2,1.6586843239944462,2.0,62182.32132858702,4,3,61240.16494482055
621,2012,2,621_2012_2,1.6586843239944462,2.0,62182.32132858702,4,4,60298.008561054085
621,2013,1,621_2013_1,0.8193933206849064,2.0,28220.044391682513,5,1,27881.40385898232
621,2013,1,621_2013_1,0.8193933206849064,2.0,28220.044391682513,5,2,28220.044391682513
621,2013,1,621_2013_1,0.8193933206849064,2.0,28220.044391682513,5,3,28220.044391682513
621,2013,1,621_2013_1,0.8193933206849064,2.0,28220.044391682513,5,4,28220.044391682513
621,2013,1,621_2013_1,0.8193933206849064,2.0,28220.044391682513,5,5,28220.044391682513
621,2013,2,621_2013_2,0.8193933206849064,2.0,22572.71644259328,1,1,22572.71644259328
621,2014,1,621_2014_1,1.0238252464901518,1.0,21528.779195559167,2,1,21528.779195559167
621,2014,1,621_2014_1,1.0238252464901518,1.0,21528.779195559167,2,2,18557.015196172168
621,2015,0,621_2015_0,2.473031166875045,0.0,0.0,0,0,0
621,2016,2,621_2016_2,2.059095697814173,2.0,34472.63838560959,11,11,27255.22649220373
621,2016,2,621_2016_2,2.059095697814173,2.0,34472.63838560959,11,10,34175.374063928604
621,2016,2,621_2016_2,2.059095697814173,2.0,34472.63838560959,11,9,33993.04621614547
621,2016,2,621_2016_2,2.059095697814173,2.0,34472.63838560959,11,8,34341.064893324896
621,2016,2,621_2016_2,2.059095697814173,2.0,34472.63838560959,11,7,34043.969613412315
621,2016,2,621_2016_2,2.059095697814173,2.0,34472.63838560959,11,1,25071.009734988795
621,2016,2,621_2016_2,2.059095697814173,2.0,34472.63838560959,11,5,33931.440788472726
621,2016,2,621_2016_2,2.059095697814173,2.0,34472.63838560959,11,4,33571.95681897035
621,2016,2,621_2016_2,2.059095697814173,2.0,34472.63838560959,11,3,32752.424403258734
621,2016,2,621_2016_2,2.059095697814173,2.0,34472.63838560959,11,2,33226.274753667516
621,2016,2,621_2016_2,2.059095697814173,2.0,34472.63838560959,11,6,34127.95473162807
621,2017,0,621_2017_0,2.422679621437104,0.0,0.0,0,0,0
621,2018,1,621_2018_1,1.9379584563670607,1.0,49133.15585944629,5,1,38563.81419200726
621,2018,1,621_2018_1,1.9379584563670607,1.0,49133.15585944629,5,2,49133.15585944629
621,2018,1,621_2018_1,1.9379584563670607,1.0,49133.15585944629,5,3,48704.66903509066
621,2018,1,621_2018_1,1.9379584563670607,1.0,49133.15585944629,5,4,48419.0111521869
621,2018,1,621_2018_1,1.9379584563670607,1.0,49133.15585944629,5,5,44562.62973298617
621,2019,1,621_2019_1,0.933122694923023,1.0,42718.96144214279,9,9,10337.336471113942
621,2019,1,621_2019_1,0.933122694923023,1.0,42718.96144214279,9,8,14478.793038405647
621,2019,1,621_2019_1,0.933122694923023,1.0,42718.96144214279,9,7,15457.08986532495
621,2019,1,621_2019_1,0.933122694923023,1.0,42718.96144214279,9,6,26870.55284605012
621,2019,1,621_2019_1,0.933122694923023,1.0,42718.96144214279,9,4,42718.96144214279
621,2019,1,621_2019_1,0.933122694923023,1.0,42718.96144214279,9,3,40436.26884599776
621,2019,1,621_2019_1,0.933122694923023,1.0,42718.96144214279,9,2,26120.52527874533
621,2019,1,621_2019_1,0.933122694923023,1.0,42718.96144214279,9,5,37175.27942293342
621,2019,1,621_2019_1,0.933122694923023,1.0,42718.96144214279,9,1,8706.841759581774
621,2020,1,621_2020_1,1.1398559611088777,1.0,17562.544139142992,2,1,17562.544139142992
621,2020,1,621_2020_1,1.1398559611088777,1.0,17562.544139142992,2,2,8570.719706831418
621,2021,1,621_2021_1,1.039114060359886,1.0,77638.70041751642,3,1,74515.30442370828
621,2021,1,621_2021_1,1.039114060359886,1.0,77638.70041751642,3,2,77638.70041751642
621,2021,1,621_2021_1,1.039114060359886,1.0,77638.70041751642,3,3,60460.0224515717
621,2022,1,621_2022_1,2.29110433977721,2.0,16362.917853076975,1,1,16362.917853076975
621,2022,2,621_2022_2,2.29110433977721,2.0,93720.92454982693,3,1,93720.92454982693
621,2022,2,621_2022_2,2.29110433977721,2.0,93720.92454982693,3,2,73775.73923373104
621,2022,2,621_2022_2,2.29110433977721,2.0,93720.92454982693,3,3,53830.55391763515
621,2023,1,621_2023_1,2.674849001393983,1.0,41994.22510185691,5,2,41994.22510185691
621,2023,1,621_2023_1,2.674849001393983,1.0,41994.22510185691,5,1,41490.29440063462
621,2023,1,621_2023_1,2.674849001393983,1.0,41994.22510185691,5,4,41994.22510185691
621,2023,1,621_2023_1,2.674849001393983,1.0,41994.22510185691,5,5,41994.22510185691
621,2023,1,621_2023_1,2.674849001393983,1.0,41994.22510185691,5,3,41994.22510185691
621,2024,1,621_2024_1,2.157581626247035,1.0,143900.14900691496,6,3,133592.11541043108
621,2024,1,621_2024_1,2.157581626247035,1.0,143900.14900691496,6,6,102668.01462097945
621,2024,1,621_2024_1,2.157581626247035,1.0,143900.14900691496,6,4,114213.01224904138
621,2024,1,621_2024_1,2.157581626247035,1.0,143900.14900691496,6,5,103904.9786525575
621,2024,1,621_2024_1,2.157581626247035,1.0,143900.14900691496,6,1,143487.8276630556
621,2024,1,621_2024_1,2.157581626247035,1.0,143900.14900691496,6,2,143900.14900691496
622,2010,0,622_2010_0,1.668878211715885,0.0,0.0,0,0,0
622,2011,1,622_2011_1,2.0579301755516126,1.0,23498.444674215883,3,1,22688.153478553268
622,2011,1,622_2011_1,2.0579301755516126,1.0,23498.444674215883,3,2,23498.444674215883
622,2011,1,622_2011_1,2.0579301755516126,1.0,23498.444674215883,3,3,20625.594071412062
622,2012,0,622_2012_0,1.1569023770626403,0.0,0.0,0,0,0
622,2013,1,622_2013_1,2.2160218137006966,1.0,35223.31329534205,5,5,28674.753640433388
622,2013,1,622_2013_1,2.2160218137006966,1.0,35223.31329534205,5,1,31452.93046372797
622,2013,1,622_2013_1,2.2160218137006966,1.0,35223.31329534205,5,2,35223.31329534205
622,2013,1,622_2013_1,2.2160218137006966,1.0,35223.31329534205,5,3,34826.43089201425
622,2013,1,622_2013_1,2.2160218137006966,1.0,35223.31329534205,5,4,34231.107287022554
622,2014,1,622_2014_1,1.5151688221570998,1.0,85823.25319458017,1,1,85823.25319458017
622,2015,1,622_2015_1,1.7811828429474408,2.0,143226.36191259866,18,2,41125.365936387476
622,2015,1,622_2015_1,1.7811828429474408,2.0,143226.36191259866,18,18,32969.087081768
622,2015,1,622_2015_1,1.7811828429474408,2.0,143226.36191259866,18,17,40782.5536692193
622,2015,1,622_2015_1,1.7811828429474408,2.0,143226.36191259866,18,16,43563.19583845428
622,2015,1,622_2015_1,1.7811828429474408,2.0,143226.36191259866,18,15,43138.797526941096
622,2015,1,622_2015_1,1.7811828429474408,2.0,143226.36191259866,18,14,42689.11131746901
622,2015,1,622_2015_1,1.7811828429474408,2.0,143226.36191259866,18,13,49941.596928330495
622,2015,1,622_2015_1,1.7811828429474408,2.0,143226.36191259866,18,12,70800.28648851448
622,2015,1,622_2015_1,1.7811828429474408,2.0,143226.36191259866,18,1,33509.56391917403
622,2015,1,622_2015_1,1.7811828429474408,2.0,143226.36191259866,18,11,84968.32519708191
622,2015,1,622_2015_1,1.7811828429474408,2.0,143226.36191259866,18,9,100895.73412591565
