time,PC1,PC2,PC3,PC4,PC5,PC6
2006-04-15 12:00:00,0.14110707581925275,-0.565986371253455,0.9500488655816061,0.30673784953338534,-0.3670791838626943,-0.17299268050028915
2006-05-16 00:00:00,0.29315321745495504,-0.5288060952262098,-0.22522518524625473,0.03365044947950169,1.3712487544769094,-0.056989814643259806
2006-06-15 12:00:00,0.23514072973749922,-0.08124500182487371,0.495094405382862,-0.21621914032963413,-0.3855855430190411,-0.42577826011002357
2006-07-16 00:00:00,-0.16054475056154954,-0.3746388565586236,0.5745472588314604,0.060397261185446194,-0.32039096095462766,0.04600555730443989
2006-08-16 00:00:00,-0.1605525664251165,0.13415817096605642,-0.08837759319622221,-0.26766681825185845,-0.17497000804531548,-0.308297572432394
2006-09-15 12:00:00,-0.008891998309187799,-0.08829645808753267,-0.26661676361293796,-0.32257406833496266,-0.127593800500137,-0.3330392321396947
2006-10-16 00:00:00,-0.3013626989356495,-0.17025301461427728,0.08401608831873954,0.20615887319000947,-0.4017251302870803,-0.48607335545003727
2006-11-15 12:00:00,-0.2456738131972499,0.009760001541918473,-0.015102483296375854,-0.35707348062120836,0.1404631970106464,-0.3327000248351192
2006-12-16 00:00:00,-0.7534025653012766,0.0973733504598654,-0.0352719558834145,0.5387013075145399,-0.06217469282825644,-0.5743139847738477
2007-01-16 00:00:00,-0.5855474926363815,-0.13118745129705905,-0.5666090835390556,1.1279215015745094,0.1758344644398061,-0.47524532856359347
2007-02-14 12:00:00,0.3839269526234741,-0.8337889827931375,0.3548677956876285,-0.08576905183564076,0.5347167693081506,-0.2247073848631711
2007-03-16 00:00:00,-0.8116653428127281,0.14589351912623272,-0.1679747462554559,1.5501096062495878,-0.24407520151934708,-0.46149594927844795
2007-04-15 12:00:00,0.29737435279483204,-0.4983518477463014,-0.09153489867941231,-0.09202460971862203,0.3334141443405283,-0.2676665971654233
2007-05-16 00:00:00,-0.3879734132413355,-0.04975153165043916,-0.0650155659609579,-0.2850928760443306,0.7025543972817302,0.336047752099935
2007-06-15 12:00:00,0.4218390446554574,0.17414794986064108,-0.33291030719496173,0.006446191143879232,-0.5183648254508265,-0.07777577679290171
2007-07-16 00:00:00,0.42004024316986543,0.7468596290606908,-0.4554839752252125,-0.6332074063440394,0.04642782639989507,-0.13415630805193535
2007-08-16 00:00:00,-0.36050643340318705,0.4583604014590138,0.08043783572906829,-0.6589461271833446,0.07208232525488795,-0.08790259138481382
2007-09-15 12:00:00,-0.2850781478482623,0.06780931163582582,0.0038062458789312487,-0.13190862827750394,-0.08541161600914021,-0.5542164257033477
2007-10-16 00:00:00,-0.26781633753755596,0.27123896404864456,0.16507682906508117,-0.4543450609170308,0.1571357487414623,-0.5532301802223492
2007-11-15 12:00:00,-0.3952022554825375,0.3621561056471615,0.2915388101105125,0.6389132311220187,-0.1625675771448733,0.25057740450544985
2007-12-16 00:00:00,-0.08981545992655454,1.002645698025965,0.38001752337889416,-0.7279415295199241,0.8717395449817537,-0.38479883416921923
2008-01-16 00:00:00,-0.38303482001436207,0.7960918900100469,0.3918235553266626,-0.7647265029964654,0.2393524106855731,-0.21547999605832546
2008-02-15 00:00:00,-0.16023118627451566,-0.001939858297078434,0.4666843361917486,0.06255465166949803,-0.35767638320343115,-0.13743942257313335
2008-03-16 00:00:00,-0.32412868051641,0.3988165197529877,0.010235172875869458,0.059116463544932274,-0.03896481566332627,-0.5366560208698619
2008-04-15 12:00:00,0.0366771211356437,1.476002641845051,0.7535913460374976,0.5286296616570074,0.9933552698648885,-0.34669266837774904
2008-05-16 00:00:00,-0.33048400440105485,-0.3240922650984043,0.00530981184612341,-0.5069309970935257,-0.4595668973675243,0.05772490542417397
2008-06-15 12:00:00,-0.07117433570495563,-0.03178307651723633,0.7339583249108279,-0.022974031510942017,-0.15574330311789802,-0.4267783618236897
2008-07-16 00:00:00,-0.03198153937599274,-0.5040845121946596,0.22822018698845264,0.10189216983440919,-0.06997479520979871,0.14352367874916439
2008-08-16 00:00:00,-0.886832275516059,0.20136503022335928,0.018490110221837632,0.11153904686664429,-0.15815048155441105,0.4394718289786672
2008-09-15 12:00:00,-0.18386635810311752,-0.22503977749272103,0.3619284174762193,0.25221773762809296,-0.09730478275267421,0.21176051567865328
2008-10-16 00:00:00,-0.2654091876395939,-0.30758172035922415,-0.4117068286402597,-0.023046571941146787,0.4380887977908794,0.10760654237291467
2008-11-15 12:00:00,-0.16568858669547232,1.882156378507712,0.9149083398146207,-0.885561979896401,0.8442207113727721,-0.4191231609755998
2008-12-16 00:00:00,-0.14809612387218457,-0.04261734790198585,0.3935311158386367,-0.4383404252623616,-0.09113699850723783,-0.38418998656932773
2009-01-16 00:00:00,-0.01761244774604015,-0.18005998154562014,-0.2578824077569585,0.06228994380064923,-0.47452619304774507,0.040849740551132774
2009-02-14 12:00:00,-0.5404025768071811,-0.05713114986901646,0.06279256702121905,-0.5167680080023098,-0.14159611246870052,-0.44064191627322785
2009-03-16 00:00:00,0.9689806835824365,-0.9439858136032674,0.7629070438238916,0.4532580732974183,0.8247282262815124,0.11873415043545033
2009-04-15 12:00:00,1.210905246441416,-0.03041905599343847,1.799601525971697,0.24449230377483122,0.037954766342270074,0.14761128250872246
2009-05-16 00:00:00,-0.3587091860325332,-0.26631714506382953,0.14891050293165525,-0.48835741896018303,-0.07758488365234162,-0.3097183797695411
2009-06-15 12:00:00,0.7131498521120102,-0.8287853836732673,1.6870982537196153,0.5713218396296313,-0.6945061025967432,-0.1067221050187005
2009-07-16 00:00:00,-0.04739801554584688,0.09537275564955439,0.07164440304421874,-0.5139793644869417,-0.39973268844831267,-0.15169134327311196
2009-08-16 00:00:00,0.41709095063912527,-0.7002967240742648,-0.23252581102144868,-0.1487637329692485,0.6516716130016834,-0.22467793996647506
2009-09-15 12:00:00,0.3071646486420889,-0.8958071600450057,0.42391320451799586,-0.10210268336130413,0.19068606452203973,-0.18626669135723228
2009-10-16 00:00:00,0.06152268833811658,0.10584597794459583,-0.0053214569634265785,-0.5233364921606044,-0.11378642492141028,-0.5066082671827824
2009-11-15 12:00:00,-0.35330827582346,-0.1805403072358131,-0.4057146696682652,-0.10728730258586683,-0.493246095728051,0.8834215324236416
2009-12-16 00:00:00,0.03682457709806253,-0.18839581954676599,-0.16895663132222902,-0.4650666487559135,-0.26884140407306634,0.21316729976427728
2010-01-16 00:00:00,-0.35588062657407166,0.106099657352276,0.06781285224420197,0.16310577189271946,0.24451312243730294,0.36362007815170827
2010-02-14 12:00:00,-0.3552708447399662,-0.19787084673967642,-0.04145861962852419,-0.12646801054058432,-0.36098756293779605,-0.37712787667977626
2010-03-16 00:00:00,-0.5580818442443632,0.05349380519769853,0.0788281165505318,-0.6250995220718261,-0.08799805776045294,0.20140817770019193
2010-04-15 12:00:00,-0.14366638843293117,-0.3853072994535599,0.1642984728954876,-0.28504733793610715,-0.34296401676400756,-0.06416162234190959
2010-05-16 00:00:00,-0.4642237478974907,-0.2011803067018645,0.01311072172089015,-0.2562960543704732,-0.26310132908993067,0.4483427238774027
2010-06-15 12:00:00,0.049967720816558536,-0.016802620969470272,0.03754555652086632,0.6813178993261739,-0.2901672008979077,0.21362829452835874
2010-07-16 00:00:00,0.41652306116104465,-0.11216231822050937,0.5695735902278829,-0.08065499847183599,-0.4084234675580337,0.7034150662409846
2010-08-16 00:00:00,-0.10002813457936593,-0.32197864595554426,-0.12943438962829337,-0.15761333810149414,0.3573703445862595,0.09238995691714569
2010-09-15 12:00:00,0.013132355043914079,0.2247606274074292,0.8436774060380452,0.7801324343422262,-0.2032598480093029,0.06816602910921421
2010-10-16 00:00:00,-1.4246217509280938,1.1120151878343048,-0.12655717009792788,2.1551787014188717,0.2699724387379646,-0.5780392968681403
2010-11-15 12:00:00,-0.2996509855266364,0.4338328162446323,-0.40388713034408097,0.5798233610131456,-0.2746859611954364,-0.48363680364522377
2010-12-16 00:00:00,0.3601586453656427,-0.3698587256343404,1.0963054388417213,0.036709321668296435,-0.039048168326398736,0.07799024180149294
2011-01-16 00:00:00,0.5558034453349397,0.03827024763654119,0.09957583668704861,-0.2785995243489677,-0.04723611855088511,-0.19017999156760146
2011-02-14 12:00:00,1.0938481832994316,0.2599739507965909,1.949047719645167,0.310077164710467,-0.12842701102155316,-0.061362327840816744
2011-03-16 00:00:00,0.5297065838491241,0.381542474560267,0.1927254471229223,-0.3444311866325712,-0.28723857130510255,-0.19134610777802796
2011-04-15 12:00:00,-0.7715125955070259,0.16341935983530131,-0.015995360628914455,-0.13880257504317006,0.16180954724023544,1.0499789343812025
2011-05-16 00:00:00,-0.027595818838079045,-0.04029645470868948,-0.2621292651324849,0.016329943055484297,-0.20162291169187904,-0.37581671347626994
2011-06-15 12:00:00,-0.36751166988885703,-0.16152094568927144,-0.3583607720363333,0.14113277601308305,-0.06747386917337261,-0.14360609831929616
2011-07-16 00:00:00,-0.874554436906279,-0.33271399754329667,-0.11069285404242966,-0.6249676474065521,-0.37544819824869824,1.1194628941102422
2011-08-16 00:00:00,-0.5078748317957471,0.09128434978977662,0.20098135495793903,-0.16484562970536487,-0.48444994748235015,0.7651376210702168
2011-09-15 12:00:00,0.6368405084262078,0.5857773761291953,0.16188566329721013,-0.2478838441988634,0.2162189792155611,-0.33386207663656275
2011-10-16 00:00:00,-0.5394999815178682,0.7510936463322329,0.2999423008984986,-0.11591419192205005,0.5332406175174024,-0.05817019092184572
2011-11-15 12:00:00,-0.6409023130412258,1.0477021364004435,0.4483899669403156,-0.735407328638777,0.263620707803386,0.8617967834782283
2011-12-16 00:00:00,1.229276780180927,0.6266445110767673,-0.692918920602021,0.10275000994427474,-0.7684663295080204,-0.0032161441790590217
2012-01-16 00:00:00,0.06927209962070813,-0.4645341462904678,0.07379194153067214,-0.31881234045289575,0.19502121889445878,-0.3385491884370365
2012-02-15 00:00:00,-0.4595073274004302,0.5983529198814377,0.29152442552861657,-0.351934006701375,0.2546137739611918,-0.3158175881990178
2012-03-16 00:00:00,-0.21461892134157406,0.1501852143872625,0.18988849347635045,1.3019617212691392,0.41105002751899244,-0.4408344208548136
2012-04-15 12:00:00,-0.4177405571760989,-0.2275401369112856,-0.0008886877610012381,-0.3107090901652073,0.2419814336163013,-0.31414274931163766
2012-05-16 00:00:00,-0.7514557157802734,0.5668132277886153,0.07855834225376615,0.6100780334818439,-0.006475291348012169,-0.4679732333521372
2012-06-15 12:00:00,-0.1736509287455737,0.376033017064458,0.07842182539490988,-0.7098048360892859,0.0007329960712846861,-0.5452259589128671
2012-07-16 00:00:00,-0.17125766099920164,0.3694604011621422,-0.6367079690033348,-0.3363719672844133,-0.7888431047237418,0.9926475785102178
2012-08-16 00:00:00,-0.04773705959698682,1.2874680253391997,0.9744335759707583,-0.7868983398558089,0.6844209579994479,0.07276020096867486
2012-09-15 12:00:00,1.2253603845979248,-0.16514053298150216,-0.6657533972095827,0.05747237702766572,-0.49643580691093114,-0.04144028345674777
2012-10-16 00:00:00,0.24233618263736012,-0.555355770334844,-0.6826774212713659,-0.26518998767158924,0.4346332203220572,0.33323020819651594
2012-11-15 12:00:00,-0.4403159736335095,-0.014940794646651712,0.06271980878326662,-0.3018790690338536,-0.176285151743174,0.03010484788838297
2012-12-16 00:00:00,-0.10443474934310931,0.394542851955206,0.18156846489780412,0.30672411499356733,-0.33889920871399065,-0.23830405853003028
2013-01-16 00:00:00,-0.3500374473460356,-0.1903741921215663,-0.20220436803686784,-0.29022597871281997,-0.1522640979044184,-0.2858324182078125
2013-02-14 12:00:00,-0.7182515253190087,0.27289142067492544,0.04117949071235914,0.014859030418914232,0.0032785952186620837,-0.41956215619795023
2013-03-16 00:00:00,-0.00288314152586322,0.11301667081850642,0.12028122896071022,-0.5169288288003981,0.030467021230232427,-0.3841575706281946
2013-04-15 12:00:00,-0.8039762745630759,0.10292756848433449,-0.04315064412664677,1.0712839253917428,-0.13915857424004763,-0.021086300537232816
2013-05-16 00:00:00,-0.21278122257015653,-0.08297998365389064,-0.37716852067224665,0.15295171622003922,0.8350287794706347,-0.05719767948463217
2013-06-15 12:00:00,0.1785972817068977,1.1261203267631763,0.9780607177980765,-0.7321097530364736,0.9216600354931,-0.14426854588673155
2013-07-16 00:00:00,0.7713129381494951,0.7765460169218292,0.22864195030710815,-0.15445306282694715,1.355091404791743,-0.13407717823020715
2013-08-16 00:00:00,-0.21631357836638565,0.06522963382054991,0.054603471769035856,-0.33732117122098165,-0.0031622639630755067,-0.4578508871392089
2013-09-15 12:00:00,0.450869102179167,0.116075909912155,-0.7266356281539478,0.3847378698547209,-0.11726129333812571,-0.17892985821819873
2013-10-16 00:00:00,0.41095274406785964,-0.3067862497699998,0.9624878367488195,0.08223383219062763,-0.005601507930911631,-0.09960042536148073
2013-11-15 12:00:00,0.5938376911064908,-0.4070853237485972,0.83319092941702,0.42198468177116655,-0.542924488265968,-0.019132196239683208
2013-12-16 00:00:00,0.5288292817643719,-0.11757492566703925,-0.21970109757051914,-0.14306358291734517,-0.8536444435775814,-0.3617100552803418
2014-01-16 00:00:00,-0.022135292337875534,0.6132098627089317,-0.5889334146872227,1.0427321033400863,1.2226368147834985,-0.24357358594850087
2014-02-14 12:00:00,-0.6063065025863638,0.19073821818571146,-0.4110312456757771,0.9806945063325394,-0.2604579774343268,-0.570190164630035
2014-03-16 00:00:00,0.24549752912866296,0.048218194736977416,0.017300430792457,-0.1265041658314588,-0.4894422660611116,-0.5017637703202116
2014-04-15 12:00:00,1.3768550933083166,1.8723217534319732,0.1100354568788282,0.30542665351269405,-0.5862638884838147,1.1424606980725065
2014-05-16 00:00:00,-0.30882825143876996,0.18056647135643855,-0.5605741813339592,1.0276590458477186,-0.007730419505783626,-0.559030254055508
2014-06-15 12:00:00,0.726602656455721,0.28823166461818817,-0.6305335107387058,0.24544514578838927,-0.4759398590292204,-0.2973421248231357
2014-07-16 00:00:00,-0.6128159287198068,0.12770344736353656,-0.2425679916154502,0.4027123274120781,-0.052441084932490556,0.3750605770996869
2014-08-16 00:00:00,-0.7955662078375656,0.4158146484461923,-0.11537705290589959,-0.14631855497461266,-0.2854773803928946,0.5227780154929478
2014-09-15 12:00:00,-0.4559559825872491,-0.010900333058761702,-0.014239644915988028,0.10223171934984043,-0.0015234045418264786,-0.6158305474969824
2014-10-16 00:00:00,-0.015464094194916511,-0.26546086945267633,-0.38566717691451124,0.4125895596578648,-0.05159962224459347,-0.16245713261379657
2014-11-15 12:00:00,1.3343900786732363,0.2881727033050042,-1.337770875740132,0.14807352143215713,-0.857502573887504,-0.15037752374935376
2014-12-16 00:00:00,-0.06471226304500993,-0.7393336881391332,-0.35864572877810424,-0.2902288100414212,0.8554044377600593,-0.3158399048415233
2015-01-16 00:00:00,0.9369729355585442,-1.1220426310804381,0.5781300309649151,0.2709468520798679,0.9964655973823929,0.05129378289124109
2015-02-14 12:00:00,0.13899511574749068,1.2899288825468829,0.3846147947902012,-0.206874010398929,1.0073313181584993,0.03192308672368882
2015-03-16 00:00:00,0.015534770003202913,-0.5053603560352099,0.5421685884145175,-0.10808396188131109,-0.14373645080544845,0.5980488043834662
2015-04-15 12:00:00,0.11638327120919634,0.7274449051696414,0.49133982201323007,0.26193332927265156,0.5382382922192416,-0.16535371496262474
2015-05-16 00:00:00,1.0556796639165924,-0.6397699154783381,-0.3093594909748247,0.04459057847023962,0.411633529505013,0.37015012894195887
2015-06-15 12:00:00,0.00485123192652237,-0.4128482303064057,0.3791640486221749,-0.20062928877319708,-0.5164200552556539,0.09031294693701242
2015-07-16 00:00:00,-0.6519040749291143,0.020871927267763324,-0.004363839778485156,0.12003701881784368,0.04421934863402083,-0.10508519503984137
2015-08-16 00:00:00,0.650999693328372,-0.7807922627409817,-0.9771122179243963,-0.2521476525930787,1.056474699582703,-0.06293646676577402
2015-09-15 12:00:00,0.9857267992269628,0.05956374098108874,-1.1253260767752424,0.044834211844772764,-0.417508612617163,0.28747066323092385
2015-10-16 00:00:00,0.4570261853582881,-0.7954990041768947,0.27932204898692137,-0.1396865543635683,0.8161408886795122,0.754434484236923
2015-11-15 12:00:00,-0.3477734261875829,0.048987428374488884,0.4244923215191675,-0.44554991080973927,0.0017725239970048934,0.26454233355052714
2015-12-16 00:00:00,1.8457729002672196,0.5271345923403439,-0.21755775521011533,0.23436236587928372,-0.777373164238523,-0.0976742447624428
2016-01-16 00:00:00,-0.13392633322309078,-0.23225566583367585,0.7519342488199284,0.8554057589621813,-0.18527177974906184,-0.3939484441418994
2016-02-15 00:00:00,-0.21245828288074536,-0.44169803287704396,-0.4009557166178067,0.33261066328106137,0.8432744817497845,-0.2014853028444918
2016-03-16 00:00:00,-0.2218892783377685,0.9674505239896147,0.256743762794445,-0.6318245831315575,0.46642714918143113,-0.09312267120231144
2016-04-15 12:00:00,-0.4639320295719196,0.008460637338683519,-0.07188685119178716,-0.2364673148711055,0.295767207765396,0.48514831008999937
2016-05-16 00:00:00,-0.6365950776874657,-0.15181079889224314,0.04831248296094246,0.9867785677136243,-0.2767024486299826,-0.6161589721656523
2016-06-15 12:00:00,-0.3869968419846745,0.5841652487056186,0.5494391850429601,-0.7598096258834859,0.20288839938584247,0.020819843477137612
2016-07-16 00:00:00,0.39074463877029597,0.044340994707733006,-0.5690653285856843,-0.36256371033438484,0.37971948934798605,-0.018471357447605752
2016-08-16 00:00:00,0.12382004890391507,-0.29193566054364345,0.7375597724497097,-0.3312595427539803,-0.0405093507271429,-0.30877909712320845
2016-09-15 12:00:00,-0.16052516804938965,0.3722345789992586,0.388366132382066,-0.5963562248803771,0.3699359270188993,-0.31979282569841144
2016-10-16 00:00:00,-0.16357842482178986,0.3336801705899477,0.6838153851465881,0.056121549804885595,-0.05096096217183044,-0.27341094854525644
2016-11-15 12:00:00,-0.2606062541990033,-0.350990961930066,-0.36887462064143306,-0.3550585915012708,0.039451375705951974,0.13859651945706686
2016-12-16 00:00:00,-0.4118894436258888,-0.16959593628776998,-0.41131761096695213,0.14704823591820537,-0.298231036137421,-0.333659347936508
2017-01-16 00:00:00,0.23267861285051672,0.8595925553111721,-0.07546170514104092,-0.6122985894533464,0.2691716876725485,-0.07516528488555951
2017-02-14 12:00:00,-0.1059485151433035,-0.055055471097839426,0.18236164829444737,-0.2517572388956867,-0.33483622782844585,-0.13131844321171038
2017-03-16 00:00:00,0.32565993573597884,-0.14090293570625267,0.5572541694162374,-0.19091800983121815,0.10936913130664117,-0.09331681576318307
2017-04-15 12:00:00,-0.06962722287508055,-0.4271067552134333,0.391259686948864,-0.40550027299399094,-0.0966039772971824,-0.41502640357794673
2017-05-16 00:00:00,0.055126601264541164,-0.33984852950029,0.45793231608925333,-0.12449087849019186,-0.09899059551376785,0.2648083362253697
2017-06-15 12:00:00,-0.8064999543658664,0.11484990712177467,-0.4466461461866225,1.0376506247334185,-0.03783468874247731,-0.34220669868434983
2017-07-16 00:00:00,0.2062808369583814,0.807042290622324,0.6432307061715108,0.45762467826447617,0.424885859799476,-0.3715492656332033
2017-08-16 00:00:00,-0.53535832689701,0.07547707077549892,0.283335514284577,-0.5085420386099659,-0.009912344761837721,0.5640084472936227
2017-09-15 12:00:00,-0.9077416203635886,-0.1945523294729284,-0.2564817839935391,-0.5989689600334068,-0.4685292196385109,1.3953467463455713
2017-10-16 00:00:00,0.057823112520586695,-0.27641124004311135,0.9669193145349634,0.5319881488276761,-0.41279037210279157,-0.13039908581464266
2017-11-15 12:00:00,-0.45186284906514035,0.6727099753301402,0.38347180847473294,-0.37709642989230885,0.220562836319253,-0.18949824234041712
2017-12-16 00:00:00,0.132322681080133,0.24612882413908943,-0.07849297317231804,-0.23446271097321753,1.739975481597253,-0.23444231704484736
2018-01-16 00:00:00,-0.6195922952200699,-0.12511364345773984,-0.025765510987876408,-0.08503400360904123,-0.0626789112040898,-0.4080390503226673
2018-02-14 12:00:00,-0.10677069833315461,1.2946799033106573,0.3737837135228041,0.03221050186967722,1.5791665955242409,-0.37524935216255595
2018-03-16 00:00:00,-0.11426355539365246,-0.4733474162609442,0.09705767313836701,-0.30010097635727795,0.16403472359141724,-0.33139044215199304
2018-04-15 12:00:00,-0.15559944244101992,0.970452477661851,0.06390907950650937,0.03087924606196224,0.0015114849655109563,0.4824667380446668
2018-05-16 00:00:00,-0.24666446057285196,-0.35118247313368595,0.13462535505280585,0.11734468990787139,-0.2813103819197964,-0.5088704347112939
2018-06-15 12:00:00,0.5989555765980551,0.26836729060724684,-0.7943245933841534,-0.011809268077299873,0.2653164836798402,0.2988957286745797
2018-07-16 00:00:00,0.7595320222816394,0.7473999410777703,1.7249711697896906,-0.0031624605574520626,0.03847108297522711,0.5177837914726053
2018-08-16 00:00:00,-0.7399834995363184,0.4677438518283047,0.25399470834597804,-0.7157629237768847,-0.051693158558338004,0.4354000513625478
2018-09-15 12:00:00,-0.17600877548235982,0.7033616305376207,0.2951912665694914,0.6862118129952863,0.5382858292419139,0.14377174128564252
2018-10-16 00:00:00,-0.19377942743892962,0.09459468194700571,0.30763301734334925,-0.4978880897639183,-0.21653245230340729,-0.16737136832446753
2018-11-15 12:00:00,0.9765290820176727,0.14383884488819532,-0.8999657214279518,0.0987088260681801,-0.7893806500196477,-0.2455557927723815
2018-12-16 00:00:00,-0.03332956365030393,0.09058793711507618,-0.6279666261667672,0.25246875590847295,-0.48408969870960006,-0.2678655872135659
2019-01-16 00:00:00,-0.3022450358880955,-0.010706211055453718,-0.06721858457835465,-0.5165210197178106,-0.1535190182692819,-0.2821609172989341
2019-02-14 12:00:00,-0.016040387990261806,-0.31898883179504167,-0.22606720076775813,-0.4928517674835039,0.16389919049711155,-0.44049113750634583
2019-03-16 00:00:00,-0.44795052013432823,0.029876288565004905,-0.23810099817990762,0.32993686589643045,0.54133984450891,-0.4137931768766585
2019-04-15 12:00:00,0.20364305904917035,0.2282161844787648,-0.4345224438504342,-0.5853500281595986,-0.39503425583338275,-0.48764619888067057
2019-05-16 00:00:00,-0.5007137053777101,0.0515533781162556,-0.0647412355017899,0.29567564068880436,0.43913802334189267,-0.559945061600501
2019-06-15 12:00:00,-0.17459343702659508,0.008283141739711786,-0.3659658586539743,-0.12557978634029254,-0.6195046406064917,0.0820653428910092
2019-07-16 00:00:00,-0.19466597328377483,-0.2984600772342838,0.3440759400738303,-0.2276254010936553,0.006518759214809655,-0.35321795788530336
2019-08-16 00:00:00,-0.0722863938975919,-0.6362566964696738,-0.03605993186457928,-0.23052843108985782,0.1366396073916396,-0.3129477634501121
2019-09-15 12:00:00,0.7581758592044457,-0.1425680577216778,-0.14043741354875106,-0.12866375807113678,-0.8592378138304815,-0.32334262493499744
2019-10-16 00:00:00,0.7368547962312654,-0.9664165750836219,0.2902621175602725,0.08532184276285959,0.43146919204199574,0.15536513244017158
2019-11-15 12:00:00,1.7311291328399658,-0.3136557192080095,1.4135894786133145,0.5406530310571016,-0.5589300329704261,1.1868945379765472
2019-12-16 00:00:00,0.8219307700439255,-0.8265992334228445,0.6143108189314755,0.3550978479534691,1.1607616805660332,0.2361368098078822
2020-01-16 00:00:00,0.0674224296542969,0.15942541939148858,0.012876948625752843,0.14699747432574228,1.6437006474927056,0.21252128153582872
2020-02-15 00:00:00,-0.22240341679842446,-0.14628040029873302,-0.45886530827090805,0.7919889658588364,0.7544578238221017,0.4627256187900475
2020-03-16 00:00:00,-0.13463867859420808,-0.7667058974161157,-0.2723462977304434,0.0014843595068979587,0.629350928897161,-0.39759272788559286
2020-04-15 12:00:00,-0.5179763227432852,-0.08928859796292848,-0.05485964809152445,0.5261634535201962,0.0681369634175073,-0.5827669380779117
2020-05-16 00:00:00,-0.5403806971472774,-0.10264870910384771,-0.07530235546376136,0.2980621022699631,0.09275546935314488,-0.51708940683246
2020-06-15 12:00:00,-0.43492762304990096,-0.09240325623032308,-0.10487671167389129,-0.41943142831944547,-0.37957161078571283,0.2498775760365166
2020-07-16 00:00:00,0.49359594792330663,0.2776694370686188,0.12670352448378033,-0.45043309028927025,1.0714067488984682,-0.19864106398633208
2020-08-16 00:00:00,-0.035965969070302306,0.025892172015539727,0.2045627232875056,0.35167156462384364,-0.3239992564827217,-0.5049210140491794
2020-09-15 12:00:00,0.3712299012363758,0.612305627026626,-0.29101577336947215,-0.3982104982747656,-0.14940538368480222,0.4640321269658869
2020-10-16 00:00:00,-0.21410275967892173,-0.697959861885308,-0.25772213842110153,-0.3011956011257644,0.5301858428601005,0.7154126437217938
2020-11-15 12:00:00,0.6496902370834045,-0.5299161868145492,0.42507834029781827,-0.028394479918335436,-0.5863365811935075,-0.25544390362123653
2020-12-16 00:00:00,-0.6850413973007156,-0.29797441026020477,-0.3364230070717321,0.9486950454013636,0.2124736848667862,-0.4195464082536433
2021-01-16 00:00:00,-0.20312658173307102,0.30126819808806715,0.3885699145798491,-0.4076505080841978,0.35295740084225635,-0.3115568205591685
2021-02-14 12:00:00,0.506621486169795,-0.5598758084837452,0.6557102959557947,-0.05710206150522246,-0.6443963285431171,0.21907816020263238
2021-03-16 00:00:00,0.4753820278570653,-0.27788942717203147,-0.743651987677622,-0.3735979556789971,0.23139555294393888,0.32807341068933416
2021-04-15 12:00:00,0.09368256907996331,-0.22746050080414254,0.6710206469850332,0.20861858839794845,-0.029829299994171832,-0.14810442013656155
2021-05-16 00:00:00,0.33107960133759495,0.26411589151681536,-0.3359807742438301,-0.019301782062129846,-0.2950861587778639,0.04158298756939727
2021-06-15 12:00:00,0.17371814125907448,-0.42300327881703964,-0.47059576656691676,-0.07307258684968698,1.7842812253636646,-0.009981994496410906
2021-07-16 00:00:00,0.8061485336303768,-0.5623202169068093,-0.44780341516290134,-0.0800282690040165,0.35758592534045885,-0.17108658651088582
2021-08-16 00:00:00,0.1398015707997745,-0.25453720845635935,0.21129991943783857,-0.12260507087188971,-0.4885543262817381,-0.1820644754905243
2021-09-15 12:00:00,-0.26380935885056356,-0.43101280799138186,0.6498710703671592,0.6869268863807736,-0.47543904005721044,0.17613641438649708
2021-10-16 00:00:00,1.6857857586594212,1.2769395156562455,-1.5422668028034752,-0.18686440381518798,-0.8088142179223996,-0.22706237848102867
2021-11-15 12:00:00,0.3081365014463656,-0.2765187990050043,-0.6984337664317382,-0.11626482069159733,-0.10281452517022069,-0.09873269550073405
2021-12-16 00:00:00,0.5814556353469759,-0.3802356331184984,-0.5648939539801905,0.3318860814301031,0.0938820575602406,-0.008279739507733197
2022-01-16 00:00:00,-0.4185782430374887,0.3202081290358787,-0.048334380513570425,-0.38918051082687294,-0.1429146529895144,-0.2516587042142993
2022-02-14 12:00:00,-0.11553110067163097,-0.4291120900327994,-0.3202574968094332,-0.3351023691472708,0.021271178472674235,-0.399544039467021
2022-03-16 00:00:00,0.2163952361589493,0.9472539832553935,0.7313221277224308,-0.3990778229694615,0.3223461804421569,-0.3861259659379142
2022-04-15 12:00:00,0.6364808704920814,0.2190038493253078,0.5688831592543109,0.6640628611020876,-0.38477335215834363,-0.18437183538113822
2022-05-16 00:00:00,-0.06456731669687477,1.9867348563383072,0.8503946514676658,-0.6256379969192307,0.7135437659890521,-0.5000073862077554
2022-06-15 12:00:00,0.15912427964587905,0.3076975234693149,0.5906935164939551,-0.40009794394292275,0.1367882313937418,-0.4054090129184342
2022-07-16 00:00:00,0.7812758158345833,-0.019317359264375722,-0.10888704000345194,0.10204815953549107,0.00845141466906868,-0.056158839608189015
2022-08-16 00:00:00,0.48106104939864314,-0.5677550752741121,-0.4770277480266263,-0.29698121796599086,0.29778783975383283,-0.28857700339278436
2022-09-15 12:00:00,-0.624017077491772,0.06301614560312807,-0.19381796898358825,0.6522808888132345,-0.06767674712881833,-0.08612343825755342
2022-10-16 00:00:00,0.06510475336228105,0.04930636237947317,-0.8830304981758678,-0.31603926062945875,-0.49808432482704984,1.1134761024732474
