time,latent_dim,latent,alpha,beta,lambda
2012-03-16 00:00:00,3,1.8147264,1.0027975,2.0072503,0.49958766
2012-03-16 00:00:00,4,0.59820765,1.0004691,2.0064476,0.4986271
2012-03-16 00:00:00,5,0.23971017,0.9971177,2.0041716,0.4975211
2012-04-15 12:00:00,0,0.26606014,1.0002933,2.0021744,0.49960345
2012-04-15 12:00:00,1,0.5238069,0.9991347,2.0059896,0.49807572
2012-04-15 12:00:00,2,0.09208856,1.0002284,1.9995252,0.50023293
2012-04-15 12:00:00,3,0.3284482,1.0032893,2.0074754,0.49977666
2012-04-15 12:00:00,4,0.43537325,1.0004622,2.0061455,0.4986987
2012-04-15 12:00:00,5,0.0031567544,0.9966004,2.004043,0.49729487
2012-05-16 00:00:00,0,0.2621661,0.99788505,2.000864,0.49872705
2012-05-16 00:00:00,1,0.005528823,1.0003346,2.0073936,0.4983251
2012-05-16 00:00:00,2,0.16156259,1.0027444,2.008879,0.49915624
2012-05-16 00:00:00,3,1.4384718,0.99797314,2.0071545,0.49720794
2012-05-16 00:00:00,4,0.81110054,1.0003927,2.0023623,0.49960625
2012-05-16 00:00:00,5,0.19061618,0.99699354,2.0049443,0.49726745
2012-06-15 12:00:00,0,0.07067836,0.9985901,2.003444,0.49843675
2012-06-15 12:00:00,1,0.106181294,1.0010413,2.0092397,0.49821895
2012-06-15 12:00:00,2,0.017943688,1.0029441,2.0098345,0.49901825
2012-06-15 12:00:00,3,0.023692893,0.9986908,2.0089605,0.49711818
2012-06-15 12:00:00,4,0.9394817,1.0011714,2.0048091,0.49938488
2012-06-15 12:00:00,5,0.3718902,0.9976235,2.006805,0.49712032
2012-07-16 00:00:00,0,1.666656,0.9944651,1.9834085,0.501392
2012-07-16 00:00:00,1,0.054438204,0.99404013,1.9933318,0.49868274
2012-07-16 00:00:00,2,0.11485375,0.99890083,1.9988328,0.49974206
2012-07-16 00:00:00,3,0.27911454,0.994177,1.9943389,0.4984995
2012-07-16 00:00:00,4,0.34627843,0.9946495,1.9873227,0.5004972
2012-07-16 00:00:00,5,1.186171,0.99294883,1.9913157,0.49863958
2012-08-16 00:00:00,0,0.5381802,0.99610543,1.992233,0.49999443
2012-08-16 00:00:00,1,0.28254235,0.9972355,2.0005083,0.49849105
2012-08-16 00:00:00,2,0.5481779,1.0008239,2.0045857,0.49926716
2012-08-16 00:00:00,3,0.035652995,0.9955884,2.000814,0.4975917
2012-08-16 00:00:00,4,2.312712,0.9974923,1.9947898,0.5000488
2012-08-16 00:00:00,5,0.07529173,0.9952068,1.9983064,0.49802512
2012-09-15 12:00:00,0,0.21336785,0.99327123,1.978183,0.5021129
2012-09-15 12:00:00,1,0.76114845,0.9923987,1.9892297,0.49888593
2012-09-15 12:00:00,2,0.8022681,0.9983322,1.9950055,0.50041574
2012-09-15 12:00:00,3,0.16983622,0.9940691,1.9905941,0.49938312
2012-09-15 12:00:00,4,0.02567254,0.99305755,1.9826635,0.50087047
2012-09-15 12:00:00,5,1.7764105,0.99099046,1.9870068,0.4987353
2012-10-16 00:00:00,0,0.69752395,0.9999747,2.003808,0.4990372
2012-10-16 00:00:00,1,1.3464633,1.0003258,2.0077536,0.49823135
2012-10-16 00:00:00,2,0.15390083,1.0018102,2.0019927,0.5004065
2012-10-16 00:00:00,3,0.1388855,1.0033009,2.0086231,0.49949685
2012-10-16 00:00:00,4,0.08703778,1.0012603,2.0067146,0.498955
2012-10-16 00:00:00,5,0.6681844,0.9965616,2.0053499,0.4969515
2012-11-15 12:00:00,0,0.6642338,1.0004984,2.0021727,0.49970636
2012-11-15 12:00:00,1,0.1713609,0.9988981,2.0056753,0.4980358
2012-11-15 12:00:00,2,0.23144963,0.99977815,1.9995309,0.5000064
2012-11-15 12:00:00,3,0.330518,1.0028976,2.00728,0.49963012
2012-11-15 12:00:00,4,0.46140042,1.0004486,2.0063736,0.49863523
2012-11-15 12:00:00,5,0.20420857,0.99701023,2.0041213,0.49747998
2012-12-16 00:00:00,0,0.33800176,1.0006051,2.0022767,0.4997337
2012-12-16 00:00:00,1,0.0014689442,0.9988316,2.0055726,0.49802816
2012-12-16 00:00:00,2,0.6044906,0.9996123,1.9996699,0.49988863
2012-12-16 00:00:00,3,0.86670434,1.0026635,2.007211,0.4995307
2012-12-16 00:00:00,4,0.6750616,1.0005028,2.006548,0.49861896
2012-12-16 00:00:00,5,0.59905726,0.9972629,2.0042443,0.49757552
2013-01-16 00:00:00,0,0.34346217,0.99995375,2.0035818,0.49908307
2013-01-16 00:00:00,1,0.28429836,1.0002398,2.0075848,0.49823043
2013-01-16 00:00:00,2,0.05736088,1.0017459,2.00163,0.5004651
2013-01-16 00:00:00,3,0.3266388,1.003426,2.0085008,0.49958953
2013-01-16 00:00:00,4,0.23592444,1.0011669,2.0065587,0.49894726
2013-01-16 00:00:00,5,0.31747994,0.9964428,2.0051365,0.4969451
2013-02-14 12:00:00,0,0.30212596,0.9993819,2.0057192,0.4982661
2013-02-14 12:00:00,1,0.07280595,1.0017394,2.0106566,0.49821505
2013-02-14 12:00:00,2,0.0030762942,1.003488,2.0071595,0.49995425
2013-02-14 12:00:00,3,0.8205717,1.0020465,2.0106246,0.4983757
2013-02-14 12:00:00,4,0.6737726,1.0018941,2.007215,0.49914637
2013-02-14 12:00:00,5,0.073510446,0.99686813,2.0075176,0.49656758
2013-03-16 00:00:00,0,0.14072183,1.0001172,2.0029235,0.4993287
2013-03-16 00:00:00,1,0.3159246,0.99972355,2.0067983,0.49816844
2013-03-16 00:00:00,2,0.28334236,1.0010483,2.0005853,0.5003777
2013-03-16 00:00:00,3,0.06804917,1.0033859,2.0079834,0.49969828
2013-03-16 00:00:00,4,0.7327829,1.000854,2.0063646,0.49883956
2013-03-16 00:00:00,5,0.38153732,0.9965148,2.004603,0.49711332
2013-04-15 12:00:00,0,0.6701678,0.9997577,2.0049982,0.49863273
2013-04-15 12:00:00,1,0.21034594,1.001151,2.0090714,0.49831527
2013-04-15 12:00:00,2,0.41223425,1.0028281,2.0042093,0.50036097
2013-04-15 12:00:00,3,1.7345397,1.0029495,2.0094857,0.49910754
2013-04-15 12:00:00,4,0.260086,1.0018127,2.007154,0.499121
2013-04-15 12:00:00,5,0.17448838,0.9967426,2.0064576,0.49676734
2013-05-16 00:00:00,0,0.39621264,0.99982125,2.0052752,0.4985955
2013-05-16 00:00:00,1,1.2378517,1.0012548,2.0089922,0.4983866
2013-05-16 00:00:00,2,0.040163305,1.0029168,2.0046089,0.5003055
2013-05-16 00:00:00,3,0.793621,1.002644,2.0093517,0.49898878
2013-05-16 00:00:00,4,0.62095374,1.0020576,2.007341,0.4991965
2013-05-16 00:00:00,5,0.24164787,0.9970773,2.0067189,0.49686944
2013-06-15 12:00:00,0,0.22485812,0.99912244,2.0056045,0.49816525
2013-06-15 12:00:00,1,0.5588541,1.001801,2.010781,0.49821487
2013-06-15 12:00:00,2,0.6344486,1.0035417,2.0092623,0.49945778
2013-06-15 12:00:00,3,0.009004277,1.0005465,2.0105133,0.4976572
2013-06-15 12:00:00,4,2.2824144,1.0018916,2.0068011,0.4992481
2013-06-15 12:00:00,5,0.06695658,0.99742365,2.007951,0.49673703
2013-07-16 00:00:00,0,0.021611474,0.99851197,2.0032952,0.49843478
2013-07-16 00:00:00,1,1.4976871,1.001086,2.0088968,0.49832624
2013-07-16 00:00:00,2,0.6284426,1.0031185,2.0096884,0.49914134
2013-07-16 00:00:00,3,0.38779065,0.99861556,2.0085676,0.497178
2013-07-16 00:00:00,4,1.8742895,1.001275,2.0045588,0.4994989
2013-07-16 00:00:00,5,0.6361654,0.99765664,2.0066206,0.4971825
2013-08-16 00:00:00,0,0.12731364,0.9986224,2.0036416,0.49840373
2013-08-16 00:00:00,1,0.25352278,1.0011637,2.0090199,0.4983344
2013-08-16 00:00:00,2,0.18491265,1.0031421,2.0098016,0.49912494
2013-08-16 00:00:00,3,0.2960411,0.9986645,2.00869,0.497172
2013-08-16 00:00:00,4,0.6064567,1.0014248,2.0048826,0.499493
2013-08-16 00:00:00,5,0.28525928,0.99778533,2.0068429,0.49719155
2013-09-15 12:00:00,0,0.25770426,0.9995546,2.006153,0.4982444
2013-09-15 12:00:00,1,0.73560673,1.0017664,2.0106537,0.49822924
2013-09-15 12:00:00,2,0.3226071,1.0033329,2.007971,0.49967495
2013-09-15 12:00:00,3,0.821312,1.001405,2.01059,0.49806523
2013-09-15 12:00:00,4,0.27336738,1.0021383,2.0076365,0.49916318
2013-09-15 12:00:00,5,1.2927378,0.99746597,2.0080197,0.49674112
2013-10-16 00:00:00,0,0.17991756,0.99911326,2.0056536,0.49814847
2013-10-16 00:00:00,1,0.45050603,1.0019865,2.010418,0.4983971
2013-10-16 00:00:00,2,1.4451842,1.0039529,2.0084493,0.49986467
2013-10-16 00:00:00,3,0.25577584,1.0010434,2.010118,0.49800232
2013-10-16 00:00:00,4,0.5800726,1.0021882,2.0067468,0.4994094
2013-10-16 00:00:00,5,0.11698196,0.9973098,2.0077348,0.49673384
2013-11-15 12:00:00,0,0.26446167,0.9998161,2.0039423,0.4989246
2013-11-15 12:00:00,1,0.20516269,1.0005713,2.008105,0.4982664
2013-11-15 12:00:00,2,1.6935334,1.0022146,2.0022595,0.5005418
2013-11-15 12:00:00,3,0.45056903,1.0034963,2.0088456,0.49953878
2013-11-15 12:00:00,4,0.18333073,1.0013305,2.006614,0.499015
2013-11-15 12:00:00,5,0.4997082,0.99632794,2.0054297,0.49681517
2013-12-16 00:00:00,0,0.12516242,0.99970675,2.0052423,0.4985466
2013-12-16 00:00:00,1,0.0033544365,1.001325,2.0093234,0.4983394
2013-12-16 00:00:00,2,0.648518,1.0030406,2.0047534,0.50033116
2013-12-16 00:00:00,3,0.15637502,1.0027928,2.009634,0.49899277
2013-12-16 00:00:00,4,0.032602046,1.0019392,2.00723,0.4991651
2013-12-16 00:00:00,5,1.1840712,0.99683136,2.0067086,0.49674943
2014-01-16 00:00:00,0,0.15099128,0.9999175,2.0041986,0.4989114
2014-01-16 00:00:00,1,1.511969,1.0006138,2.0080009,0.49831343
2014-01-16 00:00:00,2,0.0850652,1.0022025,2.0025637,0.50045973
2014-01-16 00:00:00,3,1.7760941,1.003199,2.0087209,0.4994218
2014-01-16 00:00:00,4,1.1345422,1.0015323,2.006843,0.4990586
2014-01-16 00:00:00,5,0.66145635,0.9966759,2.0056632,0.49693087
2014-02-14 12:00:00,0,0.15141845,1.0005234,2.0021882,0.49971497
2014-02-14 12:00:00,1,0.12732281,0.99887735,2.0056481,0.49803218
2014-02-14 12:00:00,2,0.113400884,0.9997326,1.9995533,0.49997798
2014-02-14 12:00:00,3,1.6851952,1.0028455,2.0072632,0.4996084
2014-02-14 12:00:00,4,0.17549482,1.000455,2.0064104,0.4986293
2014-02-14 12:00:00,5,0.5373514,0.9970654,2.0041437,0.49750197
2014-03-16 00:00:00,0,0.01644857,1.0003783,2.0021803,0.49964443
2014-03-16 00:00:00,1,0.050701637,0.9990401,2.0058627,0.49806008
2014-03-16 00:00:00,2,0.55076826,1.0000464,1.999535,0.5001395
2014-03-16 00:00:00,3,0.3086441,1.0031258,2.007396,0.49971494
2014-03-16 00:00:00,4,0.37092805,1.0004604,2.0062435,0.49867347
2014-03-16 00:00:00,5,0.7901161,0.99677235,2.00408,0.49737152
2014-04-15 12:00:00,0,1.3948891,0.99998766,2.0032654,0.49917883
2014-04-15 12:00:00,1,0.1635038,1.0000426,2.007279,0.49820808
2014-04-15 12:00:00,2,1.4254285,1.0015069,2.0011253,0.5004719
2014-04-15 12:00:00,3,0.6542118,1.0034964,2.008299,0.49967477
2014-04-15 12:00:00,4,1.9181286,1.0010175,2.0064168,0.49890804
2014-04-15 12:00:00,5,2.3146608,0.9963836,2.0048635,0.49698326
2014-05-16 00:00:00,0,0.05641358,0.99954295,2.0055473,0.49838912
2014-05-16 00:00:00,1,0.48489106,1.0016633,2.0096533,0.49842593
2014-05-16 00:00:00,2,0.14884442,1.0035449,2.0055568,0.5003822
2014-05-16 00:00:00,3,1.6698366,1.0026182,2.0097635,0.4988737
2014-05-16 00:00:00,4,0.23973726,1.0021738,2.007184,0.49929342
2014-05-16 00:00:00,5,0.7235263,0.9968685,2.0070121,0.4966928
2014-06-15 12:00:00,0,0.12964365,0.991364,1.9675475,0.50385773
2014-06-15 12:00:00,1,0.41921952,0.988505,1.980192,0.49919656
2014-06-15 12:00:00,2,0.48823103,0.99610424,1.9870577,0.5012961
2014-06-15 12:00:00,3,0.61920786,0.9929768,1.9824697,0.5008787
2014-06-15 12:00:00,4,0.3377068,0.9897053,1.9736584,0.5014573
2014-06-15 12:00:00,5,1.5894854,0.98799294,1.9781103,0.49946302
2014-07-16 00:00:00,0,1.0264113,0.9995879,2.0062203,0.49824432
2014-07-16 00:00:00,1,0.40630928,1.0019028,2.0101323,0.49842632
2014-07-16 00:00:00,2,0.20671618,1.0036137,2.0075333,0.49992383
2014-07-16 00:00:00,3,1.0795228,1.0014694,2.010028,0.49823657
2014-07-16 00:00:00,4,0.40024823,1.0024879,2.007607,0.4993447
2014-07-16 00:00:00,5,0.3537154,0.99765545,2.0079272,0.4968584
2014-08-16 00:00:00,0,1.2823479,0.999632,2.0061917,0.4982734
2014-08-16 00:00:00,1,0.0014746604,1.0018586,2.009974,0.49844354
2014-08-16 00:00:00,2,0.021667404,1.0035878,2.0071712,0.50000113
2014-08-16 00:00:00,3,0.664802,1.0016463,2.009922,0.49835083
2014-08-16 00:00:00,4,0.6702838,1.002503,2.0076296,0.4993466
2014-08-16 00:00:00,5,0.3137865,0.9976074,2.0078068,0.49686426
2014-09-15 12:00:00,0,0.0238773,0.9997216,2.0052974,0.4985403
2014-09-15 12:00:00,1,0.2306708,1.0013685,2.0091693,0.49839926
2014-09-15 12:00:00,2,0.14340591,1.0031227,2.0047412,0.50037515
2014-09-15 12:00:00,3,0.76964796,1.0027355,2.0094624,0.49900687
2014-09-15 12:00:00,4,0.41885933,1.0020659,2.0072443,0.49922466
2014-09-15 12:00:00,5,0.16825372,0.9969361,2.0067282,0.4967968
2014-10-16 00:00:00,0,0.33461353,0.9996932,2.004676,0.49868068
2014-10-16 00:00:00,1,0.6595468,1.0010142,2.009173,0.49822205
2014-10-16 00:00:00,2,0.38137046,1.0026767,2.0038555,0.5003738
2014-10-16 00:00:00,3,0.8624226,1.003227,2.0096579,0.49920288
2014-10-16 00:00:00,4,0.058670186,1.0015181,2.0069492,0.49902517
2014-10-16 00:00:00,5,0.6433406,0.9963962,2.006202,0.49665797
2014-11-15 12:00:00,0,0.21093196,1.0001985,2.0025332,0.49946663
2014-11-15 12:00:00,1,0.5421929,0.99943095,2.006378,0.49812695
2014-11-15 12:00:00,2,0.37802258,1.0006523,2.0000145,0.5003225
2014-11-15 12:00:00,3,0.38805637,1.0033627,2.007713,0.499754
2014-11-15 12:00:00,4,0.014311608,1.0006583,2.006236,0.49877393
2014-11-15 12:00:00,5,2.513806,0.9965378,2.0042999,0.49719995
2014-12-16 00:00:00,0,0.073920734,1.0005827,2.0022478,0.4997297
2014-12-16 00:00:00,1,1.401316,0.9988415,2.0055916,0.49802837
2014-12-16 00:00:00,2,0.031001784,0.9996419,1.9996325,0.4999128
2014-12-16 00:00:00,3,0.20559314,1.0027149,2.0072248,0.49955285
2014-12-16 00:00:00,4,0.18050528,1.0004865,2.0065079,0.49862078
2014-12-16 00:00:00,5,0.026381873,0.9972067,2.004213,0.49755523
2015-01-16 00:00:00,0,0.0051847654,0.9951779,1.988506,0.50046515
2015-01-16 00:00:00,1,1.8540941,0.9960934,1.9982455,0.498484
2015-01-16 00:00:00,2,1.5426035,1.0004939,2.001865,0.49978092
2015-01-16 00:00:00,3,0.18148918,0.9960912,1.9988673,0.49832782
2015-01-16 00:00:00,4,0.21885133,0.9961176,1.9915152,0.5001808
2015-01-16 00:00:00,5,0.042749703,0.9932745,1.995295,0.49780834
2015-02-14 12:00:00,0,0.42722094,1.0004103,2.0021648,0.4996643
2015-02-14 12:00:00,1,0.82688856,0.9989955,2.0058029,0.4980527
2015-02-14 12:00:00,2,0.38186464,0.99996716,1.9995157,0.50010467
2015-02-14 12:00:00,3,0.60306525,1.0030682,2.0073586,0.4996956
2015-02-14 12:00:00,4,2.1659286,1.0004508,2.006271,0.4986619
2015-02-14 12:00:00,5,0.45652822,0.9968319,2.0040803,0.49740118
2015-03-16 00:00:00,0,0.9899567,0.99873424,2.0044358,0.49826202
2015-03-16 00:00:00,1,0.51732635,1.0014956,2.0101948,0.49820822
2015-03-16 00:00:00,2,1.0826367,1.0034266,2.0094256,0.49935988
2015-03-16 00:00:00,3,0.15123318,0.99991953,2.009902,0.49749666
2015-03-16 00:00:00,4,0.246607,1.0014492,2.005641,0.4993163
2015-03-16 00:00:00,5,0.100417964,0.99721074,2.0072768,0.49679783
2015-04-15 12:00:00,0,0.2363724,1.0000386,2.0031414,0.49923515
2015-04-15 12:00:00,1,0.59886694,0.9999273,2.007076,0.498201
2015-04-15 12:00:00,2,0.7406399,1.0013434,2.000914,0.500443
2015-04-15 12:00:00,3,0.8632144,1.0034523,2.008157,0.49968818
2015-04-15 12:00:00,4,1.4477133,1.0009717,2.006398,0.4988899
2015-04-15 12:00:00,5,0.3765972,0.99644256,2.0047667,0.49703667
2015-05-16 00:00:00,0,0.46598965,1.0002768,2.002495,0.49951524
2015-05-16 00:00:00,1,1.56897,0.99933994,2.0061374,0.49814132
2015-05-16 00:00:00,2,0.98471934,1.0005031,1.9999143,0.500273
2015-05-16 00:00:00,3,0.09605682,1.0032153,2.007521,0.49972844
2015-05-16 00:00:00,4,0.13777776,1.0006889,2.0062845,0.49877718
2015-05-16 00:00:00,5,0.996955,0.99671507,2.0042827,0.49729267
2015-06-15 12:00:00,0,0.5849388,0.99951756,2.0061557,0.4982253
2015-06-15 12:00:00,1,0.11072683,1.0018607,2.0103912,0.49834117
2015-06-15 12:00:00,2,0.8626647,1.0035518,2.0078208,0.4998214
2015-06-15 12:00:00,3,0.11868999,1.0014132,2.010283,0.4981454
2015-06-15 12:00:00,4,0.11226844,1.0023012,2.0075226,0.4992727
2015-06-15 12:00:00,5,0.30932048,0.997533,2.0079198,0.49679923
2015-07-16 00:00:00,0,0.5554274,1.0001189,2.0035846,0.49916476
2015-07-16 00:00:00,1,0.30090195,1.0000978,2.0070994,0.49828014
2015-07-16 00:00:00,2,0.15046419,1.0015041,2.0014713,0.5003839
2015-07-16 00:00:00,3,0.82165,1.0031286,2.0080955,0.4995423
2015-07-16 00:00:00,4,0.4648319,1.0012937,2.0066996,0.49897537
2015-07-16 00:00:00,5,0.066138715,0.996829,2.0051446,0.4971357
2015-08-16 00:00:00,0,0.13399209,0.99698365,1.9962689,0.49942353
2015-08-16 00:00:00,1,2.05464,0.998591,2.0034983,0.4984237
2015-08-16 00:00:00,2,0.026280627,1.0015404,2.0070786,0.49900407
2015-08-16 00:00:00,3,0.08091334,0.99620044,2.0035594,0.49721533
2015-08-16 00:00:00,4,0.08518021,0.9988998,1.9983377,0.49986535
2015-08-16 00:00:00,5,0.7661168,0.9963408,2.0015328,0.4977889
2015-09-15 12:00:00,0,0.6325837,0.9980092,2.001344,0.4986695
2015-09-15 12:00:00,1,0.8721628,1.0004206,2.0078833,0.49824637
2015-09-15 12:00:00,2,0.3692123,1.0027074,2.0091596,0.49906805
2015-09-15 12:00:00,3,0.32652813,0.9981373,2.0076597,0.49716458
2015-09-15 12:00:00,4,0.087132126,1.0004407,2.0028408,0.49951085
2015-09-15 12:00:00,5,1.9489268,0.99701554,2.0053053,0.4971889
2015-10-16 00:00:00,0,0.8902365,0.9998735,2.003962,0.49894834
2015-10-16 00:00:00,1,1.6349093,1.00054,2.0079165,0.49829763
2015-10-16 00:00:00,2,1.056996,1.0021592,2.0022101,0.5005265
2015-10-16 00:00:00,3,0.0116106635,1.0033886,2.0086772,0.49952707
2015-10-16 00:00:00,4,0.3723246,1.0014055,2.0066671,0.49903914
2015-10-16 00:00:00,5,0.08990398,0.9964781,2.0054438,0.49688655
2015-11-15 12:00:00,0,0.8209692,1.0003473,2.0021942,0.4996255
2015-11-15 12:00:00,1,0.25842038,0.9990857,2.0059063,0.49807197
2015-11-15 12:00:00,2,0.4936932,1.0001291,1.9995463,0.50017804
2015-11-15 12:00:00,3,0.1407423,1.0031793,2.007417,0.4997364
2015-11-15 12:00:00,4,0.7479148,1.0004777,2.006214,0.49868944
2015-11-15 12:00:00,5,0.025841706,0.9967201,2.0040774,0.4973461
2015-12-16 00:00:00,0,0.041048497,1.000514,2.0021954,0.4997085
2015-12-16 00:00:00,1,0.40949044,0.9988928,2.0056622,0.4980364
2015-12-16 00:00:00,2,1.4190465,0.9997598,1.9995599,0.49998993
2015-12-16 00:00:00,3,0.23067844,1.002861,2.0072696,0.4996145
2015-12-16 00:00:00,4,0.6363327,1.0004623,2.0064027,0.49863485
2015-12-16 00:00:00,5,2.29413,0.9970509,2.0041447,0.49749446
2016-01-16 00:00:00,0,0.06313957,1.0006053,2.0022752,0.49973416
2016-01-16 00:00:00,1,0.17766777,0.99883056,2.0055716,0.49802786
2016-01-16 00:00:00,2,1.2326357,0.9996108,1.9996682,0.4998883
2016-01-16 00:00:00,3,1.1751432,1.0026635,2.0072107,0.49953076
2016-01-16 00:00:00,4,0.30491123,1.0005018,2.0065475,0.49861854
2016-01-16 00:00:00,5,0.020581653,0.9972627,2.0042434,0.49757567
2016-02-15 00:00:00,0,0.22464901,0.99990875,2.0042322,0.49889866
2016-02-15 00:00:00,1,1.3529335,1.0006152,2.0081832,0.4982689
2016-02-15 00:00:00,2,0.1177845,1.0021695,2.002721,0.50040394
2016-02-15 00:00:00,3,0.88337237,1.0031962,2.008898,0.4993764
2016-02-15 00:00:00,4,0.28494766,1.0014713,2.0068803,0.49901894
2016-02-15 00:00:00,5,0.12872986,0.9966317,2.0057309,0.49689204
2016-03-16 00:00:00,0,0.4801881,1.0005649,2.0022297,0.49972534
2016-03-16 00:00:00,1,0.33338237,0.99885225,2.0056083,0.49802956
2016-03-16 00:00:00,2,0.06471907,0.9996691,1.9996082,0.4999325
2016-03-16 00:00:00,3,0.2350799,1.0027542,2.0072362,0.4995696
2016-03-16 00:00:00,4,1.6762787,1.000477,2.0064783,0.49862337
2016-03-16 00:00:00,5,0.32510465,0.9971641,2.0041919,0.49753922
2016-04-15 12:00:00,0,1.0485911,1.0001997,2.0025349,0.4994668
2016-04-15 12:00:00,1,0.67920494,0.9994368,2.006346,0.4981378
2016-04-15 12:00:00,2,0.16845408,1.000665,2.0000029,0.50033176
2016-04-15 12:00:00,3,0.4246677,1.0033555,2.0076792,0.49975887
2016-04-15 12:00:00,4,0.6362196,1.0006776,2.0062325,0.49878445
2016-04-15 12:00:00,5,0.13809863,0.99655265,2.004298,0.49720782
2016-05-16 00:00:00,0,0.056191184,1.0001508,2.0028722,0.49935827
2016-05-16 00:00:00,1,0.07261325,0.99967545,2.0066211,0.49818844
2016-05-16 00:00:00,2,0.47231597,1.0009873,2.0004618,0.50037813
2016-05-16 00:00:00,3,1.5637208,1.0033334,2.007833,0.4997096
2016-05-16 00:00:00,4,0.032672238,1.000877,2.0063567,0.49885297
2016-05-16 00:00:00,5,0.14284894,0.9965925,2.0045557,0.4971638
2016-06-15 12:00:00,0,0.62042636,0.9966891,1.9948615,0.49962822
2016-06-15 12:00:00,1,0.11428061,0.9980607,2.0026739,0.49836406
2016-06-15 12:00:00,2,0.26924846,1.0011907,2.0061588,0.4990585
2016-06-15 12:00:00,3,0.014388703,0.9960853,2.0028672,0.49732965
2016-06-15 12:00:00,4,1.3599046,0.9982358,1.9971485,0.49983054
2016-06-15 12:00:00,5,0.008319766,0.9958903,2.0003614,0.4978552
2016-07-16 00:00:00,0,0.37420037,0.99175686,1.9695297,0.50355005
2016-07-16 00:00:00,1,1.0442483,0.98919594,1.9818231,0.49913433
2016-07-16 00:00:00,2,0.1043105,0.9964569,1.9885428,0.50109905
2016-07-16 00:00:00,3,0.15480685,0.9930623,1.9839139,0.5005572
2016-07-16 00:00:00,4,0.61195344,0.990324,1.9753554,0.5013397
2016-07-16 00:00:00,5,0.9061738,0.9886667,1.9797198,0.4993973
2016-08-16 00:00:00,0,0.10030779,0.99331164,1.9775362,0.5022976
2016-08-16 00:00:00,1,0.29216853,0.99202275,1.9886122,0.4988518
2016-08-16 00:00:00,2,0.9459047,0.9978622,1.9946136,0.5002785
2016-08-16 00:00:00,3,0.013431819,0.99363834,1.9900492,0.4993034
2016-08-16 00:00:00,4,0.5504763,0.99280137,1.9822828,0.5008374
2016-08-16 00:00:00,5,0.022566177,0.99117905,1.9865161,0.49895343
2016-09-15 12:00:00,0,0.20337464,0.9939099,1.9814308,0.50161225
2016-09-15 12:00:00,1,0.38200203,0.99353355,1.9918029,0.4988112
2016-09-15 12:00:00,2,0.27241233,0.9989575,1.997249,0.5001667
2016-09-15 12:00:00,3,0.09698394,0.99435306,1.992907,0.49894604
2016-09-15 12:00:00,4,1.1810033,0.9941031,1.9854382,0.5006971
2016-09-15 12:00:00,5,0.09965915,0.9920282,1.9896076,0.49860495
2016-10-16 00:00:00,0,0.25061902,1.0005201,2.0021992,0.4997106
2016-10-16 00:00:00,1,0.05393766,0.9988881,2.0056543,0.498036
2016-10-16 00:00:00,2,0.7915005,0.9997494,1.9995645,0.49998358
2016-10-16 00:00:00,3,0.6073426,1.0028483,2.0072644,0.49960947
2016-10-16 00:00:00,4,0.95086145,1.0004644,2.0064113,0.49863377
2016-10-16 00:00:00,5,0.13247254,0.99706465,2.00415,0.49750003
2016-11-15 12:00:00,0,0.69819623,1.0002269,2.0023375,0.4995296
2016-11-15 12:00:00,1,0.6518915,0.9992949,2.0062084,0.49810123
2016-11-15 12:00:00,2,0.056405973,1.0004694,1.9997492,0.5002975
2016-11-15 12:00:00,3,0.20755476,1.0033693,2.0076127,0.49978232
2016-11-15 12:00:00,4,0.16216715,1.000549,2.006162,0.49873787
2016-11-15 12:00:00,5,0.36319256,0.99652183,2.0041513,0.49722883
2016-12-16 00:00:00,0,0.33353236,1.0005203,2.0021973,0.4997112
2016-12-16 00:00:00,1,0.2366182,0.99888635,2.005655,0.49803495
2016-12-16 00:00:00,2,0.042611495,0.9997466,1.9995632,0.4999825
2016-12-16 00:00:00,3,0.7641208,1.0028484,2.0072658,0.49960917
2016-12-16 00:00:00,4,0.037235714,1.0004623,2.006411,0.49863276
2016-12-16 00:00:00,5,0.4887429,0.9970639,2.004149,0.49749988
2017-01-16 00:00:00,0,0.41515723,1.0006554,2.0023386,0.49974334
2017-01-16 00:00:00,1,0.4645345,0.9988077,2.005529,0.4980271
2017-01-16 00:00:00,2,0.13706915,0.9995436,1.9997507,0.4998341
2017-01-16 00:00:00,3,0.10912989,1.0025489,2.0071797,0.49948138
2017-01-16 00:00:00,4,1.4278182,1.0005374,2.0066364,0.4986142
2017-01-16 00:00:00,5,0.8388933,0.99738795,2.0043123,0.49762103
2017-02-14 12:00:00,0,0.42689496,1.0006452,2.002325,0.4997416
