time,latent_dim,latent,alpha,beta,lambda
2012-02-15 00:00:00,3,2.499242,1.0046595,2.0055082,0.5009501
2012-02-15 00:00:00,4,0.42567706,1.003508,2.0036712,0.50083464
2012-02-15 00:00:00,5,0.21445651,1.0010782,2.001015,0.50028527
2012-02-15 00:00:00,6,0.011748625,0.9984539,2.0034225,0.4983741
2012-02-15 00:00:00,7,0.5025044,1.0030679,2.0022016,0.50098246
2012-02-15 00:00:00,8,0.5124921,0.9994717,2.0012343,0.49942765
2012-02-15 00:00:00,9,0.1144587,0.9994626,1.9999441,0.49974528
2012-02-15 00:00:00,10,0.5330822,1.0047046,2.0081167,0.5003218
2012-03-16 00:00:00,0,0.24585912,1.0013922,2.0005956,0.50054705
2012-03-16 00:00:00,1,1.3590764,1.0018975,2.0075333,0.49906892
2012-03-16 00:00:00,2,1.2060889,1.0013288,2.0030708,0.49989685
2012-03-16 00:00:00,3,0.8086288,1.0046865,2.0055425,0.500955
2012-03-16 00:00:00,4,0.35955554,1.003517,2.0036876,0.50083506
2012-03-16 00:00:00,5,1.1769927,1.0010808,2.0010257,0.50028384
2012-03-16 00:00:00,6,0.12941048,0.99846435,2.0034297,0.49837753
2012-03-16 00:00:00,7,0.20710072,1.003074,2.0022292,0.50097865
2012-03-16 00:00:00,8,0.0010350102,0.99947256,2.00124,0.49942663
2012-03-16 00:00:00,9,0.4146634,0.9994764,1.9999464,0.4997516
2012-03-16 00:00:00,10,0.09789227,1.004706,2.008134,0.5003182
2012-04-15 12:00:00,0,0.40888643,1.0013915,2.000593,0.50054735
2012-04-15 12:00:00,1,0.31426114,1.0018929,2.0075169,0.49907073
2012-04-15 12:00:00,2,2.2276819,1.0013307,2.0030649,0.4998993
2012-04-15 12:00:00,3,0.14470452,1.0046773,2.0055313,0.5009532
2012-04-15 12:00:00,4,0.33578607,1.0035139,2.003682,0.50083494
2012-04-15 12:00:00,5,0.3307788,1.0010802,2.0010223,0.5002844
2012-04-15 12:00:00,6,0.025161657,0.9984605,2.0034277,0.49837607
2012-04-15 12:00:00,7,0.673542,1.003072,2.00222,0.50097996
2012-04-15 12:00:00,8,0.26065856,0.99947214,2.0012386,0.49942678
2012-04-15 12:00:00,9,0.033167507,0.9994717,1.9999464,0.49974927
2012-04-15 12:00:00,10,0.74770564,1.0047057,2.0081282,0.5003195
2012-05-16 00:00:00,0,0.53055865,0.99990964,1.9978136,0.500502
2012-05-16 00:00:00,1,0.63180494,0.9980408,1.9951668,0.50022924
2012-05-16 00:00:00,2,0.6229032,1.0007905,1.9960535,0.5013846
2012-05-16 00:00:00,3,0.12128038,0.9991505,1.9944979,0.50095344
2012-05-16 00:00:00,4,0.21212673,1.0013207,1.9976554,0.501248
2012-05-16 00:00:00,5,0.06005326,0.9992267,1.9959016,0.50063926
2012-05-16 00:00:00,6,0.12237153,0.9961142,1.997816,0.4986016
2012-05-16 00:00:00,7,2.047692,1.000308,1.9938806,0.501689
2012-05-16 00:00:00,8,0.36595362,0.99891984,1.9975834,0.50006413
2012-05-16 00:00:00,9,0.9818254,0.99608815,1.9946098,0.49938998
2012-05-16 00:00:00,10,0.8168668,1.0026731,2.0024827,0.500715
2012-06-15 12:00:00,0,0.12013713,1.0003612,1.9986707,0.50051326
2012-06-15 12:00:00,1,0.70979095,0.9991334,1.9985964,0.49991754
2012-06-15 12:00:00,2,1.5660203,1.0010358,1.9981449,0.5009826
2012-06-15 12:00:00,3,0.10509371,1.0006075,1.9976763,0.5008857
2012-06-15 12:00:00,4,0.49782738,1.0019418,1.9994307,0.50111353
2012-06-15 12:00:00,5,0.4584077,0.99981153,1.997468,0.5005394
2012-06-15 12:00:00,6,0.35339433,0.99675477,1.999553,0.4984888
2012-06-15 12:00:00,7,0.87687695,1.0011318,1.9962572,0.5015044
2012-06-15 12:00:00,8,0.22902183,0.9990808,1.9987569,0.49985108
2012-06-15 12:00:00,9,0.43736494,0.99700594,1.9963378,0.49941745
2012-06-15 12:00:00,10,0.3936797,1.0033116,2.004147,0.5006178
2012-07-16 00:00:00,0,0.7332403,0.99671155,1.9924448,0.5002455
2012-07-16 00:00:00,1,0.22891288,0.9911455,1.9744176,0.50199383
2012-07-16 00:00:00,2,1.1614172,0.9990935,1.98242,0.5039767
2012-07-16 00:00:00,3,1.0171206,0.9905883,1.9749832,0.50156796
2012-07-16 00:00:00,4,0.26684782,0.9975917,1.9860636,0.5022959
2012-07-16 00:00:00,5,0.06221172,0.99546486,1.9858086,0.5012894
2012-07-16 00:00:00,6,0.2663849,0.9919301,1.9863865,0.4993641
2012-07-16 00:00:00,7,0.16542505,0.99499536,1.9792482,0.5027138
2012-07-16 00:00:00,8,0.3976844,0.99749947,1.9904026,0.5011546
2012-07-16 00:00:00,9,0.022392305,0.99054956,1.9828929,0.4995477
2012-07-16 00:00:00,10,0.4920626,0.9983965,1.9921288,0.50117064
2012-08-16 00:00:00,0,0.010290549,0.9981884,1.9948331,0.5003869
2012-08-16 00:00:00,1,0.08659765,0.99420726,1.9834863,0.50124234
2012-08-16 00:00:00,2,0.14035104,0.99992377,1.9885646,0.50283694
2012-08-16 00:00:00,3,0.8731783,0.9942501,1.9836026,0.50123453
2012-08-16 00:00:00,4,0.93941647,0.9992236,1.9912828,0.5017989
2012-08-16 00:00:00,5,0.41074005,0.9971697,1.9903636,0.50099874
2012-08-16 00:00:00,6,0.80784345,0.99377656,1.9916133,0.4989807
2012-08-16 00:00:00,7,0.13331577,0.99738973,1.9857205,0.502281
2012-08-16 00:00:00,8,0.6872157,0.9981865,1.9936005,0.50069535
2012-08-16 00:00:00,9,0.40160766,0.992981,1.9882718,0.49941915
2012-08-16 00:00:00,10,0.3197312,1.0003599,1.9967443,0.5009955
2012-09-15 12:00:00,0,0.6510471,0.99543273,1.9903123,0.50013894
2012-09-15 12:00:00,1,0.6187909,0.988524,1.9666433,0.5026453
2012-09-15 12:00:00,2,0.115271114,0.9982999,1.9771054,0.50493
2012-09-15 12:00:00,3,0.24110314,0.9874818,1.967553,0.5018832
2012-09-15 12:00:00,4,0.39033702,0.99617034,1.981485,0.50273925
2012-09-15 12:00:00,5,0.36474594,0.9939751,1.9818575,0.5015371
2012-09-15 12:00:00,6,0.091605105,0.9903199,1.9818718,0.49968916
2012-09-15 12:00:00,7,0.1554896,0.9928982,1.9737338,0.5030558
2012-09-15 12:00:00,8,0.43781936,0.9969452,1.9875268,0.5016009
2012-09-15 12:00:00,9,0.15268521,0.9885638,1.9781636,0.49973813
2012-09-15 12:00:00,10,0.004299562,0.996675,1.9880756,0.5013265
2012-10-16 00:00:00,0,0.13397053,1.0013769,2.0005565,0.50054914
2012-10-16 00:00:00,1,0.3042959,1.0018281,2.0072844,0.4990962
2012-10-16 00:00:00,2,2.3950913,1.0013456,2.0029705,0.4999303
2012-10-16 00:00:00,3,0.02124158,1.0045524,2.005356,0.50093466
2012-10-16 00:00:00,4,0.85732543,1.0034723,2.003596,0.50083566
2012-10-16 00:00:00,5,0.63527375,1.001063,2.000962,0.5002909
2012-10-16 00:00:00,6,1.5811169,0.998413,2.003375,0.49836552
2012-10-16 00:00:00,7,0.045866996,1.0030373,2.0020807,0.5009975
2012-10-16 00:00:00,8,0.74026227,0.99946594,2.001205,0.49943206
2012-10-16 00:00:00,9,0.25017276,0.99940425,1.9999146,0.49972346
2012-10-16 00:00:00,10,0.07740386,1.0046905,2.008043,0.5003332
2012-11-15 12:00:00,0,1.2609192,1.0013921,2.0005953,0.50054705
2012-11-15 12:00:00,1,0.054301385,1.001897,2.0075321,0.49906898
2012-11-15 12:00:00,2,0.30271143,1.0013291,2.0030704,0.4998971
2012-11-15 12:00:00,3,0.8950821,1.0046858,2.005542,0.50095475
2012-11-15 12:00:00,4,0.15765418,1.0035168,2.003687,0.5008351
2012-11-15 12:00:00,5,0.2606164,1.0010808,2.0010254,0.5002839
2012-11-15 12:00:00,6,0.09599285,0.99846387,2.0034297,0.4983773
2012-11-15 12:00:00,7,1.1258858,1.0030738,2.0022285,0.5009787
2012-11-15 12:00:00,8,0.7115975,0.99947226,2.0012403,0.49942642
2012-11-15 12:00:00,9,0.6521522,0.999476,1.9999464,0.49975142
2012-11-15 12:00:00,10,0.47277778,1.004706,2.0081334,0.50031835
2012-12-16 00:00:00,0,0.74461704,1.0013922,2.000596,0.50054693
2012-12-16 00:00:00,1,0.50534374,1.0018977,2.0075347,0.49906868
2012-12-16 00:00:00,2,0.115331054,1.0013288,2.003071,0.4998968
2012-12-16 00:00:00,3,0.3896504,1.0046873,2.0055437,0.5009551
2012-12-16 00:00:00,4,0.12788643,1.0035174,2.0036879,0.5008352
2012-12-16 00:00:00,5,0.65341276,1.0010808,2.0010257,0.50028384
2012-12-16 00:00:00,6,0.72869706,0.9984647,2.0034297,0.4983777
2012-12-16 00:00:00,7,1.2017121,1.0030742,2.00223,0.5009785
2012-12-16 00:00:00,8,0.037347928,0.99947244,2.0012405,0.49942645
2012-12-16 00:00:00,9,0.29294157,0.9994766,1.9999464,0.49975172
2012-12-16 00:00:00,10,0.18722339,1.004706,2.0081344,0.5003181
2013-01-16 00:00:00,0,0.1910415,1.0013803,2.0005639,0.500549
2013-01-16 00:00:00,1,0.15861629,1.001841,2.0073297,0.4990914
2013-01-16 00:00:00,2,0.50584084,1.0013441,2.0029902,0.4999246
2013-01-16 00:00:00,3,0.24208447,1.0045758,2.0053914,0.5009376
2013-01-16 00:00:00,4,0.43538284,1.0034806,2.003614,0.5008353
2013-01-16 00:00:00,5,2.0220792,1.0010669,2.000975,0.5002896
2013-01-16 00:00:00,6,0.43879536,0.99842185,2.0033872,0.4983669
2013-01-16 00:00:00,7,0.18032168,1.003045,2.0021083,0.5009943
2013-01-16 00:00:00,8,1.2816058,0.9994672,2.0012128,0.49943075
2013-01-16 00:00:00,9,0.15502451,0.9994172,1.9999231,0.49972782
2013-01-16 00:00:00,10,0.22810437,1.0046945,2.0080607,0.50033075
2013-02-14 12:00:00,0,0.5492461,1.0011816,2.0001824,0.50054514
2013-02-14 12:00:00,1,0.6360085,1.0012243,2.0052576,0.4992996
2013-02-14 12:00:00,2,0.06856019,1.0013541,2.00197,0.50018436
2013-02-14 12:00:00,3,0.23980847,1.0035663,2.0036585,0.5008669
2013-02-14 12:00:00,4,0.68029433,1.0031227,2.0027208,0.50087994
2013-02-14 12:00:00,5,0.30551958,1.0008289,2.000265,0.50034815
2013-02-14 12:00:00,6,1.3442703,0.99802494,2.0026376,0.49835524
2013-02-14 12:00:00,7,0.028519213,1.0026454,2.0007694,0.5011299
2013-02-14 12:00:00,8,0.23309055,0.9993914,2.0007534,0.49950752
2013-02-14 12:00:00,9,0.33719942,0.9988255,1.9992902,0.49959004
2013-02-14 12:00:00,10,0.24594936,1.0044365,2.0072153,0.50041294
2013-03-16 00:00:00,0,1.3730899,1.0013877,2.0005822,0.5005481
2013-03-16 00:00:00,1,0.20822655,1.0018733,2.0074449,0.49907884
2013-03-16 00:00:00,2,0.52199066,1.0013368,2.0030375,0.4999092
2013-03-16 00:00:00,3,0.8296892,1.0046372,2.005479,0.5009463
2013-03-16 00:00:00,4,0.22721645,1.0035007,2.0036566,0.50083464
2013-03-16 00:00:00,5,0.7235269,1.0010757,2.0010052,0.50028646
2013-03-16 00:00:00,6,0.0060576107,0.9984453,2.0034146,0.49837175
2013-03-16 00:00:00,7,0.061190933,1.0030624,2.002178,0.5009856
2013-03-16 00:00:00,8,0.49764273,0.99947035,2.0012302,0.49942797
2013-03-16 00:00:00,9,0.24600124,0.99945074,1.9999406,0.4997402
2013-03-16 00:00:00,10,0.14895831,1.0047024,2.008103,0.5003242
2013-04-15 12:00:00,0,1.4093773,1.0013399,2.0004692,0.50055254
2013-04-15 12:00:00,1,0.4989216,1.001688,2.0067928,0.4991487
2013-04-15 12:00:00,2,0.25474975,1.0013559,2.0027483,0.49999088
2013-04-15 12:00:00,3,0.026587514,1.0043052,2.004954,0.50091183
2013-04-15 12:00:00,4,1.3421415,1.0033861,2.0034015,0.50084126
2013-04-15 12:00:00,5,0.00888224,1.0010118,2.0008066,0.50030416
2013-04-15 12:00:00,6,0.59484786,0.9983232,2.0032206,0.4983591
2013-04-15 12:00:00,7,0.35104156,1.0029514,2.001769,0.50103253
2013-04-15 12:00:00,8,0.8349876,0.99945664,2.0010993,0.49945378
2013-04-15 12:00:00,9,0.13015577,0.9992636,1.9997932,0.49968347
2013-04-15 12:00:00,10,0.06737411,1.0046401,2.0078495,0.5003563
2013-05-16 00:00:00,0,0.24583104,1.001332,2.000445,0.5005547
2013-05-16 00:00:00,1,0.52200145,1.001656,2.00668,0.49916083
2013-05-16 00:00:00,2,0.18645738,1.0013566,2.0026956,0.5000044
2013-05-16 00:00:00,3,0.95880187,1.0042504,2.0048597,0.5009081
2013-05-16 00:00:00,4,0.0071696145,1.0033653,2.003357,0.500842
2013-05-16 00:00:00,5,0.7269867,1.0009987,2.0007682,0.5003072
2013-05-16 00:00:00,6,1.2253445,0.9983031,2.003184,0.49835816
2013-05-16 00:00:00,7,0.84365964,1.0029316,2.0016973,0.5010406
2013-05-16 00:00:00,8,0.0020821833,0.9994554,2.0010695,0.4994606
2013-05-16 00:00:00,9,0.019530036,0.99923223,1.9997629,0.49967536
2013-05-16 00:00:00,10,0.11354254,1.0046285,2.0078025,0.5003622
2013-06-15 12:00:00,0,0.62754995,1.00091,1.9996673,0.5005383
2013-06-15 12:00:00,1,0.32435274,1.0004907,2.0028803,0.49952593
2013-06-15 12:00:00,2,0.3934208,1.0012673,2.0006561,0.50046945
2013-06-15 12:00:00,3,0.058961764,1.0024898,2.001544,0.50085825
2013-06-15 12:00:00,4,0.9777351,1.0027072,2.001595,0.5009541
2013-06-15 12:00:00,5,0.6535866,1.0004823,1.9993055,0.5004149
2013-06-15 12:00:00,6,0.08512396,0.99758345,2.0015864,0.4983964
2013-06-15 12:00:00,7,0.6891234,1.002125,1.9991689,0.50127083
2013-06-15 12:00:00,8,0.01713869,0.999295,2.000068,0.4996305
2013-06-15 12:00:00,9,0.023370411,0.99816674,1.998304,0.49950695
2013-06-15 12:00:00,10,0.31404817,1.0040576,2.0061545,0.5004887
2013-07-16 00:00:00,0,0.24293981,1.0003681,1.9986037,0.5005335
2013-07-16 00:00:00,1,0.22808668,0.9991213,1.9985214,0.49993023
2013-07-16 00:00:00,2,0.27987802,1.001023,1.9980991,0.5009877
2013-07-16 00:00:00,3,0.0236632,1.000586,1.9975902,0.5008966
2013-07-16 00:00:00,4,0.1869116,1.0019188,1.99942,0.5011047
2013-07-16 00:00:00,5,1.6576506,0.9997931,1.9974144,0.50054365
2013-07-16 00:00:00,6,1.5669357,0.99675494,1.9995221,0.4984966
2013-07-16 00:00:00,7,0.40094543,1.0011222,1.9962004,0.5015139
2013-07-16 00:00:00,8,0.034707893,0.9991,1.9986675,0.49988306
2013-07-16 00:00:00,9,1.4267985,0.9969958,1.9962869,0.4994251
2013-07-16 00:00:00,10,1.4305887,1.0033096,2.0040984,0.5006289
2013-08-16 00:00:00,0,0.34933406,1.0004458,1.9987445,0.50053716
2013-08-16 00:00:00,1,2.508881,0.9992974,1.9990686,0.49988148
2013-08-16 00:00:00,2,1.0634189,1.0010664,1.9984319,0.50092596
2013-08-16 00:00:00,3,0.32995358,1.0008187,1.9980866,0.5008886
2013-08-16 00:00:00,4,0.09049195,1.00202,1.9997138,0.5010817
2013-08-16 00:00:00,5,1.5904732,0.9998791,1.997656,0.5005262
2013-08-16 00:00:00,6,0.08708681,0.9968677,1.9997952,0.4984849
2013-08-16 00:00:00,7,0.044239786,1.0012583,1.9965692,0.5014894
2013-08-16 00:00:00,8,0.75917983,0.99912995,1.9988428,0.49985418
2013-08-16 00:00:00,9,0.030344201,0.99713403,1.9965553,0.4994272
2013-08-16 00:00:00,10,0.33540964,1.0034115,2.0043707,0.5006118
2013-09-15 12:00:00,0,0.6208925,1.0011533,2.0001094,0.50054926
2013-09-15 12:00:00,1,0.83833957,1.0011443,2.004995,0.49932507
2013-09-15 12:00:00,2,1.0565318,1.001337,2.0018215,0.50021297
2013-09-15 12:00:00,3,0.30531752,1.0034539,2.003418,0.50087094
2013-09-15 12:00:00,4,0.16762604,1.0030739,2.0025954,0.500887
2013-09-15 12:00:00,5,0.040212296,1.0007868,2.0001516,0.5003555
2013-09-15 12:00:00,6,1.0842552,0.9979766,2.0025191,0.49836057
2013-09-15 12:00:00,7,0.30995652,1.0025862,2.0005934,0.5011444
2013-09-15 12:00:00,8,0.7891236,0.99938494,2.0006576,0.49952823
2013-09-15 12:00:00,9,0.09292168,0.9987591,1.9991723,0.49958628
2013-09-15 12:00:00,10,2.0656362,1.0043937,2.0070887,0.5004232
2013-10-16 00:00:00,0,0.98622143,1.0009928,1.9997717,0.50055355
2013-10-16 00:00:00,1,0.57133645,1.0006638,2.0033913,0.49948493
2013-10-16 00:00:00,2,0.2713557,1.0012857,2.0009694,0.5004003
2013-10-16 00:00:00,3,0.16378222,1.0027134,2.0020013,0.50085557
2013-10-16 00:00:00,4,0.3284137,1.0027871,2.0018659,0.50092626
2013-10-16 00:00:00,5,0.0809347,1.0005553,1.9995197,0.5003978
2013-10-16 00:00:00,6,0.23590858,0.9976971,2.0018492,0.49838775
2013-10-16 00:00:00,7,0.4935116,1.0022519,1.9995214,0.5012459
2013-10-16 00:00:00,8,0.49928188,0.9993451,2.0001855,0.49962622
2013-10-16 00:00:00,9,1.2004026,0.99831533,1.9985532,0.49951902
2013-10-16 00:00:00,10,1.4434876,1.0041561,2.0063777,0.5004821
2013-11-15 12:00:00,0,0.13263927,1.0013711,2.0005436,0.5005495
2013-11-15 12:00:00,1,0.2087096,1.0018029,2.0071943,0.4991061
2013-11-15 12:00:00,2,0.14547022,1.0013499,2.0029323,0.49994197
2013-11-15 12:00:00,3,0.09227379,1.0045052,2.0052836,0.50092924
2013-11-15 12:00:00,4,0.3472869,1.0034574,2.0035627,0.50083655
2013-11-15 12:00:00,5,0.73492944,1.0010543,2.0009356,0.50029314
2013-11-15 12:00:00,6,0.0055284444,0.9983973,2.003349,0.49836412
2013-11-15 12:00:00,7,0.3799578,1.0030228,2.0020235,0.5010045
2013-11-15 12:00:00,8,0.7053746,0.9994647,2.0011885,0.49943554
2013-11-15 12:00:00,9,0.0063160453,0.9993772,1.9998955,0.4997147
2013-11-15 12:00:00,10,1.7150187,1.0046822,2.0080106,0.50033706
2013-12-16 00:00:00,0,0.46045876,1.0013208,2.0004241,0.50055426
2013-12-16 00:00:00,1,0.016416391,1.0016246,2.006576,0.499171
2013-12-16 00:00:00,2,0.36974993,1.001357,2.0026438,0.5000175
2013-12-16 00:00:00,3,0.1490798,1.0042001,2.004774,0.5009044
2013-12-16 00:00:00,4,0.09308826,1.0033474,2.0033107,0.50084466
2013-12-16 00:00:00,5,0.15499277,1.0009878,2.0007334,0.5003104
2013-12-16 00:00:00,6,0.72545,0.998281,2.0031466,0.49835643
2013-12-16 00:00:00,7,0.22225466,1.0029109,2.001631,0.50104684
2013-12-16 00:00:00,8,0.36769673,0.9994502,2.0010478,0.4994634
2013-12-16 00:00:00,9,0.23099875,0.99920356,1.9997308,0.49966905
2013-12-16 00:00:00,10,0.9458295,1.0046155,2.0077596,0.50036645
2014-01-16 00:00:00,0,0.062428046,1.0013707,2.000533,0.50055194
2014-01-16 00:00:00,1,0.34119442,1.0017956,2.0071642,0.49910995
2014-01-16 00:00:00,2,0.2147881,1.001348,2.0029194,0.49994424
2014-01-16 00:00:00,3,0.09333976,1.0044917,2.0052578,0.50092894
2014-01-16 00:00:00,4,0.2981268,1.0034502,2.0035527,0.5008354
2014-01-16 00:00:00,5,0.3611029,1.0010507,2.000925,0.50029397
2014-01-16 00:00:00,6,0.5330135,0.998393,2.003341,0.498364
2014-01-16 00:00:00,7,0.07965591,1.003018,2.002005,0.5010067
2014-01-16 00:00:00,8,1.2241949,0.99946696,2.0011754,0.49943995
2014-01-16 00:00:00,9,1.4070255,0.9993707,1.9998889,0.4997131
2014-01-16 00:00:00,10,1.939032,1.0046804,2.0079954,0.50034
2014-02-14 12:00:00,0,0.34222934,1.0013922,2.0005956,0.50054705
2014-02-14 12:00:00,1,0.4743137,1.0018972,2.007533,0.49906886
2014-02-14 12:00:00,2,0.20681967,1.0013291,2.0030706,0.49989703
2014-02-14 12:00:00,3,0.38679847,1.0046864,2.0055425,0.5009549
2014-02-14 12:00:00,4,0.18569595,1.003517,2.0036874,0.5008351
2014-02-14 12:00:00,5,1.1574839,1.0010808,2.0010254,0.5002839
2014-02-14 12:00:00,6,0.23270774,0.99846417,2.0034297,0.49837744
2014-02-14 12:00:00,7,0.37801358,1.003074,2.0022292,0.50097865
2014-02-14 12:00:00,8,0.17757812,0.9994724,2.0012403,0.49942648
2014-02-14 12:00:00,9,0.10455241,0.9994764,1.9999466,0.49975154
2014-02-14 12:00:00,10,0.18419579,1.004706,2.0081336,0.5003183
2014-03-16 00:00:00,0,0.34057316,1.0013918,2.000594,0.50054723
2014-03-16 00:00:00,1,0.464293,1.0018947,2.007524,0.49906984
2014-03-16 00:00:00,2,0.81235284,1.00133,2.0030673,0.49989834
2014-03-16 00:00:00,3,0.26101932,1.0046811,2.0055363,0.50095385
2014-03-16 00:00:00,4,0.21697268,1.0035151,2.0036843,0.50083494
2014-03-16 00:00:00,5,2.0282712,1.0010804,2.0010235,0.5002842
2014-03-16 00:00:00,6,0.22906485,0.99846214,2.0034287,0.49837667
2014-03-16 00:00:00,7,0.11276428,1.0030729,2.002224,0.50097936
2014-03-16 00:00:00,8,0.47373152,0.9994722,2.001239,0.4994267
2014-03-16 00:00:00,9,0.35659558,0.99947363,1.9999466,0.49975017
2014-03-16 00:00:00,10,0.7634613,1.0047059,2.0081303,0.50031906
2014-04-15 12:00:00,0,1.0656372,1.0013833,2.000572,0.5005485
2014-04-15 12:00:00,1,2.0130885,1.0018548,2.0073788,0.49908605
2014-04-15 12:00:00,2,0.12839884,1.0013413,2.0030105,0.49991816
2014-04-15 12:00:00,3,0.38214207,1.0046017,2.0054293,0.500941
2014-04-15 12:00:00,4,0.2570161,1.0034894,2.0036323,0.5008351
2014-04-15 12:00:00,5,0.15891114,1.001071,2.0009882,0.5002883
2014-04-15 12:00:00,6,0.61544365,0.9984318,2.0033994,0.49836883
2014-04-15 12:00:00,7,0.07073969,1.0030525,2.0021381,0.5009906
2014-04-15 12:00:00,8,0.4952636,0.9994684,2.0012212,0.49942926
2014-04-15 12:00:00,9,0.27851903,0.9994313,1.999931,0.4997329
2014-04-15 12:00:00,10,0.12883295,1.004698,2.008079,0.50032794
2014-05-16 00:00:00,0,0.06274281,1.0012844,2.0003476,0.50055516
2014-05-16 00:00:00,1,0.383652,1.0014954,2.00613,0.49921757
2014-05-16 00:00:00,2,0.6958583,1.0013607,2.0024302,0.5000727
2014-05-16 00:00:00,3,0.41661814,1.0039793,2.0043986,0.50088805
2014-05-16 00:00:00,4,0.42847833,1.0032698,2.0031247,0.5008524
2014-05-16 00:00:00,5,0.14030431,1.0009334,2.00058,0.50032157
2014-05-16 00:00:00,6,0.74077594,0.99820286,2.002991,0.49835613
2014-05-16 00:00:00,7,0.12194208,1.0028287,2.0013416,0.50107825
2014-05-16 00:00:00,8,0.9553821,0.9994415,2.000942,0.4994855
2014-05-16 00:00:00,9,0.6145698,0.9990753,1.999599,0.49963784
2014-05-16 00:00:00,10,0.295012,1.0045621,2.0075796,0.50038475
2014-06-15 12:00:00,0,0.33212498,0.99355626,1.9873699,0.49993524
2014-06-15 12:00:00,1,0.70902365,0.9847786,1.955665,0.5035518
2014-06-15 12:00:00,2,0.56796557,0.9971805,1.9694294,0.50632966
2014-06-15 12:00:00,3,0.34862688,0.9831232,1.956988,0.50236547
2014-06-15 12:00:00,4,0.43583804,0.9941949,1.9749359,0.50340617
2014-06-15 12:00:00,5,0.6168826,0.99182385,1.9761506,0.50189686
2014-06-15 12:00:00,6,0.92635787,0.98806024,1.9752737,0.50021434
2014-06-15 12:00:00,7,0.216245,0.9899007,1.9658211,0.50355583
2014-06-15 12:00:00,8,0.0012264376,0.99608,1.9835055,0.5021816
2014-06-15 12:00:00,9,0.07609073,0.9856723,1.9712484,0.5000244
2014-06-15 12:00:00,10,0.3208102,0.99416846,1.9823763,0.5015034
2014-07-16 00:00:00,0,0.41646868,1.0011908,2.000126,0.50056386
2014-07-16 00:00:00,1,0.54657644,1.0012218,2.0052214,0.49930736
2014-07-16 00:00:00,2,0.12928343,1.0013297,2.001948,0.5001776
2014-07-16 00:00:00,3,0.5348256,1.0035669,2.0036051,0.50088054
2014-07-16 00:00:00,4,0.37083352,1.003103,2.0027149,0.5008716
2014-07-16 00:00:00,5,0.09324509,1.0008115,2.0002282,0.5003486
2014-07-16 00:00:00,6,0.36585957,0.99803114,2.0026221,0.49836218
2014-07-16 00:00:00,7,0.96322435,1.0026386,2.0007453,0.50113255
2014-07-16 00:00:00,8,0.94129586,0.99941343,2.0006726,0.49953872
2014-07-16 00:00:00,9,0.047588337,0.9988323,1.99926,0.499601
2014-07-16 00:00:00,10,0.4360872,1.0044347,2.0071685,0.5004237
2014-08-16 00:00:00,0,0.36124521,1.0012184,2.0001984,0.50055957
2014-08-16 00:00:00,1,1.2244341,1.0012997,2.00548,0.49928182
2014-08-16 00:00:00,2,1.1352528,1.001343,2.0020883,0.50014925
2014-08-16 00:00:00,3,0.40357107,1.0036808,2.0038307,0.5008811
2014-08-16 00:00:00,4,0.6997048,1.0031526,2.002835,0.5008663
2014-08-16 00:00:00,5,0.12992613,1.0008456,2.00033,0.5003402
2014-08-16 00:00:00,6,2.8151581,0.99808276,2.0027285,0.4983615
2014-08-16 00:00:00,7,0.31683472,1.0026947,2.0009124,0.5011187
2014-08-16 00:00:00,8,0.13745873,0.9994211,2.0007548,0.49952203
2014-08-16 00:00:00,9,0.5249171,0.9988967,1.9993595,0.49960837
2014-08-16 00:00:00,10,0.63896674,1.0044712,2.007292,0.5004111
2014-09-15 12:00:00,0,0.2255875,1.001326,2.000439,0.50055313
2014-09-15 12:00:00,1,0.43914303,1.0016335,2.006602,0.499169
2014-09-15 12:00:00,2,0.17324981,1.0013595,2.00266,0.5000147
2014-09-15 12:00:00,3,0.55295134,1.0042095,2.004793,0.5009044
2014-09-15 12:00:00,4,0.07813722,1.0033538,2.0033257,0.50084406
2014-09-15 12:00:00,5,1.1437204,1.0009888,2.0007427,0.50030863
2014-09-15 12:00:00,6,0.3376256,0.99829155,2.003156,0.49835938
2014-09-15 12:00:00,7,0.17937376,1.0029175,2.0016446,0.5010468
2014-09-15 12:00:00,8,0.052240808,0.99945414,2.0010548,0.49946365
2014-09-15 12:00:00,9,0.8120409,0.9992074,1.9997394,0.4996688
2014-09-15 12:00:00,10,0.21680708,1.0046182,2.0077758,0.5003637
2014-10-16 00:00:00,0,1.38634,1.0013399,2.0004873,0.500548
2014-10-16 00:00:00,1,0.5616331,1.0017036,2.006859,0.49914
2014-10-16 00:00:00,2,0.38445064,1.001359,2.002776,0.49998555
2014-10-16 00:00:00,3,0.073451184,1.0043365,2.0050125,0.50091285
