year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2020,497,1.0001502931434307,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,497,1.0002369340107644,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,497,1.000205232312959,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,497,1.0004827056277439,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,497,1.0000920242765838,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,498,1.0013038790153084,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,498,1.0008496329808303,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,498,1.0002364263192363,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,498,1.000482145731574,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,498,1.000570708134293,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,498,1.000635800485001,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,498,1.0003958737699643,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,498,1.0003217698374862,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,498,1.0002949033594315,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,498,1.0003725228374003,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,499,1.000544580705878,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,499,1.000643644189619,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,499,0.9995887021793673,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,499,1.0003346199022018,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,499,1.0005749786000364,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,499,1.0002063360841134,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,499,1.000114302791176,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,499,0.9998767017962716,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,499,0.9999751764094102,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,499,1.0002500723412406,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,500,1.0006515346595426,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,500,0.9999510030483154,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,500,0.9999258989097917,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,500,1.000151198606391,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,500,1.0002977579686747,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,500,1.0005598881570397,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,500,1.0007344774441957,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,500,1.0003945212250496,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,500,1.00073469451152,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,500,1.0004106544362703,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,501,1.0009416151559347,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,501,1.000517866608321,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,501,1.0007720285829003,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,501,1.000820915673058,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,501,1.0000499419952378,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,501,0.9998264233244829,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,501,0.999979389285351,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,501,1.00008753764519,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,501,1.0003712790050638,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,501,1.000718506910546,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,502,0.9995613042537891,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,502,1.0000567996706184,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,502,1.0002636673289889,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,502,1.0003074822512095,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,502,1.0007715603324514,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,502,1.0003370226987915,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,502,1.0002279515809707,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,502,0.9996878995331475,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,502,1.00023661656344,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,502,1.000196914573406,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,503,1.0002464548014913,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,503,1.0003409868146584,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,503,1.000099142883326,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,503,1.0005173450698428,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,503,1.000413043494435,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,503,1.0003234966451486,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,503,1.0000982028732524,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,503,1.0005835875777271,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,503,1.0000096818965079,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,503,0.9998083838938387,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,504,1.000510588411541,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,504,1.0003747820875368,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,504,1.0002104762565047,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,504,1.0005520449339982,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,504,1.0004679318365903,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,504,0.9999503341434334,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,504,0.9999861451549966,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,504,0.9998715977595934,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,504,1.0001946074729886,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,504,1.0000007223659637,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,505,1.0000405030174224,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,505,1.000508441912695,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,505,1.000612737532655,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,505,1.0000233954198479,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,505,1.000374792312886,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,505,1.0001008176622483,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,505,1.0000887685916564,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,505,0.9997775567455148,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,505,1.000309697271744,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,505,1.000495418758582,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,506,0.9996931093796334,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,506,0.9998708646721678,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,506,1.000863054924268,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,506,1.000475190285277,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,506,1.0002221791308614,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,506,1.000133713817882,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,506,1.0000855818627323,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,506,0.999455257632995,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,506,0.9996474811291621,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,506,1.0001796722655079,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,507,0.9998522509522146,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,507,0.9993867439880153,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,507,1.0002828555144663,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,507,1.000425307576079,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,507,1.0001063489246664,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,507,1.0005616399255073,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,507,1.000464300709056,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,507,1.0003248495130852,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,507,1.0000458762996107,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,507,0.9999783474334738,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,508,1.0003865918799673,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,508,0.9998628834233998,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,508,0.9999608965836867,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,508,1.000355352410157,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,508,1.000189232496402,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,508,0.9997259202321055,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,508,0.9997802581073657,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,508,1.0000226398770176,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,508,1.0000573574567462,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,508,1.0003923506875965,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,509,1.0000686140406716,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,509,1.0001263371286437,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,509,0.9995165155641543,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,509,0.9990992216652536,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,509,1.000124078651078,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,509,1.0003591435922763,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,509,1.000767761712301,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,509,1.0007536668584396,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,509,1.0002406425311263,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,509,1.00029358870817,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,510,1.0002590949708436,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,510,1.0011595463846998,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,510,1.0001680781043658,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,510,1.0006411298261997,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,510,1.0009083217593127,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,510,1.0002320613091384,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,510,1.0006511379064111,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,510,1.00010233888505,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,510,0.9996887898140466,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,510,1.000326092136736,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,511,1.0003177703676571,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,511,1.0007058146308243,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,511,1.000162725476565,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,511,1.0001919887100819,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,511,1.0002473833219143,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,511,1.0001913364400432,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,511,1.0002029003019262,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,511,1.0000825334194443,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,511,1.0003684855269912,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,511,0.9999380388735984,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,512,1.0005211656554038,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,512,1.0003924377967817,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,512,1.0004149823842765,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,512,1.0001763267651638,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,512,1.000377273833098,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,512,1.0001345568705016,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,512,1.0004661812498608,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,512,1.0000525438622496,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,512,0.999888498702644,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,512,1.0001322070956282,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,513,0.9999575808613077,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,513,1.000484063480932,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,513,1.0003658420656283,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,513,0.9999455275510735,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,513,0.9997798754953693,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,513,1.0000796045737579,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,513,1.0000246025411679,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,513,1.0003177380308574,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,513,1.0002416137582053,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,513,1.0000484077883074,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,514,1.0004640593926946,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,514,1.000730939072224,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,514,1.0007017567710315,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,514,1.000198571999573,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,514,1.0002846591927275,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,514,1.000206024713645,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,514,1.000427876519565,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,514,1.0003271196093124,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,514,0.9998534287038641,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,514,1.0007285433540147,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,515,1.000171794824059,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,515,1.001077712960984,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,515,1.000808050056648,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,515,1.0002817834392934,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,515,1.0003360710914506,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,515,1.0003650909154047,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,515,1.0002158739264622,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,515,0.9999085489082606,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,515,1.0003713934318759,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,515,1.0003023785392149,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,516,1.0004263266402722,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,516,1.000289325506256,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,516,1.0004263114929297,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,516,1.0000529128257256,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,516,1.0003976164443604,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,516,0.9999968598630127,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,516,1.0001147077822623,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,516,1.0006758923796621,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,516,1.000231963100063,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,516,1.0001637245841586,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,517,1.0005925566788052,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,517,1.0003120358601014,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,517,1.000504152395032,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,517,1.0004571263029038,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,517,0.9997406283189316,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,517,0.9997002256630432,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,517,1.0001426656471077,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,517,1.0000950478732131,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,517,1.0004421648965318,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,517,1.0003867173821437,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,518,0.9996805251765623,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,518,1.0002031855348246,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,518,0.9999532248591427,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,518,1.000607402330599,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,518,1.0000409217479682,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,518,1.0002236922275407,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,518,1.0007212401006378,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,518,1.000165992327066,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,518,1.0001834717930558,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,518,1.0003177308475089,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,519,1.000672727975101,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,519,1.0005530496628594,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,519,1.000453732117336,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,519,1.000429285796161,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,519,1.0006442027532145,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,519,1.000267093702586,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,519,1.0003603778424772,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,519,0.9998994774034792,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,519,1.0004761612221778,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,519,1.0006637287494429,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,520,1.0007315351079122,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,520,1.000606876923199,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,520,1.000211203760999,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,520,1.0004690969037566,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,520,1.000732831000529,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,520,1.0006064489711117,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,520,0.9999244517686074,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,520,0.9998830022301769,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,520,1.0004253483782704,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,520,1.00026964901789,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,521,1.0003365166563138,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,521,1.0006834827542856,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,521,1.0005246025694485,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,521,1.0002727239714053,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,521,0.9999212726841007,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,521,1.000980983394498,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,521,1.000196654857997,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,521,1.0005066347955127,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,521,1.000878783110653,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,521,1.0001919347841592,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,522,1.0007321323469023,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,522,1.000673168521823,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,522,1.0003634128878809,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,522,1.0004407363686185,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,522,0.9998268155194523,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,522,0.9995585365269724,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,522,1.0001484621636598,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,522,1.000436303305949,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,522,1.0005068359813896,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,522,1.000767712648529,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,523,0.9997921550439136,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,523,1.0000985538161153,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,523,1.0003120631680353,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,523,1.0000958102559507,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,523,0.9999707004137316,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,523,1.0005748670917871,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,523,1.0003463744831746,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,523,1.0001209972224432,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,523,1.0002984053355657,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,523,1.0000976163949378,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,524,1.0002983080238042,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,524,1.000668405413357,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,524,0.9999688128549827,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,524,1.000394777441553,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,524,1.000707852200411,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,524,1.0001683381751867,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,524,1.0006532363759146,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,524,1.0003713363928315,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,524,1.0004908228876594,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,524,1.0001673770562398,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,525,1.0000793167233262,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,525,1.000674318428779,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,525,1.0006019900987633,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,525,1.0002653784735176,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,525,1.000848667650061,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,525,1.0003525710942978,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,525,1.0004271058366918,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,525,1.0001505322172333,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,525,1.0002929162356204,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,525,1.000327728480164,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,526,1.000535282076213,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
