sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
573,1993,2,573_1993_2,1.0001844100290558,2.0,244286.11761754367,15,8,186554.7760432847
573,1993,2,573_1993_2,1.0001844100290558,2.0,244286.11761754367,15,7,212584.86571297693
573,1993,2,573_1993_2,1.0001844100290558,2.0,244286.11761754367,15,6,232269.51616144564
573,1993,2,573_1993_2,1.0001844100290558,2.0,244286.11761754367,15,5,244286.11761754367
573,1993,2,573_1993_2,1.0001844100290558,2.0,244286.11761754367,15,4,245982.54810016887
573,1993,2,573_1993_2,1.0001844100290558,2.0,244286.11761754367,15,9,153657.83276095876
573,1993,2,573_1993_2,1.0001844100290558,2.0,244286.11761754367,15,3,231232.66095095736
573,1994,0,573_1994_0,1.0007145870918805,0.0,0.0,0,0,0
573,1995,0,573_1995_0,1.0005099129649144,0.0,0.0,0,0,0
573,1996,1,573_1996_1,1.000457566138237,1.0,8131.283731573527,2,2,3968.1582103306637
573,1996,1,573_1996_1,1.000457566138237,1.0,8131.283731573527,2,1,8131.283731573527
573,1997,1,573_1997_1,1.0001809165860198,1.0,2354.5925303985982,1,1,2354.5925303985982
573,1998,0,573_1998_0,0.999950286038203,0.0,0.0,0,0,0
573,1999,0,573_1999_0,1.0004622856520338,0.0,0.0,0,0,0
573,2000,0,573_2000_0,1.0004022631118417,0.0,0.0,0,0,0
573,2001,0,573_2001_0,1.000894845969309,0.0,0.0,0,0,0
573,2003,1,573_2003_1,0.9999956055738597,1.0,23815.723220329277,1,1,23815.723220329277
573,2004,0,573_2004_0,1.0007685383615466,0.0,0.0,0,0,0
574,1990,0,574_1990_0,1.0000601554718245,0.0,0.0,0,0,0
574,1991,1,574_1991_1,1.0005629630207227,1.0,5621.666813721626,1,1,5621.666813721626
574,1992,0,574_1992_0,1.0004042522855368,0.0,0.0,0,0,0
574,1993,0,574_1993_0,1.000314644686169,0.0,0.0,0,0,0
574,1994,1,574_1994_1,1.0001982040864066,1.0,1923.225484696158,1,1,1923.225484696158
574,1995,0,574_1995_0,0.9996566090920014,0.0,0.0,0,0,0
574,1996,1,574_1996_1,1.0001102741094994,1.0,8275.61586903402,1,1,8275.61586903402
574,1997,1,574_1997_1,1.0003406604243035,1.0,6845.1444781665,1,1,6845.1444781665
574,1998,1,574_1998_1,1.000091925705756,2.0,47965.66306443779,4,3,47965.66306443779
574,1998,1,574_1998_1,1.000091925705756,2.0,47965.66306443779,4,4,45046.014008341575
574,1998,1,574_1998_1,1.000091925705756,2.0,47965.66306443779,4,2,47965.66306443779
574,1998,1,574_1998_1,1.000091925705756,2.0,47965.66306443779,4,1,46853.41580497256
574,1999,1,574_1999_1,1.0004208640497994,1.0,6036.780634702269,2,1,6036.780634702269
574,1999,1,574_1999_1,1.0004208640497994,1.0,6036.780634702269,2,2,2946.0170657362273
574,2000,0,574_2000_0,1.0005469973565166,0.0,0.0,0,0,0
574,2001,1,574_2001_1,1.0005336433517522,1.0,80704.78066461443,5,1,28491.233174022975
574,2001,1,574_2001_1,1.0005336433517522,1.0,80704.78066461443,5,3,49829.08806186421
574,2001,1,574_2001_1,1.0005336433517522,1.0,80704.78066461443,5,4,80704.78066461443
574,2001,1,574_2001_1,1.0005336433517522,1.0,80704.78066461443,5,5,21765.834785305105
574,2001,1,574_2001_1,1.0005336433517522,1.0,80704.78066461443,5,2,66642.58403365889
574,2002,1,574_2002_1,1.000532898075454,1.0,32109.67532732924,3,1,29892.156313010924
574,2002,1,574_2002_1,1.000532898075454,1.0,32109.67532732924,3,3,32109.67532732924
574,2002,1,574_2002_1,1.000532898075454,1.0,32109.67532732924,3,2,30513.061637020055
574,2003,1,574_2003_1,1.000213905669472,1.0,95821.35246837167,5,5,25842.72839298509
574,2003,1,574_2003_1,1.000213905669472,1.0,95821.35246837167,5,3,59162.42595585069
574,2003,1,574_2003_1,1.000213905669472,1.0,95821.35246837167,5,2,79125.2077200948
574,2003,1,574_2003_1,1.000213905669472,1.0,95821.35246837167,5,1,33827.84109868272
574,2003,1,574_2003_1,1.000213905669472,1.0,95821.35246837167,5,4,95821.35246837167
574,2004,0,574_2004_0,0.9998533577120868,0.0,0.0,0,0,0
575,1990,0,575_1990_0,0.9999767062598084,0.0,0.0,0,0,0
575,1991,0,575_1991_0,0.9996315131886708,0.0,0.0,0,0,0
575,1992,1,575_1992_1,1.0003085621772387,2.0,21846.604521597248,1,1,21846.604521597248
575,1992,2,575_1992_2,1.0003085621772387,2.0,1833.234201716293,1,1,1833.234201716293
575,1993,1,575_1993_1,1.000481063312541,1.0,22423.09430356163,1,1,22423.09430356163
575,1994,0,575_1994_0,1.0005305264629603,0.0,0.0,0,0,0
575,1995,0,575_1995_0,1.0000490254913021,0.0,0.0,0,0,0
575,1997,0,575_1997_0,1.000587680838425,0.0,0.0,0,0,0
575,1998,0,575_1998_0,1.0007475054736983,0.0,0.0,0,0,0
575,1999,0,575_1999_0,1.000794000648536,0.0,0.0,0,0,0
575,2000,0,575_2000_0,1.000360733079205,0.0,0.0,0,0,0
575,2001,0,575_2001_0,1.0004293326999452,0.0,0.0,0,0,0
575,2002,0,575_2002_0,1.0006431830635287,0.0,0.0,0,0,0
575,2003,0,575_2003_0,1.0003355754927477,0.0,0.0,0,0,0
575,2004,0,575_2004_0,1.0006909542374791,0.0,0.0,0,0,0
576,1991,1,576_1991_1,0.9998905644232142,1.0,59166.80912186452,5,4,50462.34813773336
576,1991,1,576_1991_1,0.9998905644232142,1.0,59166.80912186452,5,1,42110.77070701292
576,1991,1,576_1991_1,0.9998905644232142,1.0,59166.80912186452,5,2,54226.4393741144
576,1991,1,576_1991_1,0.9998905644232142,1.0,59166.80912186452,5,3,59166.80912186452
576,1991,1,576_1991_1,0.9998905644232142,1.0,59166.80912186452,5,5,33288.68187174485
576,1992,0,576_1992_0,1.0000406249661593,0.0,0.0,0,0,0
576,1993,0,576_1993_0,1.0003130340747561,0.0,0.0,0,0,0
576,1994,0,576_1994_0,1.0003505022547996,0.0,0.0,0,0,0
576,1996,1,576_1996_1,1.000638591028269,1.0,24072.444074022053,1,1,24072.444074022053
576,1997,1,576_1997_1,0.9999370683491045,1.0,30248.623137613005,1,1,30248.623137613005
576,1998,0,576_1998_0,0.9993135620036423,0.0,0.0,0,0,0
576,1999,0,576_1999_0,0.9999634523886791,0.0,0.0,0,0,0
576,2000,0,576_2000_0,1.0007028717326056,0.0,0.0,0,0,0
576,2001,0,576_2001_0,1.0009667572582357,0.0,0.0,0,0,0
576,2002,0,576_2002_0,1.000709442843407,0.0,0.0,0,0,0
576,2003,0,576_2003_0,1.0004348425634404,0.0,0.0,0,0,0
577,1991,0,577_1991_0,1.0007706987380474,0.0,0.0,0,0,0
577,1992,0,577_1992_0,1.0010273448911264,0.0,0.0,0,0,0
577,1993,0,577_1993_0,1.0010370196607574,0.0,0.0,0,0,0
577,1994,1,577_1994_1,1.000424976712094,1.0,157559.00011464808,13,12,49308.46518099347
577,1994,1,577_1994_1,1.000424976712094,1.0,157559.00011464808,13,13,38126.87254682706
577,1994,1,577_1994_1,1.000424976712094,1.0,157559.00011464808,13,1,96339.51075712452
577,1994,1,577_1994_1,1.000424976712094,1.0,157559.00011464808,13,2,131018.57220153042
577,1994,1,577_1994_1,1.000424976712094,1.0,157559.00011464808,13,3,153768.02330691178
577,1994,1,577_1994_1,1.000424976712094,1.0,157559.00011464808,13,7,120323.59540794931
577,1994,1,577_1994_1,1.000424976712094,1.0,157559.00011464808,13,5,152998.37699067936
577,1994,1,577_1994_1,1.000424976712094,1.0,157559.00011464808,13,11,53570.94254139474
577,1994,1,577_1994_1,1.000424976712094,1.0,157559.00011464808,13,10,53572.91117634864
577,1994,1,577_1994_1,1.000424976712094,1.0,157559.00011464808,13,9,67619.23251651862
577,1994,1,577_1994_1,1.000424976712094,1.0,157559.00011464808,13,4,159150.05536041464
577,1994,1,577_1994_1,1.000424976712094,1.0,157559.00011464808,13,8,95103.78395863858
577,1994,1,577_1994_1,1.000424976712094,1.0,157559.00011464808,13,6,139523.06972694307
577,1995,1,577_1995_1,1.000634678679627,2.0,5590.1716703740385,1,1,5590.1716703740385
577,1995,2,577_1995_2,1.000634678679627,2.0,190133.40846092184,12,5,179613.55746633987
577,1995,2,577_1995_2,1.000634678679627,2.0,190133.40846092184,12,6,158662.53457700464
577,1995,2,577_1995_2,1.000634678679627,2.0,190133.40846092184,12,7,129572.71227574795
577,1995,2,577_1995_2,1.000634678679627,2.0,190133.40846092184,12,8,92868.82975947447
577,1995,2,577_1995_2,1.000634678679627,2.0,190133.40846092184,12,3,188149.58159916842
577,1995,2,577_1995_2,1.000634678679627,2.0,190133.40846092184,12,9,66769.09722376721
577,1995,2,577_1995_2,1.000634678679627,2.0,190133.40846092184,12,10,64432.03902387514
577,1995,2,577_1995_2,1.000634678679627,2.0,190133.40846092184,12,2,161409.6937468821
577,1995,2,577_1995_2,1.000634678679627,2.0,190133.40846092184,12,1,116257.14517343389
577,1995,2,577_1995_2,1.000634678679627,2.0,190133.40846092184,12,11,60436.21866003166
577,1995,2,577_1995_2,1.000634678679627,2.0,190133.40846092184,12,12,46009.382047413914
577,1995,2,577_1995_2,1.000634678679627,2.0,190133.40846092184,12,4,191080.16830030343
577,1996,0,577_1996_0,1.0005407234427568,0.0,0.0,0,0,0
577,1997,1,577_1997_1,1.0002354014906387,1.0,86108.16333917557,3,1,83138.91632747986
577,1997,1,577_1997_1,1.0002354014906387,1.0,86108.16333917557,3,3,75580.8330249817
577,1997,1,577_1997_1,1.0002354014906387,1.0,86108.16333917557,3,2,86108.16333917557
577,1998,1,577_1998_1,1.0005788149658084,1.0,64191.48434857396,5,3,64191.48434857396
577,1998,1,577_1998_1,1.0005788149658084,1.0,64191.48434857396,5,5,36115.68602514201
577,1998,1,577_1998_1,1.0005788149658084,1.0,64191.48434857396,5,1,45686.98090813017
577,1998,1,577_1998_1,1.0005788149658084,1.0,64191.48434857396,5,2,58831.55921410059
577,1998,1,577_1998_1,1.0005788149658084,1.0,64191.48434857396,5,4,54747.806730692304
577,1999,1,577_1999_1,1.0007867613512156,1.0,44820.25416489645,5,5,12087.886729320559
577,1999,1,577_1999_1,1.0007867613512156,1.0,44820.25416489645,5,4,44820.25416489645
577,1999,1,577_1999_1,1.0007867613512156,1.0,44820.25416489645,5,3,27673.111473023186
577,1999,1,577_1999_1,1.0007867613512156,1.0,44820.25416489645,5,2,37010.66442404328
577,1999,1,577_1999_1,1.0007867613512156,1.0,44820.25416489645,5,1,15822.907909728594
577,2000,1,577_2000_1,1.0003789233289873,1.0,114.23117191082277,1,1,114.23117191082277
577,2001,0,577_2001_0,1.0001703172594056,0.0,0.0,0,0,0
577,2002,1,577_2002_1,1.0003674521840094,1.0,8578.867484678573,1,1,8578.867484678573
577,2004,0,577_2004_0,0.9996717138069067,0.0,0.0,0,0,0
578,1990,0,578_1990_0,1.000120059485839,0.0,0.0,0,0,0
578,1991,1,578_1991_1,1.0005812116328798,1.0,200861.58987837916,13,4,202889.92139873953
578,1991,1,578_1991_1,1.0005812116328798,1.0,200861.58987837916,13,5,195047.5518935615
578,1991,1,578_1991_1,1.0005812116328798,1.0,200861.58987837916,13,6,177868.77036331422
578,1991,1,578_1991_1,1.0005812116328798,1.0,200861.58987837916,13,7,153392.6253399512
578,1991,1,578_1991_1,1.0005812116328798,1.0,200861.58987837916,13,8,121241.54910529977
578,1991,1,578_1991_1,1.0005812116328798,1.0,200861.58987837916,13,9,86203.3050459871
578,1991,1,578_1991_1,1.0005812116328798,1.0,200861.58987837916,13,10,68296.57528585804
578,1991,1,578_1991_1,1.0005812116328798,1.0,200861.58987837916,13,11,68294.06560284123
578,1991,1,578_1991_1,1.0005812116328798,1.0,200861.58987837916,13,12,62860.11401132438
578,1991,1,578_1991_1,1.0005812116328798,1.0,200861.58987837916,13,13,48605.438161409314
578,1991,1,578_1991_1,1.0005812116328798,1.0,200861.58987837916,13,1,122816.89579586391
578,1991,1,578_1991_1,1.0005812116328798,1.0,200861.58987837916,13,3,196028.72328085126
578,1991,1,578_1991_1,1.0005812116328798,1.0,200861.58987837916,13,2,167026.94671104345
578,1992,1,578_1992_1,0.9995870732442945,1.0,4994.897236006386,1,1,4994.897236006386
578,1993,0,578_1993_0,1.0000752809721967,0.0,0.0,0,0,0
578,1996,1,578_1996_1,1.0005312577753773,1.0,3464.627857625991,1,1,3464.627857625991
578,1997,1,578_1997_1,1.0006354604824144,1.0,1750.8261670911454,1,1,1750.8261670911454
578,1998,1,578_1998_1,1.0001457751474188,1.0,18712.079098707018,1,1,18712.079098707018
578,1999,0,578_1999_0,0.9998546917460096,0.0,0.0,0,0,0
578,2000,0,578_2000_0,1.0001522839182206,0.0,0.0,0,0,0
578,2001,0,578_2001_0,0.9998357960388681,0.0,0.0,0,0,0
578,2002,1,578_2002_1,0.9999829450541894,1.0,79115.51518405795,6,6,35513.19883573674
578,2002,1,578_2002_1,0.9999829450541894,1.0,79115.51518405795,6,1,48929.29617368172
578,2002,1,578_2002_1,0.9999829450541894,1.0,79115.51518405795,6,2,67080.48668972494
578,2002,1,578_2002_1,0.9999829450541894,1.0,79115.51518405795,6,4,56525.17481354764
578,2002,1,578_2002_1,0.9999829450541894,1.0,79115.51518405795,6,5,41333.41753381582
578,2002,1,578_2002_1,0.9999829450541894,1.0,79115.51518405795,6,3,79115.51518405795
578,2003,0,578_2003_0,0.9998253732774394,0.0,0.0,0,0,0
578,2004,0,578_2004_0,1.0007529850379533,0.0,0.0,0,0,0
579,1991,0,579_1991_0,1.0000495995109733,0.0,0.0,0,0,0
579,1992,0,579_1992_0,1.000398058485367,0.0,0.0,0,0,0
579,1993,0,579_1993_0,0.9996724800895346,0.0,0.0,0,0,0
579,1994,1,579_1994_1,1.0001160068063992,1.0,699.2430498483641,1,1,699.2430498483641
579,1995,0,579_1995_0,0.9998424423064557,0.0,0.0,0,0,0
579,1996,0,579_1996_0,1.0005416970758658,0.0,0.0,0,0,0
579,1997,0,579_1997_0,1.0002973295452482,0.0,0.0,0,0,0
579,1998,0,579_1998_0,1.0003925091481407,0.0,0.0,0,0,0
579,1999,0,579_1999_0,1.0006177789497506,0.0,0.0,0,0,0
579,2000,0,579_2000_0,1.0001712022301852,0.0,0.0,0,0,0
579,2001,1,579_2001_1,1.000032810163505,1.0,212526.29701925477,15,1,129949.2854293306
579,2001,1,579_2001_1,1.000032810163505,1.0,212526.29701925477,15,15,51428.119202369286
579,2001,1,579_2001_1,1.000032810163505,1.0,212526.29701925477,15,14,64715.318009003495
579,2001,1,579_2001_1,1.000032810163505,1.0,212526.29701925477,15,13,72031.81364622069
579,2001,1,579_2001_1,1.000032810163505,1.0,212526.29701925477,15,12,71410.52111298389
579,2001,1,579_2001_1,1.000032810163505,1.0,212526.29701925477,15,11,76898.82808177616
579,2001,1,579_2001_1,1.000032810163505,1.0,212526.29701925477,15,10,100956.79030275518
579,2001,1,579_2001_1,1.000032810163505,1.0,212526.29701925477,15,9,133680.66316325642
579,2001,1,579_2001_1,1.000032810163505,1.0,212526.29701925477,15,8,162300.6502801301
579,2001,1,579_2001_1,1.000032810163505,1.0,212526.29701925477,15,7,184946.5485511072
