sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
609,2022,2,609_2022_2,1.0000828198352871,2.0,152504.09138292365,9,9,36903.66180792885
609,2022,2,609_2022_2,1.0000828198352871,2.0,152504.09138292365,9,8,51688.409598487095
609,2022,2,609_2022_2,1.0000828198352871,2.0,152504.09138292365,9,7,55180.86970649299
609,2022,2,609_2022_2,1.0000828198352871,2.0,152504.09138292365,9,6,95926.2376332283
609,2022,2,609_2022_2,1.0000828198352871,2.0,152504.09138292365,9,5,132713.48410422364
609,2022,2,609_2022_2,1.0000828198352871,2.0,152504.09138292365,9,4,152504.09138292365
609,2022,2,609_2022_2,1.0000828198352871,2.0,152504.09138292365,9,3,144355.01779757658
609,2022,2,609_2022_2,1.0000828198352871,2.0,152504.09138292365,9,2,93248.68488375715
609,2023,1,609_2023_1,1.0001596445876744,2.0,41740.352350710324,2,1,41740.352350710324
609,2023,1,609_2023_1,1.0001596445876744,2.0,41740.352350710324,2,2,31701.533430919237
609,2023,2,609_2023_2,1.0001596445876744,2.0,239821.44772394304,15,15,55204.182306266135
609,2023,2,609_2023_2,1.0001596445876744,2.0,239821.44772394304,15,14,70136.46112681353
609,2023,2,609_2023_2,1.0001596445876744,2.0,239821.44772394304,15,13,72851.4209123676
609,2023,2,609_2023_2,1.0001596445876744,2.0,239821.44772394304,15,11,80091.31367384513
609,2023,2,609_2023_2,1.0001596445876744,2.0,239821.44772394304,15,12,71493.94101959057
609,2023,2,609_2023_2,1.0001596445876744,2.0,239821.44772394304,15,10,121041.9571059524
609,2023,2,609_2023_2,1.0001596445876744,2.0,239821.44772394304,15,6,239821.44772394304
609,2023,2,609_2023_2,1.0001596445876744,2.0,239821.44772394304,15,8,140951.6622000156
609,2023,2,609_2023_2,1.0001596445876744,2.0,239821.44772394304,15,7,224662.92225459946
609,2023,2,609_2023_2,1.0001596445876744,2.0,239821.44772394304,15,5,92761.1260064308
609,2023,2,609_2023_2,1.0001596445876744,2.0,239821.44772394304,15,4,72851.4209123676
609,2023,2,609_2023_2,1.0001596445876744,2.0,239821.44772394304,15,3,71946.43431718291
609,2023,2,609_2023_2,1.0001596445876744,2.0,239821.44772394304,15,2,70362.7077756097
609,2023,2,609_2023_2,1.0001596445876744,2.0,239821.44772394304,15,1,56109.16890145082
609,2023,2,609_2023_2,1.0001596445876744,2.0,239821.44772394304,15,9,142761.63539038497
609,2024,1,609_2024_1,1.0002285273889404,2.0,8193.624530769855,1,1,8193.624530769855
609,2024,2,609_2024_2,1.0002285273889404,2.0,164579.88509325444,10,9,55158.58069811362
609,2024,2,609_2024_2,1.0002285273889404,2.0,164579.88509325444,10,10,39825.819522566155
609,2024,2,609_2024_2,1.0002285273889404,2.0,164579.88509325444,10,8,56182.25459691756
609,2024,2,609_2024_2,1.0002285273889404,2.0,164579.88509325444,10,3,146812.9517888744
609,2024,2,609_2024_2,1.0002285273889404,2.0,164579.88509325444,10,6,127848.06782872688
609,2024,2,609_2024_2,1.0002285273889404,2.0,164579.88509325444,10,5,155250.54865416946
609,2024,2,609_2024_2,1.0002285273889404,2.0,164579.88509325444,10,4,166320.34388326862
609,2024,2,609_2024_2,1.0002285273889404,2.0,164579.88509325444,10,2,93248.50124820882
609,2024,2,609_2024_2,1.0002285273889404,2.0,164579.88509325444,10,1,33544.14451900682
609,2024,2,609_2024_2,1.0002285273889404,2.0,164579.88509325444,10,7,86475.26913167752
60,2013,0,60_2013_0,1.0003124354423472,0.0,0.0,0,0,0
60,2014,0,60_2014_0,1.0004499302327012,0.0,0.0,0,0,0
60,2015,1,60_2015_1,1.000395303754198,2.0,100490.56311842367,3,1,81441.04767510509
60,2015,1,60_2015_1,1.000395303754198,2.0,100490.56311842367,3,2,100490.56311842367
60,2015,1,60_2015_1,1.000395303754198,2.0,100490.56311842367,3,3,69382.18010089426
60,2015,2,60_2015_2,1.000395303754198,2.0,22867.321577602474,2,1,22867.321577602474
60,2015,2,60_2015_2,1.000395303754198,2.0,22867.321577602474,2,2,19710.78945799477
60,2016,0,60_2016_0,1.000300768149597,0.0,0.0,0,0,0
60,2017,0,60_2017_0,1.0001060435687006,0.0,0.0,0,0,0
60,2018,0,60_2018_0,1.0003088142370478,0.0,0.0,0,0,0
60,2019,1,60_2019_1,1.0008755106470422,1.0,25670.177282079898,4,3,13963.113058423509
60,2019,1,60_2019_1,1.0008755106470422,1.0,25670.177282079898,4,1,22834.872665413113
60,2019,1,60_2019_1,1.0008755106470422,1.0,25670.177282079898,4,2,25670.177282079898
60,2019,1,60_2019_1,1.0008755106470422,1.0,25670.177282079898,4,4,8048.606653763768
60,2020,0,60_2020_0,1.0009004313368568,0.0,0.0,0,0,0
60,2021,0,60_2021_0,1.0003683719095102,0.0,0.0,0,0,0
60,2022,1,60_2022_1,1.0003838916824719,1.0,135361.7836920943,14,1,31669.54939211263
60,2022,1,60_2022_1,1.0003838916824719,1.0,135361.7836920943,14,2,39964.60968185785
60,2022,1,60_2022_1,1.0003838916824719,1.0,135361.7836920943,14,3,40956.082589793674
60,2022,1,60_2022_1,1.0003838916824719,1.0,135361.7836920943,14,4,39359.952078083654
60,2022,1,60_2022_1,1.0003838916824719,1.0,135361.7836920943,14,5,76277.50938308568
60,2022,1,60_2022_1,1.0003838916824719,1.0,135361.7836920943,14,7,101937.35654805145
60,2022,1,60_2022_1,1.0003838916824719,1.0,135361.7836920943,14,8,77042.26427133266
60,2022,1,60_2022_1,1.0003838916824719,1.0,135361.7836920943,14,9,76085.86847664406
60,2022,1,60_2022_1,1.0003838916824719,1.0,135361.7836920943,14,10,51130.27121545971
60,2022,1,60_2022_1,1.0003838916824719,1.0,135361.7836920943,14,11,40301.15740343873
60,2022,1,60_2022_1,1.0003838916824719,1.0,135361.7836920943,14,12,41022.95965045556
60,2022,1,60_2022_1,1.0003838916824719,1.0,135361.7836920943,14,13,39948.71376564959
60,2022,1,60_2022_1,1.0003838916824719,1.0,135361.7836920943,14,14,31158.750208368874
60,2022,1,60_2022_1,1.0003838916824719,1.0,135361.7836920943,14,6,144827.71938276547
60,2023,1,60_2023_1,1.0000551485037785,2.0,19073.35440542137,1,1,19073.35440542137
60,2023,2,60_2023_2,1.0000551485037785,2.0,60448.11318917357,10,4,59646.85201136225
60,2023,2,60_2023_2,1.0000551485037785,2.0,60448.11318917357,10,1,25636.476575765577
60,2023,2,60_2023_2,1.0000551485037785,2.0,60448.11318917357,10,10,30134.104045198135
60,2023,2,60_2023_2,1.0000551485037785,2.0,60448.11318917357,10,9,34692.44786356682
60,2023,2,60_2023_2,1.0000551485037785,2.0,60448.11318917357,10,8,36617.53774865684
60,2023,2,60_2023_2,1.0000551485037785,2.0,60448.11318917357,10,6,20537.27767793809
60,2023,2,60_2023_2,1.0000551485037785,2.0,60448.11318917357,10,5,36146.32774332132
60,2023,2,60_2023_2,1.0000551485037785,2.0,60448.11318917357,10,3,59413.53738762304
60,2023,2,60_2023_2,1.0000551485037785,2.0,60448.11318917357,10,7,29945.85283359095
60,2023,2,60_2023_2,1.0000551485037785,2.0,60448.11318917357,10,2,48886.195128555206
60,2024,1,60_2024_1,1.0001765052245783,2.0,60194.05943094801,8,4,58978.01782628239
60,2024,1,60_2024_1,1.0001765052245783,2.0,60194.05943094801,8,5,52463.509229859446
60,2024,1,60_2024_1,1.0001765052245783,2.0,60194.05943094801,8,6,41345.41455863095
60,2024,1,60_2024_1,1.0001765052245783,2.0,60194.05943094801,8,7,30401.040116640408
60,2024,1,60_2024_1,1.0001765052245783,2.0,60194.05943094801,8,8,21541.308425505205
60,2024,1,60_2024_1,1.0001765052245783,2.0,60194.05943094801,8,1,41084.83421477404
60,2024,1,60_2024_1,1.0001765052245783,2.0,60194.05943094801,8,3,59499.17851399623
60,2024,1,60_2024_1,1.0001765052245783,2.0,60194.05943094801,8,2,60194.05943094801
60,2024,2,60_2024_2,1.0001765052245783,2.0,102513.79579898395,3,3,89980.76120286992
60,2024,2,60_2024_2,1.0001765052245783,2.0,102513.79579898395,3,2,102513.79579898395
60,2024,2,60_2024_2,1.0001765052245783,2.0,102513.79579898395,3,1,98978.83732315693
610,2010,1,610_2010_1,1.0004545915025587,1.0,91030.95309466336,4,1,80976.4654013098
610,2010,1,610_2010_1,1.0004545915025587,1.0,91030.95309466336,4,4,28541.77151661654
610,2010,1,610_2010_1,1.0004545915025587,1.0,91030.95309466336,4,3,49515.64907049385
610,2010,1,610_2010_1,1.0004545915025587,1.0,91030.95309466336,4,2,91030.95309466336
610,2014,1,610_2014_1,1.000579886280936,1.0,79056.45998333696,2,1,79056.45998333696
610,2014,1,610_2014_1,1.000579886280936,1.0,79056.45998333696,2,2,68143.75845189474
610,2015,0,610_2015_0,1.001098316349978,0.0,0.0,0,0,0
610,2016,2,610_2016_2,1.0007625615144746,2.0,122837.36879637092,3,1,118803.90295529606
610,2016,2,610_2016_2,1.0007625615144746,2.0,122837.36879637092,3,2,122837.36879637092
610,2016,2,610_2016_2,1.0007625615144746,2.0,122837.36879637092,3,3,122104.01137072095
610,2017,0,610_2017_0,0.9999948481345161,0.0,0.0,0,0,0
610,2018,0,610_2018_0,0.9999199013575417,0.0,0.0,0,0,0
610,2019,0,610_2019_0,1.0006988478442393,0.0,0.0,0,0,0
610,2020,0,610_2020_0,1.0005866228907703,0.0,0.0,0,0,0
610,2021,1,610_2021_1,1.0004181808310573,1.0,38756.853599654954,2,2,38756.853599654954
610,2021,1,610_2021_1,1.0004181808310573,1.0,38756.853599654954,2,1,37077.85633179987
610,2022,1,610_2022_1,1.000087250143101,2.0,99040.61837712799,4,1,99040.61837712799
610,2022,1,610_2022_1,1.000087250143101,2.0,99040.61837712799,4,2,98665.46451963887
610,2022,1,610_2022_1,1.000087250143101,2.0,99040.61837712799,4,3,97540.00294717151
610,2022,1,610_2022_1,1.000087250143101,2.0,99040.61837712799,4,4,96039.38751721503
610,2022,2,610_2022_2,1.000087250143101,2.0,138156.89938879843,9,1,28158.696287640592
610,2022,2,610_2022_2,1.000087250143101,2.0,138156.89938879843,9,3,130774.46965046569
610,2022,2,610_2022_2,1.000087250143101,2.0,138156.89938879843,9,2,84476.0888629218
610,2022,2,610_2022_2,1.000087250143101,2.0,138156.89938879843,9,4,138156.89938879843
610,2022,2,610_2022_2,1.000087250143101,2.0,138156.89938879843,9,8,46825.69719742481
610,2022,2,610_2022_2,1.000087250143101,2.0,138156.89938879843,9,6,86901.74434837396
610,2022,2,610_2022_2,1.000087250143101,2.0,138156.89938879843,9,7,49989.59565671027
610,2022,2,610_2022_2,1.000087250143101,2.0,138156.89938879843,9,9,33431.8603864497
610,2022,2,610_2022_2,1.000087250143101,2.0,138156.89938879843,9,5,120228.14145284749
610,2023,1,610_2023_1,0.9999645123479829,1.0,222182.5420550224,15,15,51143.90590700516
610,2023,1,610_2023_1,0.9999645123479829,1.0,222182.5420550224,15,14,64977.913242506555
610,2023,1,610_2023_1,0.9999645123479829,1.0,222182.5420550224,15,13,67493.1873035068
610,2023,1,610_2023_1,0.9999645123479829,1.0,222182.5420550224,15,12,66235.55027300668
610,2023,1,610_2023_1,0.9999645123479829,1.0,222182.5420550224,15,11,74200.58479950747
610,2023,1,610_2023_1,0.9999645123479829,1.0,222182.5420550224,15,10,112139.30188626132
610,2023,1,610_2023_1,0.9999645123479829,1.0,222182.5420550224,15,9,132261.49437426333
610,2023,1,610_2023_1,0.9999645123479829,1.0,222182.5420550224,15,7,208138.92854777098
610,2023,1,610_2023_1,0.9999645123479829,1.0,222182.5420550224,15,6,222182.5420550224
610,2023,1,610_2023_1,0.9999645123479829,1.0,222182.5420550224,15,5,85938.53041750868
610,2023,1,610_2023_1,0.9999645123479829,1.0,222182.5420550224,15,4,67493.1873035068
610,2023,1,610_2023_1,0.9999645123479829,1.0,222182.5420550224,15,3,66654.76261650672
610,2023,1,610_2023_1,0.9999645123479829,1.0,222182.5420550224,15,2,65187.519414256574
610,2023,1,610_2023_1,0.9999645123479829,1.0,222182.5420550224,15,1,51982.330594005245
610,2023,1,610_2023_1,0.9999645123479829,1.0,222182.5420550224,15,8,130584.64500026318
610,2024,0,610_2024_0,1.0006913840563916,0.0,0.0,0,0,0
611,2010,1,611_2010_1,1.000557500553515,2.0,163747.51880838795,17,8,145599.77724919803
611,2010,1,611_2010_1,1.000557500553515,2.0,163747.51880838795,17,16,47029.21089548383
611,2010,1,611_2010_1,1.000557500553515,2.0,163747.51880838795,17,15,49832.952585736224
611,2010,1,611_2010_1,1.000557500553515,2.0,163747.51880838795,17,11,89148.84297130014
611,2010,1,611_2010_1,1.000557500553515,2.0,163747.51880838795,17,10,96666.37821143822
611,2010,1,611_2010_1,1.000557500553515,2.0,163747.51880838795,17,9,96240.2869977601
611,2010,1,611_2010_1,1.000557500553515,2.0,163747.51880838795,17,7,174030.39409316416
611,2010,1,611_2010_1,1.000557500553515,2.0,163747.51880838795,17,6,99858.75345135073
611,2010,1,611_2010_1,1.000557500553515,2.0,163747.51880838795,17,5,46674.28561692175
611,2010,1,611_2010_1,1.000557500553515,2.0,163747.51880838795,17,4,50851.632844393134
611,2010,1,611_2010_1,1.000557500553515,2.0,163747.51880838795,17,3,48876.220383568194
611,2010,1,611_2010_1,1.000557500553515,2.0,163747.51880838795,17,2,47362.08243002177
611,2010,1,611_2010_1,1.000557500553515,2.0,163747.51880838795,17,1,38310.74024950963
611,2010,1,611_2010_1,1.000557500553515,2.0,163747.51880838795,17,14,49159.123923557665
611,2010,1,611_2010_1,1.000557500553515,2.0,163747.51880838795,17,17,37692.82508419496
611,2010,1,611_2010_1,1.000557500553515,2.0,163747.51880838795,17,12,63732.65554986026
611,2010,1,611_2010_1,1.000557500553515,2.0,163747.51880838795,17,13,49352.643252493435
611,2010,2,611_2010_2,1.000557500553515,2.0,59641.27723263738,12,1,43375.474351009005
611,2010,2,611_2010_2,1.000557500553515,2.0,59641.27723263738,12,2,57012.4606053035
611,2010,2,611_2010_2,1.000557500553515,2.0,59641.27723263738,12,3,56683.85852688677
611,2010,2,611_2010_2,1.000557500553515,2.0,59641.27723263738,12,4,57998.26684055371
611,2010,2,611_2010_2,1.000557500553515,2.0,59641.27723263738,12,5,57998.26684055371
611,2010,2,611_2010_2,1.000557500553515,2.0,59641.27723263738,12,6,59641.27723263738
611,2010,2,611_2010_2,1.000557500553515,2.0,59641.27723263738,12,7,58326.868918970446
611,2010,2,611_2010_2,1.000557500553515,2.0,59641.27723263738,12,8,59476.976193429015
611,2010,2,611_2010_2,1.000557500553515,2.0,59641.27723263738,12,9,59148.37411501228
611,2010,2,611_2010_2,1.000557500553515,2.0,59641.27723263738,12,10,58984.07307580391
611,2010,2,611_2010_2,1.000557500553515,2.0,59641.27723263738,12,11,58655.47099738718
611,2010,2,611_2010_2,1.000557500553515,2.0,59641.27723263738,12,12,47154.39825280145
611,2011,1,611_2011_1,1.0002453426944764,1.0,9381.785975585512,1,1,9381.785975585512
611,2012,0,611_2012_0,1.0000949808514,0.0,0.0,0,0,0
611,2013,1,611_2013_1,1.0001174110247413,1.0,8172.954127621427,1,1,8172.954127621427
611,2014,0,611_2014_0,1.000247576125835,0.0,0.0,0,0,0
611,2015,1,611_2015_1,1.00045037038542,2.0,23085.824874077927,2,2,23085.824874077927
611,2015,1,611_2015_1,1.00045037038542,2.0,23085.824874077927,2,1,23085.824874077927
611,2015,2,611_2015_2,1.00045037038542,2.0,12510.22799870861,1,1,12510.22799870861
611,2016,1,611_2016_1,0.9995968741754253,2.0,15188.572161433724,1,1,15188.572161433724
611,2016,2,611_2016_2,0.9995968741754253,2.0,423.56660001233695,1,1,423.56660001233695
611,2017,1,611_2017_1,0.9994008142429831,1.0,34268.91762992078,2,1,34268.91762992078
611,2017,1,611_2017_1,0.9994008142429831,1.0,34268.91762992078,2,2,29082.82030313752
611,2018,1,611_2018_1,1.0000221297123673,2.0,152210.32998801293,11,8,151629.38099146937
611,2018,1,611_2018_1,1.0000221297123673,2.0,152210.32998801293,11,11,120342.60249740968
611,2018,1,611_2018_1,1.0000221297123673,2.0,152210.32998801293,11,10,150897.79046055936
611,2018,1,611_2018_1,1.0000221297123673,2.0,152210.32998801293,11,7,150317.5878502675
611,2018,1,611_2018_1,1.0000221297123673,2.0,152210.32998801293,11,9,150092.74091469517
611,2018,1,611_2018_1,1.0000221297123673,2.0,152210.32998801293,11,5,149820.72859088547
611,2018,1,611_2018_1,1.0000221297123673,2.0,152210.32998801293,11,4,148233.46471478487
611,2018,1,611_2018_1,1.0000221297123673,2.0,152210.32998801293,11,6,150688.41535742572
611,2018,1,611_2018_1,1.0000221297123673,2.0,152210.32998801293,11,3,144614.90503171136
611,2018,1,611_2018_1,1.0000221297123673,2.0,152210.32998801293,11,2,146707.14170341226
611,2018,1,611_2018_1,1.0000221297123673,2.0,152210.32998801293,11,1,110698.42180946395
611,2018,2,611_2018_2,1.0000221297123673,2.0,88370.96244074374,3,1,71618.90173458535
611,2018,2,611_2018_2,1.0000221297123673,2.0,88370.96244074374,3,2,88370.96244074374
611,2018,2,611_2018_2,1.0000221297123673,2.0,88370.96244074374,3,3,61014.386241696106
611,2019,0,611_2019_0,1.0002428767668186,0.0,0.0,0,0,0
611,2020,0,611_2020_0,0.99990099555011,0.0,0.0,0,0,0
611,2021,0,611_2021_0,1.0006049659394582,0.0,0.0,0,0,0
611,2023,1,611_2023_1,1.000105366629517,1.0,33323.75301930361,3,3,19140.18766097301
611,2023,1,611_2023_1,1.000105366629517,1.0,33323.75301930361,3,2,26231.97034013831
611,2023,1,611_2023_1,1.000105366629517,1.0,33323.75301930361,3,1,33323.75301930361
611,2024,1,611_2024_1,1.0002481581112326,1.0,600.7561483484965,1,1,600.7561483484965
612,2011,0,612_2011_0,1.0003989452430495,0.0,0.0,0,0,0
612,2012,1,612_2012_1,1.0002185533418142,2.0,59345.61797705568,7,7,20590.34919377845
612,2012,1,612_2012_1,1.0002185533418142,2.0,59345.61797705568,7,5,30756.511577674075
612,2012,1,612_2012_1,1.0002185533418142,2.0,59345.61797705568,7,4,55217.227161260496
612,2012,1,612_2012_1,1.0002185533418142,2.0,59345.61797705568,7,6,24821.949779968505
612,2012,1,612_2012_1,1.0002185533418142,2.0,59345.61797705568,7,2,54701.1783092861
612,2012,1,612_2012_1,1.0002185533418142,2.0,59345.61797705568,7,1,21054.793160555404
612,2012,1,612_2012_1,1.0002185533418142,2.0,59345.61797705568,7,3,59345.61797705568
612,2013,0,612_2013_0,1.000396437441895,0.0,0.0,0,0,0
612,2014,1,612_2014_1,1.0004945786059527,1.0,26003.273347563314,2,1,26003.273347563314
612,2014,1,612_2014_1,1.0004945786059527,1.0,26003.273347563314,2,2,19983.997109701435
612,2015,1,612_2015_1,0.9997387776455446,2.0,24946.75967575901,2,1,24946.75967575901
612,2015,1,612_2015_1,0.9997387776455446,2.0,24946.75967575901,2,2,19172.046787851832
612,2015,2,612_2015_2,0.9997387776455446,2.0,142806.97463344992,10,8,86507.90750154306
612,2015,2,612_2015_2,0.9997387776455446,2.0,142806.97463344992,10,10,71190.97693780613
612,2015,2,612_2015_2,0.9997387776455446,2.0,142806.97463344992,10,9,81959.93655782138
612,2015,2,612_2015_2,0.9997387776455446,2.0,142806.97463344992,10,6,48518.743392617704
612,2015,2,612_2015_2,0.9997387776455446,2.0,142806.97463344992,10,7,70746.23872213064
612,2015,2,612_2015_2,0.9997387776455446,2.0,142806.97463344992,10,1,60565.45799186492
612,2015,2,612_2015_2,0.9997387776455446,2.0,142806.97463344992,10,4,140914.01753921653
612,2015,2,612_2015_2,0.9997387776455446,2.0,142806.97463344992,10,3,140362.81827432523
612,2015,2,612_2015_2,0.9997387776455446,2.0,142806.97463344992,10,2,115492.26699270798
612,2015,2,612_2015_2,0.9997387776455446,2.0,142806.97463344992,10,5,85394.68705960162
612,2016,1,612_2016_1,0.9996996376171224,1.0,111375.79737965544,3,1,111375.79737965544
612,2016,1,612_2016_1,0.9996996376171224,1.0,111375.79737965544,3,2,102357.51419101938
612,2016,1,612_2016_1,0.9996996376171224,1.0,111375.79737965544,3,3,56589.72700869133
612,2017,0,612_2017_0,1.0003920263019142,0.0,0.0,0,0,0
612,2018,1,612_2018_1,1.000686148515278,1.0,35629.164380621965,3,2,35629.164380621965
612,2018,1,612_2018_1,1.000686148515278,1.0,35629.164380621965,3,1,16415.531232956717
612,2018,1,612_2018_1,1.000686148515278,1.0,35629.164380621965,3,3,11425.58281839317
612,2019,1,612_2019_1,1.0007611072748983,1.0,77197.42527848999,2,2,66541.33896704199
612,2019,1,612_2019_1,1.0007611072748983,1.0,77197.42527848999,2,1,77197.42527848999
612,2020,1,612_2020_1,1.0001815844969473,1.0,55080.966468842395,3,1,41105.19885734507
612,2020,1,612_2020_1,1.0001815844969473,1.0,55080.966468842395,3,2,55080.966468842395
612,2020,1,612_2020_1,1.0001815844969473,1.0,55080.966468842395,3,3,40009.0602211492
612,2021,0,612_2021_0,0.999885785571761,0.0,0.0,0,0,0
612,2022,1,612_2022_1,1.000227550520083,2.0,82343.79692411632,6,6,59908.09573319767
612,2022,1,612_2022_1,1.000227550520083,2.0,82343.79692411632,6,5,77331.5658069962
612,2022,1,612_2022_1,1.000227550520083,2.0,82343.79692411632,6,4,82343.79692411632
612,2022,1,612_2022_1,1.000227550520083,2.0,82343.79692411632,6,3,82343.79692411632
612,2022,1,612_2022_1,1.000227550520083,2.0,82343.79692411632,6,2,80434.3755461658
612,2022,1,612_2022_1,1.000227550520083,2.0,82343.79692411632,6,1,61101.48409441675
612,2022,2,612_2022_2,1.000227550520083,2.0,93217.34229306858,3,3,92660.8208465428
612,2022,2,612_2022_2,1.000227550520083,2.0,93217.34229306858,3,2,93217.34229306858
612,2022,2,612_2022_2,1.000227550520083,2.0,93217.34229306858,3,1,90156.47433717677
612,2023,0,612_2023_0,1.0003997959916733,0.0,0.0,0,0,0
612,2024,0,612_2024_0,1.0002789386683757,0.0,0.0,0,0,0
613,2010,0,613_2010_0,1.0000322955840244,0.0,0.0,0,0,0
613,2011,1,613_2011_1,1.0000503892827426,2.0,36533.03586077951,1,1,36533.03586077951
613,2011,2,613_2011_2,1.0000503892827426,2.0,30093.24172011839,3,1,30093.24172011839
613,2011,2,613_2011_2,1.0000503892827426,2.0,30093.24172011839,3,2,23688.959157255667
613,2011,2,613_2011_2,1.0000503892827426,2.0,30093.24172011839,3,3,17284.676594392942
613,2012,1,613_2012_1,1.000407675845131,1.0,5184.4439971958,1,1,5184.4439971958
613,2013,1,613_2013_1,1.000639197679615,1.0,157541.57050250084,12,12,124557.66042484225
613,2013,1,613_2013_1,1.000639197679615,1.0,157541.57050250084,12,11,154937.57760163306
613,2013,1,613_2013_1,1.000639197679615,1.0,157541.57050250084,12,10,155805.57523525564
613,2013,1,613_2013_1,1.000639197679615,1.0,157541.57050250084,12,9,156239.57405206695
613,2013,1,613_2013_1,1.000639197679615,1.0,157541.57050250084,12,7,154069.57996801045
613,2013,1,613_2013_1,1.000639197679615,1.0,157541.57050250084,12,8,157107.57168568953
613,2013,1,613_2013_1,1.000639197679615,1.0,157541.57050250084,12,5,153201.58233438787
613,2013,1,613_2013_1,1.000639197679615,1.0,157541.57050250084,12,6,157541.57050250084
613,2013,1,613_2013_1,1.000639197679615,1.0,157541.57050250084,12,4,153201.58233438787
613,2013,1,613_2013_1,1.000639197679615,1.0,157541.57050250084,12,3,149729.5917998975
613,2013,1,613_2013_1,1.000639197679615,1.0,157541.57050250084,12,2,150597.58943352007
613,2013,1,613_2013_1,1.000639197679615,1.0,157541.57050250084,12,1,114575.68763818243
613,2014,1,613_2014_1,1.0008092381211768,2.0,28435.120880877395,2,1,28435.120880877395
613,2014,1,613_2014_1,1.0008092381211768,2.0,28435.120880877395,2,2,24131.883002762417
613,2014,2,613_2014_2,1.0008092381211768,2.0,40765.45606020314,2,1,40765.45606020314
613,2014,2,613_2014_2,1.0008092381211768,2.0,40765.45606020314,2,2,30961.105868508716
613,2015,1,613_2015_1,1.0003776786655492,1.0,8654.00040661264,1,1,8654.00040661264
613,2016,1,613_2016_1,1.000468131951273,1.0,17899.982604657067,1,1,17899.982604657067
613,2017,0,613_2017_0,1.0004954254669445,0.0,0.0,0,0,0
613,2018,1,613_2018_1,1.0002318984764618,1.0,89047.62347535948,3,1,76645.44750386094
613,2018,1,613_2018_1,1.0002318984764618,1.0,89047.62347535948,3,2,89047.62347535948
613,2018,1,613_2018_1,1.0002318984764618,1.0,89047.62347535948,3,3,76645.44750386094
613,2019,1,613_2019_1,1.0004040867811177,1.0,254074.88084785838,17,11,138325.6480494363
613,2019,1,613_2019_1,1.0004040867811177,1.0,254074.88084785838,17,17,58485.16125177118
613,2019,1,613_2019_1,1.0004040867811177,1.0,254074.88084785838,17,16,72971.73869621269
613,2019,1,613_2019_1,1.0004040867811177,1.0,254074.88084785838,17,14,76276.56678009593
613,2019,1,613_2019_1,1.0004040867811177,1.0,254074.88084785838,17,13,76576.83637073718
613,2019,1,613_2019_1,1.0004040867811177,1.0,254074.88084785838,17,12,98889.23498069437
613,2019,1,613_2019_1,1.0004040867811177,1.0,254074.88084785838,17,10,149990.04995492529
613,2019,1,613_2019_1,1.0004040867811177,1.0,254074.88084785838,17,15,77322.09674171462
613,2019,1,613_2019_1,1.0004040867811177,1.0,254074.88084785838,17,8,225916.37617027352
613,2019,1,613_2019_1,1.0004040867811177,1.0,254074.88084785838,17,7,270030.05581334967
613,2019,1,613_2019_1,1.0004040867811177,1.0,254074.88084785838,17,6,154943.42185701532
613,2019,1,613_2019_1,1.0004040867811177,1.0,254074.88084785838,17,5,72421.02746396448
613,2019,1,613_2019_1,1.0004040867811177,1.0,254074.88084785838,17,4,78902.70735019159
613,2019,1,613_2019_1,1.0004040867811177,1.0,254074.88084785838,17,9,149328.9158190715
613,2019,1,613_2019_1,1.0004040867811177,1.0,254074.88084785838,17,3,75837.60633820751
613,2019,1,613_2019_1,1.0004040867811177,1.0,254074.88084785838,17,2,73488.23076944122
613,2019,1,613_2019_1,1.0004040867811177,1.0,254074.88084785838,17,1,59443.934387046116
613,2021,1,613_2021_1,0.9998087730874582,2.0,79284.70230556099,1,1,79284.70230556099
613,2022,0,613_2022_0,0.9999053302571554,0.0,0.0,0,0,0
613,2023,1,613_2023_1,1.0006020612129414,1.0,76327.77699901372,1,1,76327.77699901372
613,2024,0,613_2024_0,1.000286669866905,0.0,0.0,0,0,0
614,2010,0,614_2010_0,0.9998028491838908,0.0,0.0,0,0,0
614,2011,1,614_2011_1,1.000144325814535,1.0,86983.95301495338,1,1,86983.95301495338
614,2012,0,614_2012_0,1.0000393198175699,0.0,0.0,0,0,0
614,2013,1,614_2013_1,0.9996622717245034,1.0,15056.920018257391,1,1,15056.920018257391
614,2014,0,614_2014_0,1.000311490919214,0.0,0.0,0,0,0
614,2015,2,614_2015_2,0.9999723906285418,2.0,735.5690902401454,1,1,735.5690902401454
614,2016,0,614_2016_0,0.999974991121354,0.0,0.0,0,0,0
614,2018,1,614_2018_1,0.9999706040580889,1.0,116579.75040007141,9,8,67831.37262861298
614,2018,1,614_2018_1,0.9999706040580889,1.0,116579.75040007141,9,7,69219.2268000424
614,2018,1,614_2018_1,0.9999706040580889,1.0,116579.75040007141,9,9,58116.39342860703
614,2018,1,614_2018_1,0.9999706040580889,1.0,116579.75040007141,9,5,45278.74234288488
614,2018,1,614_2018_1,0.9999706040580889,1.0,116579.75040007141,9,4,104436.02640006397
614,2018,1,614_2018_1,0.9999706040580889,1.0,116579.75040007141,9,3,116579.75040007141
614,2018,1,614_2018_1,0.9999706040580889,1.0,116579.75040007141,9,1,49442.30485717314
614,2018,1,614_2018_1,0.9999706040580889,1.0,116579.75040007141,9,6,49789.268400030494
