year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2014,555,1.000291872383662,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,555,1.0002393720260387,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,555,1.0001835666266,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,555,1.0005645539210715,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,555,1.0000156826576605,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,555,1.0005893302463276,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,555,1.0005199074808995,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,555,1.0007651236547244,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,555,1.000098393786871,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,555,1.0001132780938138,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,555,1.0002244194862822,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,556,1.000430841474146,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,556,1.0005370410100842,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,556,1.0002466692772707,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,556,1.0005576795023208,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,556,1.000049009167972,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,556,1.0002166929871275,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,556,1.0007037731280009,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,556,1.001038547735582,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,556,1.0005125215127628,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,556,1.000155899552107,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,556,1.0001781541817292,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,556,0.9998356946898582,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,556,1.0000258332766643,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,556,1.0003465960066233,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,556,1.000772182139684,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,557,1.0002545593067846,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,557,1.0004154117024524,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,557,1.0003631749054012,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,557,1.0004264177173525,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,557,1.0001415411333159,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,557,1.0003250096810699,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,557,1.000317027434181,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,557,1.000031727792368,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,557,1.000417437883436,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,557,1.0005835291781686,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,557,1.0008155364150484,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,557,1.0001819922446928,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,557,1.0001242503311196,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,557,1.000286392978225,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,557,1.0000564670328111,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,558,1.0002634395920296,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,558,1.0003004701538942,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,558,1.0003669791154166,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,558,1.0003799751324578,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,558,1.0004313206303155,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,558,1.0010224023483099,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,558,1.0010058452122517,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,558,1.0004901346431005,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,558,1.0003229898907682,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,558,1.0003596902910652,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,558,1.0006590710338679,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,558,1.0002347234305953,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,558,1.0002518379962917,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,558,1.000211232611677,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,558,1.0003229331407237,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,559,1.0000432394260144,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,559,1.0008400425453712,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,559,1.0003523519444062,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,559,0.9993269699827398,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,559,1.0002756669337718,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,559,1.0005644511677603,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,559,1.0007897250497826,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,559,1.0005284765679774,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,559,1.0006305368065058,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,559,1.000326898911654,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,559,1.0003144784866929,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,559,0.9998842848213007,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,559,0.9998074232654606,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,559,1.0004305173466246,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,559,1.0004303119180586,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,560,1.0004654525016472,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,560,1.0006127869805428,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,560,1.0005843893113737,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,560,1.0005348502011853,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,560,1.000132645315099,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,560,1.0001919281740812,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,560,1.000227166871493,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,560,0.999771653279544,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,560,1.0002462892891526,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,560,1.0003170986209977,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,560,1.0001892007808448,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,560,0.9999068995948344,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,560,1.000635324953145,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,560,1.0002346951646834,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,560,0.9999144792999538,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,561,1.0005051567860392,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,561,1.0001167082708367,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,561,1.000128754474607,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,561,1.0005519520946744,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,561,0.9996965556752055,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,561,0.9998343036124699,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,561,0.9999344564516832,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,561,1.000060047483005,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,561,1.0003553829841314,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,561,1.0001946950785041,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,561,0.9998614134701722,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,561,1.0005275743741282,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,561,1.000027666830642,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,561,1.0003366139863352,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,561,1.000508119003348,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,562,0.9998148047543667,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,562,1.0001683054834485,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,562,1.0003991799881349,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,562,0.9997432712077023,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,562,0.9996802398041525,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,562,1.0005426796697952,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,562,0.9998183985312988,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,562,0.9999713303745128,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,562,1.0007044560336378,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,562,1.0007459219624526,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,562,1.0001526860656198,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,562,1.0001068310626045,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,562,0.9999293111972767,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,562,0.999872332711009,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,562,1.0006731960246509,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,563,1.0007199669566915,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,563,1.0006932490960487,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,563,1.0001932368734296,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,563,1.0002225553565,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,563,0.9999735096744511,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,563,1.0003667655507829,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,563,0.9999270964204127,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,563,1.0007248812232925,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,563,1.0005255688646166,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,563,1.000276004932237,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,563,1.000555178060477,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,563,1.0000263290237041,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,563,1.000540443061924,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,563,0.9996665492897845,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,563,1.0000370221749897,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,564,1.0000926550775364,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,564,1.0003746786689773,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,564,1.000360892997912,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,564,1.0003123148740747,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,564,1.0000828971266467,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,564,0.9996663394164519,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,564,1.0001697144148758,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,564,1.0000510051637885,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,564,0.9997961491111509,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,564,1.0002865164700043,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,564,1.000478317759827,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,564,1.0002303853232422,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,564,0.999941212584019,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,564,1.0000304852951138,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,564,1.0001554166806859,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,565,0.9998471181481091,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,565,0.999605930443328,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,565,0.9999389723649733,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,565,1.0003312157099389,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,565,1.0000638477452353,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,565,1.000492514515417,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,565,1.0001574065325263,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,565,1.0000470699259667,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,565,1.0004645110084034,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,565,1.000596615665079,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,565,1.0006288709487314,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,565,1.0003927664584915,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,565,1.0002271791064483,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,565,1.0000199931880946,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,565,1.0000046351773006,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,566,1.0008999587816283,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,566,1.0011928847591474,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,566,1.0007010070158726,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,566,1.0003022145400335,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,566,0.9997340977097138,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,566,1.0007427111517648,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,566,1.0006911608024252,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,566,1.000095716098577,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,566,1.0004930145728599,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,566,1.0003816510380192,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,566,1.0000148702926552,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,566,1.0008151122416695,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,566,1.0001833569303373,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,566,1.000518154518873,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,566,1.0003258315164267,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,567,1.000247190028134,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,567,1.0002075307490645,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,567,1.0008892204004498,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,567,1.0010343846787702,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,567,0.9999643081413465,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,567,1.000541410195057,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,567,1.000546067994399,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,567,1.0001366754313452,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,567,1.000282070458662,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,567,1.0010822529603558,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,567,1.000051859770388,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,567,1.0006652581375852,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,567,1.0005592466812714,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,567,1.0003300698396251,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,567,0.9998524924306937,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,568,1.0002071087432032,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,568,0.9996132394807108,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,568,1.0000104529658713,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,568,1.0000957826631345,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,568,1.0002881719833392,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,568,1.000335268621054,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,568,1.000108628320275,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,568,1.0003704705936085,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,568,1.000424348408074,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,568,1.0005314304055488,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,568,1.0003334368556585,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,568,1.0004755613655256,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,568,1.0002082396172642,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,568,1.0003190656160499,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,568,1.0007287379913319,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,569,0.999870999115109,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,569,1.0001438693937634,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,569,1.000329908857566,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,569,1.0003130754323368,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,569,1.0005614916632168,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,569,1.000104958509039,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,569,1.000453263068268,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,569,1.000466612674177,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,569,1.0001957397368784,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,569,1.000594324371024,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,569,1.0005161220336696,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,569,1.000528848912301,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,569,1.00047956916154,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,569,1.0004133358278529,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,569,1.0005888639361218,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,570,1.0003894529473765,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,570,1.0005303734875908,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,570,1.0001584728265829,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,570,1.0000724508744898,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,570,1.0008118359554128,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,570,1.000896688248553,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,570,1.0004302679520238,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,570,1.0000774545607827,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,570,1.0001731989809524,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,570,1.0000833652569137,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,570,0.9998360714355176,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,570,1.0003597630711134,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,570,1.0009000036390185,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,570,1.000214000434323,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,570,1.00035160066284,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,571,1.000252030943646,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,571,1.0002225479636195,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,571,0.9998492087704666,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,571,1.0001860191059335,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,571,0.9999136227920213,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,571,0.9999056245003455,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,571,0.9992696776253533,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,571,1.0001779944922133,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,571,1.0004258542705065,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,571,0.999924083691609,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,571,1.0002894870623744,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,571,1.0005834815326533,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,571,0.9996230052383844,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,571,0.99977711971945,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,571,1.0004121387488516,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,572,1.0000767564575554,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,572,1.0000965444870575,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,572,1.000166195155562,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,572,1.0003036533308904,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,572,1.0006976627896085,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,572,1.0003029815701612,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,572,1.0000601343378244,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,572,1.000769446268579,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,572,1.0003356645910666,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,572,1.0006004953567165,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,572,1.000685193001981,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,572,0.9996513933386274,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,572,0.999319851433688,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,572,1.0001470345143646,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,572,0.9998686083470104,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,573,1.0002043495735509,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,573,0.9996574312642144,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,573,1.0006258128333207,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,573,1.000738954668438,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,573,0.9996937608007639,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,573,0.9997627165541716,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,573,1.0004268655536068,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,573,1.0003490376776136,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,573,1.0002992772043564,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,573,1.0000284804382222,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,573,0.9999229650794869,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,573,1.000228509170672,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,573,1.0001356058360458,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,573,0.9999622584029926,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,573,1.0008245708417156,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,574,1.0002955095025372,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,574,1.0000020680930852,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,574,1.0005681475465005,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,574,1.0006875194700444,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,574,1.0010895148963437,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,574,1.0000451326350548,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,574,0.9997299629193094,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,574,1.0001012738285509,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,574,1.000711701781412,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,574,1.0003104185895946,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,574,1.000540241787884,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,574,1.0006614049868239,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,574,1.0009246572685826,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,574,1.0007215615568328,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,574,1.000288537568912,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,575,1.0004810723902522,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,575,1.0003082385103315,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,575,1.0004514070853554,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,575,1.0002285064319354,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,575,1.000375414682275,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,575,1.000442752812391,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,575,1.0004132807624904,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,575,1.0001605120927164,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,575,1.000512863658886,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,575,1.0004656097141167,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,575,1.000214986098491,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,575,1.0003338024526747,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,575,0.9995605169846832,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,575,1.0000411360399595,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,575,1.0004454936542346,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,576,1.0001956674878683,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,576,1.0000780870060642,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,576,0.999867732269363,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,576,1.0000268761867563,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,576,1.0002611692074528,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,576,1.0002405769813028,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,576,1.0001503811742902,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
