sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
605,1973,2,605_1973_2,1.0004518519670802,2.0,240127.98511574278,19,16,100436.13986145415
605,1973,2,605_1973_2,1.0004518519670802,2.0,240127.98511574278,19,15,102254.5449453221
605,1973,2,605_1973_2,1.0004518519670802,2.0,240127.98511574278,19,14,107864.66996361522
605,1973,2,605_1973_2,1.0004518519670802,2.0,240127.98511574278,19,12,155913.94367153425
605,1973,2,605_1973_2,1.0004518519670802,2.0,240127.98511574278,19,10,223423.42962943023
605,1973,2,605_1973_2,1.0004518519670802,2.0,240127.98511574278,19,13,124448.93837302845
605,1973,2,605_1973_2,1.0004518519670802,2.0,240127.98511574278,19,8,240875.1689366405
605,1973,2,605_1973_2,1.0004518519670802,2.0,240127.98511574278,19,1,85193.23298019395
605,1973,2,605_1973_2,1.0004518519670802,2.0,240127.98511574278,19,2,139715.52193905908
605,1973,2,605_1973_2,1.0004518519670802,2.0,240127.98511574278,19,3,187381.62598213722
605,1973,2,605_1973_2,1.0004518519670802,2.0,240127.98511574278,19,4,221335.36019364116
605,1973,2,605_1973_2,1.0004518519670802,2.0,240127.98511574278,19,9,237896.13038575705
605,1973,2,605_1973_2,1.0004518519670802,2.0,240127.98511574278,19,6,240760.23588393556
605,1973,2,605_1973_2,1.0004518519670802,2.0,240127.98511574278,19,7,240127.98511574278
605,1973,2,605_1973_2,1.0004518519670802,2.0,240127.98511574278,19,5,237230.44671092858
605,1974,1,605_1974_1,1.0000644790995115,1.0,63821.640470047656,2,1,63821.640470047656
605,1974,1,605_1974_1,1.0000644790995115,1.0,63821.640470047656,2,2,31145.680680728477
605,1975,0,605_1975_0,1.0001354866806706,0.0,0.0,0,0,0
605,1976,1,605_1976_1,1.0007949362551347,1.0,2073.7052743425565,1,1,2073.7052743425565
605,1977,1,605_1977_1,1.0000908754337687,1.0,92402.62056839542,3,1,92402.62056839542
605,1977,1,605_1977_1,1.0000908754337687,1.0,92402.62056839542,3,2,91361.46428030082
605,1977,1,605_1977_1,1.0000908754337687,1.0,92402.62056839542,3,3,89799.72984815892
605,1978,0,605_1978_0,0.9999450016041603,0.0,0.0,0,0,0
605,1979,1,605_1979_1,1.0002235312327308,1.0,69638.13433929277,7,7,35170.77491883473
605,1979,1,605_1979_1,1.0002235312327308,1.0,69638.13433929277,7,6,47832.25388961523
605,1979,1,605_1979_1,1.0002235312327308,1.0,69638.13433929277,7,5,60694.70871707479
605,1979,1,605_1979_1,1.0002235312327308,1.0,69638.13433929277,7,3,68834.23091257655
605,1979,1,605_1979_1,1.0002235312327308,1.0,69638.13433929277,7,1,47530.79010459665
605,1979,1,605_1979_1,1.0002235312327308,1.0,69638.13433929277,7,4,68231.30334253938
605,1979,1,605_1979_1,1.0002235312327308,1.0,69638.13433929277,7,2,69638.13433929277
605,1980,1,605_1980_1,1.0005653883954568,1.0,9265.718238696589,1,1,9265.718238696589
605,1981,0,605_1981_0,1.00026655513852,0.0,0.0,0,0,0
605,1982,1,605_1982_1,1.0004281093715264,1.0,56349.13438531581,7,1,19991.692894964217
605,1982,1,605_1982_1,1.0004281093715264,1.0,56349.13438531581,7,2,51939.2021290737
605,1982,1,605_1982_1,1.0004281093715264,1.0,56349.13438531581,7,3,56349.13438531581
605,1982,1,605_1982_1,1.0004281093715264,1.0,56349.13438531581,7,4,52429.19460198949
605,1982,1,605_1982_1,1.0004281093715264,1.0,56349.13438531581,7,5,29203.551385781066
605,1982,1,605_1982_1,1.0004281093715264,1.0,56349.13438531581,7,6,23568.637947249485
605,1982,1,605_1982_1,1.0004281093715264,1.0,56349.13438531581,7,7,19550.699669340007
605,1983,1,605_1983_1,1.000662667862989,1.0,15034.376142583196,1,1,15034.376142583196
605,1984,1,605_1984_1,1.0009042884380874,1.0,62534.29738040385,5,5,28440.024584610117
605,1984,1,605_1984_1,1.0009042884380874,1.0,62534.29738040385,5,3,34094.27279579373
605,1984,1,605_1984_1,1.0009042884380874,1.0,62534.29738040385,5,2,62534.29738040385
605,1984,1,605_1984_1,1.0009042884380874,1.0,62534.29738040385,5,1,35782.10808271421
605,1984,1,605_1984_1,1.0009042884380874,1.0,62534.29738040385,5,4,33672.31397406361
606,1970,1,606_1970_1,1.000370023261169,1.0,198152.31563488473,9,1,70300.99546002866
606,1970,1,606_1970_1,1.000370023261169,1.0,198152.31563488473,9,2,162912.73427342146
606,1970,1,606_1970_1,1.000370023261169,1.0,198152.31563488473,9,3,198070.05591522527
606,1970,1,606_1970_1,1.000370023261169,1.0,198152.31563488473,9,4,198652.63573493337
606,1970,1,606_1970_1,1.000370023261169,1.0,198152.31563488473,9,5,184367.8067211536
606,1970,1,606_1970_1,1.000370023261169,1.0,198152.31563488473,9,6,121326.38684531683
606,1970,1,606_1970_1,1.000370023261169,1.0,198152.31563488473,9,7,85933.07590202268
606,1970,1,606_1970_1,1.000370023261169,1.0,198152.31563488473,9,8,80724.21524743803
606,1970,1,606_1970_1,1.000370023261169,1.0,198152.31563488473,9,9,68750.23820723391
606,1971,1,606_1971_1,1.0005806358984943,2.0,80538.72396749881,5,5,36628.27257361282
606,1971,1,606_1971_1,1.0005806358984943,2.0,80538.72396749881,5,3,43910.451393886
606,1971,1,606_1971_1,1.0005806358984943,2.0,80538.72396749881,5,4,43367.00521326859
606,1971,1,606_1971_1,1.0005806358984943,2.0,80538.72396749881,5,1,46084.23611635559
606,1971,1,606_1971_1,1.0005806358984943,2.0,80538.72396749881,5,2,80538.72396749881
606,1971,2,606_1971_2,1.0005806358984943,2.0,51166.76348163395,1,1,51166.76348163395
606,1972,0,606_1972_0,1.0000725522519112,0.0,0.0,0,0,0
606,1973,1,606_1973_1,0.9997264578947472,1.0,60150.976181545295,7,7,20869.773475162237
606,1973,1,606_1973_1,0.9997264578947472,1.0,60150.976181545295,7,5,31173.897221044346
606,1973,1,606_1973_1,0.9997264578947472,1.0,60150.976181545295,7,6,25158.799602889816
606,1973,1,606_1973_1,0.9997264578947472,1.0,60150.976181545295,7,3,60150.976181545295
606,1973,1,606_1973_1,0.9997264578947472,1.0,60150.976181545295,7,2,55443.50848038088
606,1973,1,606_1973_1,0.9997264578947472,1.0,60150.976181545295,7,1,21340.520245278676
606,1973,1,606_1973_1,0.9997264578947472,1.0,60150.976181545295,7,4,55966.560447176926
606,1974,1,606_1974_1,1.000172411421739,2.0,1542.05545413545,1,1,1542.05545413545
606,1974,2,606_1974_2,1.000172411421739,2.0,44588.968550671525,3,1,44588.968550671525
606,1974,2,606_1974_2,1.000172411421739,2.0,44588.968550671525,3,2,44086.55763742452
606,1974,2,606_1974_2,1.000172411421739,2.0,44588.968550671525,3,3,43332.94126755402
606,1975,1,606_1975_1,1.0009596776174343,2.0,12361.407135806441,1,1,12361.407135806441
606,1975,2,606_1975_2,1.0009596776174343,2.0,2907.973700472504,1,1,2907.973700472504
606,1976,0,606_1976_0,1.0000901350419982,0.0,0.0,0,0,0
606,1977,0,606_1977_0,1.0002444515593247,0.0,0.0,0,0,0
606,1978,1,606_1978_1,1.000493212870834,1.0,226978.8222679019,11,9,95917.7583085343
606,1978,1,606_1978_1,1.000493212870834,1.0,226978.8222679019,11,5,227638.63072607236
606,1978,1,606_1978_1,1.000493212870834,1.0,226978.8222679019,11,4,227375.2684891099
606,1978,1,606_1978_1,1.000493212870834,1.0,226978.8222679019,11,3,220066.88442774164
606,1978,1,606_1978_1,1.000493212870834,1.0,226978.8222679019,11,1,80528.13868287302
606,1978,1,606_1978_1,1.000493212870834,1.0,226978.8222679019,11,11,78751.78268251552
606,1978,1,606_1978_1,1.000493212870834,1.0,226978.8222679019,11,2,168939.1440671479
606,1978,1,606_1978_1,1.000493212870834,1.0,226978.8222679019,11,7,154346.65584625557
606,1978,1,606_1978_1,1.000493212870834,1.0,226978.8222679019,11,6,211188.99115361308
606,1978,1,606_1978_1,1.000493212870834,1.0,226978.8222679019,11,10,90308.62728759008
606,1978,1,606_1978_1,1.000493212870834,1.0,226978.8222679019,11,8,106603.58724524893
606,1979,1,606_1979_1,1.00099870074235,1.0,24746.66486071085,1,1,24746.66486071085
606,1980,0,606_1980_0,1.0004556289148583,0.0,0.0,0,0,0
606,1981,1,606_1981_1,1.0008055386950478,2.0,68196.17798835458,1,1,68196.17798835458
606,1981,2,606_1981_2,1.0008055386950478,2.0,40251.93375414672,3,1,20944.09561191374
606,1981,2,606_1981_2,1.0008055386950478,2.0,40251.93375414672,3,2,40251.93375414672
606,1981,2,606_1981_2,1.0008055386950478,2.0,40251.93375414672,3,3,25471.07461136384
606,1982,1,606_1982_1,1.0000346466831396,1.0,175274.80537034498,12,8,102304.01262301886
606,1982,1,606_1982_1,1.0000346466831396,1.0,175274.80537034498,12,12,60812.736819797945
606,1982,1,606_1982_1,1.0000346466831396,1.0,175274.80537034498,12,11,69052.24127891217
606,1982,1,606_1982_1,1.0000346466831396,1.0,175274.80537034498,12,10,73697.45589665849
606,1982,1,606_1982_1,1.0000346466831396,1.0,175274.80537034498,12,7,145585.5420441347
606,1982,1,606_1982_1,1.0000346466831396,1.0,175274.80537034498,12,9,78108.34860264881
606,1982,1,606_1982_1,1.0000346466831396,1.0,175274.80537034498,12,5,175568.68660074103
606,1982,1,606_1982_1,1.0000346466831396,1.0,175274.80537034498,12,4,175717.5840164945
606,1982,1,606_1982_1,1.0000346466831396,1.0,175274.80537034498,12,3,165958.88884064904
606,1982,1,606_1982_1,1.0000346466831396,1.0,175274.80537034498,12,2,125017.08069554223
606,1982,1,606_1982_1,1.0000346466831396,1.0,175274.80537034498,12,1,62184.4526879137
606,1982,1,606_1982_1,1.0000346466831396,1.0,175274.80537034498,12,6,172515.1449177354
606,1983,1,606_1983_1,0.9997302247308614,1.0,501.9970626052662,1,1,501.9970626052662
606,1984,0,606_1984_0,1.0000505720358062,0.0,0.0,0,0,0
607,1970,0,607_1970_0,1.0007702117344597,0.0,0.0,0,0,0
607,1971,0,607_1971_0,1.000364201832216,0.0,0.0,0,0,0
607,1972,0,607_1972_0,1.000776518543282,0.0,0.0,0,0,0
607,1973,0,607_1973_0,0.9999578525661295,0.0,0.0,0,0,0
607,1974,1,607_1974_1,1.0001767524748142,1.0,278296.87368591625,7,7,140553.9766090486
607,1974,1,607_1974_1,1.0001767524748142,1.0,278296.87368591625,7,6,191153.40818830612
607,1974,1,607_1974_1,1.0001767524748142,1.0,278296.87368591625,7,5,242556.00534818674
607,1974,1,607_1974_1,1.0001767524748142,1.0,278296.87368591625,7,3,275084.21136342373
607,1974,1,607_1974_1,1.0001767524748142,1.0,278296.87368591625,7,2,278296.87368591625
607,1974,1,607_1974_1,1.0001767524748142,1.0,278296.87368591625,7,1,189948.6598173714
607,1974,1,607_1974_1,1.0001767524748142,1.0,278296.87368591625,7,4,272674.7146215543
607,1975,0,607_1975_0,0.9995553174555063,0.0,0.0,0,0,0
607,1976,1,607_1976_1,1.000067196450693,1.0,69704.30996397597,7,4,68296.14208591585
607,1976,1,607_1976_1,1.000067196450693,1.0,69704.30996397597,7,1,47575.9575944598
607,1976,1,607_1976_1,1.000067196450693,1.0,69704.30996397597,7,2,69704.30996397597
607,1976,1,607_1976_1,1.000067196450693,1.0,69704.30996397597,7,7,35204.19695150302
607,1976,1,607_1976_1,1.000067196450693,1.0,69704.30996397597,7,6,47877.7078540441
607,1976,1,607_1976_1,1.000067196450693,1.0,69704.30996397597,7,5,60752.385596308064
607,1976,1,607_1976_1,1.000067196450693,1.0,69704.30996397597,7,3,68899.64260508447
607,1977,1,607_1977_1,1.0004758561593277,2.0,114563.7809282783,2,2,55908.417773179535
607,1977,1,607_1977_1,1.0004758561593277,2.0,114563.7809282783,2,1,114563.7809282783
607,1977,2,607_1977_2,1.0004758561593277,2.0,209320.19116959677,12,2,149300.40387358097
607,1977,2,607_1977_2,1.0004758561593277,2.0,209320.19116959677,12,3,198194.7506090113
607,1977,2,607_1977_2,1.0004758561593277,2.0,209320.19116959677,12,4,209848.97515918387
607,1977,2,607_1977_2,1.0004758561593277,2.0,209320.19116959677,12,5,209671.15590293467
607,1977,2,607_1977_2,1.0004758561593277,2.0,209320.19116959677,12,6,206024.49415094726
607,1977,2,607_1977_2,1.0004758561593277,2.0,209320.19116959677,12,7,173864.08404686544
607,1977,2,607_1977_2,1.0004758561593277,2.0,209320.19116959677,12,8,122175.54847326773
607,1977,2,607_1977_2,1.0004758561593277,2.0,209320.19116959677,12,9,93280.11762387716
607,1977,2,607_1977_2,1.0004758561593277,2.0,209320.19116959677,12,10,88012.45292731326
607,1977,2,607_1977_2,1.0004758561593277,2.0,209320.19116959677,12,11,82464.95162068807
607,1977,2,607_1977_2,1.0004758561593277,2.0,209320.19116959677,12,12,72625.00545797314
607,1977,2,607_1977_2,1.0004758561593277,2.0,209320.19116959677,12,1,74263.16347582215
607,1978,1,607_1978_1,1.0010259748216148,1.0,30917.65761959142,2,1,30917.65761959142
607,1978,1,607_1978_1,1.0010259748216148,1.0,30917.65761959142,2,2,20668.397492950306
607,1979,1,607_1979_1,1.0000961713509413,2.0,50215.35049718917,5,4,50215.35049718917
607,1979,1,607_1979_1,1.0000961713509413,2.0,50215.35049718917,5,5,13542.92786136314
607,1979,1,607_1979_1,1.0000961713509413,2.0,50215.35049718917,5,2,41465.706092375905
607,1979,1,607_1979_1,1.0000961713509413,2.0,50215.35049718917,5,1,17727.54040279557
607,1979,1,607_1979_1,1.0000961713509413,2.0,50215.35049718917,5,3,31004.174738794827
607,1979,2,607_1979_2,1.0000961713509413,2.0,73503.04638293719,8,7,48512.36931653538
607,1979,2,607_1979_2,1.0000961713509413,2.0,73503.04638293719,8,6,60437.10596946706
607,1979,2,607_1979_2,1.0000961713509413,2.0,73503.04638293719,8,5,69766.86565554408
607,1979,2,607_1979_2,1.0000961713509413,2.0,73503.04638293719,8,8,37122.75069845313
607,1979,2,607_1979_2,1.0000961713509413,2.0,73503.04638293719,8,3,73845.51574069259
607,1979,2,607_1979_2,1.0000961713509413,2.0,73503.04638293719,8,2,71671.95626831087
607,1979,2,607_1979_2,1.0000961713509413,2.0,73503.04638293719,8,1,50168.74594390951
607,1979,2,607_1979_2,1.0000961713509413,2.0,73503.04638293719,8,4,72335.61775926796
607,1980,1,607_1980_1,1.0001651964496874,1.0,76573.91401883576,2,1,76573.91401883576
607,1980,1,607_1980_1,1.0001651964496874,1.0,76573.91401883576,2,2,67332.2347407004
607,1981,1,607_1981_1,1.0005572464541064,2.0,41850.75743798875,2,1,41850.75743798875
607,1981,1,607_1981_1,1.0005572464541064,2.0,41850.75743798875,2,2,20423.64185267152
607,1982,0,607_1982_0,1.000274758493646,0.0,0.0,0,0,0
607,1983,1,607_1983_1,1.0001037724188215,1.0,184137.55832562497,20,18,73660.91618894943
607,1983,1,607_1983_1,1.0001037724188215,1.0,184137.55832562497,20,19,69142.78532116249
607,1983,1,607_1983_1,1.0001037724188215,1.0,184137.55832562497,20,20,63887.72675819509
607,1983,1,607_1983_1,1.0001037724188215,1.0,184137.55832562497,20,14,90172.11529093928
607,1983,1,607_1983_1,1.0001037724188215,1.0,184137.55832562497,20,16,78061.44272115099
607,1983,1,607_1983_1,1.0001037724188215,1.0,184137.55832562497,20,17,76705.19166637553
607,1983,1,607_1983_1,1.0001037724188215,1.0,184137.55832562497,20,13,109655.56845606203
607,1983,1,607_1983_1,1.0001037724188215,1.0,184137.55832562497,20,12,136134.40516434217
607,1983,1,607_1983_1,1.0001037724188215,1.0,184137.55832562497,20,11,161555.4622434173
607,1983,1,607_1983_1,1.0001037724188215,1.0,184137.55832562497,20,10,178061.40183972553
607,1983,1,607_1983_1,1.0001037724188215,1.0,184137.55832562497,20,9,184118.3251884052
607,1983,1,607_1983_1,1.0001037724188215,1.0,184137.55832562497,20,8,184515.7726132951
607,1983,1,607_1983_1,1.0001037724188215,1.0,184137.55832562497,20,15,80990.79991188328
607,1983,1,607_1983_1,1.0001037724188215,1.0,184137.55832562497,20,6,184476.31078764182
607,1983,1,607_1983_1,1.0001037724188215,1.0,184137.55832562497,20,5,180348.4866351463
607,1983,1,607_1983_1,1.0001037724188215,1.0,184137.55832562497,20,4,166529.41083147182
607,1983,1,607_1983_1,1.0001037724188215,1.0,184137.55832562497,20,3,140246.41219165592
607,1983,1,607_1983_1,1.0001037724188215,1.0,184137.55832562497,20,2,105022.7689076756
607,1983,1,607_1983_1,1.0001037724188215,1.0,184137.55832562497,20,1,65328.80330161303
607,1983,1,607_1983_1,1.0001037724188215,1.0,184137.55832562497,20,7,184253.93815476622
607,1984,0,607_1984_0,1.0002152182513508,0.0,0.0,0,0,0
608,1970,0,608_1970_0,1.000292524070955,0.0,0.0,0,0,0
608,1971,0,608_1971_0,1.0003183004125964,0.0,0.0,0,0,0
608,1973,1,608_1973_1,1.0003094558319563,1.0,54537.21058357712,7,3,54537.21058357712
608,1973,1,608_1973_1,1.0003094558319563,1.0,54537.21058357712,7,2,50269.081059645
608,1973,1,608_1973_1,1.0003094558319563,1.0,54537.21058357712,7,7,18922.04088943241
608,1973,1,608_1973_1,1.0003094558319563,1.0,54537.21058357712,7,1,19348.85384182562
608,1973,1,608_1973_1,1.0003094558319563,1.0,54537.21058357712,7,5,28264.50218070606
608,1973,1,608_1973_1,1.0003094558319563,1.0,54537.21058357712,7,6,22810.781122348344
608,1973,1,608_1973_1,1.0003094558319563,1.0,54537.21058357712,7,4,50743.31767341523
608,1974,1,608_1974_1,0.9998587876526147,1.0,23474.84555732166,1,1,23474.84555732166
608,1976,0,608_1976_0,1.0007880655808852,0.0,0.0,0,0,0
608,1977,1,608_1977_1,1.000225315033195,1.0,293227.972984508,8,8,148094.9358507616
608,1977,1,608_1977_1,1.000225315033195,1.0,293227.972984508,8,6,241103.61336793026
608,1977,1,608_1977_1,1.000225315033195,1.0,293227.972984508,8,7,193531.89315791012
608,1977,1,608_1977_1,1.000225315033195,1.0,293227.972984508,8,4,288570.71392154094
608,1977,1,608_1977_1,1.000225315033195,1.0,293227.972984508,8,3,294594.1965701366
608,1977,1,608_1977_1,1.000225315033195,1.0,293227.972984508,8,2,285923.1486393161
608,1977,1,608_1977_1,1.000225315033195,1.0,293227.972984508,8,1,200139.72759260068
608,1977,1,608_1977_1,1.000225315033195,1.0,293227.972984508,8,5,278323.11182148027
608,1978,0,608_1978_0,1.0007302830582674,0.0,0.0,0,0,0
608,1979,2,608_1979_2,1.000533527310606,2.0,145841.65832092997,8,2,142208.48620094886
608,1979,2,608_1979_2,1.000533527310606,2.0,145841.65832092997,8,3,146521.1716406765
608,1979,2,608_1979_2,1.000533527310606,2.0,145841.65832092997,8,4,143525.2954648897
608,1979,2,608_1979_2,1.000533527310606,2.0,145841.65832092997,8,5,138428.48539975705
608,1979,2,608_1979_2,1.000533527310606,2.0,145841.65832092997,8,6,119916.76797699326
608,1979,2,608_1979_2,1.000533527310606,2.0,145841.65832092997,8,7,96256.2062168259
608,1979,2,608_1979_2,1.000533527310606,2.0,145841.65832092997,8,8,73657.40319238888
608,1979,2,608_1979_2,1.000533527310606,2.0,145841.65832092997,8,1,99542.7191714284
608,1980,1,608_1980_1,1.0003843232533447,1.0,53896.89294061625,5,3,29385.08063159105
608,1980,1,608_1980_1,1.0003843232533447,1.0,53896.89294061625,5,1,30839.787593550995
608,1980,1,608_1980_1,1.0003843232533447,1.0,53896.89294061625,5,2,53896.89294061625
608,1980,1,608_1980_1,1.0003843232533447,1.0,53896.89294061625,5,4,29021.403891101058
608,1980,1,608_1980_1,1.0003843232533447,1.0,53896.89294061625,5,5,24511.812309025205
608,1981,1,608_1981_1,1.000223106632972,1.0,49240.04469956521,5,1,17383.22790151317
608,1981,1,608_1981_1,1.000223106632972,1.0,49240.04469956521,5,2,40660.33994130764
608,1981,1,608_1981_1,1.000223106632972,1.0,49240.04469956521,5,3,30401.997295564885
608,1981,1,608_1981_1,1.000223106632972,1.0,49240.04469956521,5,4,49240.04469956521
608,1981,1,608_1981_1,1.000223106632972,1.0,49240.04469956521,5,5,13279.890843216072
608,1982,1,608_1982_1,1.000291624337178,1.0,69889.25705592235,1,1,69889.25705592235
608,1983,1,608_1983_1,1.000148260370358,1.0,30565.466298020616,1,1,30565.466298020616
608,1984,1,608_1984_1,1.0000792394117477,1.0,72957.4030619043,5,4,72957.4030619043
608,1984,1,608_1984_1,1.0000792394117477,1.0,72957.4030619043,5,3,45045.66931473637
608,1984,1,608_1984_1,1.0000792394117477,1.0,72957.4030619043,5,2,60245.128285966435
608,1984,1,608_1984_1,1.0000792394117477,1.0,72957.4030619043,5,1,25756.174111248034
608,1984,1,608_1984_1,1.0000792394117477,1.0,72957.4030619043,5,5,19676.39052275601
609,1971,0,609_1971_0,1.0004565826504614,0.0,0.0,0,0,0
609,1972,1,609_1972_1,1.0004893585098527,1.0,42923.44733640274,1,1,42923.44733640274
609,1973,1,609_1973_1,1.0000471383346856,1.0,196865.00502946472,10,10,68303.59739717949
609,1973,1,609_1973_1,1.0000471383346856,1.0,196865.00502946472,10,9,79206.15841521783
609,1973,1,609_1973_1,1.0000471383346856,1.0,196865.00502946472,10,8,83831.71788679085
609,1973,1,609_1973_1,1.0000471383346856,1.0,196865.00502946472,10,6,158279.5128149036
609,1973,1,609_1973_1,1.0000471383346856,1.0,196865.00502946472,10,7,102027.4286935313
609,1973,1,609_1973_1,1.0000471383346856,1.0,196865.00502946472,10,4,196865.00502946472
609,1973,1,609_1973_1,1.0000471383346856,1.0,196865.00502946472,10,5,195035.25539644342
609,1973,1,609_1973_1,1.0000471383346856,1.0,196865.00502946472,10,1,69844.28004523617
609,1973,1,609_1973_1,1.0000471383346856,1.0,196865.00502946472,10,2,153621.7643421366
609,1973,1,609_1973_1,1.0000471383346856,1.0,196865.00502946472,10,3,194489.5055125639
609,1974,1,609_1974_1,0.9999255717814126,1.0,21625.74636578002,1,1,21625.74636578002
609,1975,0,609_1975_0,1.0000211147232323,0.0,0.0,0,0,0
609,1976,2,609_1976_2,1.0000462720400545,2.0,32106.148574435534,2,1,32106.148574435534
609,1976,2,609_1976_2,1.0000462720400545,2.0,32106.148574435534,2,2,28231.268574072623
609,1977,0,609_1977_0,1.0001624405929168,0.0,0.0,0,0,0
609,1978,1,609_1978_1,1.0004838380711931,1.0,53877.73766936091,3,1,53877.73766936091
609,1978,1,609_1978_1,1.0004838380711931,1.0,53877.73766936091,3,2,52797.482277494026
609,1978,1,609_1978_1,1.0004838380711931,1.0,53877.73766936091,3,3,45235.69453442583
609,1979,0,609_1979_0,1.00034852983907,0.0,0.0,0,0,0
609,1980,0,609_1980_0,1.0004619864128872,0.0,0.0,0,0,0
609,1981,0,609_1981_0,1.0006704755209703,0.0,0.0,0,0,0
609,1982,0,609_1982_0,1.000623931939944,0.0,0.0,0,0,0
609,1983,0,609_1983_0,1.0001066443751907,0.0,0.0,0,0,0
609,1984,0,609_1984_0,1.000236130738794,0.0,0.0,0,0,0
60,1970,0,60_1970_0,1.0001350398180278,0.0,0.0,0,0,0
60,1971,1,60_1971_1,1.0001238847401992,1.0,48277.33986159234,2,2,32273.313277438105
60,1971,1,60_1971_1,1.0001238847401992,1.0,48277.33986159234,2,1,48277.33986159234
60,1972,0,60_1972_0,1.0009277179714635,0.0,0.0,0,0,0
60,1973,1,60_1973_1,1.0002472411520917,1.0,20375.451544422292,1,1,20375.451544422292
60,1974,1,60_1974_1,1.0006073212956497,1.0,44242.90136888751,8,4,44142.01459456563
60,1974,1,60_1974_1,1.0006073212956497,1.0,44242.90136888751,8,5,33642.835926708925
60,1974,1,60_1974_1,1.0006073212956497,1.0,44242.90136888751,8,1,15696.61196391835
60,1974,1,60_1974_1,1.0006073212956497,1.0,44242.90136888751,8,2,38489.709036211105
60,1974,1,60_1974_1,1.0006073212956497,1.0,44242.90136888751,8,3,44354.44799180894
60,1974,1,60_1974_1,1.0006073212956497,1.0,44242.90136888751,8,6,20155.616710957114
60,1974,1,60_1974_1,1.0006073212956497,1.0,44242.90136888751,8,7,18267.500842068013
60,1974,1,60_1974_1,1.0006073212956497,1.0,44242.90136888751,8,8,15350.363170596622
60,1975,0,60_1975_0,1.0005396354093765,0.0,0.0,0,0,0
60,1976,1,60_1976_1,0.9999602251434168,1.0,22186.883371548323,1,1,22186.883371548323
60,1977,0,60_1977_0,1.0002577283038896,0.0,0.0,0,0,0
60,1978,1,60_1978_1,1.0000465250788357,1.0,4906.393174685844,1,1,4906.393174685844
60,1979,0,60_1979_0,1.0003714816832037,0.0,0.0,0,0,0
60,1980,1,60_1980_1,1.0005677444137617,2.0,167940.28873212019,7,2,154797.1357009108
60,1980,1,60_1980_1,1.0005677444137617,2.0,167940.28873212019,7,1,59582.29374148264
60,1980,1,60_1980_1,1.0005677444137617,2.0,167940.28873212019,7,4,156257.48603771182
60,1980,1,60_1980_1,1.0005677444137617,2.0,167940.28873212019,7,5,87036.8800733423
60,1980,1,60_1980_1,1.0005677444137617,2.0,167940.28873212019,7,7,58267.9784383617
60,1980,1,60_1980_1,1.0005677444137617,2.0,167940.28873212019,7,3,167940.28873212019
60,1980,1,60_1980_1,1.0005677444137617,2.0,167940.28873212019,7,6,70242.85120013027
60,1980,2,60_1980_2,1.0005677444137617,2.0,92631.67878174275,6,3,68760.35050640094
60,1980,2,60_1980_2,1.0005677444137617,2.0,92631.67878174275,6,2,91903.41198769622
60,1980,2,60_1980_2,1.0005677444137617,2.0,92631.67878174275,6,4,45390.16550655041
60,1980,2,60_1980_2,1.0005677444137617,2.0,92631.67878174275,6,6,42128.03744864684
60,1980,2,60_1980_2,1.0005677444137617,2.0,92631.67878174275,6,1,53003.82159711056
60,1980,2,60_1980_2,1.0005677444137617,2.0,92631.67878174275,6,5,50152.40172286277
60,1981,0,60_1981_0,1.0001222430275025,0.0,0.0,0,0,0
60,1982,0,60_1982_0,1.000272260940575,0.0,0.0,0,0,0
60,1984,1,60_1984_1,1.0004588764648634,1.0,82554.71439786554,4,1,61607.99581930264
60,1984,1,60_1984_1,1.0004588764648634,1.0,82554.71439786554,4,2,79603.61533886685
60,1984,1,60_1984_1,1.0004588764648634,1.0,82554.71439786554,4,3,79055.98870936193
60,1984,1,60_1984_1,1.0004588764648634,1.0,82554.71439786554,4,4,59965.11593078789
610,1970,1,610_1970_1,1.0002036780596273,1.0,77522.2753793909,7,7,39152.664333025714
610,1970,1,610_1970_1,1.0002036780596273,1.0,77522.2753793909,7,1,52912.02922720332
610,1970,1,610_1970_1,1.0002036780596273,1.0,77522.2753793909,7,3,76627.35733749317
610,1970,1,610_1970_1,1.0002036780596273,1.0,77522.2753793909,7,2,77522.2753793909
610,1970,1,610_1970_1,1.0002036780596273,1.0,77522.2753793909,7,5,67566.31216327865
610,1970,1,610_1970_1,1.0002036780596273,1.0,77522.2753793909,7,4,75956.16880606988
610,1970,1,610_1970_1,1.0002036780596273,1.0,77522.2753793909,7,6,53247.623492914965
610,1972,1,610_1972_1,1.0000907811634496,1.0,33923.30165197408,1,1,33923.30165197408
610,1973,1,610_1973_1,0.9999639700736702,2.0,54784.67849718821,8,6,45046.12506246218
610,1973,1,610_1973_1,0.9999639700736702,2.0,54784.67849718821,8,1,37392.71706950941
610,1973,1,610_1973_1,0.9999639700736702,2.0,54784.67849718821,8,2,53419.89583625526
610,1973,1,610_1973_1,0.9999639700736702,2.0,54784.67849718821,8,3,55039.93422580144
610,1973,1,610_1973_1,0.9999639700736702,2.0,54784.67849718821,8,4,53914.5485506969
610,1973,1,610_1973_1,0.9999639700736702,2.0,54784.67849718821,8,5,51999.957726687775
610,1973,1,610_1973_1,0.9999639700736702,2.0,54784.67849718821,8,7,36158.15516403153
610,1973,1,610_1973_1,0.9999639700736702,2.0,54784.67849718821,8,8,27669.02954403445
