sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
437,1975,1,437_1975_1,0.9999182340126146,1.0,215060.0494227838,13,8,156334.7201830141
437,1975,1,437_1975_1,0.9999182340126146,1.0,215060.0494227838,13,7,200099.35033250318
437,1975,1,437_1975_1,0.9999182340126146,1.0,215060.0494227838,13,4,214970.7707316982
437,1975,1,437_1975_1,0.9999182340126146,1.0,215060.0494227838,13,5,215060.0494227838
437,1975,1,437_1975_1,0.9999182340126146,1.0,215060.0494227838,13,3,198229.2629462181
437,1975,1,437_1975_1,0.9999182340126146,1.0,215060.0494227838,13,2,147626.40652624486
437,1975,1,437_1975_1,0.9999182340126146,1.0,215060.0494227838,13,1,76299.56536043112
437,1975,1,437_1975_1,0.9999182340126146,1.0,215060.0494227838,13,6,215247.14806945968
437,1975,1,437_1975_1,0.9999182340126146,1.0,215060.0494227838,13,13,74616.48671277454
437,1977,0,437_1977_0,1.0003002136511476,0.0,0.0,0,0,0
437,1978,0,437_1978_0,0.9994314251897253,0.0,0.0,0,0,0
437,1979,1,437_1979_1,0.999966948354627,1.0,78167.8305064156,3,2,76600.55570929448
437,1979,1,437_1979_1,0.999966948354627,1.0,78167.8305064156,3,3,65629.63212944668
437,1979,1,437_1979_1,0.999966948354627,1.0,78167.8305064156,3,1,78167.8305064156
437,1980,1,437_1980_1,1.0000466149687288,1.0,37692.3483669302,2,1,36392.6122163464
437,1980,1,437_1980_1,1.0000466149687288,1.0,37692.3483669302,2,2,37692.3483669302
437,1981,1,437_1981_1,1.0001014362505,1.0,86494.98115785669,5,1,49492.40487305159
437,1981,1,437_1981_1,1.0001014362505,1.0,86494.98115785669,5,2,86494.98115785669
437,1981,1,437_1981_1,1.0001014362505,1.0,86494.98115785669,5,3,47157.85747337936
437,1981,1,437_1981_1,1.0001014362505,1.0,86494.98115785669,5,4,46574.22062346129
437,1981,1,437_1981_1,1.0001014362505,1.0,86494.98115785669,5,5,39337.12368447734
437,1982,1,437_1982_1,1.0002081334053958,1.0,106260.0781821777,2,1,106260.0781821777
437,1982,1,437_1982_1,1.0002081334053958,1.0,106260.0781821777,2,2,93435.58598777694
437,1983,1,437_1983_1,1.000251134465215,1.0,77348.132486531,2,1,77348.132486531
437,1983,1,437_1983_1,1.000251134465215,1.0,77348.132486531,2,2,37746.7614109164
437,1984,0,437_1984_0,0.9999201914828258,0.0,0.0,0,0,0
438,1975,0,438_1975_0,1.0003660535748593,0.0,0.0,0,0,0
438,1976,0,438_1976_0,1.0006635328942084,0.0,0.0,0,0,0
438,1977,1,438_1977_1,0.9997632913221322,1.0,30358.3997250537,1,1,30358.3997250537
438,1978,1,438_1978_1,1.0004607433916946,1.0,1785.9694349299657,1,1,1785.9694349299657
438,1979,0,438_1979_0,1.000422756637532,0.0,0.0,0,0,0
438,1980,1,438_1980_1,0.9996070058584179,1.0,47765.56394866836,2,1,47765.56394866836
438,1980,1,438_1980_1,0.9996070058584179,1.0,47765.56394866836,2,2,31931.19201696694
438,1981,0,438_1981_0,0.9999604296471283,0.0,0.0,0,0,0
438,1982,0,438_1982_0,1.0001555119962053,0.0,0.0,0,0,0
438,1983,1,438_1983_1,0.9999056870387808,2.0,99691.71280872308,4,2,99691.71280872308
438,1983,1,438_1983_1,0.9999056870387808,2.0,99691.71280872308,4,3,98568.42590383606
438,1983,1,438_1983_1,0.9999056870387808,2.0,99691.71280872308,4,4,96883.49554650554
438,1983,1,438_1983_1,0.9999056870387808,2.0,99691.71280872308,4,1,89020.48721229639
438,1983,2,438_1983_2,0.9999056870387808,2.0,75985.32235550333,5,1,26825.1213770186
438,1983,2,438_1983_2,0.9999056870387808,2.0,75985.32235550333,5,2,62745.455581438364
438,1983,2,438_1983_2,0.9999056870387808,2.0,75985.32235550333,5,3,46915.1800907085
438,1983,2,438_1983_2,0.9999056870387808,2.0,75985.32235550333,5,4,75985.32235550333
438,1983,2,438_1983_2,0.9999056870387808,2.0,75985.32235550333,5,5,20493.01118072666
438,1984,1,438_1984_1,1.0004708905787205,1.0,49826.02456179319,1,1,49826.02456179319
439,1975,1,439_1975_1,1.0002606464734571,1.0,73719.54452486563,4,3,72888.90176965587
439,1975,1,439_1975_1,1.0002606464734571,1.0,73719.54452486563,4,2,73719.54452486563
439,1975,1,439_1975_1,1.0002606464734571,1.0,73719.54452486563,4,4,71642.93763684125
439,1975,1,439_1975_1,1.0002606464734571,1.0,73719.54452486563,4,1,65828.43835037298
439,1976,1,439_1976_1,1.000335986699891,1.0,26708.89158495164,1,1,26708.89158495164
439,1977,1,439_1977_1,1.000334735173122,1.0,83918.27296252013,3,1,43664.79243578284
439,1977,1,439_1977_1,1.000334735173122,1.0,83918.27296252013,3,2,83918.27296252013
439,1977,1,439_1977_1,1.000334735173122,1.0,83918.27296252013,3,3,53102.75538414214
439,1978,0,439_1978_0,1.0002512149111942,0.0,0.0,0,0,0
439,1979,0,439_1979_0,1.0002015634615133,0.0,0.0,0,0,0
439,1980,1,439_1980_1,1.0001943438719647,1.0,76330.37691038343,2,1,76330.37691038343
439,1980,1,439_1980_1,1.0001943438719647,1.0,76330.37691038343,2,2,67118.09004188888
439,1981,1,439_1981_1,1.0001916947405687,1.0,18641.114073228397,1,1,18641.114073228397
439,1982,0,439_1982_0,1.0002107302199512,0.0,0.0,0,0,0
439,1983,1,439_1983_1,1.000436134590982,1.0,54545.48800217539,7,7,18924.912793798245
439,1983,1,439_1983_1,1.000436134590982,1.0,54545.48800217539,7,6,22814.243242649012
439,1983,1,439_1983_1,1.000436134590982,1.0,54545.48800217539,7,1,19351.79052598918
439,1983,1,439_1983_1,1.000436134590982,1.0,54545.48800217539,7,4,50751.01927158928
439,1983,1,439_1983_1,1.000436134590982,1.0,54545.48800217539,7,3,54545.48800217539
439,1983,1,439_1983_1,1.000436134590982,1.0,54545.48800217539,7,2,50276.71068026601
439,1983,1,439_1983_1,1.000436134590982,1.0,54545.48800217539,7,5,28268.792042866553
439,1984,1,439_1984_1,1.000187973511542,1.0,4130.537558108525,1,1,4130.537558108525
43,1975,1,43_1975_1,0.9998399467278225,1.0,61375.159581853026,3,3,61008.740718677785
43,1975,1,43_1975_1,0.9998399467278225,1.0,61375.159581853026,3,1,59359.85583438919
43,1975,1,43_1975_1,0.9998399467278225,1.0,61375.159581853026,3,2,61375.159581853026
43,1976,0,43_1976_0,0.9999485815369847,0.0,0.0,0,0,0
43,1977,0,43_1977_0,1.0004078828275507,0.0,0.0,0,0,0
43,1978,0,43_1978_0,1.0003770920332715,0.0,0.0,0,0,0
43,1979,1,43_1979_1,1.0003074368031628,1.0,3254.1712049990524,1,1,3254.1712049990524
43,1980,1,43_1980_1,1.0006367963075886,1.0,72252.19207069172,4,1,64518.15460960359
43,1980,1,43_1980_1,1.0006367963075886,1.0,72252.19207069172,4,2,72252.19207069172
43,1980,1,43_1980_1,1.0006367963075886,1.0,72252.19207069172,4,3,71438.08286426139
43,1980,1,43_1980_1,1.0006367963075886,1.0,72252.19207069172,4,4,70216.9190546159
43,1981,0,43_1981_0,0.9999521267973768,0.0,0.0,0,0,0
43,1982,0,43_1982_0,0.999919625340703,0.0,0.0,0,0,0
43,1983,1,43_1983_1,1.000835868797686,1.0,104242.46389290683,6,4,80771.79931803755
43,1983,1,43_1983_1,1.000835868797686,1.0,104242.46389290683,6,1,36800.74861673832
43,1983,1,43_1983_1,1.000835868797686,1.0,104242.46389290683,6,2,83563.91791909632
43,1983,1,43_1983_1,1.000835868797686,1.0,104242.46389290683,6,3,69725.2570079316
43,1983,1,43_1983_1,1.000835868797686,1.0,104242.46389290683,6,6,28113.87662566276
43,1983,1,43_1983_1,1.000835868797686,1.0,104242.46389290683,6,5,99598.30418335072
440,1975,1,440_1975_1,1.0001689411698842,1.0,63899.90899507458,2,1,60220.82332566119
440,1975,1,440_1975_1,1.0001689411698842,1.0,63899.90899507458,2,2,63899.90899507458
440,1976,0,440_1976_0,1.000348481471959,0.0,0.0,0,0,0
440,1978,0,440_1978_0,1.0002074780655037,0.0,0.0,0,0,0
440,1979,1,440_1979_1,1.0002233997312708,1.0,62325.17539128862,6,6,28344.917823028703
440,1979,1,440_1979_1,1.0002233997312708,1.0,62325.17539128862,6,5,33743.93376845351
440,1979,1,440_1979_1,1.0002233997312708,1.0,62325.17539128862,6,4,30539.76850512338
440,1979,1,440_1979_1,1.0002233997312708,1.0,62325.17539128862,6,3,46263.880366190344
440,1979,1,440_1979_1,1.0002233997312708,1.0,62325.17539128862,6,2,61835.17719339838
440,1979,1,440_1979_1,1.0002233997312708,1.0,62325.17539128862,6,1,35662.448536985656
440,1980,0,440_1980_0,1.000474722342048,0.0,0.0,0,0,0
440,1981,0,440_1981_0,1.0003151407370514,0.0,0.0,0,0,0
440,1982,0,440_1982_0,1.0006693491751215,0.0,0.0,0,0,0
440,1983,1,440_1983_1,1.0004849991004248,2.0,54849.34479314199,2,2,54849.34479314199
440,1983,1,440_1983_1,1.0004849991004248,2.0,54849.34479314199,2,1,52957.988076137095
440,1983,2,440_1983_2,1.0004849991004248,2.0,77056.12082416119,3,1,40094.24172964485
440,1983,2,440_1983_2,1.0004849991004248,2.0,77056.12082416119,3,3,48760.44502016703
440,1983,2,440_1983_2,1.0004849991004248,2.0,77056.12082416119,3,2,77056.12082416119
440,1984,1,440_1984_1,1.0004887215679423,1.0,30014.69162697426,2,1,30014.69162697426
440,1984,1,440_1984_1,1.0004887215679423,1.0,30014.69162697426,2,2,14647.508184672912
441,1975,1,441_1975_1,1.000449441345671,1.0,18451.87101304271,2,1,18451.87101304271
441,1975,1,441_1975_1,1.000449441345671,1.0,18451.87101304271,2,2,12335.041977583496
441,1977,1,441_1977_1,1.0002538202322526,1.0,45816.33506012211,1,1,45816.33506012211
441,1978,0,441_1978_0,1.0011244752497335,0.0,0.0,0,0,0
441,1979,1,441_1979_1,1.000359099006305,1.0,2636.5048834886766,1,1,2636.5048834886766
441,1980,0,441_1980_0,1.0003923479576167,0.0,0.0,0,0,0
441,1982,1,441_1982_1,1.000380796779509,1.0,65130.90804844922,3,1,33889.25296829879
441,1982,1,441_1982_1,1.000380796779509,1.0,65130.90804844922,3,2,65130.90804844922
441,1982,1,441_1982_1,1.000380796779509,1.0,65130.90804844922,3,3,41214.27379217586
441,1983,0,441_1983_0,1.000037192626115,0.0,0.0,0,0,0
441,1984,1,441_1984_1,1.000027080182309,1.0,14759.433223989583,2,1,14759.433223989583
441,1984,1,441_1984_1,1.000027080182309,1.0,14759.433223989583,2,2,7202.769951340474
442,1975,1,442_1975_1,1.0001811784124004,1.0,4741.4762919886525,1,1,4741.4762919886525
442,1976,1,442_1976_1,1.000616722090899,1.0,80856.32437246185,4,4,68960.96054828257
442,1976,1,442_1976_1,1.000616722090899,1.0,80856.32437246185,4,1,57547.84120346191
442,1976,1,442_1976_1,1.000616722090899,1.0,80856.32437246185,4,2,74104.90166144118
442,1976,1,442_1976_1,1.000616722090899,1.0,80856.32437246185,4,3,80856.32437246185
442,1977,1,442_1977_1,1.0004291055653938,1.0,51521.4445782615,5,4,27742.316311371575
442,1977,1,442_1977_1,1.0004291055653938,1.0,51521.4445782615,5,5,23431.480192812585
442,1977,1,442_1977_1,1.0004291055653938,1.0,51521.4445782615,5,2,51521.4445782615
442,1977,1,442_1977_1,1.0004291055653938,1.0,51521.4445782615,5,1,29480.556681758266
442,1977,1,442_1977_1,1.0004291055653938,1.0,51521.4445782615,5,3,28089.96438544892
442,1978,1,442_1978_1,1.000517904912925,1.0,54858.442839920775,4,4,46787.81705432607
442,1978,1,442_1978_1,1.000517904912925,1.0,54858.442839920775,4,3,54858.442839920775
442,1978,1,442_1978_1,1.000517904912925,1.0,54858.442839920775,4,2,50277.8173940427
442,1978,1,442_1978_1,1.000517904912925,1.0,54858.442839920775,4,1,39044.3788005798
442,1979,1,442_1979_1,1.00050447645806,1.0,44770.32616825582,6,4,34690.08372999045
442,1979,1,442_1979_1,1.00050447645806,1.0,44770.32616825582,6,3,29945.785832705875
442,1979,1,442_1979_1,1.00050447645806,1.0,44770.32616825582,6,2,35889.25013302442
442,1979,1,442_1979_1,1.00050447645806,1.0,44770.32616825582,6,6,12074.421299923542
442,1979,1,442_1979_1,1.00050447645806,1.0,44770.32616825582,6,5,42775.7403036325
442,1979,1,442_1979_1,1.00050447645806,1.0,44770.32616825582,6,1,15805.28181394486
442,1980,1,442_1980_1,1.0007525041653547,2.0,10643.804909268356,2,2,9359.207765046312
442,1980,1,442_1980_1,1.0007525041653547,2.0,10643.804909268356,2,1,10643.804909268356
442,1980,2,442_1980_2,1.0007525041653547,2.0,47307.6053718054,6,1,27069.399025162602
442,1980,2,442_1980_2,1.0007525041653547,2.0,47307.6053718054,6,2,46935.67474773326
442,1980,2,442_1980_2,1.0007525041653547,2.0,47307.6053718054,6,3,35116.36159210971
442,1980,2,442_1980_2,1.0007525041653547,2.0,47307.6053718054,6,4,23181.054967213255
442,1980,2,442_1980_2,1.0007525041653547,2.0,47307.6053718054,6,5,25613.160209950456
442,1980,2,442_1980_2,1.0007525041653547,2.0,47307.6053718054,6,6,21515.06479122594
442,1981,1,442_1981_1,1.0000583412445987,1.0,47633.59863261306,5,1,16816.103759695216
442,1981,1,442_1981_1,1.0000583412445987,1.0,47633.59863261306,5,4,47633.59863261306
442,1981,1,442_1981_1,1.0000583412445987,1.0,47633.59863261306,5,3,29410.13854968155
442,1981,1,442_1981_1,1.0000583412445987,1.0,47633.59863261306,5,2,39333.804931475934
442,1981,1,442_1981_1,1.0000583412445987,1.0,47633.59863261306,5,5,12846.637206977462
442,1982,0,442_1982_0,1.00074619333712,0.0,0.0,0,0,0
442,1983,1,442_1983_1,1.0004734937611048,1.0,91971.92539945518,12,1,32630.03961998062
442,1983,1,442_1983_1,1.0004734937611048,1.0,91971.92539945518,12,12,31910.25933424575
442,1983,1,442_1983_1,1.0004734937611048,1.0,91971.92539945518,12,11,36233.77341740756
442,1983,1,442_1983_1,1.0004734937611048,1.0,91971.92539945518,12,10,38671.25626832338
442,1983,1,442_1983_1,1.0004734937611048,1.0,91971.92539945518,12,8,53681.97098920386
442,1983,1,442_1983_1,1.0004734937611048,1.0,91971.92539945518,12,7,76393.0821878855
442,1983,1,442_1983_1,1.0004734937611048,1.0,91971.92539945518,12,6,90523.84913579054
442,1983,1,442_1983_1,1.0004734937611048,1.0,91971.92539945518,12,5,92126.13365854396
442,1983,1,442_1983_1,1.0004734937611048,1.0,91971.92539945518,12,4,92204.26457978455
442,1983,1,442_1983_1,1.0004734937611048,1.0,91971.92539945518,12,2,65600.1961895971
442,1983,1,442_1983_1,1.0004734937611048,1.0,91971.92539945518,12,3,87083.58575311312
442,1983,1,442_1983_1,1.0004734937611048,1.0,91971.92539945518,12,9,40985.783413529265
442,1984,1,442_1984_1,1.0004146780326237,2.0,35665.181141866364,2,1,35665.181141866364
442,1984,1,442_1984_1,1.0004146780326237,2.0,35665.181141866364,2,2,31360.762728192836
442,1984,2,442_1984_2,1.0004146780326237,2.0,2192.5460714636233,1,1,2192.5460714636233
443,1975,1,443_1975_1,1.0001329173330835,1.0,42833.06852636579,5,5,19480.086495796586
443,1975,1,443_1975_1,1.0001329173330835,1.0,42833.06852636579,5,2,42833.06852636579
443,1975,1,443_1975_1,1.0001329173330835,1.0,42833.06852636579,5,3,23352.9820305692
443,1975,1,443_1975_1,1.0001329173330835,1.0,42833.06852636579,5,1,24509.070249904307
443,1975,1,443_1975_1,1.0001329173330835,1.0,42833.06852636579,5,4,23063.959975735423
443,1976,0,443_1976_0,1.0002883815009223,0.0,0.0,0,0,0
443,1977,0,443_1977_0,0.9997281938088786,0.0,0.0,0,0,0
443,1978,1,443_1978_1,1.0000866299249205,1.0,9313.273512885584,2,2,4544.982560590144
443,1978,1,443_1978_1,1.0000866299249205,1.0,9313.273512885584,2,1,9313.273512885584
443,1980,1,443_1980_1,1.0000104420808704,1.0,34003.76155864369,1,1,34003.76155864369
443,1981,0,443_1981_0,0.9999606553146563,0.0,0.0,0,0,0
443,1982,0,443_1982_0,1.0005232162901312,0.0,0.0,0,0,0
443,1983,1,443_1983_1,1.0012568475237378,1.0,77051.06692592385,2,1,35499.96800775549
443,1983,1,443_1983_1,1.0012568475237378,1.0,77051.06692592385,2,2,77051.06692592385
443,1984,1,443_1984_1,1.0008820194928723,1.0,3640.2108260721875,1,1,3640.2108260721875
444,1975,0,444_1975_0,1.0002227856520027,0.0,0.0,0,0,0
444,1976,0,444_1976_0,1.0002506739702468,0.0,0.0,0,0,0
444,1978,1,444_1978_1,1.0002999545155205,1.0,55000.2423249318,3,1,53194.26421874001
444,1978,1,444_1978_1,1.0002999545155205,1.0,55000.2423249318,3,3,54671.88266926057
444,1978,1,444_1978_1,1.0002999545155205,1.0,55000.2423249318,3,2,55000.2423249318
444,1979,0,444_1979_0,1.0008604106829424,0.0,0.0,0,0,0
444,1980,1,444_1980_1,1.0005112494633117,1.0,23692.239942493547,2,1,23692.239942493547
444,1980,1,444_1980_1,1.0005112494633117,1.0,23692.239942493547,2,2,20832.831673571913
444,1981,1,444_1981_1,1.0003774468456212,1.0,22280.707897075055,1,1,22280.707897075055
444,1983,1,444_1983_1,1.0003717096710683,1.0,68232.59226221769,5,1,24088.17272287382
444,1983,1,444_1983_1,1.0003717096710683,1.0,68232.59226221769,5,2,56343.579974104
444,1983,1,444_1983_1,1.0003717096710683,1.0,68232.59226221769,5,3,42128.45658614198
444,1983,1,444_1983_1,1.0003717096710683,1.0,68232.59226221769,5,4,68232.59226221769
444,1983,1,444_1983_1,1.0003717096710683,1.0,68232.59226221769,5,5,18402.123367689015
444,1984,1,444_1984_1,1.000238915790345,1.0,84350.30869827603,3,3,83846.72476574901
444,1984,1,444_1984_1,1.000238915790345,1.0,84350.30869827603,3,2,84350.30869827603
444,1984,1,444_1984_1,1.000238915790345,1.0,84350.30869827603,3,1,81580.59706937741
445,1975,1,445_1975_1,0.9998073375103729,1.0,24481.808516750316,2,2,24481.808516750316
445,1975,1,445_1975_1,0.9998073375103729,1.0,24481.808516750316,2,1,11279.5766988169
445,1976,2,445_1976_2,0.9998244200286613,2.0,3830.3138419546017,1,1,3830.3138419546017
445,1977,1,445_1977_1,1.0001010373317685,1.0,12080.49069445379,1,1,12080.49069445379
445,1978,0,445_1978_0,1.000096778299883,0.0,0.0,0,0,0
445,1979,1,445_1979_1,0.9999066037716449,2.0,14985.579362207083,1,1,14985.579362207083
445,1979,2,445_1979_2,0.9999066037716449,2.0,4804.864004132117,1,1,4804.864004132117
445,1980,1,445_1980_1,1.0004565413340338,1.0,74837.52567807253,2,2,50028.74885072614
445,1980,1,445_1980_1,1.0004565413340338,1.0,74837.52567807253,2,1,74837.52567807253
445,1981,1,445_1981_1,1.0005001565945189,1.0,160000.30796984566,17,12,77617.35153059303
445,1981,1,445_1981_1,1.0005001565945189,1.0,160000.30796984566,17,16,60883.546327922704
445,1981,1,445_1981_1,1.0005001565945189,1.0,160000.30796984566,17,11,97966.35077375696
445,1981,1,445_1981_1,1.0005001565945189,1.0,160000.30796984566,17,10,125623.11491908437
445,1981,1,445_1981_1,1.0005001565945189,1.0,160000.30796984566,17,14,67383.93927471257
445,1981,1,445_1981_1,1.0005001565945189,1.0,160000.30796984566,17,8,159073.99452299066
445,1981,1,445_1981_1,1.0005001565945189,1.0,160000.30796984566,17,1,56765.32665364959
445,1981,1,445_1981_1,1.0005001565945189,1.0,160000.30796984566,17,2,97407.80141270357
445,1981,1,445_1981_1,1.0005001565945189,1.0,160000.30796984566,17,3,131545.71306643932
445,1981,1,445_1981_1,1.0005001565945189,1.0,160000.30796984566,17,4,152762.69056892334
445,1981,1,445_1981_1,1.0005001565945189,1.0,160000.30796984566,17,5,159933.8864373147
445,1981,1,445_1981_1,1.0005001565945189,1.0,160000.30796984566,17,6,160136.31471156562
445,1981,1,445_1981_1,1.0005001565945189,1.0,160000.30796984566,17,7,160404.29704176137
445,1981,1,445_1981_1,1.0005001565945189,1.0,160000.30796984566,17,9,148869.8517632477
445,1981,1,445_1981_1,1.0005001565945189,1.0,160000.30796984566,17,17,55513.15033040731
445,1981,1,445_1981_1,1.0005001565945189,1.0,160000.30796984566,17,15,65181.672284935696
445,1981,1,445_1981_1,1.0005001565945189,1.0,160000.30796984566,17,13,69387.6251966403
445,1982,1,445_1982_1,1.0004877653250164,1.0,63908.18281988011,7,2,63908.18281988011
445,1982,1,445_1982_1,1.0004877653250164,1.0,63908.18281988011,7,3,63170.426019650615
445,1982,1,445_1982_1,1.0004877653250164,1.0,63908.18281988011,7,4,62617.10841947849
445,1982,1,445_1982_1,1.0004877653250164,1.0,63908.18281988011,7,6,43896.529613655024
445,1982,1,445_1982_1,1.0004877653250164,1.0,63908.18281988011,7,7,32276.860010040462
445,1982,1,445_1982_1,1.0004877653250164,1.0,63908.18281988011,7,1,43619.87081356897
445,1982,1,445_1982_1,1.0004877653250164,1.0,63908.18281988011,7,5,55700.63841732696
445,1983,1,445_1983_1,1.0001399078489688,1.0,56490.38010149185,4,1,40205.876891320244
445,1983,1,445_1983_1,1.0001399078489688,1.0,56490.38010149185,4,4,48179.66811836979
445,1983,1,445_1983_1,1.0001399078489688,1.0,56490.38010149185,4,3,56490.38010149185
445,1983,1,445_1983_1,1.0001399078489688,1.0,56490.38010149185,4,2,51773.48951647663
445,1984,1,445_1984_1,0.9999272966921647,1.0,63308.320846364106,2,2,63308.320846364106
445,1984,1,445_1984_1,0.9999272966921647,1.0,63308.320846364106,2,1,29168.23159413634
446,1975,1,446_1975_1,1.0004443244451062,1.0,36349.68367207384,2,1,36349.68367207384
446,1975,1,446_1975_1,1.0004443244451062,1.0,36349.68367207384,2,2,31962.65288406493
446,1976,1,446_1976_1,0.9999124046053823,1.0,71633.28393421284,2,1,69163.17069510206
446,1976,1,446_1976_1,0.9999124046053823,1.0,71633.28393421284,2,2,71633.28393421284
446,1977,2,446_1977_2,0.9997452542767774,2.0,101536.9713581792,4,4,98676.77498189246
446,1977,2,446_1977_2,0.9997452542767774,2.0,101536.9713581792,4,3,100392.89280766451
446,1977,2,446_1977_2,0.9997452542767774,2.0,101536.9713581792,4,2,101536.9713581792
446,1977,2,446_1977_2,0.9997452542767774,2.0,101536.9713581792,4,1,90668.2251282896
446,1978,1,446_1978_1,1.0004518661941837,1.0,99001.79252580009,5,3,53976.68580354013
446,1978,1,446_1978_1,1.0004518661941837,1.0,99001.79252580009,5,4,53308.65751389235
446,1978,1,446_1978_1,1.0004518661941837,1.0,99001.79252580009,5,1,56648.79896213122
446,1978,1,446_1978_1,1.0004518661941837,1.0,99001.79252580009,5,2,99001.79252580009
446,1978,1,446_1978_1,1.0004518661941837,1.0,99001.79252580009,5,5,45025.10672225996
446,1980,1,446_1980_1,1.0002653398635357,1.0,32631.93306510337,1,1,32631.93306510337
446,1981,0,446_1981_0,1.0000170365087837,0.0,0.0,0,0,0
446,1982,1,446_1982_1,1.000248276063657,1.0,38596.01822687736,1,1,38596.01822687736
446,1983,0,446_1983_0,1.0003132312517296,0.0,0.0,0,0,0
446,1984,0,446_1984_0,1.0002522184528886,0.0,0.0,0,0,0
447,1975,1,447_1975_1,1.0003352773181844,1.0,205923.28780697403,11,8,172472.51372610594
447,1975,1,447_1975_1,1.0003352773181844,1.0,205923.28780697403,11,1,140550.81548729973
447,1975,1,447_1975_1,1.0003352773181844,1.0,205923.28780697403,11,2,186881.70378573675
447,1975,1,447_1975_1,1.0003352773181844,1.0,205923.28780697403,11,3,209571.5289125679
447,1975,1,447_1975_1,1.0003352773181844,1.0,205923.28780697403,11,4,205764.93099290735
447,1975,1,447_1975_1,1.0003352773181844,1.0,205923.28780697403,11,5,202448.67233065993
447,1975,1,447_1975_1,1.0003352773181844,1.0,205923.28780697403,11,6,201763.2213866311
447,1975,1,447_1975_1,1.0003352773181844,1.0,205923.28780697403,11,7,191430.4392687803
447,1975,1,447_1975_1,1.0003352773181844,1.0,205923.28780697403,11,9,149321.88124194447
447,1975,1,447_1975_1,1.0003352773181844,1.0,205923.28780697403,11,10,126156.61995278843
447,1975,1,447_1975_1,1.0003352773181844,1.0,205923.28780697403,11,11,104001.66050857275
447,1976,0,447_1976_0,1.000800807434839,0.0,0.0,0,0,0
447,1977,1,447_1977_1,1.000272396363536,1.0,30366.802680525467,1,1,30366.802680525467
447,1978,0,447_1978_0,0.9999085566659549,0.0,0.0,0,0,0
447,1979,0,447_1979_0,1.0000053961989728,0.0,0.0,0,0,0
447,1981,0,447_1981_0,1.0005905652680296,0.0,0.0,0,0,0
447,1982,1,447_1982_1,1.0002403131865376,1.0,36471.17883982436,1,1,36471.17883982436
447,1983,0,447_1983_0,1.0002926596164214,0.0,0.0,0,0,0
447,1984,1,447_1984_1,0.9995443859650595,1.0,551.7878918304633,1,1,551.7878918304633
448,1975,1,448_1975_1,1.0003640752900362,1.0,46721.71524990538,2,2,31233.38107365469
448,1975,1,448_1975_1,1.0003640752900362,1.0,46721.71524990538,2,1,46721.71524990538
448,1976,0,448_1976_0,1.0005121148969076,0.0,0.0,0,0,0
448,1977,1,448_1977_1,0.9999814193304157,1.0,56073.3647659792,3,1,54232.14980351421
448,1977,1,448_1977_1,0.9999814193304157,1.0,56073.3647659792,3,2,56073.3647659792
448,1977,1,448_1977_1,0.9999814193304157,1.0,56073.3647659792,3,3,55738.59840916738
448,1978,0,448_1978_0,0.9996111969622575,0.0,0.0,0,0,0
448,1979,0,448_1979_0,0.9995727385455349,0.0,0.0,0,0,0
448,1980,1,448_1980_1,0.9999703302505336,1.0,72937.5614364991,4,2,66847.34755909759
448,1980,1,448_1980_1,0.9999703302505336,1.0,72937.5614364991,4,1,51911.823050231964
448,1980,1,448_1980_1,0.9999703302505336,1.0,72937.5614364991,4,3,72937.5614364991
448,1980,1,448_1980_1,0.9999703302505336,1.0,72937.5614364991,4,4,62207.18460488691
448,1981,1,448_1981_1,1.000351078300969,1.0,92796.11043983277,5,5,25026.829785288235
448,1981,1,448_1981_1,1.000351078300969,1.0,92796.11043983277,5,1,32759.83898860763
448,1981,1,448_1981_1,1.000351078300969,1.0,92796.11043983277,5,4,92796.11043983277
448,1981,1,448_1981_1,1.000351078300969,1.0,92796.11043983277,5,3,57294.568188230085
448,1981,1,448_1981_1,1.000351078300969,1.0,92796.11043983277,5,2,76627.09119652858
448,1982,1,448_1982_1,1.0003034199132208,1.0,92256.35015277631,5,1,32569.287250904366
448,1982,1,448_1982_1,1.0003034199132208,1.0,92256.35015277631,5,5,24881.25807150634
448,1982,1,448_1982_1,1.0003034199132208,1.0,92256.35015277631,5,3,56961.307101903556
448,1982,1,448_1982_1,1.0003034199132208,1.0,92256.35015277631,5,2,76181.38005039863
448,1982,1,448_1982_1,1.0003034199132208,1.0,92256.35015277631,5,4,92256.35015277631
448,1983,0,448_1983_0,0.9994516645118231,0.0,0.0,0,0,0
448,1984,0,448_1984_0,1.0001936443832675,0.0,0.0,0,0,0
449,1975,0,449_1975_0,1.0007583420055175,0.0,0.0,0,0,0
449,1976,0,449_1976_0,1.0001289606322625,0.0,0.0,0,0,0
449,1977,1,449_1977_1,1.0003501048303733,1.0,73024.98284749908,3,2,73024.98284749908
449,1977,1,449_1977_1,1.0003501048303733,1.0,73024.98284749908,3,3,37949.21089632584
449,1977,1,449_1977_1,1.0003501048303733,1.0,73024.98284749908,3,1,43597.00468507408
449,1978,1,449_1978_1,1.0000638463806166,1.0,36121.18961397337,1,1,36121.18961397337
449,1980,0,449_1980_0,1.0006772435835554,0.0,0.0,0,0,0
449,1981,0,449_1981_0,1.0002991060135054,0.0,0.0,0,0,0
449,1984,0,449_1984_0,1.0001946481019897,0.0,0.0,0,0,0
44,1975,0,44_1975_0,0.9998119217181227,0.0,0.0,0,0,0
