sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
40,2016,2,40_2016_2,1.0004131003030974,2.0,33497.66462348516,3,2,33328.48449912412
40,2016,2,40_2016_2,1.0004131003030974,2.0,33497.66462348516,3,3,28422.260892654074
40,2017,0,40_2017_0,0.999693126480483,0.0,0.0,0,0,0
40,2018,0,40_2018_0,1.0005736452504517,0.0,0.0,0,0,0
40,2019,0,40_2019_0,1.0001549524843854,0.0,0.0,0,0,0
40,2020,1,40_2020_1,1.0001572229898237,1.0,575.9273976840456,1,1,575.9273976840456
40,2021,0,40_2021_0,1.0010486673588153,0.0,0.0,0,0,0
40,2022,1,40_2022_1,1.000146777565118,2.0,56189.4126817583,14,1,36961.096554920856
40,2022,1,40_2022_1,1.000146777565118,2.0,56189.4126817583,14,14,40165.815909393765
40,2022,1,40_2022_1,1.000146777565118,2.0,56189.4126817583,14,13,44225.12709172611
40,2022,1,40_2022_1,1.000146777565118,2.0,56189.4126817583,14,12,44438.77504869098
40,2022,1,40_2022_1,1.000146777565118,2.0,56189.4126817583,14,11,44652.42300565584
40,2022,1,40_2022_1,1.000146777565118,2.0,56189.4126817583,14,10,44225.12709172611
40,2022,1,40_2022_1,1.000146777565118,2.0,56189.4126817583,14,8,48498.08623102333
40,2022,1,40_2022_1,1.000146777565118,2.0,56189.4126817583,14,9,44225.12709172611
40,2022,1,40_2022_1,1.000146777565118,2.0,56189.4126817583,14,6,52984.69332728539
40,2022,1,40_2022_1,1.000146777565118,2.0,56189.4126817583,14,5,54480.229026039415
40,2022,1,40_2022_1,1.000146777565118,2.0,56189.4126817583,14,4,55548.46881086372
40,2022,1,40_2022_1,1.000146777565118,2.0,56189.4126817583,14,3,56189.4126817583
40,2022,1,40_2022_1,1.000146777565118,2.0,56189.4126817583,14,2,48711.734187988186
40,2022,1,40_2022_1,1.000146777565118,2.0,56189.4126817583,14,7,53198.34128425025
40,2022,2,40_2022_2,1.000146777565118,2.0,69256.00711726001,10,7,69256.00711726001
40,2022,2,40_2022_2,1.000146777565118,2.0,69256.00711726001,10,10,39389.35404794163
40,2022,2,40_2022_2,1.000146777565118,2.0,69256.00711726001,10,8,65576.78173915557
40,2022,2,40_2022_2,1.000146777565118,2.0,69256.00711726001,10,6,69256.00711726001
40,2022,2,40_2022_2,1.000146777565118,2.0,69256.00711726001,10,9,52374.855382427886
40,2022,2,40_2022_2,1.000146777565118,2.0,69256.00711726001,10,4,69256.00711726001
40,2022,2,40_2022_2,1.000146777565118,2.0,69256.00711726001,10,3,69256.00711726001
40,2022,2,40_2022_2,1.000146777565118,2.0,69256.00711726001,10,2,69256.00711726001
40,2022,2,40_2022_2,1.000146777565118,2.0,69256.00711726001,10,1,45449.254670701885
40,2022,2,40_2022_2,1.000146777565118,2.0,69256.00711726001,10,5,69256.00711726001
40,2023,1,40_2023_1,0.9994835092711885,1.0,10316.5730048827,3,2,10316.5730048827
40,2023,1,40_2023_1,0.9994835092711885,1.0,10316.5730048827,3,1,7950.386535872907
40,2023,1,40_2023_1,0.9994835092711885,1.0,10316.5730048827,3,3,9464.745876039176
40,2024,0,40_2024_0,0.9996826185245808,0.0,0.0,0,0,0
410,2015,1,410_2015_1,1.0003689187536948,1.0,139038.3903662267,17,4,124371.18584091397
410,2015,1,410_2015_1,1.0003689187536948,1.0,139038.3903662267,17,1,107047.25629966125
410,2015,1,410_2015_1,1.0003689187536948,1.0,139038.3903662267,17,17,100895.11513301407
410,2015,1,410_2015_1,1.0003689187536948,1.0,139038.3903662267,17,16,103686.03912395523
410,2015,1,410_2015_1,1.0003689187536948,1.0,139038.3903662267,17,15,108881.8668371915
410,2015,1,410_2015_1,1.0003689187536948,1.0,139038.3903662267,17,14,112822.74666562694
410,2015,1,410_2015_1,1.0003689187536948,1.0,139038.3903662267,17,13,119109.81662038811
410,2015,1,410_2015_1,1.0003689187536948,1.0,139038.3903662267,17,3,124477.8378626762
410,2015,1,410_2015_1,1.0003689187536948,1.0,139038.3903662267,17,12,122686.66667185689
410,2015,1,410_2015_1,1.0003689187536948,1.0,139038.3903662267,17,10,135231.65869403188
410,2015,1,410_2015_1,1.0003689187536948,1.0,139038.3903662267,17,9,138505.5155690419
410,2015,1,410_2015_1,1.0003689187536948,1.0,139038.3903662267,17,8,138993.3292746828
410,2015,1,410_2015_1,1.0003689187536948,1.0,139038.3903662267,17,2,123108.12222999465
410,2015,1,410_2015_1,1.0003689187536948,1.0,139038.3903662267,17,6,129043.93135441653
410,2015,1,410_2015_1,1.0003689187536948,1.0,139038.3903662267,17,5,123174.4418372321
410,2015,1,410_2015_1,1.0003689187536948,1.0,139038.3903662267,17,11,127360.0298082755
410,2015,1,410_2015_1,1.0003689187536948,1.0,139038.3903662267,17,7,137449.88634246055
410,2016,1,410_2016_1,1.000018281448805,1.0,11707.383517582304,3,1,9022.203811714804
410,2016,1,410_2016_1,1.000018281448805,1.0,11707.383517582304,3,2,11707.383517582304
410,2016,1,410_2016_1,1.000018281448805,1.0,11707.383517582304,3,3,10740.718823470004
410,2017,1,410_2017_1,1.000873030222304,1.0,29031.484771637457,3,2,29031.484771637457
410,2017,1,410_2017_1,1.000873030222304,1.0,29031.484771637457,3,3,26634.38969874996
410,2017,1,410_2017_1,1.000873030222304,1.0,29031.484771637457,3,1,22372.887346949967
410,2018,0,410_2018_0,1.000643363092396,0.0,0.0,0,0,0
410,2019,0,410_2019_0,1.0000284687093306,0.0,0.0,0,0,0
410,2020,0,410_2020_0,1.0003736867113417,0.0,0.0,0,0,0
410,2021,0,410_2021_0,1.0003317514270833,0.0,0.0,0,0,0
410,2022,0,410_2022_0,1.0004427716181132,0.0,0.0,0,0,0
410,2023,0,410_2023_0,1.0004907683090911,0.0,0.0,0,0,0
410,2024,1,410_2024_1,1.0005276643219234,1.0,130661.2045551604,14,8,82186.89507897111
410,2024,1,410_2024_1,1.0005276643219234,1.0,130661.2045551604,14,7,113705.17037624645
410,2024,1,410_2024_1,1.0005276643219234,1.0,130661.2045551604,14,3,26630.947798647194
410,2024,1,410_2024_1,1.0005276643219234,1.0,130661.2045551604,14,1,16158.103158729758
410,2024,1,410_2024_1,1.0005276643219234,1.0,130661.2045551604,14,5,123679.30812854877
410,2024,1,410_2024_1,1.0005276643219234,1.0,130661.2045551604,14,4,79892.84339594159
410,2024,1,410_2024_1,1.0005276643219234,1.0,130661.2045551604,14,14,16457.327291298825
410,2024,1,410_2024_1,1.0005276643219234,1.0,130661.2045551604,14,13,16656.810046344875
410,2024,1,410_2024_1,1.0005276643219234,1.0,130661.2045551604,14,12,22641.292697726265
410,2024,1,410_2024_1,1.0005276643219234,1.0,130661.2045551604,14,11,31618.016674798353
410,2024,1,410_2024_1,1.0005276643219234,1.0,130661.2045551604,14,10,44285.171620222296
410,2024,1,410_2024_1,1.0005276643219234,1.0,130661.2045551604,14,9,47277.412945913
410,2024,1,410_2024_1,1.0005276643219234,1.0,130661.2045551604,14,6,130661.2045551604
410,2024,1,410_2024_1,1.0005276643219234,1.0,130661.2045551604,14,2,20147.758259650687
411,2015,0,411_2015_0,1.000015927000155,0.0,0.0,0,0,0
411,2016,1,411_2016_1,1.000453329686022,1.0,8376.18113139083,1,1,8376.18113139083
411,2017,0,411_2017_0,1.000372127517532,0.0,0.0,0,0,0
411,2018,1,411_2018_1,1.0003319975286116,2.0,43549.380716770225,3,1,35160.770496736615
411,2018,1,411_2018_1,1.0003319975286116,2.0,43549.380716770225,3,3,29984.819509907367
411,2018,1,411_2018_1,1.0003319975286116,2.0,43549.380716770225,3,2,43549.380716770225
411,2018,2,411_2018_2,1.0003319975286116,2.0,10152.148531333798,1,1,10152.148531333798
411,2021,1,411_2021_1,1.000421518526543,2.0,41232.41738261213,19,14,29636.84452849014
411,2021,1,411_2021_1,1.000421518526543,2.0,41232.41738261213,19,19,22490.4094814248
411,2021,1,411_2021_1,1.000421518526543,2.0,41232.41738261213,19,18,24050.738985303968
411,2021,1,411_2021_1,1.000421518526543,2.0,41232.41738261213,19,17,23853.139876584013
411,2021,1,411_2021_1,1.000421518526543,2.0,41232.41738261213,19,16,24187.207998053043
411,2021,1,411_2021_1,1.000421518526543,2.0,41232.41738261213,19,15,23304.84974895605
411,2021,1,411_2021_1,1.000421518526543,2.0,41232.41738261213,19,13,38728.232072919796
411,2021,1,411_2021_1,1.000421518526543,2.0,41232.41738261213,19,7,40975.80763649936
411,2021,1,411_2021_1,1.000421518526543,2.0,41232.41738261213,19,11,40668.53610223481
411,2021,1,411_2021_1,1.000421518526543,2.0,41232.41738261213,19,3,38823.54477662462
411,2021,1,411_2021_1,1.000421518526543,2.0,41232.41738261213,19,2,29396.17018088086
411,2021,1,411_2021_1,1.000421518526543,2.0,41232.41738261213,19,4,39395.1971139547
411,2021,1,411_2021_1,1.000421518526543,2.0,41232.41738261213,19,5,39857.12944227376
411,2021,1,411_2021_1,1.000421518526543,2.0,41232.41738261213,19,12,41162.117457776345
411,2021,1,411_2021_1,1.000421518526543,2.0,41232.41738261213,19,10,41164.156968965624
411,2021,1,411_2021_1,1.000421518526543,2.0,41232.41738261213,19,9,40669.235002323716
411,2021,1,411_2021_1,1.000421518526543,2.0,41232.41738261213,19,8,40674.35672019148
411,2021,1,411_2021_1,1.000421518526543,2.0,41232.41738261213,19,1,20786.59058131686
411,2021,1,411_2021_1,1.000421518526543,2.0,41232.41738261213,19,6,40040.92051930098
411,2021,2,411_2021_2,1.000421518526543,2.0,13469.282750140259,5,1,9211.51555860656
411,2021,2,411_2021_2,1.000421518526543,2.0,13469.282750140259,5,2,13469.282750140259
411,2021,2,411_2021_2,1.000421518526543,2.0,13469.282750140259,5,3,10890.058393730422
411,2021,2,411_2021_2,1.000421518526543,2.0,13469.282750140259,5,4,8638.354590515486
411,2021,2,411_2021_2,1.000421518526543,2.0,13469.282750140259,5,5,7246.392239437161
411,2022,1,411_2022_1,1.0005419215634597,1.0,7981.8150099666545,2,1,5115.106802161729
411,2022,1,411_2022_1,1.0005419215634597,1.0,7981.8150099666545,2,2,7981.8150099666545
411,2023,0,411_2023_0,1.0004073222921412,0.0,0.0,0,0,0
411,2024,1,411_2024_1,0.9998192432808882,1.0,149118.9893723496,12,12,18782.162783540214
411,2024,1,411_2024_1,0.9998192432808882,1.0,149118.9893723496,12,11,19831.95054760252
411,2024,1,411_2024_1,0.9998192432808882,1.0,149118.9893723496,12,10,28809.306925477027
411,2024,1,411_2024_1,0.9998192432808882,1.0,149118.9893723496,12,9,45416.40240535271
411,2024,1,411_2024_1,0.9998192432808882,1.0,149118.9893723496,12,7,89653.93107106604
411,2024,1,411_2024_1,0.9998192432808882,1.0,149118.9893723496,12,5,150482.45325546316
411,2024,1,411_2024_1,0.9998192432808882,1.0,149118.9893723496,12,4,123231.7082120971
411,2024,1,411_2024_1,0.9998192432808882,1.0,149118.9893723496,12,3,48126.68378747531
411,2024,1,411_2024_1,0.9998192432808882,1.0,149118.9893723496,12,2,22499.49688016087
411,2024,1,411_2024_1,0.9998192432808882,1.0,149118.9893723496,12,1,18440.668914748578
411,2024,1,411_2024_1,0.9998192432808882,1.0,149118.9893723496,12,8,50677.04876018407
411,2024,1,411_2024_1,0.9998192432808882,1.0,149118.9893723496,12,6,132264.83005211505
412,2015,1,412_2015_1,0.9999829706329952,2.0,9641.74006365009,1,1,9641.74006365009
412,2016,1,412_2016_1,1.0002500932448446,3.0,182272.51029964918,14,10,143461.63358185315
412,2016,1,412_2016_1,1.0002500932448446,3.0,182272.51029964918,14,14,130293.65755260094
412,2016,1,412_2016_1,1.0002500932448446,3.0,182272.51029964918,14,13,143461.63358185315
412,2016,1,412_2016_1,1.0002500932448446,3.0,182272.51029964918,14,12,144154.6849518138
412,2016,1,412_2016_1,1.0002500932448446,3.0,182272.51029964918,14,11,144847.73632177446
412,2016,1,412_2016_1,1.0002500932448446,3.0,182272.51029964918,14,8,157322.66098106603
412,2016,1,412_2016_1,1.0002500932448446,3.0,182272.51029964918,14,7,172569.79112020016
412,2016,1,412_2016_1,1.0002500932448446,3.0,182272.51029964918,14,6,171876.73975023953
412,2016,1,412_2016_1,1.0002500932448446,3.0,182272.51029964918,14,5,176728.099339964
412,2016,1,412_2016_1,1.0002500932448446,3.0,182272.51029964918,14,4,180193.35618976725
412,2016,1,412_2016_1,1.0002500932448446,3.0,182272.51029964918,14,3,182272.51029964918
412,2016,1,412_2016_1,1.0002500932448446,3.0,182272.51029964918,14,1,119897.88700319128
412,2016,1,412_2016_1,1.0002500932448446,3.0,182272.51029964918,14,2,158015.71235102665
412,2016,1,412_2016_1,1.0002500932448446,3.0,182272.51029964918,14,9,143461.63358185315
412,2016,2,412_2016_2,1.0002500932448446,3.0,11775.08436088968,2,1,7546.00476648564
412,2016,2,412_2016_2,1.0002500932448446,3.0,11775.08436088968,2,2,11775.08436088968
412,2017,1,412_2017_1,1.0003602670484575,1.0,108956.04901955482,16,16,79065.4515009159
412,2017,1,412_2017_1,1.0003602670484575,1.0,108956.04901955482,16,15,81475.98355887065
412,2017,1,412_2017_1,1.0003602670484575,1.0,108956.04901955482,16,14,85814.94126318919
412,2017,1,412_2017_1,1.0003602670484575,1.0,108956.04901955482,16,13,89189.68614432585
412,2017,1,412_2017_1,1.0003602670484575,1.0,108956.04901955482,16,12,94492.8566718263
412,2017,1,412_2017_1,1.0003602670484575,1.0,108956.04901955482,16,10,102206.55925728151
412,2017,1,412_2017_1,1.0003602670484575,1.0,108956.04901955482,16,11,96903.38872978106
412,2017,1,412_2017_1,1.0003602670484575,1.0,108956.04901955482,16,8,108473.94260796387
412,2017,1,412_2017_1,1.0003602670484575,1.0,108956.04901955482,16,1,83886.51561682539
412,2017,1,412_2017_1,1.0003602670484575,1.0,108956.04901955482,16,9,107991.83619637291
412,2017,1,412_2017_1,1.0003602670484575,1.0,108956.04901955482,16,3,97385.495141372
412,2017,1,412_2017_1,1.0003602670484575,1.0,108956.04901955482,16,2,96903.38872978106
412,2017,1,412_2017_1,1.0003602670484575,1.0,108956.04901955482,16,5,96903.38872978106
412,2017,1,412_2017_1,1.0003602670484575,1.0,108956.04901955482,16,6,103652.87849205437
412,2017,1,412_2017_1,1.0003602670484575,1.0,108956.04901955482,16,7,108956.04901955482
412,2017,1,412_2017_1,1.0003602670484575,1.0,108956.04901955482,16,4,97385.495141372
412,2018,1,412_2018_1,1.0005122864026894,1.0,10098.665805850716,1,1,10098.665805850716
412,2019,0,412_2019_0,1.0006729489077788,0.0,0.0,0,0,0
412,2020,0,412_2020_0,1.000762363624418,0.0,0.0,0,0,0
412,2021,1,412_2021_1,1.000621430000225,1.0,31626.655402926073,2,1,20267.786208917416
412,2021,1,412_2021_1,1.000621430000225,1.0,31626.655402926073,2,2,31626.655402926073
412,2022,1,412_2022_1,1.000207153791187,2.0,70066.18515208016,15,12,15566.914368123824
412,2022,1,412_2022_1,1.000207153791187,2.0,70066.18515208016,15,15,8825.130190910859
412,2022,1,412_2022_1,1.000207153791187,2.0,70066.18515208016,15,14,8821.540328882966
412,2022,1,412_2022_1,1.000207153791187,2.0,70066.18515208016,15,13,11596.623657770057
412,2022,1,412_2022_1,1.000207153791187,2.0,70066.18515208016,15,11,22512.015272987344
412,2022,1,412_2022_1,1.000207153791187,2.0,70066.18515208016,15,5,61531.90979429053
412,2022,1,412_2022_1,1.000207153791187,2.0,70066.18515208016,15,9,34749.83240238614
412,2022,1,412_2022_1,1.000207153791187,2.0,70066.18515208016,15,8,53503.37972534252
412,2022,1,412_2022_1,1.000207153791187,2.0,70066.18515208016,15,7,65970.6423965405
412,2022,1,412_2022_1,1.000207153791187,2.0,70066.18515208016,15,6,70690.6685946108
412,2022,1,412_2022_1,1.000207153791187,2.0,70066.18515208016,15,4,35883.69958296771
412,2022,1,412_2022_1,1.000207153791187,2.0,70066.18515208016,15,3,12360.634458506302
412,2022,1,412_2022_1,1.000207153791187,2.0,70066.18515208016,15,1,8664.673278348844
412,2022,1,412_2022_1,1.000207153791187,2.0,70066.18515208016,15,2,10837.303621880155
412,2022,1,412_2022_1,1.000207153791187,2.0,70066.18515208016,15,10,23664.474035196978
412,2022,2,412_2022_2,1.000207153791187,2.0,196888.81163814897,19,19,107393.89725717215
412,2022,2,412_2022_2,1.000207153791187,2.0,196888.81163814897,19,18,114844.62271263053
412,2022,2,412_2022_2,1.000207153791187,2.0,196888.81163814897,19,17,113901.06770988562
412,2022,2,412_2022_2,1.000207153791187,2.0,196888.81163814897,19,16,115496.27554919034
412,2022,2,412_2022_2,1.000207153791187,2.0,196888.81163814897,19,15,111282.92891244702
412,2022,2,412_2022_2,1.000207153791187,2.0,196888.81163814897,19,14,141518.82112009544
412,2022,2,412_2022_2,1.000207153791187,2.0,196888.81163814897,19,13,184931.08271888958
412,2022,2,412_2022_2,1.000207153791187,2.0,196888.81163814897,19,4,188115.90579426254
412,2022,2,412_2022_2,1.000207153791187,2.0,196888.81163814897,19,11,194196.22356677125
412,2022,2,412_2022_2,1.000207153791187,2.0,196888.81163814897,19,10,196562.86151012042
412,2022,2,412_2022_2,1.000207153791187,2.0,196888.81163814897,19,9,194199.5608828127
412,2022,2,412_2022_2,1.000207153791187,2.0,196888.81163814897,19,8,194224.01758480936
412,2022,2,412_2022_2,1.000207153791187,2.0,196888.81163814897,19,7,195663.47509049808
412,2022,2,412_2022_2,1.000207153791187,2.0,196888.81163814897,19,6,191199.29798894815
412,2022,2,412_2022_2,1.000207153791187,2.0,196888.81163814897,19,5,190321.67768330866
412,2022,2,412_2022_2,1.000207153791187,2.0,196888.81163814897,19,12,196553.12264541467
412,2022,2,412_2022_2,1.000207153791187,2.0,196888.81163814897,19,3,185386.21016854467
412,2022,2,412_2022_2,1.000207153791187,2.0,196888.81163814897,19,2,140369.5776534109
412,2022,2,412_2022_2,1.000207153791187,2.0,196888.81163814897,19,1,99257.99594981063
412,2023,1,412_2023_1,0.999895126465339,2.0,198307.30699174682,16,13,162331.20262598744
412,2023,1,412_2023_1,0.999895126465339,2.0,198307.30699174682,16,12,171983.32818753264
412,2023,1,412_2023_1,0.999895126465339,2.0,198307.30699174682,16,15,148291.7472637399
412,2023,1,412_2023_1,0.999895126465339,2.0,198307.30699174682,16,14,156188.94090500413
412,2023,1,412_2023_1,0.999895126465339,2.0,198307.30699174682,16,11,176370.657988235
412,2023,1,412_2023_1,0.999895126465339,2.0,198307.30699174682,16,16,143904.41746303753
412,2023,1,412_2023_1,0.999895126465339,2.0,198307.30699174682,16,9,196552.37507146588
412,2023,1,412_2023_1,0.999895126465339,2.0,198307.30699174682,16,8,197429.84103160634
412,2023,1,412_2023_1,0.999895126465339,2.0,198307.30699174682,16,7,198307.30699174682
412,2023,1,412_2023_1,0.999895126465339,2.0,198307.30699174682,16,6,188655.18143020163
412,2023,1,412_2023_1,0.999895126465339,2.0,198307.30699174682,16,5,176370.657988235
412,2023,1,412_2023_1,0.999895126465339,2.0,198307.30699174682,16,10,186022.7835497802
412,2023,1,412_2023_1,0.999895126465339,2.0,198307.30699174682,16,2,176370.657988235
412,2023,1,412_2023_1,0.999895126465339,2.0,198307.30699174682,16,1,152679.07706444224
412,2023,1,412_2023_1,0.999895126465339,2.0,198307.30699174682,16,3,177248.12394837546
412,2023,1,412_2023_1,0.999895126465339,2.0,198307.30699174682,16,4,177248.12394837546
412,2023,2,412_2023_2,0.999895126465339,2.0,11497.309533114065,1,1,11497.309533114065
412,2024,1,412_2024_1,1.0004419300473835,1.0,59694.59041348639,11,11,33951.298297670386
412,2024,1,412_2024_1,1.0004419300473835,1.0,59694.59041348639,11,10,43925.78724625318
412,2024,1,412_2024_1,1.0004419300473835,1.0,59694.59041348639,11,9,54749.372832879606
412,2024,1,412_2024_1,1.0004419300473835,1.0,59694.59041348639,11,7,59768.17487282132
412,2024,1,412_2024_1,1.0004419300473835,1.0,59694.59041348639,11,6,59644.962245748764
412,2024,1,412_2024_1,1.0004419300473835,1.0,59694.59041348639,11,5,59792.52090185271
412,2024,1,412_2024_1,1.0004419300473835,1.0,59694.59041348639,11,4,59431.78751891647
412,2024,1,412_2024_1,1.0004419300473835,1.0,59694.59041348639,11,3,60326.31068020544
412,2024,1,412_2024_1,1.0004419300473835,1.0,59694.59041348639,11,2,58582.74048833629
412,2024,1,412_2024_1,1.0004419300473835,1.0,59694.59041348639,11,1,39174.57495885044
412,2024,1,412_2024_1,1.0004419300473835,1.0,59694.59041348639,11,8,59421.54214221621
413,2015,1,413_2015_1,1.0003857317766367,1.0,145362.3347659055,18,13,114928.34732180409
413,2015,1,413_2015_1,1.0003857317766367,1.0,145362.3347659055,18,18,79288.54623594845
413,2015,1,413_2015_1,1.0003857317766367,1.0,145362.3347659055,18,17,84894.80708091451
413,2015,1,413_2015_1,1.0003857317766367,1.0,145362.3347659055,18,16,84093.91267449078
413,2015,1,413_2015_1,1.0003857317766367,1.0,145362.3347659055,18,15,84894.80708091451
413,2015,1,413_2015_1,1.0003857317766367,1.0,145362.3347659055,18,14,84093.91267449078
413,2015,1,413_2015_1,1.0003857317766367,1.0,145362.3347659055,18,12,142959.65154663436
413,2015,1,413_2015_1,1.0003857317766367,1.0,145362.3347659055,18,4,138154.28510809204
413,2015,1,413_2015_1,1.0003857317766367,1.0,145362.3347659055,18,10,144160.99315626995
413,2015,1,413_2015_1,1.0003857317766367,1.0,145362.3347659055,18,9,144961.88756269365
413,2015,1,413_2015_1,1.0003857317766367,1.0,145362.3347659055,18,8,142158.75714021063
413,2015,1,413_2015_1,1.0003857317766367,1.0,145362.3347659055,18,7,145362.3347659055
413,2015,1,413_2015_1,1.0003857317766367,1.0,145362.3347659055,18,6,141357.86273378693
413,2015,1,413_2015_1,1.0003857317766367,1.0,145362.3347659055,18,5,141357.86273378693
413,2015,1,413_2015_1,1.0003857317766367,1.0,145362.3347659055,18,3,138955.17951451574
413,2015,1,413_2015_1,1.0003857317766367,1.0,145362.3347659055,18,2,105718.06164793129
413,2015,1,413_2015_1,1.0003857317766367,1.0,145362.3347659055,18,1,73281.83818777054
413,2015,1,413_2015_1,1.0003857317766367,1.0,145362.3347659055,18,11,143760.54595305808
413,2016,1,413_2016_1,1.0006183080053024,1.0,7181.458122608058,1,1,7181.458122608058
413,2017,1,413_2017_1,1.0004338705726414,1.0,46948.38448983639,12,10,9070.276187600011
413,2017,1,413_2017_1,1.0004338705726414,1.0,46948.38448983639,12,12,5913.346138032827
413,2017,1,413_2017_1,1.0004338705726414,1.0,46948.38448983639,12,11,6243.859641292001
413,2017,1,413_2017_1,1.0004338705726414,1.0,46948.38448983639,12,9,14298.827609054313
413,2017,1,413_2017_1,1.0004338705726414,1.0,46948.38448983639,12,3,15152.128271425428
413,2017,1,413_2017_1,1.0004338705726414,1.0,46948.38448983639,12,7,28226.500492432733
413,2017,1,413_2017_1,1.0004338705726414,1.0,46948.38448983639,12,1,5805.830753704958
413,2017,1,413_2017_1,1.0004338705726414,1.0,46948.38448983639,12,2,7083.705668900771
413,2017,1,413_2017_1,1.0004338705726414,1.0,46948.38448983639,12,8,15955.081106822956
413,2017,1,413_2017_1,1.0004338705726414,1.0,46948.38448983639,12,6,41642.047883413186
413,2017,1,413_2017_1,1.0004338705726414,1.0,46948.38448983639,12,4,38798.07422805432
413,2017,1,413_2017_1,1.0004338705726414,1.0,46948.38448983639,12,5,47377.65528151659
413,2019,1,413_2019_1,1.0007643774384147,2.0,70627.31764932754,13,1,8734.06523602371
413,2019,1,413_2019_1,1.0007643774384147,2.0,70627.31764932754,13,12,9164.153714356951
413,2019,1,413_2019_1,1.0007643774384147,2.0,70627.31764932754,13,11,12870.419877723742
413,2019,1,413_2019_1,1.0007643774384147,2.0,70627.31764932754,13,10,19084.449651223542
413,2019,1,413_2019_1,1.0007643774384147,2.0,70627.31764932754,13,9,23969.622198153458
413,2019,1,413_2019_1,1.0007643774384147,2.0,70627.31764932754,13,13,8895.807184838965
413,2019,1,413_2019_1,1.0007643774384147,2.0,70627.31764932754,13,7,53931.86723342209
413,2019,1,413_2019_1,1.0007643774384147,2.0,70627.31764932754,13,6,67942.43065198527
413,2019,1,413_2019_1,1.0007643774384147,2.0,70627.31764932754,13,5,70161.57143039476
413,2019,1,413_2019_1,1.0007643774384147,2.0,70627.31764932754,13,4,50716.62908872022
413,2019,1,413_2019_1,1.0007643774384147,2.0,70627.31764932754,13,2,10800.503977233146
413,2019,1,413_2019_1,1.0007643774384147,2.0,70627.31764932754,13,3,17696.467696322972
413,2019,1,413_2019_1,1.0007643774384147,2.0,70627.31764932754,13,8,31854.507245029286
413,2020,1,413_2020_1,1.0002952294495073,1.0,135074.82016332512,14,14,17013.240707594385
413,2020,1,413_2020_1,1.0002952294495073,1.0,135074.82016332512,14,13,17219.461807080377
413,2020,1,413_2020_1,1.0002952294495073,1.0,135074.82016332512,14,12,23406.094791660154
413,2020,1,413_2020_1,1.0002952294495073,1.0,135074.82016332512,14,11,32686.04426852982
413,2020,1,413_2020_1,1.0002952294495073,1.0,135074.82016332512,14,10,45781.08408589034
413,2020,1,413_2020_1,1.0002952294495073,1.0,135074.82016332512,14,7,117546.02670701576
413,2020,1,413_2020_1,1.0002952294495073,1.0,135074.82016332512,14,8,84963.09298822892
413,2020,1,413_2020_1,1.0002952294495073,1.0,135074.82016332512,14,6,135074.82016332512
413,2020,1,413_2020_1,1.0002952294495073,1.0,135074.82016332512,14,5,127857.08168131538
413,2020,1,413_2020_1,1.0002952294495073,1.0,135074.82016332512,14,4,82591.55034414002
413,2020,1,413_2020_1,1.0002952294495073,1.0,135074.82016332512,14,3,27530.516781380004
413,2020,1,413_2020_1,1.0002952294495073,1.0,135074.82016332512,14,1,16703.909058365396
413,2020,1,413_2020_1,1.0002952294495073,1.0,135074.82016332512,14,9,48874.40057818023
413,2020,1,413_2020_1,1.0002952294495073,1.0,135074.82016332512,14,2,20828.331048085245
413,2021,0,413_2021_0,1.0002566542330231,0.0,0.0,0,0,0
413,2022,1,413_2022_1,1.0001621137873704,2.0,77535.08653143872,14,5,73391.99030456795
413,2022,1,413_2022_1,1.0001621137873704,2.0,77535.08653143872,14,1,9588.30841075807
413,2022,1,413_2022_1,1.0001621137873704,2.0,77535.08653143872,14,2,11955.79196896994
413,2022,1,413_2022_1,1.0001621137873704,2.0,77535.08653143872,14,3,15802.952751064227
413,2022,1,413_2022_1,1.0001621137873704,2.0,77535.08653143872,14,14,9765.86967762396
413,2022,1,413_2022_1,1.0001621137873704,2.0,77535.08653143872,14,13,9884.243855534554
413,2022,1,413_2022_1,1.0001621137873704,2.0,77535.08653143872,14,12,13435.469192852357
413,2022,1,413_2022_1,1.0001621137873704,2.0,77535.08653143872,14,4,47408.85825319269
413,2022,1,413_2022_1,1.0001621137873704,2.0,77535.08653143872,14,10,26279.067496151747
413,2022,1,413_2022_1,1.0001621137873704,2.0,77535.08653143872,14,9,28054.680164810652
413,2022,1,413_2022_1,1.0001621137873704,2.0,77535.08653143872,14,6,77535.08653143872
413,2022,1,413_2022_1,1.0001621137873704,2.0,77535.08653143872,14,8,48770.1612991645
413,2022,1,413_2022_1,1.0001621137873704,2.0,77535.08653143872,14,7,67473.28140903827
413,2022,1,413_2022_1,1.0001621137873704,2.0,77535.08653143872,14,11,18762.307198829065
413,2022,2,413_2022_2,1.0001621137873704,2.0,36167.88410412577,21,21,19727.9367840686
413,2022,2,413_2022_2,1.0001621137873704,2.0,36167.88410412577,21,20,21032.13123189616
413,2022,2,413_2022_2,1.0001621137873704,2.0,36167.88410412577,21,19,20972.09269415315
413,2022,2,413_2022_2,1.0001621137873704,2.0,36167.88410412577,21,18,21176.327614320908
413,2022,2,413_2022_2,1.0001621137873704,2.0,36167.88410412577,21,17,20585.09331900444
413,2022,2,413_2022_2,1.0001621137873704,2.0,36167.88410412577,21,16,22179.59774807326
