sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
55,2042,1,55_2042_1,1.000462982400906,1.0,69493.58855256606,8,3,69493.58855256606
55,2042,1,55_2042_1,1.000462982400906,1.0,69493.58855256606,8,4,69493.58855256606
55,2042,1,55_2042_1,1.000462982400906,1.0,69493.58855256606,8,5,69493.58855256606
55,2042,1,55_2042_1,1.000462982400906,1.0,69493.58855256606,8,6,69493.58855256606
55,2042,1,55_2042_1,1.000462982400906,1.0,69493.58855256606,8,7,65801.74166071099
55,2042,1,55_2042_1,1.000462982400906,1.0,69493.58855256606,8,8,52554.52634287808
55,2043,1,55_2043_1,1.0001271842891801,2.0,22553.389694194386,7,1,18931.1786220965
55,2043,1,55_2043_1,1.0001271842891801,2.0,22553.389694194386,7,4,22553.389694194386
55,2043,1,55_2043_1,1.0001271842891801,2.0,22553.389694194386,7,2,19887.989093971413
55,2043,1,55_2043_1,1.0001271842891801,2.0,22553.389694194386,7,5,18247.742570757277
55,2043,1,55_2043_1,1.0001271842891801,2.0,22553.389694194386,7,6,19341.240252900032
55,2043,1,55_2043_1,1.0001271842891801,2.0,22553.389694194386,7,7,18999.52222723042
55,2043,1,55_2043_1,1.0001271842891801,2.0,22553.389694194386,7,3,21254.86119664986
55,2043,2,55_2043_2,1.0001271842891801,2.0,47695.0284331084,7,7,16548.10116940022
55,2043,2,55_2043_2,1.0001271842891801,2.0,47695.0284331084,7,6,19948.96406636969
55,2043,2,55_2043_2,1.0001271842891801,2.0,47695.0284331084,7,5,24718.466909680526
55,2043,2,55_2043_2,1.0001271842891801,2.0,47695.0284331084,7,3,47695.0284331084
55,2043,2,55_2043_2,1.0001271842891801,2.0,47695.0284331084,7,2,43962.37403399557
55,2043,2,55_2043_2,1.0001271842891801,2.0,47695.0284331084,7,1,16921.3666093115
55,2043,2,55_2043_2,1.0001271842891801,2.0,47695.0284331084,7,4,44377.11341167476
55,2044,1,55_2044_1,1.0001654957004862,1.0,129883.18065833942,13,9,64834.248857551254
55,2044,1,55_2044_1,1.0001654957004862,1.0,129883.18065833942,13,13,65478.29768726202
55,2044,1,55_2044_1,1.0001654957004862,1.0,129883.18065833942,13,12,64619.56591431433
55,2044,1,55_2044_1,1.0001654957004862,1.0,129883.18065833942,13,11,64404.8829710774
55,2044,1,55_2044_1,1.0001654957004862,1.0,129883.18065833942,13,10,64619.56591431433
55,2044,1,55_2044_1,1.0001654957004862,1.0,129883.18065833942,13,8,65048.93180078817
55,2044,1,55_2044_1,1.0001654957004862,1.0,129883.18065833942,13,3,105194.64218609309
55,2044,1,55_2044_1,1.0001654957004862,1.0,129883.18065833942,13,6,98324.7880025115
55,2044,1,55_2044_1,1.0001654957004862,1.0,129883.18065833942,13,5,120651.81409915167
55,2044,1,55_2044_1,1.0001654957004862,1.0,129883.18065833942,13,4,129883.18065833942
55,2044,1,55_2044_1,1.0001654957004862,1.0,129883.18065833942,13,2,74065.615416739
55,2044,1,55_2044_1,1.0001654957004862,1.0,129883.18065833942,13,1,64619.56591431433
55,2044,1,55_2044_1,1.0001654957004862,1.0,129883.18065833942,13,7,71704.10304113284
560,2025,1,560_2025_1,1.0004426509608866,2.0,50251.76403070158,3,2,50251.76403070158
560,2025,1,560_2025_1,1.0004426509608866,2.0,50251.76403070158,3,3,39132.839230804966
560,2025,1,560_2025_1,1.0004426509608866,2.0,50251.76403070158,3,1,48230.141339811285
560,2025,2,560_2025_2,1.0004426509608866,2.0,64037.817588644255,7,2,59026.162299098185
560,2025,2,560_2025_2,1.0004426509608866,2.0,64037.817588644255,7,3,64037.817588644255
560,2025,2,560_2025_2,1.0004426509608866,2.0,64037.817588644255,7,4,59583.01288682552
560,2025,2,560_2025_2,1.0004426509608866,2.0,64037.817588644255,7,5,33188.295028549546
560,2025,2,560_2025_2,1.0004426509608866,2.0,64037.817588644255,7,6,26784.51326968512
560,2025,2,560_2025_2,1.0004426509608866,2.0,64037.817588644255,7,7,22218.33845032092
560,2025,2,560_2025_2,1.0004426509608866,2.0,64037.817588644255,7,1,22719.503979275527
560,2026,1,560_2026_1,0.9997409698532157,1.0,57190.5897787575,6,6,41608.22618686415
560,2026,1,560_2026_1,0.9997409698532157,1.0,57190.5897787575,6,5,53709.42344439835
560,2026,1,560_2026_1,0.9997409698532157,1.0,57190.5897787575,6,4,57190.5897787575
560,2026,1,560_2026_1,0.9997409698532157,1.0,57190.5897787575,6,3,57190.5897787575
560,2026,1,560_2026_1,0.9997409698532157,1.0,57190.5897787575,6,2,55864.43117519211
560,2026,1,560_2026_1,0.9997409698532157,1.0,57190.5897787575,6,1,42437.07531409252
560,2027,1,560_2027_1,0.9999611684209174,1.0,199701.92154043022,12,12,157891.0509148856
560,2027,1,560_2027_1,0.9999611684209174,1.0,199701.92154043022,12,11,196401.0633331504
560,2027,1,560_2027_1,0.9999611684209174,1.0,199701.92154043022,12,10,197501.34940224365
560,2027,1,560_2027_1,0.9999611684209174,1.0,199701.92154043022,12,9,198051.49243679031
560,2027,1,560_2027_1,0.9999611684209174,1.0,199701.92154043022,12,8,199151.7785058836
560,2027,1,560_2027_1,0.9999611684209174,1.0,199701.92154043022,12,6,199701.92154043022
560,2027,1,560_2027_1,0.9999611684209174,1.0,199701.92154043022,12,5,194200.49119496383
560,2027,1,560_2027_1,0.9999611684209174,1.0,199701.92154043022,12,4,194200.49119496383
560,2027,1,560_2027_1,0.9999611684209174,1.0,199701.92154043022,12,3,189799.34691859072
560,2027,1,560_2027_1,0.9999611684209174,1.0,199701.92154043022,12,2,190899.632987684
560,2027,1,560_2027_1,0.9999611684209174,1.0,199701.92154043022,12,1,145237.7611203129
560,2027,1,560_2027_1,0.9999611684209174,1.0,199701.92154043022,12,7,195300.7772640571
560,2028,0,560_2028_0,1.0011122993132553,0.0,0.0,0,0,0
560,2029,1,560_2029_1,1.00065797463291,1.0,47114.46851946239,3,1,46194.26405619164
560,2029,1,560_2029_1,1.00065797463291,1.0,47114.46851946239,3,2,47114.46851946239
560,2029,1,560_2029_1,1.00065797463291,1.0,47114.46851946239,3,3,46562.34584149994
560,2030,0,560_2030_0,1.000876978555267,0.0,0.0,0,0,0
560,2031,0,560_2031_0,1.0007123677561256,0.0,0.0,0,0,0
560,2032,1,560_2032_1,1.000471724624778,2.0,163681.72692270126,12,9,162328.98537788555
560,2032,1,560_2032_1,1.000471724624778,2.0,163681.72692270126,12,12,129412.27445403654
560,2032,1,560_2032_1,1.000471724624778,2.0,163681.72692270126,12,11,160976.24383306984
560,2032,1,560_2032_1,1.000471724624778,2.0,163681.72692270126,12,8,163230.81307442934
560,2032,1,560_2032_1,1.000471724624778,2.0,163681.72692270126,12,10,161878.07152961363
560,2032,1,560_2032_1,1.000471724624778,2.0,163681.72692270126,12,6,163681.72692270126
560,2032,1,560_2032_1,1.000471724624778,2.0,163681.72692270126,12,1,119041.25594378273
560,2032,1,560_2032_1,1.000471724624778,2.0,163681.72692270126,12,2,156467.1053503508
560,2032,1,560_2032_1,1.000471724624778,2.0,163681.72692270126,12,7,160074.41613652604
560,2032,1,560_2032_1,1.000471724624778,2.0,163681.72692270126,12,4,159172.58843998224
560,2032,1,560_2032_1,1.000471724624778,2.0,163681.72692270126,12,5,159172.58843998224
560,2032,1,560_2032_1,1.000471724624778,2.0,163681.72692270126,12,3,155565.277653807
560,2032,2,560_2032_2,1.000471724624778,2.0,33077.82872130604,2,1,33077.82872130604
560,2032,2,560_2032_2,1.000471724624778,2.0,33077.82872130604,2,2,28511.87076897852
560,2033,0,560_2033_0,1.000181903775239,0.0,0.0,0,0,0
560,2034,1,560_2034_1,1.00037734804708,1.0,47022.723652259905,7,1,38514.94480075078
560,2034,1,560_2034_1,1.00037734804708,1.0,47022.723652259905,7,2,47022.723652259905
560,2034,1,560_2034_1,1.00037734804708,1.0,47022.723652259905,7,3,39434.7046765896
560,2034,1,560_2034_1,1.00037734804708,1.0,47022.723652259905,7,5,30582.015871640917
560,2034,1,560_2034_1,1.00037734804708,1.0,47022.723652259905,7,6,30696.985856120766
560,2034,1,560_2034_1,1.00037734804708,1.0,47022.723652259905,7,7,27937.706228604296
560,2034,1,560_2034_1,1.00037734804708,1.0,47022.723652259905,7,4,30926.925825080474
560,2035,0,560_2035_0,1.0002254861637052,0.0,0.0,0,0,0
560,2036,1,560_2036_1,1.0000652274827633,2.0,65462.98836787025,7,2,65462.98836787025
560,2036,1,560_2036_1,1.0000652274827633,2.0,65462.98836787025,7,7,38893.658125653965
560,2036,1,560_2036_1,1.0000652274827633,2.0,65462.98836787025,7,1,53618.82910326782
560,2036,1,560_2036_1,1.0000652274827633,2.0,65462.98836787025,7,3,54899.278753495106
560,2036,1,560_2036_1,1.0000652274827633,2.0,65462.98836787025,7,4,43055.11948889266
560,2036,1,560_2036_1,1.0000652274827633,2.0,65462.98836787025,7,5,42574.95087005743
560,2036,1,560_2036_1,1.0000652274827633,2.0,65462.98836787025,7,6,42735.00707633584
560,2036,2,560_2036_2,1.0000652274827633,2.0,25517.619614520125,2,2,21655.902699563074
560,2036,2,560_2036_2,1.0000652274827633,2.0,25517.619614520125,2,1,25517.619614520125
560,2037,0,560_2037_0,1.000294430300635,0.0,0.0,0,0,0
560,2038,1,560_2038_1,1.0007898294294248,2.0,21389.017411836867,1,1,21389.017411836867
560,2038,2,560_2038_2,1.0007898294294248,2.0,496.4722996290383,1,1,496.4722996290383
560,2039,1,560_2039_1,1.0010828321778666,2.0,1923.1268971575657,1,1,1923.1268971575657
560,2042,0,560_2042_0,1.0000491638896283,0.0,0.0,0,0,0
560,2043,1,560_2043_1,0.999743091927235,1.0,156131.21188458352,10,9,89606.99751256326
560,2043,1,560_2043_1,0.999743091927235,1.0,156131.21188458352,10,10,77833.26782936827
560,2043,1,560_2043_1,0.999743091927235,1.0,156131.21188458352,10,6,53045.65988076158
560,2043,1,560_2043_1,0.999743091927235,1.0,156131.21188458352,10,5,93362.21857050255
560,2043,1,560_2043_1,0.999743091927235,1.0,156131.21188458352,10,4,154061.6373002414
560,2043,1,560_2043_1,0.999743091927235,1.0,156131.21188458352,10,2,126267.97574245177
560,2043,1,560_2043_1,0.999743091927235,1.0,156131.21188458352,10,1,66216.36218319391
560,2043,1,560_2043_1,0.999743091927235,1.0,156131.21188458352,10,7,77347.03445902323
560,2043,1,560_2043_1,0.999743091927235,1.0,156131.21188458352,10,8,94579.30518088085
560,2043,1,560_2043_1,0.999743091927235,1.0,156131.21188458352,10,3,153459.0098064634
560,2044,0,560_2044_0,1.0002560627214325,0.0,0.0,0,0,0
561,2025,2,561_2025_2,1.000482004764317,2.0,40502.77282112605,3,2,40502.77282112605
561,2025,2,561_2025_2,1.000482004764317,2.0,40502.77282112605,3,1,39106.12548246653
561,2025,2,561_2025_2,1.000482004764317,2.0,40502.77282112605,3,3,35551.023165878665
561,2026,2,561_2026_2,1.000272726782084,2.0,68687.18298816626,7,1,56259.67310766674
561,2026,2,561_2026_2,1.000272726782084,2.0,68687.18298816626,7,2,68687.18298816626
561,2026,2,561_2026_2,1.000272726782084,2.0,68687.18298816626,7,3,57603.18768934236
561,2026,2,561_2026_2,1.000272726782084,2.0,68687.18298816626,7,4,45175.67780884284
561,2026,2,561_2026_2,1.000272726782084,2.0,68687.18298816626,7,5,44671.85984071448
561,2026,2,561_2026_2,1.000272726782084,2.0,68687.18298816626,7,6,44839.79916342394
561,2026,2,561_2026_2,1.000272726782084,2.0,68687.18298816626,7,7,40809.255418397064
561,2027,1,561_2027_1,1.0007162108076235,1.0,20111.399556568675,8,2,16398.525792279073
561,2027,1,561_2027_1,1.0007162108076235,1.0,20111.399556568675,8,3,16151.000874659765
561,2027,1,561_2027_1,1.0007162108076235,1.0,20111.399556568675,8,4,16089.119645254941
561,2027,1,561_2027_1,1.0007162108076235,1.0,20111.399556568675,8,5,16274.763333469418
561,2027,1,561_2027_1,1.0007162108076235,1.0,20111.399556568675,8,6,19368.824803710755
561,2027,1,561_2027_1,1.0007162108076235,1.0,20111.399556568675,8,7,20111.399556568675
561,2027,1,561_2027_1,1.0007162108076235,1.0,20111.399556568675,8,8,16089.119645254941
561,2027,1,561_2027_1,1.0007162108076235,1.0,20111.399556568675,8,1,16584.169480493554
561,2028,1,561_2028_1,1.0002267003692964,1.0,27206.878355646797,7,6,11379.57259918792
561,2028,1,561_2028_1,1.0002267003692964,1.0,27206.878355646797,7,5,14100.260434752603
561,2028,1,561_2028_1,1.0002267003692964,1.0,27206.878355646797,7,7,9439.603881654846
561,2028,1,561_2028_1,1.0002267003692964,1.0,27206.878355646797,7,2,25077.644397378786
561,2028,1,561_2028_1,1.0002267003692964,1.0,27206.878355646797,7,1,9652.527277481646
561,2028,1,561_2028_1,1.0002267003692964,1.0,27206.878355646797,7,4,25314.225948297455
561,2028,1,561_2028_1,1.0002267003692964,1.0,27206.878355646797,7,3,27206.878355646797
561,2029,1,561_2029_1,1.000315583819892,2.0,30603.985212431708,3,1,29599.078235307083
561,2029,1,561_2029_1,1.000315583819892,2.0,30603.985212431708,3,2,30603.985212431708
561,2029,1,561_2029_1,1.000315583819892,2.0,30603.985212431708,3,3,30421.274852954506
561,2029,2,561_2029_2,1.000315583819892,2.0,69003.64140637458,6,1,42675.568750077044
561,2029,2,561_2029_2,1.000315583819892,2.0,69003.64140637458,6,2,58506.828125105625
561,2029,2,561_2029_2,1.000315583819892,2.0,69003.64140637458,6,3,69003.64140637458
561,2029,2,561_2029_2,1.000315583819892,2.0,69003.64140637458,6,4,49300.606640714
561,2029,2,561_2029_2,1.000315583819892,2.0,69003.64140637458,6,5,36050.530859440085
561,2029,2,561_2029_2,1.000315583819892,2.0,69003.64140637458,6,6,30974.20312505592
561,2030,1,561_2030_1,1.0001083093997158,2.0,257322.72379754361,14,13,75942.49689977865
561,2030,1,561_2030_1,1.0001083093997158,2.0,257322.72379754361,14,12,77984.63811251089
561,2030,1,561_2030_1,1.0001083093997158,2.0,257322.72379754361,14,11,76612.49218491252
561,2030,1,561_2030_1,1.0001083093997158,2.0,257322.72379754361,14,10,97198.63538144006
561,2030,1,561_2030_1,1.0001083093997158,2.0,257322.72379754361,14,9,144639.22079696401
561,2030,1,561_2030_1,1.0001083093997158,2.0,257322.72379754361,14,8,146457.32901189115
561,2030,1,561_2030_1,1.0001083093997158,2.0,257322.72379754361,14,3,77857.50483353288
561,2030,1,561_2030_1,1.0001083093997158,2.0,257322.72379754361,14,6,275317.46565730346
561,2030,1,561_2030_1,1.0001083093997158,2.0,257322.72379754361,14,5,145003.53012188218
561,2030,1,561_2030_1,1.0001083093997158,2.0,257322.72379754361,14,4,74823.26104915832
561,2030,1,561_2030_1,1.0001083093997158,2.0,257322.72379754361,14,14,59232.77793075532
561,2030,1,561_2030_1,1.0001083093997158,2.0,257322.72379754361,14,1,60203.807077161146
561,2030,1,561_2030_1,1.0001083093997158,2.0,257322.72379754361,14,7,193782.89446401526
561,2030,1,561_2030_1,1.0001083093997158,2.0,257322.72379754361,14,2,75972.71503331972
561,2031,1,561_2031_1,1.0000465219301757,2.0,41917.45435653064,3,1,40472.02489596062
561,2031,1,561_2031_1,1.0000465219301757,2.0,41917.45435653064,3,3,36792.74990541874
561,2031,1,561_2031_1,1.0000465219301757,2.0,41917.45435653064,3,2,41917.45435653064
561,2031,2,561_2031_2,1.0000465219301757,2.0,16220.697744303006,1,1,16220.697744303006
561,2032,0,561_2032_0,1.0000036167047388,0.0,0.0,0,0,0
561,2033,2,561_2033_2,0.9997401681953634,2.0,27883.521977757806,3,1,26761.771093595136
561,2033,2,561_2033_2,0.9997401681953634,2.0,27883.521977757806,3,2,27883.521977757806
561,2033,2,561_2033_2,0.9997401681953634,2.0,27883.521977757806,3,3,21713.89211486312
561,2034,0,561_2034_0,0.9999382206476882,0.0,0.0,0,0,0
561,2035,1,561_2035_1,1.0005350695702093,1.0,20579.324301624703,1,1,20579.324301624703
561,2036,1,561_2036_1,1.0000769618161294,2.0,19217.82596655836,2,1,19217.82596655836
561,2036,1,561_2036_1,1.0000769618161294,2.0,19217.82596655836,2,2,9378.515915979116
561,2036,2,561_2036_2,1.0000769618161294,2.0,48355.69589473082,7,6,41468.67254002673
561,2036,2,561_2036_2,1.0000769618161294,2.0,48355.69589473082,7,7,40736.01048101566
561,2036,2,561_2036_2,1.0000769618161294,2.0,48355.69589473082,7,4,48355.69589473082
561,2036,2,561_2036_2,1.0000769618161294,2.0,48355.69589473082,7,3,45571.580070488744
561,2036,2,561_2036_2,1.0000769618161294,2.0,48355.69589473082,7,2,42640.931834444455
561,2036,2,561_2036_2,1.0000769618161294,2.0,48355.69589473082,7,1,40589.478069213445
561,2036,2,561_2036_2,1.0000769618161294,2.0,48355.69589473082,7,5,39124.1539511913
561,2037,1,561_2037_1,1.0003590019689979,1.0,19317.044886327512,1,1,19317.044886327512
561,2038,0,561_2038_0,1.0003108749832186,0.0,0.0,0,0,0
561,2039,0,561_2039_0,1.0001350926882098,0.0,0.0,0,0,0
561,2040,1,561_2040_1,1.0002325079535097,2.0,145261.58596832491,12,11,142860.56801843527
561,2040,1,561_2040_1,1.0002325079535097,2.0,145261.58596832491,12,9,144061.0769933801
561,2040,1,561_2040_1,1.0002325079535097,2.0,145261.58596832491,12,12,114848.69193638912
561,2040,1,561_2040_1,1.0002325079535097,2.0,145261.58596832491,12,7,142060.22870180535
561,2040,1,561_2040_1,1.0002325079535097,2.0,145261.58596832491,12,1,105644.78979514539
561,2040,1,561_2040_1,1.0002325079535097,2.0,145261.58596832491,12,2,138858.8714352858
561,2040,1,561_2040_1,1.0002325079535097,2.0,145261.58596832491,12,3,138058.53211865592
561,2040,1,561_2040_1,1.0002325079535097,2.0,145261.58596832491,12,4,141259.88938517548
561,2040,1,561_2040_1,1.0002325079535097,2.0,145261.58596832491,12,8,144861.41631000995
561,2040,1,561_2040_1,1.0002325079535097,2.0,145261.58596832491,12,10,143660.90733506513
561,2040,1,561_2040_1,1.0002325079535097,2.0,145261.58596832491,12,6,145261.58596832491
561,2040,1,561_2040_1,1.0002325079535097,2.0,145261.58596832491,12,5,141259.88938517548
561,2041,1,561_2041_1,0.9996970492307756,2.0,110915.23808027075,3,2,110915.23808027075
561,2041,1,561_2041_1,0.9996970492307756,2.0,110915.23808027075,3,3,110253.0575544184
561,2041,1,561_2041_1,0.9996970492307756,2.0,110915.23808027075,3,1,107273.24518808276
561,2041,2,561_2041_2,0.9996970492307756,2.0,49617.50667908576,3,3,34257.65243756008
561,2041,2,561_2041_2,0.9996970492307756,2.0,49617.50667908576,3,1,40211.75323905037
561,2041,2,561_2041_2,0.9996970492307756,2.0,49617.50667908576,3,2,49617.50667908576
561,2042,0,561_2042_0,0.9998687588501146,0.0,0.0,0,0,0
561,2043,0,561_2043_0,1.0005712102475708,0.0,0.0,0,0,0
561,2044,1,561_2044_1,1.0004822894427445,2.0,45196.55072661412,3,2,45196.55072661412
561,2044,1,561_2044_1,1.0004822894427445,2.0,45196.55072661412,3,1,20823.541696031636
561,2044,1,561_2044_1,1.0004822894427445,2.0,45196.55072661412,3,3,14493.658282749293
561,2044,2,561_2044_2,1.0004822894427445,2.0,61947.27218213898,6,5,58176.56865800878
561,2044,2,561_2044_2,1.0004822894427445,2.0,61947.27218213898,6,3,61947.27218213898
561,2044,2,561_2044_2,1.0004822894427445,2.0,61947.27218213898,6,2,60510.81369675604
561,2044,2,561_2044_2,1.0004822894427445,2.0,61947.27218213898,6,1,45966.67153225385
561,2044,2,561_2044_2,1.0004822894427445,2.0,61947.27218213898,6,4,61947.27218213898
561,2044,2,561_2044_2,1.0004822894427445,2.0,61947.27218213898,6,6,45068.88497888952
562,2025,1,562_2025_1,1.0005970019056216,2.0,30085.752262079048,5,4,16200.020448811794
562,2025,1,562_2025_1,1.0005970019056216,2.0,30085.752262079048,5,5,13682.724038219487
562,2025,1,562_2025_1,1.0005970019056216,2.0,30085.752262079048,5,3,16403.028223859565
562,2025,1,562_2025_1,1.0005970019056216,2.0,30085.752262079048,5,2,30085.752262079048
562,2025,1,562_2025_1,1.0005970019056216,2.0,30085.752262079048,5,1,17215.059324050628
562,2025,2,562_2025_2,1.0005970019056216,2.0,26619.85352203991,6,6,21702.81051478413
562,2025,2,562_2025_2,1.0005970019056216,2.0,26619.85352203991,6,5,26619.85352203991
562,2025,2,562_2025_2,1.0005970019056216,2.0,26619.85352203991,6,4,26450.30031489316
562,2025,2,562_2025_2,1.0005970019056216,2.0,26619.85352203991,6,3,26280.747107746407
562,2025,2,562_2025_2,1.0005970019056216,2.0,26619.85352203991,6,2,26619.85352203991
562,2025,2,562_2025_2,1.0005970019056216,2.0,26619.85352203991,6,1,21363.704100490628
562,2026,1,562_2026_1,1.0004244063052041,2.0,26849.79599852374,3,2,26849.79599852374
562,2026,1,562_2026_1,1.0004244063052041,2.0,26849.79599852374,3,1,23110.270093436866
562,2026,1,562_2026_1,1.0004244063052041,2.0,26849.79599852374,3,3,23110.270093436866
562,2026,2,562_2026_2,1.0004244063052041,2.0,36044.95726034316,3,2,36044.95726034316
562,2026,2,562_2026_2,1.0004244063052041,2.0,36044.95726034316,3,3,26181.9092537816
562,2026,2,562_2026_2,1.0004244063052041,2.0,36044.95726034316,3,1,26899.221836076988
562,2027,1,562_2027_1,1.000291135516908,1.0,7748.194471449721,1,1,7748.194471449721
562,2028,1,562_2028_1,1.0008750296684685,2.0,81236.06181677055,7,1,68189.05794922862
562,2028,1,562_2028_1,1.0008750296684685,2.0,81236.06181677055,7,2,71635.43632933403
562,2028,1,562_2028_1,1.0008750296684685,2.0,81236.06181677055,7,3,76558.83401519891
562,2028,1,562_2028_1,1.0008750296684685,2.0,81236.06181677055,7,4,81236.06181677055
562,2028,1,562_2028_1,1.0008750296684685,2.0,81236.06181677055,7,5,65727.35910629618
562,2028,1,562_2028_1,1.0008750296684685,2.0,81236.06181677055,7,6,69666.07725498808
562,2028,1,562_2028_1,1.0008750296684685,2.0,81236.06181677055,7,7,68435.22783352186
562,2029,1,562_2029_1,1.0008945099760498,1.0,23171.998502875384,3,1,13834.028956940527
562,2029,1,562_2029_1,1.0008945099760498,1.0,23171.998502875384,3,2,23171.998502875384
562,2029,1,562_2029_1,1.0008945099760498,1.0,23171.998502875384,3,3,12041.893387518685
562,2030,1,562_2030_1,1.000860811233935,2.0,37973.07524281845,3,3,33330.59895921369
562,2030,1,562_2030_1,1.000860811233935,2.0,37973.07524281845,3,2,37973.07524281845
562,2030,1,562_2030_1,1.000860811233935,2.0,37973.07524281845,3,1,36663.65885513506
562,2031,1,562_2031_1,1.0009556793607253,2.0,97306.95142355569,12,12,76934.14616683328
562,2031,1,562_2031_1,1.0009556793607253,2.0,97306.95142355569,12,8,97038.88819649354
562,2031,1,562_2031_1,1.0009556793607253,2.0,97306.95142355569,12,11,95698.57206118287
562,2031,1,562_2031_1,1.0009556793607253,2.0,97306.95142355569,12,10,96234.69851530714
562,2031,1,562_2031_1,1.0009556793607253,2.0,97306.95142355569,12,9,96502.76174236927
562,2031,1,562_2031_1,1.0009556793607253,2.0,97306.95142355569,12,6,97306.95142355569
562,2031,1,562_2031_1,1.0009556793607253,2.0,97306.95142355569,12,7,95162.44560705859
562,2031,1,562_2031_1,1.0009556793607253,2.0,97306.95142355569,12,4,94626.31915293432
562,2031,1,562_2031_1,1.0009556793607253,2.0,97306.95142355569,12,3,92481.81333643723
562,2031,1,562_2031_1,1.0009556793607253,2.0,97306.95142355569,12,2,93017.93979056149
562,2031,1,562_2031_1,1.0009556793607253,2.0,97306.95142355569,12,1,70768.69194440414
562,2031,1,562_2031_1,1.0009556793607253,2.0,97306.95142355569,12,5,94626.31915293432
562,2031,2,562_2031_2,1.0009556793607253,2.0,23715.62892820736,1,1,23715.62892820736
562,2032,1,562_2032_1,1.0000151359166831,1.0,25039.95929536873,6,1,18580.375593085202
562,2032,1,562_2032_1,1.0000151359166831,1.0,25039.95929536873,6,3,25039.95929536873
562,2032,1,562_2032_1,1.0000151359166831,1.0,25039.95929536873,6,4,25039.95929536873
562,2032,1,562_2032_1,1.0000151359166831,1.0,25039.95929536873,6,5,23515.78785999846
562,2032,1,562_2032_1,1.0000151359166831,1.0,25039.95929536873,6,6,18217.477632282757
562,2032,1,562_2032_1,1.0000151359166831,1.0,25039.95929536873,6,2,24459.32255808482
562,2033,0,562_2033_0,0.9998463349538792,0.0,0.0,0,0,0
562,2034,0,562_2034_0,1.0004817705391187,0.0,0.0,0,0,0
562,2035,1,562_2035_1,1.0003327654586092,2.0,79268.19233536268,6,4,79268.19233536268
562,2035,1,562_2035_1,1.0003327654586092,2.0,79268.19233536268,6,1,58819.29634160245
562,2035,1,562_2035_1,1.0003327654586092,2.0,79268.19233536268,6,2,77430.0893246876
562,2035,1,562_2035_1,1.0003327654586092,2.0,79268.19233536268,6,3,79268.19233536268
562,2035,1,562_2035_1,1.0003327654586092,2.0,79268.19233536268,6,5,74443.1719323406
562,2035,1,562_2035_1,1.0003327654586092,2.0,79268.19233536268,6,6,57670.48195993053
562,2035,2,562_2035_2,1.0003327654586092,2.0,197870.8803009794,12,10,195690.484925762
562,2035,2,562_2035_2,1.0003327654586092,2.0,197870.8803009794,12,11,194600.2872381533
562,2035,2,562_2035_2,1.0003327654586092,2.0,197870.8803009794,12,9,196235.58376956635
562,2035,2,562_2035_2,1.0003327654586092,2.0,197870.8803009794,12,12,156443.3681718487
562,2035,2,562_2035_2,1.0003327654586092,2.0,197870.8803009794,12,8,197325.78145717504
562,2035,2,562_2035_2,1.0003327654586092,2.0,197870.8803009794,12,7,193510.0895505446
562,2035,2,562_2035_2,1.0003327654586092,2.0,197870.8803009794,12,6,197870.8803009794
562,2035,2,562_2035_2,1.0003327654586092,2.0,197870.8803009794,12,2,189149.29880010977
562,2035,2,562_2035_2,1.0003327654586092,2.0,197870.8803009794,12,3,188059.10111250108
562,2035,2,562_2035_2,1.0003327654586092,2.0,197870.8803009794,12,1,143906.09476434864
562,2035,2,562_2035_2,1.0003327654586092,2.0,197870.8803009794,12,5,192419.89186293588
562,2035,2,562_2035_2,1.0003327654586092,2.0,197870.8803009794,12,4,192419.89186293588
562,2036,0,562_2036_0,0.9999343864550647,0.0,0.0,0,0,0
562,2037,1,562_2037_1,1.000243456955177,1.0,37419.1064824612,2,1,37419.1064824612
562,2037,1,562_2037_1,1.000243456955177,1.0,37419.1064824612,2,2,31122.040019393295
562,2038,0,562_2038_0,0.9999670294738328,0.0,0.0,0,0,0
562,2039,0,562_2039_0,1.0003278927976877,0.0,0.0,0,0,0
562,2040,0,562_2040_0,1.0007159593529393,0.0,0.0,0,0,0
562,2041,0,562_2041_0,1.0010008359813354,0.0,0.0,0,0,0
562,2042,0,562_2042_0,0.9999061076486839,0.0,0.0,0,0,0
562,2043,0,562_2043_0,1.0002990630347721,0.0,0.0,0,0,0
562,2044,1,562_2044_1,1.000451145914512,2.0,152388.45638034394,15,10,76913.04166366416
562,2044,1,562_2044_1,1.000451145914512,2.0,152388.45638034394,15,11,50891.99392324693
562,2044,1,562_2044_1,1.000451145914512,2.0,152388.45638034394,15,6,152388.45638034394
562,2044,1,562_2044_1,1.000451145914512,2.0,152388.45638034394,15,8,89564.15879712669
562,2044,1,562_2044_1,1.000451145914512,2.0,152388.45638034394,15,7,142756.3558355486
562,2044,1,562_2044_1,1.000451145914512,2.0,152388.45638034394,15,3,45716.53691410318
562,2044,1,562_2044_1,1.000451145914512,2.0,152388.45638034394,15,2,44710.198051214116
562,2044,1,562_2044_1,1.000451145914512,2.0,152388.45638034394,15,1,35653.14828521254
562,2044,1,562_2044_1,1.000451145914512,2.0,152388.45638034394,15,5,58942.70482635945
562,2044,1,562_2044_1,1.000451145914512,2.0,152388.45638034394,15,9,90714.26035471418
