year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2038,765,1.0001238757138684,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,765,0.9995603661491452,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,765,1.0004665376583768,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,765,1.0002653764924874,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,765,1.0002542768136724,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,765,1.000590644921469,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,765,1.0002522690819833,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,766,0.9997697452752539,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,766,1.0002724689591014,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,766,1.0001494635176997,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,766,1.0001567653653893,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,766,0.9998295437784118,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,766,1.0006943606324936,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,766,1.0010916852606628,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,766,1.0005357748120407,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,766,1.0006300503688155,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,766,1.000450063176608,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,766,1.0001845912610348,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,766,1.0004598436839536,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,766,1.000722403545238,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,766,1.0004346154537613,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,766,1.0011063148158046,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,766,1.0009312638550376,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,766,1.0000574112307514,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,766,1.000506059966638,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,766,1.0001713737332827,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,766,1.0001334125917591,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,767,1.000446932697918,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,767,1.0001289427337834,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,767,1.0006339605281034,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,767,1.0009698451457545,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,767,1.000707948901383,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,767,0.9998504746629673,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,767,0.9995713059170066,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,767,1.0001481403814205,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,767,1.0002618747081127,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,767,1.000334879262526,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,767,1.0008023180422718,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,767,1.0006578837831832,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,767,1.0002482702981534,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,767,0.9997509474791281,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,767,1.0003759479383967,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,767,1.0001317145990134,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,767,1.0000558541972466,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,767,1.0003076144557481,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,767,0.9997839964164689,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,767,0.9999297518346641,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,768,1.0003783997710656,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,768,0.9998496742115067,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,768,1.0003605530050637,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,768,1.0006980524400202,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,768,1.0000571863587968,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,768,0.9996892136341695,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,768,1.0001680635102812,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,768,1.0005264216331038,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,768,1.0003458564527854,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,768,1.0005072766439183,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,768,0.9999812616419125,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,768,0.9999889627115012,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,768,0.9999925435328012,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,768,1.0000081025983765,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,768,1.0001735780482939,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,768,1.0004683122390226,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,768,1.0001692320308764,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,768,1.0003973072893197,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,768,1.0002369428896958,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,768,1.0007850872308899,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,769,1.0000153218118095,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,769,0.9999355910192183,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,769,0.9998504407770152,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,769,0.9998052175496285,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,769,1.0001778437167754,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,769,1.0000273482109807,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,769,1.0007980626059003,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,769,1.000377587560421,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,769,1.0009436275922055,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,769,1.0005083170564886,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,769,0.9995906715364237,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,769,1.0002773327499532,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,769,1.0005295453692151,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,769,1.0004357411898956,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,769,1.000823264709248,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,769,1.0006999755384927,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,769,1.0001370150437203,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,769,1.0007666650666613,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,769,1.000554380379067,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,769,1.0007390060108075,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,770,1.0002856181432762,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,770,1.0002783355213383,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,770,1.0003605747874649,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,770,1.0004076981184777,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,770,0.9999804631079952,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,770,1.0003466320318837,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,770,1.0007337066628934,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,770,0.9999673516797313,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,770,0.9998303491093717,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,770,1.00014193073515,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,770,1.0005325855895757,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,770,1.0004952346485825,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,770,0.9997827747764206,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,770,1.0001846333801572,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,770,1.000441552393488,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,770,1.0003480350191143,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,770,1.0005238121179738,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,770,1.0006327519469527,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,770,1.0006324588672595,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,770,1.000696462948922,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,771,1.0007560260888622,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,771,1.0009254660632678,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,771,1.000929161156132,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,771,1.0004482521292735,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,771,0.9998716987213334,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,771,1.0005646961320107,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,771,1.0003640313742903,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,771,1.0000007069510817,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,771,1.0001226441857565,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,771,1.000328344945327,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,771,1.0004535122054494,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,771,1.0007118828044097,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,771,1.000071540749821,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,771,1.0000193147374816,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,771,1.0000396088064996,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,771,1.0001992966297504,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,771,1.0005212857440393,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,771,1.0000577250078815,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,771,1.0005384700209392,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,771,1.00048123343427,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,772,0.9997879559060929,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,772,1.0006587943174061,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,772,1.0001949238235075,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,772,1.0004132950584057,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,772,1.0008609599581164,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,772,1.0002799436732361,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,772,1.0001147631896663,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,772,1.0006609463949414,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,772,1.0003226167841623,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,772,1.000311970642154,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,772,1.0004334268410182,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,772,0.9999489679781649,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,772,1.000483894235708,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,772,1.000266670675905,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,772,1.0004187354146825,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,772,1.0004041008682412,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,772,1.0006830166103862,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,772,1.0003385962169233,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,772,1.0003756982753307,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,772,1.00016443201132,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,773,1.0005966640965274,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,773,1.0005728285077828,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,773,1.0000079324005273,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,773,1.0007911497193007,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,773,1.0003960706183372,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,773,1.000382332755425,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,773,1.0004515437170745,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,773,1.0004161154698756,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,773,1.000336604506538,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,773,1.0002990802968643,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,773,1.000872187481591,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,773,1.0002332944104135,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,773,1.0002558979877085,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,773,0.9998604316540396,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,773,1.0000564300215464,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,773,1.0002509369905896,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,773,1.0002215483426329,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,773,1.000203138693355,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,773,1.0000608609126822,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,773,0.9996715568250785,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,774,1.0004461349558036,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,774,1.000580168775775,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,774,1.0005749014487062,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,774,1.000505589838466,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,774,1.000678580766799,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,774,1.0005712166542693,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,774,1.00050408543785,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,774,1.0001018386851266,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,774,1.0003669580951495,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,774,1.000000110011777,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,774,1.0004115828555595,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,774,1.0008418981340534,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,774,1.000994271627065,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,774,1.0006220591208541,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,774,1.000755326125402,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,774,1.0007080939930955,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,774,1.0006467425846919,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,774,1.000381566230673,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,774,1.0003363128284206,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,774,1.0000953455177943,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,775,1.000642450182435,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,775,1.000566792078296,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,775,1.0000680918259224,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,775,1.0006062946064227,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,775,1.0001336298833159,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,775,0.9999641213403461,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,775,1.0004587564660996,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,775,1.0003241689651585,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,775,1.0005131280888953,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,775,1.0001205478784214,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,775,1.0005950032805686,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,775,1.000278832341131,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,775,1.0002469856842013,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,775,1.0002950784221407,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,775,1.0004891498659358,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,775,1.00011935700085,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,775,0.9998285691175304,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,775,1.0004053547613951,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,775,1.0000667884590604,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,775,1.0004850427615697,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,776,1.0000229705687673,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,776,1.0001788417852475,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,776,1.0000938709242708,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,776,1.0000538262119416,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,776,1.0003325007269162,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,776,1.0003957121437204,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,776,1.0004763160074013,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,776,1.000763218358433,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,776,1.0002377256712203,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,776,1.0003586129228252,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,776,1.0002292426551813,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,776,1.0001441152071937,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,776,0.9995547857673721,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,776,0.9993796061957531,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,776,1.0004022269004218,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,776,1.0006657577362852,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,776,1.000146707531118,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,776,0.9998667294401511,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,776,0.999846621746995,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,776,1.000088439980998,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,777,1.0005303270977195,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,777,1.0003019665001862,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,777,1.0005407998586953,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,777,0.9998434260014893,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,777,0.9998418354237293,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,777,0.9998917205670422,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,777,0.999903081692926,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,777,1.0008871877789856,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,777,1.0004415187059668,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,777,1.0001393545069734,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,777,1.0000793119294167,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,777,1.0001674835655194,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,777,1.0001374969108872,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,777,1.0001523720053236,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,777,1.0003353593716564,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,777,1.0003276237119814,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,777,1.0003057021731188,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,777,0.9999098858901814,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,777,1.0004199325748022,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,777,1.000206151957819,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,778,1.0002090145421745,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,778,1.0005568184862623,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,778,1.0007815864390084,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,778,1.0004305144718066,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,778,0.9998931917416777,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,778,0.9997036071034773,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,778,1.0004470330938526,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,778,1.0004839911938304,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,778,1.0000166965035642,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,778,1.000140314663858,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,778,0.9996423139587184,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,778,0.9993672407080052,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,778,0.9997181278016322,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,778,0.999971885106029,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,778,1.0003028243474121,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,778,0.9997314325526124,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,778,1.0003054641561158,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,778,1.0003929895939438,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,778,1.000366124692467,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,778,1.0003448915877284,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,779,1.0000743912130163,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,779,1.0004934736311921,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,779,1.0005120004542742,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,779,1.0005600062957638,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,779,1.0000268194642277,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,779,1.0001298462703994,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,779,1.0010296317951661,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,779,1.0004292944065045,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,779,0.9996289412535111,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,779,1.0000496374190555,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,779,1.0003908291188115,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,779,1.0007275254176633,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,779,1.0005791614516832,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,779,1.0004198783406637,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,779,1.000079909989802,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,779,1.0003274306718908,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,779,1.000549131474142,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,779,1.0004753505962987,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
