sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
446,2017,1,446_2017_1,1.0006037766913076,1.0,172541.73269062027,19,3,53066.90293090087
446,2017,1,446_2017_1,1.0006037766913076,1.0,172541.73269062027,19,2,50954.22895542634
446,2017,1,446_2017_1,1.0006037766913076,1.0,172541.73269062027,19,1,50623.09327054991
446,2017,1,446_2017_1,1.0006037766913076,1.0,172541.73269062027,19,11,99580.87892897244
446,2019,1,446_2019_1,1.0000263379873788,2.0,79060.99350670366,9,9,39412.84646539542
446,2019,1,446_2019_1,1.0000263379873788,2.0,79060.99350670366,9,8,46001.262590954066
446,2019,1,446_2019_1,1.0000263379873788,2.0,79060.99350670366,9,7,46942.4648946053
446,2019,1,446_2019_1,1.0000263379873788,2.0,79060.99350670366,9,5,30706.72515662151
446,2019,1,446_2019_1,1.0000263379873788,2.0,79060.99350670366,9,4,70825.47334975537
446,2019,1,446_2019_1,1.0000263379873788,2.0,79060.99350670366,9,3,79060.99350670366
446,2019,1,446_2019_1,1.0000263379873788,2.0,79060.99350670366,9,2,66707.71327128122
446,2019,1,446_2019_1,1.0000263379873788,2.0,79060.99350670366,9,1,33530.33206757521
446,2019,1,446_2019_1,1.0000263379873788,2.0,79060.99350670366,9,6,33765.63264348802
446,2020,2,446_2020_2,0.999938884873789,2.0,11148.846157122025,1,1,11148.846157122025
446,2021,1,446_2021_1,0.9997887959974691,1.0,182851.3009994386,12,12,144568.38398578204
446,2021,1,446_2021_1,0.9997887959974691,1.0,182851.3009994386,12,11,179828.96544572889
446,2021,1,446_2021_1,0.9997887959974691,1.0,182851.3009994386,12,10,180836.41063029878
446,2021,1,446_2021_1,0.9997887959974691,1.0,182851.3009994386,12,9,181340.13322258374
446,2021,1,446_2021_1,0.9997887959974691,1.0,182851.3009994386,12,6,182851.3009994386
446,2021,1,446_2021_1,0.9997887959974691,1.0,182851.3009994386,12,7,178821.52026115896
446,2021,1,446_2021_1,0.9997887959974691,1.0,182851.3009994386,12,5,177814.07507658907
446,2021,1,446_2021_1,0.9997887959974691,1.0,182851.3009994386,12,4,177814.07507658907
446,2021,1,446_2021_1,0.9997887959974691,1.0,182851.3009994386,12,3,173784.2943383094
446,2021,1,446_2021_1,0.9997887959974691,1.0,182851.3009994386,12,2,174791.7395228793
446,2021,1,446_2021_1,0.9997887959974691,1.0,182851.3009994386,12,1,132982.76436322808
446,2021,1,446_2021_1,0.9997887959974691,1.0,182851.3009994386,12,8,182347.57840715363
446,2022,0,446_2022_0,1.000138015565776,0.0,0.0,0,0,0
446,2023,0,446_2023_0,1.0005888527379005,0.0,0.0,0,0,0
446,2024,0,446_2024_0,1.000674255069786,0.0,0.0,0,0,0
447,2008,0,447_2008_0,1.0002060613614632,0.0,0.0,0,0,0
447,2010,1,447_2010_1,1.0002107771834248,1.0,27004.68931094282,3,1,20152.75321712151
447,2010,1,447_2010_1,1.0002107771834248,1.0,27004.68931094282,3,2,27004.68931094282
447,2010,1,447_2010_1,1.0002107771834248,1.0,27004.68931094282,3,3,19615.346464664934
447,2011,0,447_2011_0,1.0005934984857494,0.0,0.0,0,0,0
447,2012,0,447_2012_0,1.0005063983530806,0.0,0.0,0,0,0
447,2013,1,447_2013_1,1.000399739317569,1.0,13960.918295735708,1,1,13960.918295735708
447,2014,1,447_2014_1,1.0006146531123348,1.0,200992.00133121246,13,9,101444.07614358366
447,2014,1,447_2014_1,1.0006146531123348,1.0,200992.00133121246,13,13,58780.67963459987
447,2014,1,447_2014_1,1.0006146531123348,1.0,200992.00133121246,13,12,61056.06078174567
447,2014,1,447_2014_1,1.0006146531123348,1.0,200992.00133121246,13,10,67123.74384080114
447,2014,1,447_2014_1,1.0006146531123348,1.0,200992.00133121246,13,8,119647.12532075007
447,2014,1,447_2014_1,1.0006146531123348,1.0,200992.00133121246,13,11,59918.37020817277
447,2014,1,447_2014_1,1.0006146531123348,1.0,200992.00133121246,13,6,188287.78992631508
447,2014,1,447_2014_1,1.0006146531123348,1.0,200992.00133121246,13,5,200992.00133121246
447,2014,1,447_2014_1,1.0006146531123348,1.0,200992.00133121246,13,1,58970.29473019535
447,2014,1,447_2014_1,1.0006146531123348,1.0,200992.00133121246,13,4,77742.18919414822
447,2014,1,447_2014_1,1.0006146531123348,1.0,200992.00133121246,13,3,61056.06078174567
447,2014,1,447_2014_1,1.0006146531123348,1.0,200992.00133121246,13,7,118130.2045559862
447,2014,1,447_2014_1,1.0006146531123348,1.0,200992.00133121246,13,2,60297.600399363735
447,2015,1,447_2015_1,1.0008728238707287,2.0,122184.6267101748,4,4,45529.50182289711
447,2015,1,447_2015_1,1.0008728238707287,2.0,122184.6267101748,4,2,122184.6267101748
447,2015,1,447_2015_1,1.0008728238707287,2.0,122184.6267101748,4,1,63575.74072724543
447,2015,1,447_2015_1,1.0008728238707287,2.0,122184.6267101748,4,3,77317.37218651982
447,2015,2,447_2015_2,1.0008728238707287,2.0,339153.48113359255,14,10,151927.4789455619
447,2015,2,447_2015_2,1.0008728238707287,2.0,339153.48113359255,14,14,99186.39542586196
447,2015,2,447_2015_2,1.0008728238707287,2.0,339153.48113359255,14,13,102952.63000121644
447,2015,2,447_2015_2,1.0008728238707287,2.0,339153.48113359255,14,12,101466.26849827245
447,2015,2,447_2015_2,1.0008728238707287,2.0,339153.48113359255,14,11,106301.64501832983
447,2015,2,447_2015_2,1.0008728238707287,2.0,339153.48113359255,14,9,198297.42506741185
447,2015,2,447_2015_2,1.0008728238707287,2.0,339153.48113359255,14,6,355024.17647113843
447,2015,2,447_2015_2,1.0008728238707287,2.0,339153.48113359255,14,7,245251.7578601456
447,2015,2,447_2015_2,1.0008728238707287,2.0,339153.48113359255,14,5,282134.5813897457
447,2015,2,447_2015_2,1.0008728238707287,2.0,339153.48113359255,14,4,106521.79198726351
447,2015,2,447_2015_2,1.0008728238707287,2.0,339153.48113359255,14,3,104904.14491032017
447,2015,2,447_2015_2,1.0008728238707287,2.0,339153.48113359255,14,2,101263.24020893237
447,2015,2,447_2015_2,1.0008728238707287,2.0,339153.48113359255,14,1,99506.35154013894
447,2015,2,447_2015_2,1.0008728238707287,2.0,339153.48113359255,14,8,191785.68412381495
447,2016,0,447_2016_0,1.0003028704656602,0.0,0.0,0,0,0
447,2017,0,447_2017_0,0.9997048757980611,0.0,0.0,0,0,0
447,2018,1,447_2018_1,1.0006177284594615,2.0,215610.39523263572,10,9,123743.35609189783
447,2018,1,447_2018_1,1.0006177284594615,2.0,215610.39523263572,10,8,130609.89615549981
447,2018,1,447_2018_1,1.0006177284594615,2.0,215610.39523263572,10,10,107484.34881388834
447,2018,1,447_2018_1,1.0006177284594615,2.0,215610.39523263572,10,6,73253.74314471896
447,2018,1,447_2018_1,1.0006177284594615,2.0,215610.39523263572,10,5,128929.15261979985
447,2018,1,447_2018_1,1.0006177284594615,2.0,215610.39523263572,10,7,106812.8817325152
447,2018,1,447_2018_1,1.0006177284594615,2.0,215610.39523263572,10,1,91441.90869241247
447,2018,1,447_2018_1,1.0006177284594615,2.0,215610.39523263572,10,2,174370.56836002864
447,2018,1,447_2018_1,1.0006177284594615,2.0,215610.39523263572,10,3,211920.2006888897
447,2018,1,447_2018_1,1.0006177284594615,2.0,215610.39523263572,10,4,212752.40297915036
447,2019,0,447_2019_0,1.000744612567682,0.0,0.0,0,0,0
447,2020,0,447_2020_0,0.9999734233851402,0.0,0.0,0,0,0
447,2021,1,447_2021_1,0.9999059961520612,1.0,61245.08149474385,6,1,37877.25738328298
447,2021,1,447_2021_1,0.9999059961520612,1.0,61245.08149474385,6,2,51928.4980254686
447,2021,1,447_2021_1,0.9999059961520612,1.0,61245.08149474385,6,3,61245.08149474385
447,2021,1,447_2021_1,0.9999059961520612,1.0,61245.08149474385,6,4,43757.39613028457
447,2021,1,447_2021_1,0.9999059961520612,1.0,61245.08149474385,6,5,31997.11863628139
447,2021,1,447_2021_1,0.9999059961520612,1.0,61245.08149474385,6,6,27491.55777818926
447,2022,0,447_2022_0,1.0000743561977588,0.0,0.0,0,0,0
447,2023,1,447_2023_1,1.0004803019730013,1.0,72978.77935572162,6,1,45134.00818009716
447,2023,1,447_2023_1,1.0004803019730013,1.0,72978.77935572162,6,2,61877.26927916547
447,2023,1,447_2023_1,1.0004803019730013,1.0,72978.77935572162,6,3,72978.77935572162
447,2023,1,447_2023_1,1.0004803019730013,1.0,72978.77935572162,6,6,32758.55432426407
447,2023,1,447_2023_1,1.0004803019730013,1.0,72978.77935572162,6,4,52140.698966120304
447,2023,1,447_2023_1,1.0004803019730013,1.0,72978.77935572162,6,5,38127.317394074016
447,2024,1,447_2024_1,0.9999514611274958,2.0,79895.77530912585,11,2,77007.13105807603
447,2024,1,447_2024_1,0.9999514611274958,2.0,79895.77530912585,11,1,58106.018406636984
447,2024,1,447_2024_1,0.9999514611274958,2.0,79895.77530912585,11,11,63168.28516176066
447,2024,1,447_2024_1,0.9999514611274958,2.0,79895.77530912585,11,6,79096.91658925681
447,2024,1,447_2024_1,0.9999514611274958,2.0,79895.77530912585,11,9,78784.24483144947
447,2024,1,447_2024_1,0.9999514611274958,2.0,79895.77530912585,11,8,79590.83299346593
447,2024,1,447_2024_1,0.9999514611274958,2.0,79895.77530912585,11,7,78902.26783451927
447,2024,1,447_2024_1,0.9999514611274958,2.0,79895.77530912585,11,5,78641.46453850795
447,2024,1,447_2024_1,0.9999514611274958,2.0,79895.77530912585,11,4,77808.30375361764
447,2024,1,447_2024_1,0.9999514611274958,2.0,79895.77530912585,11,3,75908.90815146455
447,2024,1,447_2024_1,0.9999514611274958,2.0,79895.77530912585,11,10,79206.81836922542
447,2024,2,447_2024_2,0.9999514611274958,2.0,189024.04415752948,8,1,189024.04415752948
447,2024,2,447_2024_2,0.9999514611274958,2.0,189024.04415752948,8,2,189026.97182585188
447,2024,2,447_2024_2,0.9999514611274958,2.0,189024.04415752948,8,4,189080.345471422
447,2024,2,447_2024_2,0.9999514611274958,2.0,189024.04415752948,8,5,188846.13200562916
447,2024,2,447_2024_2,0.9999514611274958,2.0,189024.04415752948,8,6,189477.83274750313
447,2024,2,447_2024_2,0.9999514611274958,2.0,189024.04415752948,8,7,188201.36935893208
447,2024,2,447_2024_2,0.9999514611274958,2.0,189024.04415752948,8,8,178982.14181166072
447,2024,2,447_2024_2,0.9999514611274958,2.0,189024.04415752948,8,3,189009.40581591742
448,2008,1,448_2008_1,1.000203780045972,1.0,25131.409420400298,2,2,25131.409420400298
448,2008,1,448_2008_1,1.000203780045972,1.0,25131.409420400298,2,1,24042.68410254902
448,2009,0,448_2009_0,1.0000381970594485,0.0,0.0,0,0,0
448,2010,1,448_2010_1,1.0002107120776815,2.0,75308.86122994254,8,4,75137.13496759834
448,2010,1,448_2010_1,1.0002107120776815,2.0,75308.86122994254,8,8,26128.900548475714
448,2010,1,448_2010_1,1.0002107120776815,2.0,75308.86122994254,8,7,31094.35962309157
448,2010,1,448_2010_1,1.0002107120776815,2.0,75308.86122994254,8,6,34308.25047465796
448,2010,1,448_2010_1,1.0002107120776815,2.0,75308.86122994254,8,5,57265.76657036169
448,2010,1,448_2010_1,1.0002107120776815,2.0,75308.86122994254,8,3,75498.73234793766
448,2010,1,448_2010_1,1.0002107120776815,2.0,75308.86122994254,8,1,26718.274245057873
448,2010,1,448_2010_1,1.0002107120776815,2.0,75308.86122994254,8,2,65515.96000499307
448,2010,2,448_2010_2,1.0002107120776815,2.0,182151.09562451826,17,9,107056.72884346687
448,2010,2,448_2010_2,1.0002107120776815,2.0,182151.09562451826,17,1,53442.44409360866
448,2010,2,448_2010_2,1.0002107120776815,2.0,182151.09562451826,17,2,53943.85774607312
448,2010,2,448_2010_2,1.0002107120776815,2.0,182151.09562451826,17,8,152806.29362724433
448,2010,2,448_2010_2,1.0002107120776815,2.0,182151.09562451826,17,4,52725.17802111794
448,2010,2,448_2010_2,1.0002107120776815,2.0,182151.09562451826,17,5,70454.66906231367
448,2010,2,448_2010_2,1.0002107120776815,2.0,182151.09562451826,17,6,158303.09086214958
448,2010,2,448_2010_2,1.0002107120776815,2.0,182151.09562451826,17,7,193701.44356546778
448,2010,2,448_2010_2,1.0002107120776815,2.0,182151.09562451826,17,3,56556.33002789186
448,2010,2,448_2010_2,1.0002107120776815,2.0,182151.09562451826,17,16,55103.81315664508
448,2010,2,448_2010_2,1.0002107120776815,2.0,182151.09562451826,17,15,54994.31498572353
448,2010,2,448_2010_2,1.0002107120776815,2.0,182151.09562451826,17,14,54201.75810239972
448,2010,2,448_2010_2,1.0002107120776815,2.0,182151.09562451826,17,13,60831.59231233911
448,2010,2,448_2010_2,1.0002107120776815,2.0,182151.09562451826,17,12,83590.89398289067
448,2010,2,448_2010_2,1.0002107120776815,2.0,182151.09562451826,17,11,104681.12652509325
448,2010,2,448_2010_2,1.0002107120776815,2.0,182151.09562451826,17,10,106147.29041997406
448,2010,2,448_2010_2,1.0002107120776815,2.0,182151.09562451826,17,17,53270.60343735911
448,2011,1,448_2011_1,1.0008886805067991,1.0,138589.83504501366,11,11,109573.78142677389
448,2011,1,448_2011_1,1.0008886805067991,1.0,138589.83504501366,11,10,137394.74771674775
448,2011,1,448_2011_1,1.0008886805067991,1.0,138589.83504501366,11,9,136661.73778389255
448,2011,1,448_2011_1,1.0008886805067991,1.0,138589.83504501366,11,8,138060.87209219122
448,2011,1,448_2011_1,1.0008886805067991,1.0,138589.83504501366,11,7,136866.46436003095
448,2011,1,448_2011_1,1.0008886805067991,1.0,138589.83504501366,11,3,131674.08437373192
448,2011,1,448_2011_1,1.0008886805067991,1.0,138589.83504501366,11,5,136414.06639989404
448,2011,1,448_2011_1,1.0008886805067991,1.0,138589.83504501366,11,4,134968.8383475075
448,2011,1,448_2011_1,1.0008886805067991,1.0,138589.83504501366,11,2,133579.09788516045
448,2011,1,448_2011_1,1.0008886805067991,1.0,138589.83504501366,11,1,100792.60730546448
448,2011,1,448_2011_1,1.0008886805067991,1.0,138589.83504501366,11,6,137204.10848084232
448,2012,1,448_2012_1,1.0001803719820694,2.0,12714.38511048794,1,1,12714.38511048794
448,2012,2,448_2012_2,1.0001803719820694,2.0,182748.8805781999,11,9,180206.43137186862
448,2012,2,448_2012_2,1.0001803719820694,2.0,182748.8805781999,11,11,144487.4069585217
448,2012,2,448_2012_2,1.0001803719820694,2.0,182748.8805781999,11,8,182051.3735246397
448,2012,2,448_2012_2,1.0001803719820694,2.0,182748.8805781999,11,10,181173.0011396909
448,2012,2,448_2012_2,1.0001803719820694,2.0,182748.8805781999,11,7,180476.39022275945
448,2012,2,448_2012_2,1.0001803719820694,2.0,182748.8805781999,11,3,173629.5559673857
448,2012,2,448_2012_2,1.0001803719820694,2.0,182748.8805781999,11,5,179879.84415742912
448,2012,2,448_2012_2,1.0001803719820694,2.0,182748.8805781999,11,4,177974.12135555068
448,2012,2,448_2012_2,1.0001803719820694,2.0,182748.8805781999,11,2,176141.56622114516
448,2012,2,448_2012_2,1.0001803719820694,2.0,182748.8805781999,11,1,132908.2767841454
448,2012,2,448_2012_2,1.0001803719820694,2.0,182748.8805781999,11,6,180921.61829516495
448,2013,0,448_2013_0,0.9998925044122744,0.0,0.0,0,0,0
448,2014,0,448_2014_0,0.9999825546232698,0.0,0.0,0,0,0
448,2015,1,448_2015_1,1.0001886747895627,1.0,184150.47879118152,13,13,53855.32870308139
448,2015,1,448_2015_1,1.0001886747895627,1.0,184150.47879118152,13,12,55940.05110449099
448,2015,1,448_2015_1,1.0001886747895627,1.0,184150.47879118152,13,11,54897.68990378619
448,2015,1,448_2015_1,1.0001886747895627,1.0,184150.47879118152,13,10,61499.31084158326
448,2015,1,448_2015_1,1.0001886747895627,1.0,184150.47879118152,13,9,92943.87372951144
448,2015,1,448_2015_1,1.0001886747895627,1.0,184150.47879118152,13,8,109621.65294078825
448,2015,1,448_2015_1,1.0001886747895627,1.0,184150.47879118152,13,7,108231.83800651519
448,2015,1,448_2015_1,1.0001886747895627,1.0,184150.47879118152,13,6,172510.77871664456
448,2015,1,448_2015_1,1.0001886747895627,1.0,184150.47879118152,13,5,184150.47879118152
448,2015,1,448_2015_1,1.0001886747895627,1.0,184150.47879118152,13,4,71228.01538149474
448,2015,1,448_2015_1,1.0001886747895627,1.0,184150.47879118152,13,3,55940.05110449099
448,2015,1,448_2015_1,1.0001886747895627,1.0,184150.47879118152,13,2,55245.14363735446
448,2015,1,448_2015_1,1.0001886747895627,1.0,184150.47879118152,13,1,54029.05556986552
448,2016,0,448_2016_0,1.0004106372844757,0.0,0.0,0,0,0
448,2018,1,448_2018_1,1.0000257659314562,2.0,32821.982753806915,1,1,32821.982753806915
448,2018,2,448_2018_2,1.0000257659314562,2.0,214709.15063662923,10,10,107035.06765367677
448,2018,2,448_2018_2,1.0000257659314562,2.0,214709.15063662923,10,9,123226.11279827463
448,2018,2,448_2018_2,1.0000257659314562,2.0,214709.15063662923,10,8,130063.95094275575
448,2018,2,448_2018_2,1.0000257659314562,2.0,214709.15063662923,10,2,173641.7049289891
448,2018,2,448_2018_2,1.0000257659314562,2.0,214709.15063662923,10,6,72947.54482772597
448,2018,2,448_2018_2,1.0000257659314562,2.0,214709.15063662923,10,5,128390.23286159005
448,2018,2,448_2018_2,1.0000257659314562,2.0,214709.15063662923,10,4,211863.10469988384
448,2018,2,448_2018_2,1.0000257659314562,2.0,214709.15063662923,10,3,211034.38098873376
448,2018,2,448_2018_2,1.0000257659314562,2.0,214709.15063662923,10,1,91059.68442178471
448,2018,2,448_2018_2,1.0000257659314562,2.0,214709.15063662923,10,7,106366.4072833522
448,2019,1,448_2019_1,1.0003853320188907,1.0,5270.365000885644,1,1,5270.365000885644
448,2020,1,448_2020_1,1.0004149371710576,2.0,61822.394921403735,8,1,21933.510546028454
448,2020,1,448_2020_1,1.0004149371710576,2.0,61822.394921403735,8,2,53783.22666062526
448,2020,1,448_2020_1,1.0004149371710576,2.0,61822.394921403735,8,3,61978.26352768928
448,2020,1,448_2020_1,1.0004149371710576,2.0,61822.394921403735,8,4,61681.421752567665
448,2020,1,448_2020_1,1.0004149371710576,2.0,61822.394921403735,8,5,47010.49489488504
448,2020,1,448_2020_1,1.0004149371710576,2.0,61822.394921403735,8,6,28164.258166520143
448,2020,1,448_2020_1,1.0004149371710576,2.0,61822.394921403735,8,7,25525.917522207954
448,2020,1,448_2020_1,1.0004149371710576,2.0,61822.394921403735,8,8,21449.68310751312
448,2021,1,448_2021_1,1.0007072893372138,1.0,59261.28110371552,6,6,26601.07381214163
448,2021,1,448_2021_1,1.0007072893372138,1.0,59261.28110371552,6,3,59261.28110371552
448,2021,1,448_2021_1,1.0007072893372138,1.0,59261.28110371552,6,4,42340.04248432542
448,2021,1,448_2021_1,1.0007072893372138,1.0,59261.28110371552,6,5,30960.694242464844
448,2021,1,448_2021_1,1.0007072893372138,1.0,59261.28110371552,6,2,50246.472756267525
448,2021,1,448_2021_1,1.0007072893372138,1.0,59261.28110371552,6,1,36650.36836339514
448,2022,0,448_2022_0,1.0006488196761871,0.0,0.0,0,0,0
448,2023,0,448_2023_0,1.0001444208619583,0.0,0.0,0,0,0
448,2024,1,448_2024_1,1.0003994945908614,2.0,42184.94101330908,1,1,42184.94101330908
449,2008,1,449_2008_1,1.000180630433401,2.0,511.99935679627555,1,1,511.99935679627555
449,2008,2,449_2008_2,1.000180630433401,2.0,76758.11691554196,3,1,76758.11691554196
449,2008,2,449_2008_2,1.000180630433401,2.0,76758.11691554196,3,2,70542.88477663169
449,2008,2,449_2008_2,1.000180630433401,2.0,76758.11691554196,3,3,39000.58167166201
449,2010,1,449_2010_1,0.9999331045138838,1.0,45478.32011462469,2,1,45478.32011462469
449,2010,1,449_2010_1,0.9999331045138838,1.0,45478.32011462469,2,2,38595.84437027496
449,2011,1,449_2011_1,1.0002326433777595,1.0,38857.80157008224,2,1,38857.80157008224
449,2011,1,449_2011_1,1.0002326433777595,1.0,38857.80157008224,2,2,29512.25435702449
449,2012,0,449_2012_0,1.0002590252065329,0.0,0.0,0,0,0
449,2013,0,449_2013_0,0.9995972491213327,0.0,0.0,0,0,0
449,2014,1,449_2014_1,0.999898659592532,2.0,172359.26277108138,9,2,145428.12796309992
449,2014,1,449_2014_1,0.999898659592532,2.0,172359.26277108138,9,1,73098.79447880684
449,2014,1,449_2014_1,0.999898659592532,2.0,172359.26277108138,9,9,85923.14438736944
449,2014,1,449_2014_1,0.999898659592532,2.0,172359.26277108138,9,8,100286.41628495956
449,2014,1,449_2014_1,0.999898659592532,2.0,172359.26277108138,9,7,102338.31227032957
449,2014,1,449_2014_1,0.999898659592532,2.0,172359.26277108138,9,3,172359.26277108138
449,2014,1,449_2014_1,0.999898659592532,2.0,172359.26277108138,9,5,66943.10652269679
449,2014,1,449_2014_1,0.999898659592532,2.0,172359.26277108138,9,4,154405.17289909374
449,2014,1,449_2014_1,0.999898659592532,2.0,172359.26277108138,9,6,73611.76847514934
449,2015,1,449_2015_1,1.0000012299862382,2.0,21821.054167541384,5,1,19485.279355241182
449,2015,1,449_2015_1,1.0000012299862382,2.0,21821.054167541384,5,2,21821.054167541384
449,2015,1,449_2015_1,1.0000012299862382,2.0,21821.054167541384,5,4,21206.37658535712
449,2015,1,449_2015_1,1.0000012299862382,2.0,21821.054167541384,5,5,17764.18212512524
449,2015,1,449_2015_1,1.0000012299862382,2.0,21821.054167541384,5,3,21575.183134667677
449,2015,2,449_2015_2,1.0000012299862382,2.0,172019.67673794678,16,10,102261.58103452322
449,2015,2,449_2015_2,1.0000012299862382,2.0,172019.67673794678,16,11,86821.25193849202
449,2015,2,449_2015_2,1.0000012299862382,2.0,172019.67673794678,16,12,62035.78646594305
449,2015,2,449_2015_2,1.0000012299862382,2.0,172019.67673794678,16,13,51435.37290092939
449,2015,2,449_2015_2,1.0000012299862382,2.0,172019.67673794678,16,14,51802.52415879559
449,2015,2,449_2015_2,1.0000012299862382,2.0,172019.67673794678,16,15,52103.152979626575
449,2015,2,449_2015_2,1.0000012299862382,2.0,172019.67673794678,16,16,50307.64131015424
449,2015,2,449_2015_2,1.0000012299862382,2.0,172019.67673794678,16,5,84924.89941869387
449,2015,2,449_2015_2,1.0000012299862382,2.0,172019.67673794678,16,8,120437.18760373819
449,2015,2,449_2015_2,1.0000012299862382,2.0,172019.67673794678,16,9,96934.52615288878
449,2015,2,449_2015_2,1.0000012299862382,2.0,172019.67673794678,16,1,50469.92402405797
449,2015,2,449_2015_2,1.0000012299862382,2.0,172019.67673794678,16,2,51046.527732742295
449,2015,2,449_2015_2,1.0000012299862382,2.0,172019.67673794678,16,3,53566.41242607222
449,2015,2,449_2015_2,1.0000012299862382,2.0,172019.67673794678,16,4,48878.22675483427
449,2015,2,449_2015_2,1.0000012299862382,2.0,172019.67673794678,16,6,172019.67673794678
449,2015,2,449_2015_2,1.0000012299862382,2.0,172019.67673794678,16,7,172492.94576292264
449,2018,0,449_2018_0,1.0001750818918038,0.0,0.0,0,0,0
449,2019,0,449_2019_0,1.0001457118225336,0.0,0.0,0,0,0
449,2020,1,449_2020_1,0.9997625008335845,1.0,7007.089523155666,1,1,7007.089523155666
449,2021,1,449_2021_1,1.0000833809707805,1.0,73693.76542842806,1,1,73693.76542842806
449,2023,0,449_2023_0,1.0005601621307971,0.0,0.0,0,0,0
449,2024,0,449_2024_0,1.0007155075237242,0.0,0.0,0,0,0
44,2008,0,44_2008_0,0.9999320834825779,0.0,0.0,0,0,0
44,2009,1,44_2009_1,1.000592014508968,2.0,105802.05620189136,4,1,94116.08087317889
44,2009,1,44_2009_1,1.000592014508968,2.0,105802.05620189136,4,2,105802.05620189136
44,2009,1,44_2009_1,1.000592014508968,2.0,105802.05620189136,4,3,57550.2871026915
44,2009,1,44_2009_1,1.000592014508968,2.0,105802.05620189136,4,4,33173.0912556999
44,2009,2,44_2009_2,1.000592014508968,2.0,28039.84386533704,5,1,9898.914576702318
44,2009,2,44_2009_2,1.000592014508968,2.0,28039.84386533704,5,2,23154.11349486165
44,2009,2,44_2009_2,1.000592014508968,2.0,28039.84386533704,5,3,17312.47935624976
44,2009,2,44_2009_2,1.000592014508968,2.0,28039.84386533704,5,4,28039.84386533704
44,2009,2,44_2009_2,1.000592014508968,2.0,28039.84386533704,5,5,7562.260921257565
44,2010,1,44_2010_1,1.0004869154054976,1.0,62881.86601055375,2,1,62881.86601055375
44,2010,1,44_2010_1,1.0004869154054976,1.0,62881.86601055375,2,2,50840.65762555409
44,2011,1,44_2011_1,1.0002725644552801,2.0,77320.15168398879,9,9,38545.01609246465
44,2011,1,44_2011_1,1.0002725644552801,2.0,77320.15168398879,9,1,32792.02861597739
44,2011,1,44_2011_1,1.0002725644552801,2.0,77320.15168398879,9,2,65238.87798336554
44,2011,1,44_2011_1,1.0002725644552801,2.0,77320.15168398879,9,3,77320.15168398879
44,2011,1,44_2011_1,1.0002725644552801,2.0,77320.15168398879,9,4,69265.96921690663
44,2011,1,44_2011_1,1.0002725644552801,2.0,77320.15168398879,9,8,44988.36206613039
44,2011,1,44_2011_1,1.0002725644552801,2.0,77320.15168398879,9,6,33022.14811503688
44,2011,1,44_2011_1,1.0002725644552801,2.0,77320.15168398879,9,5,30030.594627263505
44,2011,1,44_2011_1,1.0002725644552801,2.0,77320.15168398879,9,7,45908.84006236835
44,2011,2,44_2011_2,1.0002725644552801,2.0,12680.085845485244,1,1,12680.085845485244
44,2013,1,44_2013_1,1.000350281060087,1.0,1097.0941109579526,1,1,1097.0941109579526
44,2014,0,44_2014_0,1.0006467787039208,0.0,0.0,0,0,0
44,2016,0,44_2016_0,0.9999836195240489,0.0,0.0,0,0,0
44,2017,1,44_2017_1,1.0003586148834605,1.0,34783.835861104024,2,1,34783.835861104024
44,2017,1,44_2017_1,1.0003586148834605,1.0,34783.835861104024,2,2,29982.386125675555
44,2018,0,44_2018_0,1.0002826091386685,0.0,0.0,0,0,0
44,2019,0,44_2019_0,1.0005348597014927,0.0,0.0,0,0,0
44,2020,1,44_2020_1,1.0002504896227866,2.0,68864.72501152591,7,1,24432.006786697886
44,2020,1,44_2020_1,1.0002504896227866,2.0,68864.72501152591,7,2,63475.31174975431
44,2020,1,44_2020_1,1.0002504896227866,2.0,68864.72501152591,7,3,68864.72501152591
44,2020,1,44_2020_1,1.0002504896227866,2.0,68864.72501152591,7,4,64074.13544550671
44,2020,1,44_2020_1,1.0002504896227866,2.0,68864.72501152591,7,7,23893.065460520727
44,2020,1,44_2020_1,1.0002504896227866,2.0,68864.72501152591,7,5,35689.892266842995
44,2020,1,44_2020_1,1.0002504896227866,2.0,68864.72501152591,7,6,28803.419765690403
44,2021,1,44_2021_1,1.000442459422021,1.0,34766.93866500189,4,1,18465.956433792213
44,2021,1,44_2021_1,1.000442459422021,1.0,34766.93866500189,4,2,18911.686416676854
44,2021,1,44_2021_1,1.000442459422021,1.0,34766.93866500189,4,3,34766.93866500189
44,2021,1,44_2021_1,1.000442459422021,1.0,34766.93866500189,4,4,23241.634821841923
44,2022,1,44_2022_1,1.0004154220600538,1.0,26176.629611011806,3,3,22530.859470202362
44,2022,1,44_2022_1,1.0004154220600538,1.0,26176.629611011806,3,1,22530.859470202362
44,2022,1,44_2022_1,1.0004154220600538,1.0,26176.629611011806,3,2,26176.629611011806
44,2023,0,44_2023_0,1.0002287006775186,0.0,0.0,0,0,0
44,2024,1,44_2024_1,1.0002660899787768,1.0,61477.019779099544,7,6,61477.019779099544
44,2024,1,44_2024_1,1.0002660899787768,1.0,61477.019779099544,7,7,58211.05310333488
44,2024,1,44_2024_1,1.0002660899787768,1.0,61477.019779099544,7,4,61477.019779099544
44,2024,1,44_2024_1,1.0002660899787768,1.0,61477.019779099544,7,3,61477.019779099544
