year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2020,131,1.0003208979271785,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,131,1.0004173217325798,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,131,1.000820951057096,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,131,1.000350273626239,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,131,0.9998910620545951,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,132,1.0000984079107182,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,132,0.9997602198943903,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,132,1.000153998783487,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,132,0.9998723644906228,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,132,1.000206172062189,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,132,1.0005947076077633,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,132,1.0006233321369071,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,132,1.0000925960193732,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,132,1.0002093335833984,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,132,1.0002783075247075,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,132,1.0001959226328978,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,132,1.0003435900157691,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,132,1.0003961186489947,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,132,1.0006258541265323,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,132,1.000507913711532,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,132,1.0005071268111148,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,132,1.0003416934894942,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,133,1.0001839569002624,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,133,1.0003542763655473,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,133,1.000376163290154,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,133,1.000620972277415,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,133,1.0004920152448185,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,133,0.9999885422376069,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,133,1.0002835073586456,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,133,1.0005228486790616,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,133,1.0004105830385401,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,133,1.000258339241284,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,133,1.000385868837715,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,133,0.9999883771622158,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,133,1.0004037269514774,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,133,1.0005089534003992,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,133,1.000351864664759,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,133,1.0003378227439021,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,133,0.9997925321519486,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,134,1.00049836496286,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,134,0.9996394818370871,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,134,0.9996815122705441,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,134,1.0000168757660914,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,134,1.0005455546515591,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,134,0.9999671879182767,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,134,1.0004194827748278,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,134,1.000211705244774,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,134,0.9999353825025048,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,134,0.9998736509222063,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,134,1.0008492700853793,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,134,1.0006380833707604,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,134,1.000571172000456,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,134,1.0003459129281882,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,134,1.000261150917276,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,134,1.0001381346996234,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,134,1.0004829251569758,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,135,1.0003387862296087,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,135,0.999944825355512,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,135,1.0002089956474889,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,135,1.0002335569554337,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,135,1.0000106964799425,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,135,1.0006724158995857,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,135,1.0007954249695932,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,135,1.0004635728023845,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,135,0.9999920018297759,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,135,1.00004610737402,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,135,1.0006825159988748,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,135,1.0009967013510954,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,135,1.0007008673389715,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,135,1.000151851470938,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,135,1.0003010028969785,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,135,1.0005802150315544,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,135,1.0000474779721173,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,136,1.0000007273581026,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,136,1.0001173300026327,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,136,0.9998197688483357,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,136,1.0002991769263658,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,136,1.000009774692167,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,136,1.0001078922800488,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,136,0.9998287707277412,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,136,1.0000533888214458,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,136,1.00066271241462,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,136,1.000419667589325,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,136,1.0002553671513637,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,136,1.000768798471386,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,136,1.000606145923567,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,136,1.0002116166274535,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,136,1.000269547205023,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,136,1.0003414799634487,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,136,1.000259650296975,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,137,0.9999460483437478,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,137,1.0002379916640498,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,137,1.0007064154213035,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,137,1.000449250465372,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,137,1.0007576004013214,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,137,1.0008173980512145,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,137,1.0006764403095818,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,137,1.0003944293216418,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,137,1.0004772042181962,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,137,1.0000004389540473,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,137,1.0008673275005748,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,137,1.0005156012763163,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,137,1.000098910801727,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,137,1.000362470611996,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,137,1.0004663593160252,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,137,1.0003078021357783,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,137,1.0004033065234756,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,138,1.0002203503654143,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,138,0.9998751357272277,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,138,1.000068918078197,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,138,1.0000815721587237,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,138,1.000264595989918,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,138,1.0002704516693979,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,138,0.9999124132286793,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,138,1.0001723870213184,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,138,0.9999687910149195,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,138,1.0006618793364965,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,138,1.0003897015080587,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,138,0.9995225080203999,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,138,1.0003206368157609,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,138,1.0005865179962992,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,138,0.9999568157437952,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,138,1.0000695600921228,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,138,1.0001970909169864,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,139,1.000179407277196,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,139,0.9997091345304817,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,139,1.00009379891711,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,139,1.0001337197841669,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,139,1.0003415597962901,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,139,1.0002910145404764,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,139,1.0007898449797423,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,139,1.00042384083785,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,139,1.0000082116830247,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,139,1.000256680632832,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,139,1.0000466465845639,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,139,0.99999314249841,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,139,1.0005914973205186,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,139,1.000318009182823,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,139,0.9997649172871569,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,139,1.0001071097824443,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,139,1.0005573589280192,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,140,1.0006098863959956,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,140,0.9998666813501289,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,140,1.0003429765579472,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,140,0.9997989137385296,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,140,0.9995754564264574,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,140,1.0001376396725683,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,140,1.000043594336069,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,140,1.0008089420562363,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,140,1.000070184280642,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,140,1.0000654726862428,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,140,1.0003856838708731,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,140,1.000695546014515,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,140,1.0008520553740436,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,140,1.0004487858293263,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,140,1.000237766755366,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,140,1.0010860534374482,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,140,1.0005496976779016,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,141,0.999918608210021,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,141,0.9994156842393743,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,141,1.000230457134304,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,141,1.0002714098572956,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,141,1.0002938036524716,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,141,0.999622373642929,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,141,0.9995692442321276,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,141,1.0004069775179838,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,141,1.001094266250767,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,141,1.000048294541365,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,141,1.0008241877249984,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,141,1.0005339034560288,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,141,1.0005667726958583,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,141,1.0006351807740324,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,141,0.9995611420060219,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,141,1.0002483245591391,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,141,1.0010916357881898,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,142,0.999891590749767,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,142,1.000579994453171,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,142,1.0009615702305434,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,142,1.0005860438848673,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,142,1.000521234875429,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,142,1.000424598967056,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,142,0.9999869164521483,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,142,1.000544016929039,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,142,1.0009885078629084,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,142,1.0008474217143244,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,142,0.9999530411974489,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,142,1.0002788312352446,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,142,0.9998060940120945,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,142,1.0005719376051827,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,142,1.0003797149601041,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,142,1.0000602543300008,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,142,0.9999017156375615,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,143,1.0000190783682295,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,143,0.9999176404327282,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,143,0.9999732580094702,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,143,0.9996203591725284,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,143,1.0002066281171864,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,143,1.0009484967227844,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,143,1.0006912843672013,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,143,1.0004468843214813,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,143,1.0002015998781089,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,143,1.0003518542162337,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,143,1.0004074668513063,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,143,1.0002976208030834,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,143,1.0006526584514255,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,143,0.9999309309768041,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,143,1.0003887602396364,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,143,1.0008745320500476,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,143,1.0006230111426402,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,144,1.0005821741725545,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,144,1.00082890722221,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,144,1.000274957801827,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,144,0.999888085448392,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,144,1.0007723620988866,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,144,1.0002274615210052,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,144,1.0002708827202056,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,144,1.000084892679508,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,144,0.9997819395252273,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,144,0.9996998017326922,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,144,0.9998977475468737,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,144,1.0001460953160126,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,144,0.9998338186266694,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,144,1.0004111735049581,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,144,1.0004537991630604,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,144,1.0002345295623747,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,144,1.0003797625921442,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,145,0.9999454092974147,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,145,0.9997805532410481,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,145,0.9994276075935572,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,145,1.0000649703974356,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,145,1.0004349514115753,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,145,1.0003126234133672,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,145,1.0004970611918411,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,145,1.0004950519142362,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,145,1.0003652289537823,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,145,1.000736506844557,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,145,1.0009497810650205,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,145,1.0004220243330961,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,145,1.0004226491092878,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,145,1.0002616755106004,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,145,0.9997229098947211,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,145,1.0002834507928062,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,145,1.0007313108502154,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,146,0.9999944074565126,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,146,1.0001584449931695,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,146,1.0003789601845234,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,146,1.0002892171915154,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,146,1.0002556932114135,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,146,1.0001353679579625,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,146,0.9999860263387657,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,146,1.0000308409240408,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,146,1.0000829921310543,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,146,1.00055897654178,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,146,1.0003200906470477,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,146,0.999784953826232,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,146,1.0000273982131418,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,146,1.0009448568343788,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,146,1.0004160545234555,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,146,1.0001618841173592,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,146,1.0001935786323917,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,147,1.000204262529666,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,147,1.000571571569806,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,147,1.000673671162543,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,147,1.0006802547458808,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,147,1.000139638575977,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,147,1.000073948586528,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,147,0.9997025566922277,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,147,0.9993969867842216,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,147,0.9996395166605891,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,147,1.0007210177537291,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,147,1.0007135313634579,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,147,1.0003449521870142,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,147,1.0001707117527936,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,147,1.0003531930821303,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,147,1.0003882980192458,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,147,1.000042365773559,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,147,1.000593111033265,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,148,1.0007036883293658,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,148,1.0010285500210732,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,148,1.0005684137651567,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,148,1.0004512369987288,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,148,1.0000152876094854,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,148,1.0005646540177748,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,148,1.000243078859954,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,148,0.9999637261070803,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,148,0.9999392862466018,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
