year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1999,427,1.0003670284345874,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,427,1.0002492755012535,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,427,1.00034561499601,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,427,1.0004547777599304,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,427,1.0000604004341063,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,427,1.0002047005972134,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,428,1.0003217108977118,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,428,1.0002167735065728,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,428,0.9999460679248491,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,428,1.0001768478065045,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,428,1.0002373634447506,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,428,1.000878523138796,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,428,1.000625723879073,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,428,1.000140559724222,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,428,1.0006744231001352,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,428,0.9999786501121848,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,428,1.0004935021354353,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,428,1.0002056357090732,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,428,1.0004492281032833,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,428,1.0006869371491098,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,428,1.0006815599148136,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,429,1.0006010238067307,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,429,0.9996095765958751,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,429,0.9999448132851023,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,429,1.0003640858383729,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,429,1.0006374269993854,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,429,1.0005719411696412,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,429,1.0007020467002936,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,429,1.0005833126435781,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,429,1.0008143710022497,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,429,1.0002844599746294,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,429,1.0005920188422714,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,429,1.0005230805111547,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,429,1.000826663757086,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,429,1.0006493976170754,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,429,1.0005699165378252,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,430,1.0003054259125097,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,430,1.0004127842156951,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,430,1.0006565250697772,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,430,1.000739025461898,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,430,1.00052932538058,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,430,1.000199304228678,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,430,1.0004230495652764,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,430,1.0006391263171381,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,430,1.0004782696551924,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,430,1.0002948602529835,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,430,1.0009941537951863,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,430,1.0003790714175913,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,430,1.00043054972156,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,430,1.000130606089346,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,430,1.0004913137907834,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,431,1.0003809134628219,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,431,1.0005472987734896,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,431,1.0002510349285967,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,431,1.000385322980226,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,431,1.000307354481768,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,431,1.00070753739456,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,431,1.000384470960189,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,431,1.0006137629684098,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,431,1.0011937909335349,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,431,1.0001679543010802,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,431,1.0000054251240984,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,431,1.0002285796353456,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,431,1.000412738345835,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,431,1.000300853986454,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,431,0.9995156225282726,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,432,0.9998878313974907,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,432,1.0005158040289135,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,432,1.0001536606295818,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,432,1.0001762957646507,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,432,1.0008356131278455,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,432,1.0006399532406516,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,432,1.0000190130460833,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,432,1.00011091704073,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,432,1.000244240396479,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,432,0.9999252280318157,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,432,1.00068199399658,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,432,1.000130222342668,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,432,1.000509669884356,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,432,1.0001890042646997,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,432,1.00049682514276,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,433,1.0002932849677615,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,433,1.0002774503158,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,433,1.0007320692495054,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,433,1.000815394357508,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,433,1.000734635804226,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,433,1.0008086571327321,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,433,1.0008624967221587,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,433,1.000329604639643,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,433,1.0003077650851921,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,433,1.0006076713862955,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,433,1.000406872914902,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,433,1.0003599271230765,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,433,1.0001983423808072,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,433,0.9995305994266527,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,433,0.999874723630025,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,434,1.0001929197093458,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,434,1.0001096818238702,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,434,1.000738356558644,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,434,1.0010060400849992,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,434,1.0002236424772726,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,434,1.0000174382660407,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,434,1.0001357444602152,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,434,0.9999011908882893,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,434,0.9994909729483018,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,434,0.9998881352375889,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,434,0.9997589995720891,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,434,1.0007933035536385,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,434,1.000473350097037,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,434,1.00014829945118,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,434,1.0012083591921235,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,435,1.0004536419866707,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,435,1.0002825145781518,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,435,1.0007785238524702,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,435,0.9996685182197432,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,435,1.0000643051185871,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,435,1.0003071577699378,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,435,1.0003350637157162,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,435,1.0001525273815979,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,435,1.0006643737183731,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,435,1.0004216220728854,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,435,1.0006480591838787,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,435,1.000963325940858,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,435,1.0006532612274202,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,435,1.0003921809238057,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,435,0.9999437312562346,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,436,1.0000922487740613,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,436,1.0000658254275994,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,436,1.000207734007632,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,436,1.0003478117225764,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,436,1.0004703085342317,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,436,1.000845574503399,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,436,1.0005505043409677,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,436,1.0000035468838029,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,436,1.0008304332500866,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,436,1.0002014418700973,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,436,1.0003387901931462,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,436,1.0005253355701225,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,436,1.0003375171080626,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,436,1.0002934852109149,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,436,1.0000399682313938,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,437,1.0000346595028335,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,437,1.0005267388051737,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,437,1.0001231437336844,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,437,1.0006207006023466,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,437,1.0003094040250562,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,437,1.0000833670125875,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,437,1.000058691766205,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,437,0.9997537288777393,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,437,0.999939432785424,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,437,1.0003318308294507,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,437,1.000458092136283,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,437,1.0005370951065984,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,437,1.0002900161270627,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,437,0.9998337697582936,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,437,1.0003972203646418,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,438,1.0001555585405917,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,438,1.0004891525221165,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,438,0.9999999162629851,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,438,1.0000301496877377,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,438,1.0003505236556736,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,438,1.000448559096002,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,438,1.000349053173065,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,438,1.001111424199749,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,438,1.0007978165290403,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,438,1.0009756534753833,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,438,1.0011196469137371,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,438,1.0004593341706078,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,438,0.999987990882381,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,438,1.000582749194952,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,438,1.0008688966146155,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,439,0.9997949665101445,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,439,1.0000986656990893,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,439,1.000509773611535,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,439,1.0006113445048792,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,439,0.9999978495723544,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,439,1.0008907568892342,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,439,1.0002913262844872,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,439,1.0002773511700516,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,439,1.0003368395306769,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,439,1.0000797039888274,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,439,1.0003274541379414,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,439,1.0001149812900114,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,439,0.999810805387107,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,439,0.9999863800206213,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,439,1.000244098524673,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,440,1.0001719514347456,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,440,1.0007533380267766,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,440,1.0006031825740802,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,440,1.0003368039932172,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,440,1.0003706085320299,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,440,1.0005310416236362,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,440,1.0002812628217528,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,440,0.9999613501049215,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,440,1.0004432114602435,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,440,1.0005452093666536,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,440,0.9998576221241889,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,440,1.0001916923464416,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,440,1.0000072442559649,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,440,1.0000695578397718,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,440,0.999963335685078,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,441,1.0008068413942866,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,441,1.0012553916188556,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,441,1.0007132264232501,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,441,1.0000999147505074,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,441,1.0002013392981965,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,441,1.0008783764206808,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,441,1.0007433245964223,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,441,1.0000518572865016,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,441,1.0002649823685061,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,441,1.000608304192814,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,441,1.0000734213147517,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,441,1.0008184204923942,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,441,1.0009713117954158,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,441,1.0003854914578485,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,441,1.0006172593342921,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,442,1.0005135376761376,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,442,1.0000794360718692,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,442,0.9999880325878527,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,442,1.000120386980624,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,442,1.0001601277532295,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,442,0.9998737862511811,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,442,1.0009623828246292,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,442,1.0010700904851935,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,442,1.000476163468282,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,442,1.0005252580426236,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,442,1.0005152034060412,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,442,0.999940361856104,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,442,1.0003575401890084,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,442,1.0003599858946077,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,442,0.9999793124253006,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,443,1.0001628945896044,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,443,1.000154519054123,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,443,1.0003420688378313,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,443,0.9999989645670293,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,443,1.000723275746984,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,443,1.0004695064899691,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,443,0.999874701756156,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,443,1.0006600383180397,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,443,1.0003057511563522,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,443,0.9999956108884733,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,443,1.0000208449249681,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,443,0.9997191624932275,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,443,0.9997951318957007,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,443,1.0002245613028746,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,443,1.0008720380115546,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,444,1.0004250047565213,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,444,1.0006159428794283,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,444,1.0006545996804892,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,444,1.001044162661755,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,444,1.0008747473867339,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,444,1.0004038909639328,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,444,1.0003710590632688,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,444,1.0001265531561128,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,444,1.0000778785960318,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,444,1.0006608511989599,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,444,1.0004989203358974,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,444,0.9999057711207318,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,444,1.0003286529503672,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,444,0.9997975283525865,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,444,1.0000002222009579,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,445,1.000553819108178,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,445,0.9999109449294447,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,445,1.0001194603349624,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,445,1.0005754178611541,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,445,1.0007312372723072,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,445,0.9997648974183851,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,445,1.0000944852440818,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,445,1.000598326536416,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,445,1.0009284349853527,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,445,1.0000442035277342,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,445,1.0001069328552619,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,445,1.0004303685602747,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,445,1.000339308153272,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,445,1.0001925748392861,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,445,1.0001320661033193,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,446,1.0000963251510946,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,446,1.0002560965899265,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,446,1.0003876861202394,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,446,1.0003645693515555,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,446,1.0002788232291842,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,446,1.00041330081556,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,446,1.0003958701341473,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,446,1.0002097381388615,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,446,1.0002860875383235,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,446,1.00051547362575,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,446,1.0003860298635865,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,446,1.000327114792224,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,446,1.0003897229930954,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,446,1.0000139883866168,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,446,1.0006009385643129,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,447,1.0002667716952953,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,447,1.0001714987360142,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,447,1.000416188381785,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,447,1.0006548358297773,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,447,1.0001773146969832,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,447,1.0003918487258252,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,447,1.000272424020197,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,447,1.0003460727280606,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,447,1.0000805525585017,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,447,1.0002228189903526,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,447,1.000711179561024,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,447,1.0002609722357783,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,447,0.9997204980253075,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,447,1.000096440820716,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,447,1.0004471705094184,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,448,1.0006746485668454,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,448,1.0001749726479499,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,448,1.000132353616718,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,448,1.000372025938089,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,448,0.9994735124528638,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,448,0.9995537365373884,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,448,1.0003368230304348,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,448,1.0006447566298824,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,448,1.000527594290081,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,448,1.0011095593638148,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,448,1.000341019915303,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,448,1.0004535889931172,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
