year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1982,117,1.0000310121557523,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,117,0.9998620566491017,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,117,1.0001455264468313,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,118,1.0005451346429683,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,118,1.0001409731799475,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,118,1.0001129188682683,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,118,1.0001489824687808,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,118,1.0005055976471142,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,118,1.000132851547812,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,118,1.0003840055694324,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,118,1.0000428963020538,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,118,1.0004597901284558,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,118,1.0003594495939323,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,119,0.9995371044406984,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,119,1.0000064506292619,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,119,1.0007612976978593,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,119,1.0004642323526027,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,119,1.0002402885443658,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,119,1.0001592251929583,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,119,1.0008676753616856,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,119,1.000263703697041,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,119,0.9998302062878108,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,119,1.000436584372663,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,120,1.0001278467185617,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,120,1.0001246192964115,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,120,0.9994733124613282,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,120,1.0001055816722093,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,120,1.000775303891705,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,120,1.0004500947521093,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,120,1.0000901113926297,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,120,1.0001132598091853,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,120,1.0009096968279603,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,120,1.0006611072627631,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,121,1.000431326816458,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,121,1.0007072742659149,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,121,1.0001863955030785,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,121,1.00013257086335,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,121,1.0002057876924109,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,121,1.0002114533958506,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,121,1.0001872577667434,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,121,1.000558165811477,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,121,1.0004633099508722,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,121,1.0007785582882227,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,122,0.999819244453678,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,122,0.9997960317072656,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,122,1.0004663125900464,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,122,1.0005377748500404,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,122,1.0004324013564496,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,122,1.0001860522806305,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,122,0.9999705229252394,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,122,1.0000740405254795,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,122,1.0003585683329483,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,122,1.0002357889424758,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,123,1.0004878735078644,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,123,1.0004099901189518,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,123,1.000772694184165,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,123,1.000648001550575,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,123,1.000166016554471,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,123,1.0006584014329132,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,123,1.0009833777311166,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,123,1.0007008753690456,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,123,1.0000135601422302,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,123,0.9998481728820027,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,124,1.000369707666739,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,124,1.0004119214606972,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,124,1.0002559868408052,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,124,1.0002106523457166,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,124,0.9998054763453907,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,124,1.000167619048475,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,124,1.0003261102609373,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,124,1.0003356931596212,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,124,1.0001187535493674,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,124,0.9998226815937175,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,125,1.0001437435923517,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,125,1.000567698862183,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,125,1.000125050688431,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,125,1.0001697533085065,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,125,1.0005243986498629,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,125,1.0001007186176598,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,125,1.000492035101831,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,125,1.0003905022389503,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,125,1.0005092105625346,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,125,1.0003605058315193,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,126,1.0001826258834559,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,126,1.000768246425128,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,126,1.000560722605191,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,126,1.0005399721138868,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,126,1.000222612018893,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,126,0.9997719677194777,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,126,1.000278628822519,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,126,1.0006054333641936,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,126,1.0000869551532023,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,126,1.0000660994562185,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,127,1.0005085512839476,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,127,1.0001810013548087,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,127,1.0004209045254187,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,127,1.0009897605179887,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,127,1.0009155879858704,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,127,1.0003761623194865,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,127,1.0000070726367678,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,127,1.0004034861016078,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,127,1.0004340505838325,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,127,1.0001218727282422,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,128,1.0005324088685188,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,128,1.000417281539182,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,128,1.000618116746192,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,128,1.000695018081668,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,128,1.0002967477921028,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,128,1.000107933057541,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,128,0.9999760818959432,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,128,0.9999036368860938,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,128,1.000419398991673,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,128,1.0000803849469426,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,129,1.0001001959593487,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,129,1.0005166572791364,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,129,1.0007924936056327,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,129,1.0007535738374311,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,129,1.0003823171540733,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,129,1.0006966854576733,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,129,1.0004864105447022,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,129,1.0002593995759617,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,129,0.9997398069036685,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,129,1.0004688154669181,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,130,1.000122407887486,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,130,0.9999181641035865,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,130,1.0005593158589916,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,130,0.9995707138462699,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,130,0.9996689134635232,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,130,1.000290695186495,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,130,1.001060273693434,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,130,1.0003148753115645,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,130,0.9996790148176324,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,130,1.0004332244637695,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,131,0.9996684263062504,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,131,1.000283901218979,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,131,1.0003249126181293,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,131,1.0004929236000624,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,131,1.000224015624809,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,131,1.0004657932061187,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,131,1.0000647013418247,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,131,1.0004277066530962,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,131,1.000200927854536,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,131,1.0005796285269475,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,132,0.9999424053658567,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,132,1.000774007955486,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,132,1.000887655161695,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,132,1.0004795901197219,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,132,1.00022563982413,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,132,1.0006392474124588,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,132,0.9999763458187693,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,132,1.0002278411388157,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,132,1.0006230173146666,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,132,1.0005073952648862,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,133,0.9998026894114572,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,133,1.0009188292640614,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,133,1.000993050423814,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,133,1.0005173987116798,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,133,1.000601587515302,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,133,1.0004537057206422,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,133,0.9996048677408175,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,133,0.9997037621214246,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,133,0.9998794835335182,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,133,1.000411306180991,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,134,1.0000507661218785,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,134,0.9996485474686654,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,134,1.000101708417035,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,134,1.0007665266820103,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,134,1.0006272023878733,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,134,1.0005429422011953,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,134,1.0002145690954316,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,134,1.0001268853252432,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,134,1.000201235019906,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,134,1.0004570600676703,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,135,1.000500306842415,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,135,1.0007457176280916,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,135,1.0001091112397504,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,135,0.9997960724208662,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,135,0.9997780085640187,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,135,1.0005625309264758,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,135,1.0007325676399401,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,135,1.000050245416262,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,135,1.0000196634979515,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,135,0.999984612072645,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,136,0.9996651347614884,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,136,0.9997264523073318,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,136,1.000265038568406,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,136,1.00010879621266,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,136,0.9999239953155746,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,136,1.0003039331765922,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,136,1.0000058665281382,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,136,1.0001535282185874,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,136,1.0004654886857085,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,136,1.0003245394416829,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,137,1.000661457449494,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,137,1.0004441804403423,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,137,0.9999091306253192,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,137,0.999756558130261,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,137,1.0003379021454581,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,137,1.0007455254124134,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,137,1.0004935048317667,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,137,1.0000141362912762,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,137,1.0000332408988677,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,137,1.0005227359931161,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,138,1.000424407226809,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,138,1.0009309002163655,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,138,1.000753112269745,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,138,1.000251534818163,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,138,1.000336889385688,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,138,1.0004640532058613,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,138,1.000010479288603,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,138,1.000409596586932,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,138,1.0005566380344286,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,138,1.0000953023949328,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,139,1.0001795207239117,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,139,0.9998965515271527,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,139,1.0003181497801938,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,139,1.0006368836266963,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,139,1.0005779097735297,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,139,0.9999376343713142,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,139,0.999925261318361,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,139,0.9999944238858078,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,139,1.0005670046948156,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,139,1.000508958608772,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,140,1.000741704958421,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,140,1.0000769332648904,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,140,1.000201156119313,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,140,1.0007066682460288,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,140,1.0007248962207127,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,140,1.0004130099032198,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,140,1.0006222672049827,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,140,1.0007473112091858,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,140,0.9998567179754146,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,140,0.9998756549468399,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,141,1.0002556986872508,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,141,1.000289960647878,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,141,1.0006551309759584,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,141,1.0000562806203521,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,141,1.0004354446421262,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,141,0.9999458391069531,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,141,1.0002839891573525,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,141,1.000751577952417,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,141,1.000378068426261,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,141,1.0000270227701344,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,142,1.0002993698542824,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,142,1.0004761119520797,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,142,1.000425680232502,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,142,0.9997797933495907,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,142,0.9999474508791876,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,142,1.000447273792216,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,142,1.0006218772561701,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,142,0.9999784180675082,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,142,0.9999466906806025,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,142,1.000700418376712,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,143,1.0000547419255208,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,143,0.9999366219826826,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,143,0.9998503465039109,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,143,1.0007759653878028,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,143,1.000721346462311,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,143,1.000517021955264,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,143,0.9998386507058035,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,143,1.0002739358276462,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,143,1.0002637010432254,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,143,0.9999931413974168,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,144,1.0004787386387797,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,144,1.000366019627472,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,144,1.0004337950671576,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,144,1.000344915585592,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,144,0.9999730616923054,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,144,0.9999229030095937,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,144,1.0001687854522385,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,144,1.000216861965281,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,144,1.0001139315972665,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,144,1.0003276607249252,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,145,1.000042640072767,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,145,1.0001868425576415,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,145,1.0005131319578953,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,145,1.0004749739599454,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,145,1.0007566917239856,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,145,0.9997880390030032,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,145,1.0005676424171794,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,145,1.0001307655060667,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,145,0.9997575596560642,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,145,1.0003892122614866,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,146,1.0001007971506986,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,146,1.0001907352546058,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,146,0.9995798150233178,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
