time,latent_dim,latent,alpha,beta,lambda
1976-12-16 00:00:00,0,1.588967,0.9985183,2.0033314,0.4984289
1976-12-16 00:00:00,1,0.9055567,0.9979759,2.0059607,0.4975052
1976-12-16 00:00:00,2,0.4478349,0.99950165,2.0033891,0.4989054
1976-12-16 00:00:00,3,0.42592892,0.99856216,2.0019677,0.49879035
1976-12-16 00:00:00,4,0.13953196,1.0025221,2.0069566,0.49952358
1976-12-16 00:00:00,5,0.0044708247,0.9976616,2.002376,0.49823886
1976-12-16 00:00:00,6,1.4279926,0.9975856,2.0043147,0.49771905
1976-12-16 00:00:00,7,0.17277275,0.99922657,2.0047164,0.49843788
1976-12-16 00:00:00,8,0.122262806,1.0007026,2.0015135,0.49997297
1976-12-16 00:00:00,9,2.6327603,0.9994395,2.007764,0.4977873
1976-12-16 00:00:00,10,1.1092421,0.99906164,2.0057504,0.49809867
1976-12-16 00:00:00,11,0.18424095,0.9993323,2.0015957,0.49926782
1977-01-16 00:00:00,0,0.7587544,1.0037264,1.999459,0.50199896
1977-01-16 00:00:00,1,0.2359965,1.0000658,2.0009785,0.49978837
1977-01-16 00:00:00,2,0.22446197,0.99578744,2.000801,0.49769437
1977-01-16 00:00:00,3,1.1570643,0.99886197,1.9975462,0.50004447
1977-01-16 00:00:00,4,0.5478757,1.0004265,2.0101142,0.49769637
1977-01-16 00:00:00,5,0.2907889,0.99649125,2.0029242,0.4975182
1977-01-16 00:00:00,6,1.4717536,1.0021225,2.0009859,0.5008144
1977-01-16 00:00:00,7,0.17016304,1.001474,2.0060177,0.49923488
1977-01-16 00:00:00,8,0.35572788,1.0020456,2.0065036,0.4993989
1977-01-16 00:00:00,9,0.12791711,0.99901664,2.0102208,0.49696863
1977-01-16 00:00:00,10,0.112615064,0.995973,2.001137,0.49770355
1977-01-16 00:00:00,11,0.80645895,0.99844563,2.0011156,0.49894452
1977-02-14 12:00:00,0,0.21601264,1.0025849,2.0001497,0.5012549
1977-02-14 12:00:00,1,0.38840243,0.9995599,2.001873,0.49931234
1977-02-14 12:00:00,2,0.8198335,0.9966264,2.0011845,0.49801823
1977-02-14 12:00:00,3,0.7977977,0.99871737,1.9987198,0.49967852
1977-02-14 12:00:00,4,0.073515475,1.000899,2.0093827,0.49811265
1977-02-14 12:00:00,5,2.250612,0.99665105,2.002747,0.497642
1977-02-14 12:00:00,6,0.22920807,1.0011456,2.0016513,0.50015986
1977-02-14 12:00:00,7,0.5724534,1.0008072,2.0057316,0.49897364
1977-02-14 12:00:00,8,0.5514593,1.0017184,2.0051734,0.49956697
1977-02-14 12:00:00,9,0.2861722,0.99906516,2.0094824,0.49717537
1977-02-14 12:00:00,10,0.08827807,0.99666417,2.0023475,0.49774787
1977-02-14 12:00:00,11,0.028976062,0.9986833,2.0012574,0.4990279
1977-03-16 00:00:00,0,0.30072573,1.0031605,1.9997926,0.5016323
1977-03-16 00:00:00,1,0.062355787,0.9999831,2.0014937,0.4996184
1977-03-16 00:00:00,2,1.0262623,0.9958629,2.001476,0.49756423
1977-03-16 00:00:00,3,1.724291,0.9993017,1.9969755,0.5004076
1977-03-16 00:00:00,4,0.40404353,1.0008544,2.0087733,0.49824157
1977-03-16 00:00:00,5,1.1128666,0.99700195,2.003164,0.49771357
1977-03-16 00:00:00,6,1.5417615,1.0016595,2.000943,0.5005937
1977-03-16 00:00:00,7,1.2746377,1.001542,2.0055542,0.49938414
1977-03-16 00:00:00,8,0.46263942,1.0023688,2.0067046,0.4995099
1977-03-16 00:00:00,9,0.38450113,0.9986864,2.010149,0.49682206
1977-03-16 00:00:00,10,0.21236154,0.99612284,2.0013325,0.4977298
1977-03-16 00:00:00,11,0.26200885,0.99878836,2.0013506,0.49905714
1977-04-15 12:00:00,0,0.1844334,0.9980107,2.0041695,0.4979672
1977-04-15 12:00:00,1,0.09969877,0.9978681,2.0070326,0.4971858
1977-04-15 12:00:00,2,0.34493753,0.99991786,2.0039234,0.49898008
1977-04-15 12:00:00,3,0.11019931,0.9984987,2.0021737,0.49870732
1977-04-15 12:00:00,4,0.48113644,1.0024996,2.0073438,0.499416
1977-04-15 12:00:00,5,0.058146466,0.99783015,2.0022824,0.49834636
1977-04-15 12:00:00,6,0.6555334,0.99706846,2.0049887,0.4972938
1977-04-15 12:00:00,7,1.0287193,0.99940056,2.0047507,0.4985161
1977-04-15 12:00:00,8,0.7789663,1.0004113,2.0013812,0.49986044
1977-04-15 12:00:00,9,0.34196734,0.9998315,2.0080311,0.49791634
1977-04-15 12:00:00,10,0.047159,0.99936295,2.0055616,0.4982958
1977-04-15 12:00:00,11,0.81443816,0.9991076,2.0013065,0.49922767
1977-05-16 00:00:00,0,0.61328244,1.0039165,1.9997633,0.5020177
1977-05-16 00:00:00,1,0.13916361,1.0004989,2.0013618,0.49990904
1977-05-16 00:00:00,2,0.19993706,0.9951081,2.001884,0.4970858
1977-05-16 00:00:00,3,0.01809826,0.999844,1.9953351,0.50109076
1977-05-16 00:00:00,4,1.6886799,1.0006741,2.00882,0.49814025
1977-05-16 00:00:00,5,1.4270084,0.99736035,2.0036194,0.49777934
1977-05-16 00:00:00,6,0.10585305,1.0023276,2.0005333,0.50103015
1977-05-16 00:00:00,7,0.6650359,1.0025171,2.0056105,0.49985635
1977-05-16 00:00:00,8,0.016135652,1.0029253,2.0084844,0.49934432
1977-05-16 00:00:00,9,1.0246726,0.99855083,2.011182,0.49649948
1977-05-16 00:00:00,10,0.15914573,0.99564505,2.0000181,0.49781802
1977-05-16 00:00:00,11,0.039226092,0.998721,2.0014107,0.4990085
1977-06-15 12:00:00,0,0.63727194,1.0034204,2.0004592,0.501595
1977-06-15 12:00:00,1,0.3627639,1.0001925,2.0020418,0.49958622
1977-06-15 12:00:00,2,0.16215524,0.9957968,2.0019135,0.4974225
1977-06-15 12:00:00,3,0.26357785,0.99942183,1.9967893,0.5005144
1977-06-15 12:00:00,4,0.20319992,1.0007161,2.0095503,0.49798012
1977-06-15 12:00:00,5,0.019626085,0.99720633,2.003359,0.49776715
1977-06-15 12:00:00,6,0.3858385,1.0018979,2.001401,0.5005983
1977-06-15 12:00:00,7,0.27962083,1.002103,2.0058446,0.49959153
1977-06-15 12:00:00,8,0.14941186,1.002373,2.0074236,0.49933305
1977-06-15 12:00:00,9,0.5004953,0.9989969,2.010898,0.49679142
1977-06-15 12:00:00,10,0.41212648,0.9962233,2.0006917,0.49793944
1977-06-15 12:00:00,11,0.15157366,0.9985815,2.0013814,0.49894613
1977-07-16 00:00:00,0,0.6424666,0.99287283,1.999462,0.49657
1977-07-16 00:00:00,1,0.07498744,0.99735016,2.0072951,0.49686274
1977-07-16 00:00:00,2,0.23681568,0.9996262,2.0006142,0.4996597
1977-07-16 00:00:00,3,0.32470357,0.99689806,1.99163,0.50054383
1977-07-16 00:00:00,4,1.2125458,0.99935484,2.0037365,0.49874565
1977-07-16 00:00:00,5,1.9098964,0.99595594,1.9968122,0.49877295
1977-07-16 00:00:00,6,0.585629,0.9912929,1.9996133,0.4957423
1977-07-16 00:00:00,7,0.10668409,0.99896866,2.000683,0.4993138
1977-07-16 00:00:00,8,0.2899901,0.9990315,1.9982071,0.49996394
1977-07-16 00:00:00,9,0.093538806,0.99954,2.0051205,0.4984937
1977-07-16 00:00:00,10,0.07755042,0.99596685,1.997017,0.49872726
1977-07-16 00:00:00,11,0.42786917,0.99638826,1.9919313,0.50021213
1977-08-16 00:00:00,0,0.16934577,0.99623346,2.0055203,0.49674562
1977-08-16 00:00:00,1,0.63900506,0.99783295,2.0098057,0.4964823
1977-08-16 00:00:00,2,0.24730495,1.0003878,2.0052845,0.49887574
1977-08-16 00:00:00,3,0.041235723,0.9986623,1.9995966,0.49943188
1977-08-16 00:00:00,4,0.6928479,1.0020081,2.0071015,0.4992314
1977-08-16 00:00:00,5,0.97694194,0.998404,2.0016198,0.49879804
1977-08-16 00:00:00,6,0.029086912,0.99512625,2.0054448,0.49621224
1977-08-16 00:00:00,7,1.4893353,1.000448,2.0040011,0.49922526
1977-08-16 00:00:00,8,0.17055757,1.0000085,2.001888,0.49953267
1977-08-16 00:00:00,9,0.6661339,1.0004926,2.0088787,0.49803534
1977-08-16 00:00:00,10,0.47609952,0.999242,2.0029655,0.4988813
1977-08-16 00:00:00,11,1.9203295,0.9982378,1.9992197,0.4993137
1977-09-15 12:00:00,0,0.11908018,0.9988245,2.0031083,0.4986373
1977-09-15 12:00:00,1,0.05679687,0.99816155,2.0056891,0.49766514
1977-09-15 12:00:00,2,0.0044545885,0.9991509,2.0034337,0.49871922
1977-09-15 12:00:00,3,0.20329669,0.9987914,2.0012808,0.4990761
1977-09-15 12:00:00,4,0.40400848,1.0024927,2.0067265,0.49956617
1977-09-15 12:00:00,5,1.5176259,0.9977727,2.002556,0.49824956
1977-09-15 12:00:00,6,1.0018468,0.9978708,2.0039845,0.49794337
1977-09-15 12:00:00,7,0.48287553,0.99950224,2.004663,0.49858865
1977-09-15 12:00:00,8,1.330054,1.0009828,2.002142,0.49995595
1977-09-15 12:00:00,9,0.12274251,0.9992639,2.0080066,0.49763975
1977-09-15 12:00:00,10,0.66839683,0.99882305,2.0053551,0.4980779
1977-09-15 12:00:00,11,0.05775974,0.9993922,2.0016637,0.49928078
1977-10-16 00:00:00,0,0.42286593,0.99704266,2.0048504,0.49731523
1977-10-16 00:00:00,1,0.30901867,0.99760425,2.0080502,0.49680245
1977-10-16 00:00:00,2,0.7784564,1.0003797,2.00468,0.49902216
1977-10-16 00:00:00,3,0.19507976,0.99872,2.002118,0.49883172
1977-10-16 00:00:00,4,0.123093426,1.0029109,2.0062957,0.49988186
1977-10-16 00:00:00,5,0.5783369,0.9982701,2.0023072,0.49855992
1977-10-16 00:00:00,6,1.9063741,0.9961959,2.0053349,0.49677286
1977-10-16 00:00:00,7,0.07646175,0.99930406,2.0043151,0.4985763
1977-10-16 00:00:00,8,0.6187168,1.0004127,2.0010347,0.4999477
1977-10-16 00:00:00,9,0.0052718828,0.99975246,2.0078385,0.49792475
1977-10-16 00:00:00,10,0.45082036,0.9997295,2.0059557,0.49838066
1977-10-16 00:00:00,11,0.3991974,0.99930114,2.0013185,0.4993214
1977-11-15 12:00:00,0,0.088457674,1.003374,1.999647,0.50177556
1977-11-15 12:00:00,1,1.0923493,0.9999903,2.0012708,0.49967766
1977-11-15 12:00:00,2,0.80483514,0.995875,2.001146,0.49765232
1977-11-15 12:00:00,3,0.62118423,0.99906814,1.997337,0.5002001
1977-11-15 12:00:00,4,0.6077773,1.000669,2.0093887,0.49799675
1977-11-15 12:00:00,5,1.4429045,0.9967479,2.003028,0.49762058
1977-11-15 12:00:00,6,0.5714796,1.0018313,2.0009916,0.5006674
1977-11-15 12:00:00,7,0.65765584,1.0014547,2.0057645,0.4992883
1977-11-15 12:00:00,8,0.76109374,1.0021864,2.0065076,0.49946803
1977-11-15 12:00:00,9,0.9690466,0.9988481,2.0101235,0.4969088
1977-11-15 12:00:00,10,0.40687,0.9960848,2.0013204,0.49771383
1977-11-15 12:00:00,11,0.056921404,0.99863434,2.0012395,0.4990079
1977-12-16 00:00:00,0,0.69638616,1.0031242,2.0001845,0.50151587
1977-12-16 00:00:00,1,0.15240887,1.0004506,2.0020788,0.4997059
1977-12-16 00:00:00,2,0.57587796,0.995061,2.003013,0.49678212
1977-12-16 00:00:00,3,0.5450447,1.0006757,1.9940331,0.50183505
1977-12-16 00:00:00,4,0.077973016,1.001357,2.0064938,0.4990581
1977-12-16 00:00:00,5,0.24653162,0.99824893,2.0040889,0.49810612
1977-12-16 00:00:00,6,0.3916604,1.001686,2.000282,0.50077236
1977-12-16 00:00:00,7,0.11242821,1.0027655,2.0048118,0.5001794
1977-12-16 00:00:00,8,0.10079657,1.0035895,2.0091186,0.49951732
1977-12-16 00:00:00,9,0.04805698,0.9979216,2.0111818,0.49618664
1977-12-16 00:00:00,10,0.6098628,0.99575645,2.0001338,0.49784493
1977-12-16 00:00:00,11,0.25364918,0.9993031,2.0018034,0.49920142
1978-01-16 00:00:00,0,0.030732168,1.0019218,2.0010655,0.50069416
1978-01-16 00:00:00,1,0.08710873,1.0003783,2.0033708,0.49934754
1978-01-16 00:00:00,2,0.5891549,0.9950787,2.0048015,0.49634773
1978-01-16 00:00:00,3,1.6128076,1.0018852,1.9922642,0.5028877
1978-01-16 00:00:00,4,0.9690232,1.0023575,2.0032887,0.50035596
1978-01-16 00:00:00,5,0.18480848,0.9996024,2.004795,0.49860576
1978-01-16 00:00:00,6,1.9143745,1.000716,2.0001352,0.5003242
1978-01-16 00:00:00,7,0.73648274,1.0031959,2.0037143,0.5006681
1978-01-16 00:00:00,8,3.1094904,1.0045042,2.0100636,0.4997375
1978-01-16 00:00:00,9,0.5576354,0.9971123,2.0113,0.4957551
1978-01-16 00:00:00,10,1.1163183,0.9960347,2.0002697,0.4979502
1978-01-16 00:00:00,11,0.2611507,1.0001115,2.0023987,0.4994567
1978-02-14 12:00:00,0,0.6482627,1.0029777,2.0002556,0.5014248
1978-02-14 12:00:00,1,0.019509967,1.000413,2.0021908,0.49965915
1978-02-14 12:00:00,2,0.1686507,0.995107,2.0031357,0.49677464
1978-02-14 12:00:00,3,0.31951842,1.0007443,1.9939824,0.50188226
1978-02-14 12:00:00,4,0.0007014214,1.0014521,2.0062175,0.49917424
1978-02-14 12:00:00,5,2.3390718,0.9983398,2.0041196,0.4981438
1978-02-14 12:00:00,6,1.9118786,1.0015643,2.0002906,0.50070935
1978-02-14 12:00:00,7,0.07602839,1.0027407,2.0047147,0.5001912
1978-02-14 12:00:00,8,0.6676938,1.0036334,2.0090888,0.49954656
1978-02-14 12:00:00,9,1.0743539,0.9978597,2.0111263,0.4961696
1978-02-14 12:00:00,10,0.9803588,0.995807,2.000226,0.49784723
1978-02-14 12:00:00,11,0.032232963,0.99937606,2.0018497,0.49922633
1978-03-16 00:00:00,0,0.72606575,1.0024993,2.0005965,0.5011002
1978-03-16 00:00:00,1,1.3095667,1.0003824,2.0026963,0.4995178
1978-03-16 00:00:00,2,0.29769242,0.99511427,2.0038393,0.49660385
1978-03-16 00:00:00,3,0.16112982,1.0012221,1.9932828,0.50229806
1978-03-16 00:00:00,4,0.4954495,1.0018494,2.0049403,0.4996904
1978-03-16 00:00:00,5,0.86509705,0.99887335,2.0043976,0.4983409
1978-03-16 00:00:00,6,0.011827277,1.0011779,2.0002272,0.5005321
1978-03-16 00:00:00,7,0.6249634,1.0029056,2.004277,0.5003827
1978-03-16 00:00:00,8,0.013322641,1.0039958,2.0094562,0.49963558
1978-03-16 00:00:00,9,1.3626627,0.99753577,2.0111656,0.49599883
1978-03-16 00:00:00,10,1.2472347,0.9959155,2.000286,0.4978865
1978-03-16 00:00:00,11,2.0143166,0.9996983,2.0020847,0.49932864
1978-04-15 12:00:00,0,2.1169822,1.0034322,1.9999219,0.5017357
1978-04-15 12:00:00,1,0.3899821,1.0004267,2.0016952,0.4997897
1978-04-15 12:00:00,2,1.4021263,0.9951272,2.00242,0.49696228
1978-04-15 12:00:00,3,0.014957622,1.0002466,1.994743,0.50144136
1978-04-15 12:00:00,4,0.5235863,1.001059,2.007505,0.49865833
1978-04-15 12:00:00,5,0.07090807,0.99779373,2.0038264,0.4979442
1978-04-15 12:00:00,6,0.30592617,1.0019293,2.0003746,0.5008708
1978-04-15 12:00:00,7,0.87244505,1.002545,2.0051544,0.49998394
1978-04-15 12:00:00,8,0.7392679,1.0032495,2.0086613,0.49946177
1978-04-15 12:00:00,9,0.05870555,0.9981928,2.0110562,0.49635252
1978-04-15 12:00:00,10,0.47850612,0.9957171,2.0002081,0.49780676
1978-04-15 12:00:00,11,2.084668,0.99905354,2.001612,0.4991245
1978-05-16 00:00:00,0,0.65722734,0.99600875,2.0055728,0.4966206
1978-05-16 00:00:00,1,1.0379945,0.9975777,2.0096838,0.4963854
1978-05-16 00:00:00,2,0.38989368,1.000691,2.0053046,0.49902198
1978-05-16 00:00:00,3,0.08422619,0.9986514,2.000628,0.49916896
1978-05-16 00:00:00,4,0.26515177,1.0024413,2.0065427,0.4995863
1978-05-16 00:00:00,5,0.49286696,0.9984443,2.0017436,0.4987873
1978-05-16 00:00:00,6,1.2344241,0.99501485,2.005614,0.49611482
1978-05-16 00:00:00,7,0.34125954,0.99991727,2.0039408,0.49897546
1978-05-16 00:00:00,8,1.7062569,1.0000118,2.0012016,0.49970567
1978-05-16 00:00:00,9,0.36845398,1.0002888,2.0083516,0.4980646
1978-05-16 00:00:00,10,0.89632076,0.9995852,2.0042193,0.49874043
1978-05-16 00:00:00,11,0.41265875,0.99860555,1.9998177,0.49934828
1978-06-15 12:00:00,0,0.091737814,0.9943022,2.0036728,0.4962398
1978-06-15 12:00:00,1,0.12857692,0.9973093,2.0095036,0.49629638
1978-06-15 12:00:00,2,0.24959153,1.0006869,2.0037985,0.49939498
1978-06-15 12:00:00,3,0.24533707,0.9978378,1.9974985,0.4995437
1978-06-15 12:00:00,4,0.68140715,1.0012574,2.005635,0.49922216
1978-06-15 12:00:00,5,0.06289,0.9975126,1.9996881,0.49883407
1978-06-15 12:00:00,6,0.24571505,0.9930417,2.003743,0.49559337
1978-06-15 12:00:00,7,0.92179257,0.9994979,2.002655,0.4990864
1978-06-15 12:00:00,8,0.47973216,0.9993318,1.9996648,0.49974966
1978-06-15 12:00:00,9,0.3655907,1.0002747,2.0070953,0.49836928
1978-06-15 12:00:00,10,0.30110863,0.9983707,2.0015762,0.49879226
1978-06-15 12:00:00,11,0.12397882,0.9975894,1.9964762,0.4996751
1978-07-16 00:00:00,0,0.289539,0.99090004,1.9932431,0.49712956
1978-07-16 00:00:00,1,0.6319253,0.9969809,2.0033598,0.49765444
1978-07-16 00:00:00,2,0.222155,0.9985387,1.9955256,0.5003888
1978-07-16 00:00:00,3,0.012076665,0.995306,1.9855039,0.5012863
1978-07-16 00:00:00,4,0.3485255,0.99715716,2.0007653,0.49838787
1978-07-16 00:00:00,5,0.35148188,0.9934587,1.9928149,0.4985203
1978-07-16 00:00:00,6,0.24126902,0.9890537,1.9940277,0.496008
1978-07-16 00:00:00,7,0.5097697,0.99716157,1.9979714,0.499087
1978-07-16 00:00:00,8,1.1264589,0.9984345,1.9947416,0.5005333
1978-07-16 00:00:00,9,0.8376718,0.99827164,2.0012515,0.4988237
1978-07-16 00:00:00,10,1.1275483,0.99311423,1.9926637,0.49838525
1978-07-16 00:00:00,11,0.5394166,0.99519664,1.9864368,0.5009959
1978-08-16 00:00:00,0,0.19596227,0.99203324,1.9974385,0.4966527
1978-08-16 00:00:00,1,0.11830646,0.9970364,2.0060587,0.4970126
1978-08-16 00:00:00,2,0.5377652,0.99954027,1.9988464,0.5000586
1978-08-16 00:00:00,3,0.037583318,0.99620306,1.9902864,0.5005325
1978-08-16 00:00:00,4,0.045319576,0.9987085,2.002821,0.4986509
1978-08-16 00:00:00,5,0.015692428,0.99500436,1.9954019,0.4986486
1978-08-16 00:00:00,6,0.5204789,0.9903675,1.997969,0.4956871
1978-08-16 00:00:00,7,1.9341193,0.9980641,1.9998003,0.49908188
1978-08-16 00:00:00,8,2.6032465,0.998625,1.9965146,0.5001842
1978-08-16 00:00:00,9,1.116726,0.9991964,2.0035493,0.49871317
1978-08-16 00:00:00,10,0.6075668,0.9951716,1.9961482,0.49854594
1978-08-16 00:00:00,11,0.501644,0.99601036,1.9901332,0.5004742
1978-09-15 12:00:00,0,0.00875162,1.003955,1.9996638,0.5020619
1978-09-15 12:00:00,1,0.45630413,1.0003717,2.001195,0.49988717
1978-09-15 12:00:00,2,0.032445196,0.99533963,2.0014272,0.49731493
1978-09-15 12:00:00,3,0.00070387207,0.99943,1.9962134,0.5006629
1978-09-15 12:00:00,4,0.60045475,1.0005075,2.0095644,0.4978728
1978-09-15 12:00:00,5,0.17658286,0.9969849,2.0033472,0.49765956
1978-09-15 12:00:00,6,0.60382843,1.0023433,2.0007474,0.50098443
1978-09-15 12:00:00,7,0.107537635,1.0021763,2.0058553,0.4996254
1978-09-15 12:00:00,8,1.2340193,1.0025554,2.0077944,0.49933168
1978-09-15 12:00:00,9,0.80779755,0.99879885,2.0109093,0.49669015
1978-09-15 12:00:00,10,0.025203757,0.9957523,2.000341,0.4977913
1978-09-15 12:00:00,11,0.91194624,0.9985504,2.001271,0.4989581
1978-10-16 00:00:00,0,0.77381486,0.9930965,1.9999776,0.4965538
1978-10-16 00:00:00,1,0.22742613,0.99731624,2.007566,0.49677882
1978-10-16 00:00:00,2,0.50595295,0.9997834,2.0010293,0.49963456
1978-10-16 00:00:00,3,0.4914113,0.9970086,1.9925059,0.50037926
1978-10-16 00:00:00,4,0.30942374,0.9996074,2.0040236,0.49880022
1978-10-16 00:00:00,5,0.029577164,0.9961285,1.9972081,0.4987605
1978-10-16 00:00:00,6,0.4236967,0.9915286,2.0001788,0.49571997
1978-10-16 00:00:00,7,1.3416424,0.9990182,2.000949,0.49927223
1978-10-16 00:00:00,8,0.23776065,0.99903667,1.9983805,0.49992314
1978-10-16 00:00:00,9,0.28480962,0.9996581,2.005367,0.49849135
1978-10-16 00:00:00,10,1.2077851,0.9962569,1.9977285,0.49869484
1978-10-16 00:00:00,11,0.35906324,0.996537,1.9925185,0.5001394
1978-11-15 12:00:00,0,0.0014088944,1.0034482,1.9996014,0.50182414
1978-11-15 12:00:00,1,0.0049611246,1.0000701,2.001236,0.49972624
1978-11-15 12:00:00,2,0.16806707,0.995726,2.0012584,0.49754995
1978-11-15 12:00:00,3,0.14566168,0.99921995,1.9969383,0.500376
1978-11-15 12:00:00,4,0.537258,1.0006912,2.0091665,0.49806285
1978-11-15 12:00:00,5,0.2537807,0.99685794,2.0031307,0.49764997
1978-11-15 12:00:00,6,0.2351011,1.0018996,2.000846,0.500738
1978-11-15 12:00:00,7,0.0688556,1.0016114,2.005694,0.49938396
1978-11-15 12:00:00,8,0.82927567,1.0023419,2.006836,0.49946377
1978-11-15 12:00:00,9,0.16144663,0.99874806,2.0102563,0.49682623
1978-11-15 12:00:00,10,0.20392811,0.9959851,2.0011268,0.49771214
1978-11-15 12:00:00,11,0.82015014,0.9986797,2.0012739,0.499022
1978-12-16 00:00:00,0,1.0365776,1.003096,1.9998581,0.5015836
1978-12-16 00:00:00,1,0.56050956,0.9997991,2.0014923,0.49952683
1978-12-16 00:00:00,2,0.4735401,0.99623126,2.0010555,0.4978529
1978-12-16 00:00:00,3,0.53751826,0.9988179,1.9981227,0.49987817
1978-12-16 00:00:00,4,1.3685191,1.0007005,2.0096574,0.49794582
1978-12-16 00:00:00,5,0.65768903,0.9966134,2.0028517,0.4975972
1978-12-16 00:00:00,6,0.7531155,1.0015855,2.0013423,0.50045687
1978-12-16 00:00:00,7,0.029534465,1.0011394,2.005843,0.49911156
1978-12-16 00:00:00,8,0.24935612,1.0018957,2.005833,0.4994911
1978-12-16 00:00:00,9,0.13752018,0.9990263,2.0098433,0.49706674
1978-12-16 00:00:00,10,0.040993787,0.99634916,2.0017734,0.49773324
1978-12-16 00:00:00,11,0.62059945,0.9985897,2.0012083,0.49899337
1979-01-16 00:00:00,0,0.57983667,1.0031517,2.0001364,0.5015416
1979-01-16 00:00:00,1,1.9308444,1.0004288,2.0020137,0.49971128
1979-01-16 00:00:00,2,0.48808664,0.99509686,2.002895,0.49682924
1979-01-16 00:00:00,3,0.9151926,1.0005838,1.9942092,0.5017446
1979-01-16 00:00:00,4,0.042889375,1.0013121,2.006662,0.49899393
1979-01-16 00:00:00,5,0.07225588,0.99815786,2.0040278,0.49807584
1979-01-16 00:00:00,6,0.723631,1.0017054,2.0003085,0.50077546
1979-01-16 00:00:00,7,0.27204478,1.002693,2.0048673,0.5001294
1979-01-16 00:00:00,8,0.22685005,1.0035131,2.0089786,0.49951407
1979-01-16 00:00:00,9,0.7190703,0.99797076,2.011123,0.49622563
1979-01-16 00:00:00,10,0.12659132,0.99576455,2.0001922,0.49783444
1979-01-16 00:00:00,11,0.19469115,0.9992636,2.0017686,0.49919036
1979-02-14 12:00:00,0,0.34536996,1.0031252,2.0000672,0.5015457
1979-02-14 12:00:00,1,0.4723898,1.0003636,2.0019352,0.49969828
1979-02-14 12:00:00,2,0.3030178,0.9951907,2.0027227,0.49691886
1979-02-14 12:00:00,3,1.0173725,1.000439,1.9945252,0.5015926
1979-02-14 12:00:00,4,0.99706113,1.0012766,2.0068316,0.49893403
1979-02-14 12:00:00,5,0.7037923,0.99802476,2.0039227,0.49803555
1979-02-14 12:00:00,6,0.011647808,1.0016758,2.0003552,0.500749
1979-02-14 12:00:00,7,2.3045092,1.0025306,2.0049195,0.50003535
1979-02-14 12:00:00,8,1.0537044,1.003388,2.0086808,0.49952587
1979-02-14 12:00:00,9,0.408705,0.9980287,2.010967,0.49629292
1979-02-14 12:00:00,10,0.3937984,0.9958035,2.0003636,0.49781123
1979-02-14 12:00:00,11,0.003498547,0.9992279,2.001723,0.4991839
1979-03-16 00:00:00,0,0.7074909,1.0034136,1.9998614,0.5017416
1979-03-16 00:00:00,1,0.2507362,1.0003525,2.0016153,0.4997726
1979-03-16 00:00:00,2,0.13123608,0.99524564,2.0022116,0.49707317
1979-03-16 00:00:00,3,0.18781327,1.0000614,1.9951497,0.5012463
1979-03-16 00:00:00,4,0.9267659,1.0010039,2.0077708,0.4985648
1979-03-16 00:00:00,5,0.16605623,0.9976272,2.0036974,0.49789315
1979-03-16 00:00:00,6,1.1721677,1.0019056,2.0004575,0.5008382
1979-03-16 00:00:00,7,1.1982142,1.0023596,2.005239,0.4998704
1979-03-16 00:00:00,8,0.7673205,1.0030853,2.0083063,0.49946827
1979-03-16 00:00:00,9,0.28046274,0.9982846,2.0108895,0.4964393
1979-03-16 00:00:00,10,0.16520892,0.9957724,2.0004,0.49778664
1979-03-16 00:00:00,11,0.77826464,0.9989957,2.0015543,0.49910998
1979-04-15 12:00:00,0,0.058046356,1.0018569,2.0005686,0.50078607
1979-04-15 12:00:00,1,0.36220518,0.9992039,2.002418,0.49899867
1979-04-15 12:00:00,2,0.9169398,0.9972208,2.0013304,0.49827895
1979-04-15 12:00:00,3,0.4197381,0.99852806,1.9996678,0.49934697
1979-04-15 12:00:00,4,0.29189298,1.0011607,2.0090866,0.49831638
1979-04-15 12:00:00,5,0.23268156,0.9966658,2.0025675,0.49769396
1979-04-15 12:00:00,6,0.44128972,1.000513,2.0021274,0.49972492
1979-04-15 12:00:00,7,0.35143277,1.0003046,2.0056007,0.4987556
1979-04-15 12:00:00,8,0.18111673,1.0014187,2.0041633,0.49966922
1979-04-15 12:00:00,9,0.22356266,0.9991578,2.0089498,0.4973533
1979-04-15 12:00:00,10,0.9114176,0.99712574,2.0031948,0.49776775
1979-04-15 12:00:00,11,0.51113945,0.99879014,2.001303,0.49906993
1979-05-16 00:00:00,0,0.83619344,0.9990164,2.0030966,0.49873602
