time,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2004-04-15 12:00:00,1.067131766617806,0.4874997987684787,1.3522439455742912,0.7159847460165888,-0.6245165288215416,-0.2668424479386409,0.7939577285294787,-1.8017191008836702
2004-05-16 00:00:00,-1.3302302052557906,0.19434606574061505,-1.5445895729490475,1.0163854710883449,-0.2595586196548019,-1.5477436669063163,1.6279124588877845,-1.469165616289945
2004-06-15 12:00:00,0.15737175686696556,0.35384379013614475,-0.7697755465971923,0.17445147805146505,1.1502800751864097,-0.3495703949490122,0.5751603480167774,1.039233386300392
2004-07-16 00:00:00,-0.34525280972816785,0.17849211710854906,-2.132428683817209,1.609954120400691,-0.32790786806363353,0.8642106724946129,0.9576016227958282,-0.84409898798981
2004-08-16 00:00:00,2.574242819732685,-1.70105076071316,0.679540152317971,0.4696121205320257,0.8605780075179804,-0.8084198350818992,-2.075616126307242,-0.5046314097313367
2004-09-15 12:00:00,1.40568766567729,1.1763741348810355,0.6769539603834795,-0.9042375652312901,-0.8975894218286447,0.25581594308772676,0.6929815510398867,0.11846476045569995
2004-10-16 00:00:00,1.5364014264449835,0.8070870730457049,-2.3653492796878806,1.056854057087638,0.2935093856827797,0.4491736487661279,-1.3495248394775818,1.1258005016273465
2004-11-15 12:00:00,-0.3950745278960953,0.5048144511152115,-0.1985566211112654,-1.782717721793737,0.5666877036815666,-1.234962788078294,1.1618869156171827,-0.2526299080843505
2004-12-16 00:00:00,-0.2438821360034393,0.9197459277695021,-1.879062532145047,0.0012402199663222018,1.2128477310825112,-0.6607375684713865,-1.3253279436452825,-0.39815199117091116
2005-01-16 00:00:00,-2.0848291539192685,-1.0094525120488351,-1.1500158175430562,0.42893798208418377,-0.8376014129163918,1.1412330585237207,1.859573544130108,-0.7185511364415735
2005-02-14 12:00:00,1.872065444791216,-0.6417003864629901,-0.8320709923351092,0.8160856531039583,0.2511161867338068,2.039462515937286,-0.5851632900837953,-1.1709886925871387
2005-03-16 00:00:00,1.0199948650610948,-0.05539826939425057,0.7040683802519503,-1.3956815174808492,0.735024293853169,-1.2841535368370307,0.029511030088998247,0.7297156641373101
2005-04-15 12:00:00,-1.6600985434073723,-0.569050868897007,0.9228513204468802,-0.8027255133497557,-1.44076702612266,-0.2805905411514762,-1.9814738958824145,1.2082471792548246
2005-05-16 00:00:00,-1.0980921690581558,1.5036376783772605,0.5084953764883755,1.3929383696002717,2.03226623575829,0.2656252321884767,-0.8349865990920733,0.5473912510577625
2005-06-15 12:00:00,-0.1378326866230882,1.714011427690609,0.3183911008922779,0.7293073328492168,0.4015307625539499,0.33210398973584254,-0.6801202942927494,0.09994664590840027
2005-07-16 00:00:00,-1.4944013268456868,0.3968787808708662,-0.728334241222429,-0.2286822959100891,0.8031429175965203,0.1504243005910786,-0.4588636264041177,-0.46442216260294344
2005-08-16 00:00:00,0.36494419280568247,0.8043039737237602,0.0635506920941557,1.3034567904293284,0.578601622523519,-0.01310426028555647,-0.9885483033887104,0.6001363992922997
2005-09-15 12:00:00,-0.5224749711125461,0.7944624841029435,-0.41719435619297945,-0.6557167189444532,-0.6495165842284046,2.3477963385996916,-1.8178173570549585,0.04848758987769425
2005-10-16 00:00:00,-0.034060436788688656,0.09910128148029257,1.2347249742949715,0.1286613398908922,-1.9050527015011103,0.17774376343124865,0.5598513117588483,-1.903773468439978
2005-11-15 12:00:00,-0.1448153728225342,-0.13256230854490972,1.6511275119853746,-0.9933028592598634,-1.916559045371276,-0.7962343298503036,-0.6439257070773801,-0.32358392620647247
2005-12-16 00:00:00,-1.191711815501334,-0.7699966111176397,-1.987812294422175,0.6151581119750341,0.43236443430364024,0.6429049631305469,0.963896150746594,0.6268055706044824
2006-01-16 00:00:00,0.08615138324756286,-0.7223308233947751,1.8894732858138135,1.1067061032232421,-1.102615236289772,-1.4699868527857725,-2.044966462110171,-0.05218302505459027
2006-02-14 12:00:00,-0.7295644480297072,-0.7415531569788165,0.3417469525977475,0.38484662860176905,0.7200627331271848,0.15577534093867457,-1.0599701539836655,-0.3872971682206203
2006-03-16 00:00:00,1.410153577189538,-1.2078286341938778,-0.46127918985738814,-0.6108124546357587,1.1622650436268651,-1.9179042844125216,-0.5105015270710151,-0.47825616963748735
2006-04-15 12:00:00,-0.3486033529380584,1.458650959525202,0.35977057338530627,0.4685113556819115,-0.17039154651379762,-0.8604362854337104,1.3927424820818015,-0.3352221026362242
2006-05-16 00:00:00,0.028411388975031936,0.02743838139050543,0.47045780911003626,0.13094431408312013,1.2695877569322176,-0.5320723542339386,-0.9182503556525944,-1.055725478996932
2006-06-15 12:00:00,-0.5733629439513667,1.8734780183962696,0.06410789116268678,-1.2075464943120604,-0.26508796292357717,-0.308395070787245,0.3967857539557625,1.7077415181139306
2006-07-16 00:00:00,-0.12255083993671119,-1.619709333143318,-0.010652389423043526,2.302832508134299,-0.7314537487391682,-1.030313497778044,1.6334728738412485,0.14105295547565636
2006-08-16 00:00:00,-1.7328651939133795,0.7658654530622651,-1.096703699131649,-1.1031352034438642,0.4967100315346963,2.7458150270258384,-0.2819116936236981,0.4618685487620943
2006-09-15 12:00:00,1.8872943892038367,1.2568612542750557,0.9177957803479158,-0.23789161131939504,-1.369999206498624,0.9510599744745377,-0.23815328056144613,-2.4087678150752594
2006-10-16 00:00:00,-2.187203434730926,-1.441441277589825,-0.8626941970447943,-0.48299537220661776,-1.0245633039961006,0.9608531872436351,0.6289680564475427,0.06949169945333308
2006-11-15 12:00:00,1.8996512056629289,-0.48197857843365166,-1.4206927481435219,0.660569059222654,0.048977127792397365,0.3796157226817625,-0.25052435787958505,-0.6443500778083855
2006-12-16 00:00:00,-1.274193178807023,0.5608999270003432,-0.7102440735843052,-0.7723617448680072,-0.21404175950981746,0.13679300055050195,-0.7809729633218596,0.020418922056280417
2007-01-16 00:00:00,0.16340675088571077,-0.5305859743124556,0.5865431580228193,0.33313184575519506,1.1140632326169813,-1.6098770582625006,0.03722933224068152,1.5983460914691494
2007-02-14 12:00:00,-0.37422949006877987,-0.9262709914764045,1.126499821991023,-0.463026572406428,0.006127998064632045,-0.6748048832691562,-1.9895706169963052,-0.4433353143302513
2007-03-16 00:00:00,0.3589427283873029,1.249849796467542,0.03215371223028184,0.04762951143179118,0.49083390019898876,-0.660371830811366,0.5891026241082029,-0.23313020381018296
2007-04-15 12:00:00,-0.49475530245630517,-0.7963022054120196,-0.17052609640368238,-0.47955508238197053,-0.9443853622599386,-1.1505211284694088,-0.019073601190778708,0.489811795485313
2007-05-16 00:00:00,1.1065124254234195,-1.0838182970224028,0.9335524220413643,0.35419978903351873,-0.035485012820521,-1.3966567732696498,0.05299505242661658,0.2626206036622192
2007-06-15 12:00:00,-0.9750691344394693,-0.6210739653218944,0.5230289639523678,-0.24992791483874324,0.5147704240688287,-0.22008633738885386,0.22484093207486752,0.4291852225333457
2007-07-16 00:00:00,-2.124485475181366,0.3568437414962171,0.2047853022276906,0.6232917724715877,1.168617400142141,1.197131396617886,-2.3323272867257985,-0.18201559467910916
2007-08-16 00:00:00,1.4080218258142077,-1.0151035420669834,0.744384444320928,-0.7498529780130758,0.73624238581156,-0.6004930627652987,0.47687989074817166,-0.025641364269068066
2007-09-15 12:00:00,0.6595844371977213,1.990803581865292,1.607726542344301,1.050546829541784,0.22506466436593087,0.8845553052126286,-2.437428744681168,-0.5915620522249083
2007-10-16 00:00:00,-0.21137786866977135,-0.6031258925516785,-1.0207282413863357,1.1905952567902984,0.674255287420882,1.2825773164924656,-1.186476704948871,0.9884093416012261
2007-11-15 12:00:00,1.129253717164099,-0.6814457913138395,1.062645563773752,-1.3235868777452908,-0.8715231628129405,1.6648869765003038,0.7372511280244456,-0.2561200647650666
2007-12-16 00:00:00,1.4808137990597894,-0.0711886275252681,-0.7676585575137125,-0.22140457543394368,0.6931769889858883,-0.4301053083220892,1.1959667726241794,0.5818025646213227
2008-01-16 00:00:00,0.4449565667947835,-0.8833272269385155,0.2814234139617455,-0.8953743883962608,-0.496749882198956,-1.7636351531073489,-0.600740511670847,0.030316799680844136
2008-02-15 00:00:00,2.3582510964228276,-0.6473099953939916,1.2860822018225488,-1.5483672288365906,-1.0774895532343933,-0.5035449685205351,-0.29384327192360576,-0.7017883639153255
2008-03-16 00:00:00,-0.3439264658988029,0.36055699257126883,-0.5890637885249422,-0.9404988016727531,-0.6138395322770139,-0.17777719126363278,-0.6226938369213159,-0.5153664382517273
2008-04-15 12:00:00,-0.5517624439352378,0.15679776222149588,1.4467393739885621,0.31178068408681636,0.6512677893448826,-0.5274388039890893,1.8158730219819823,-2.114839082397034
2008-05-16 00:00:00,-0.3884545300807705,0.5391081466763138,1.29446585746151,0.4889774621808121,1.2755772743769227,-0.11694856012553792,2.2441110763688785,-0.6991160753911876
2008-06-15 12:00:00,-0.62346686333097,-1.5362641830570298,1.6876774208821677,0.4967619999703166,-1.1268313042968994,1.2591699143339035,0.009331943926907789,0.702194873552866
2008-07-16 00:00:00,-0.8619960038507889,-1.6992516141691894,1.2507670045555712,1.24236821672014,0.43514830411393124,0.3963883301026903,-0.7286821997213786,0.05076238904109348
2008-08-16 00:00:00,-0.05770099904194939,0.8278689322636797,-0.6793238882812277,-0.041658259665369374,1.7464174448840946,-1.1207898743326905,-0.6259216256613748,-1.2202123998506036
2008-09-15 12:00:00,-1.3767674243210228,1.3541206829497576,-0.1176646112864697,-1.1140453428630048,-1.0023899588214669,-0.1884184704333516,0.6251542409717825,-0.7278914340956868
2008-10-16 00:00:00,0.15713979168791795,1.6674138220935601,-1.0163429500935421,0.27424376043150556,0.9750821123725983,-0.3021896219353766,-0.08513114226102302,-1.1364010955057302
2008-11-15 12:00:00,2.4206475453867626,-0.8687523405723604,0.503765034216607,0.4439093247806193,1.5428114723596487,0.2989242906642479,-0.6671716144954952,1.025727918183146
2008-12-16 00:00:00,0.769590174529178,-1.6572308459880047,-0.20247241299821386,0.4481436034498741,-0.4999934818823231,1.2240220836795375,0.9398348261519345,0.33660464340096835
2009-01-16 00:00:00,0.36494847623658244,0.1286794656282907,-1.1625250417704467,0.6379510657868347,-1.2228406201807909,-0.5209336517389126,0.5796247527780968,0.5472003044423659
2009-02-14 12:00:00,0.8120047462604538,-1.3064276363007163,0.29737068647395337,-1.785124048949656,-0.041277222407995806,1.6492558348870365,-0.6142356646102922,-1.1561882472652238
2009-03-16 00:00:00,0.10864771165535929,-1.6349463023084048,1.0943139899954066,0.7405889894235002,-0.017434426663445884,0.4474778605781087,1.5279461094319928,-0.23721940231986038
2009-04-15 12:00:00,0.6479324849623925,3.0084431357797596,-0.7626020749648997,-0.5130854091562276,-1.0183923902695364,-0.9945122744277941,-1.5181970018670923,0.44402263018897914
2009-05-16 00:00:00,1.8583484571153543,0.29171659116402543,0.2071093337494027,-0.7407055204961784,1.88062273810414,1.8710789668812102,-0.09840243841799913,-2.7190438773299563
2009-06-15 12:00:00,0.38272018154364607,0.8178516242647864,-0.3641746550408351,0.13177988061802137,-1.10498970484904,0.03973307214240321,0.8105315886446108,1.1766319561192682
2009-07-16 00:00:00,-1.391748911268832,-0.3760109921556415,1.1827685743129055,0.8141487639167156,-0.21283852743452758,1.1633692061763796,0.3999003978050416,-0.31686776951411777
2009-08-16 00:00:00,0.22231783360623047,1.0715359884201585,0.3449017518882222,1.301867308465331,-1.5114057018733615,-2.0316188516880076,0.4471159489776306,-0.3890069964157674
2009-09-15 12:00:00,1.2074231741536876,0.5424361566721309,-2.1442119695780373,-0.19796738905787623,0.5683918788340548,0.10017170170927979,-0.14822552929066068,0.8640763729193193
2009-10-16 00:00:00,0.18857024740231573,-0.35540579332059247,0.5712680608392434,0.7000786836374169,0.14912972113488032,-0.5945890347234417,0.5307726172693974,0.8680524236385134
2009-11-15 12:00:00,1.0562816870909477,-0.4909003647644825,-0.9833693245219283,1.339726597087134,0.37672251411092245,0.9500331781346394,-1.3584482771590034,-0.09786531206239249
2009-12-16 00:00:00,0.6939676543347757,2.2152210600289908,0.32417220430323285,-0.06242302666132526,0.4562252110885936,-0.40530762929120384,0.2578799200394996,0.7377603981186733
2010-01-16 00:00:00,2.1099430724009833,-1.365689035914943,0.3251174029881513,-0.24293229037571742,-0.6977203451905449,-0.8726161201861279,0.13684333837076937,0.4261748153836078
2010-02-14 12:00:00,1.0993773675479264,-2.086851658038078,-1.75533163263446,0.8132626907796243,0.15613979036474318,-0.5424811912798798,0.05947673870170749,0.9213588274861506
2010-03-16 00:00:00,-0.9997146006975525,0.5717985466186268,-0.7308998389278005,1.004154713633909,0.6434421961563734,0.3006158294999597,1.0659467720924578,1.3984124308827452
2010-04-15 12:00:00,-2.480517845021361,0.18836308050868444,0.6254506746594065,2.108039305318677,0.9142011857986926,-1.2836887212248098,0.7069172788326498,0.4921720691511723
2010-05-16 00:00:00,-0.407336986236701,0.7300245808298195,-2.3020227198097745,-0.5696626182778837,0.19782609538572665,1.2631386838807988,0.21755357659951796,-0.9231833638803253
2010-06-15 12:00:00,-0.6694573901189153,-0.8354870509898115,0.25648671779464827,-0.8216706122480326,1.8459223756407,-1.7847194657349772,0.7144706281718344,1.075101718666225
2010-07-16 00:00:00,-0.24281917904311506,0.15751576038755202,-0.7975297950639754,0.22687686138147242,-0.11521927357226183,-0.17817905687954733,0.2199612219104607,0.6275147393259148
2010-08-16 00:00:00,-1.7893306844575825,-1.5078700778454694,0.22563887440800517,0.13261786920480115,-0.6017684956425036,-0.7433130637602208,-0.8367844388622883,-0.48314904653952534
2010-09-15 12:00:00,0.531659981056271,0.7663179122583567,1.4349849664471008,-1.6618266896960614,-0.8837430367704703,-0.3642802262030381,-1.1054104769278261,-0.11232828920355639
2010-10-16 00:00:00,-0.42930624467812195,0.7336379813671943,0.11061889628355505,1.5708342961458217,1.0145147835056665,-1.6900727387259011,0.16032716601107264,0.3117879559999279
2010-11-15 12:00:00,-1.2789196537837046,-0.22364279478496618,-0.06728063293918121,-0.6548031307828843,-0.21224743133177376,-1.3675441644437731,-0.5619781993456735,0.24380802200241086
2010-12-16 00:00:00,0.8049649205891819,-1.5097242821087231,1.4469145178169995,-0.05754760429768654,-1.2024395591845676,-0.8561905765209564,0.5900485572475078,-0.7670342933323584
2011-01-16 00:00:00,1.761974783018882,-0.7878262147454083,-2.059281025469321,0.05048230944345034,-1.0985269102017317,-0.5643451605001348,0.9115011630342649,-1.006427910865635
2011-02-14 12:00:00,1.283205462655977,-0.2876965026153142,0.2801529908761276,-2.255573123884763,1.7404251000397222,1.6371432441938663,0.8615337753391804,1.8929949702515616
2011-03-16 00:00:00,-0.3838469121568224,1.4000518516891192,0.0023775106723574312,0.5171843055024413,-0.08492919880737303,1.0402443477237435,-0.04289850849609775,-0.2713430180320826
2011-04-15 12:00:00,0.4875405244316374,2.185724404147035,1.6526038437890829,-0.8897847067570773,-0.5578390112054821,-1.5570489470996762,-1.0184431126389994,-1.948115018252963
2011-05-16 00:00:00,-1.7098047055542411,-0.5699188169819107,-1.835803005326221,1.413434564491377,0.16251699782273837,2.3124567379506704,-1.4454273552468395,0.9417911731726751
2011-06-15 12:00:00,0.8820552670553229,2.7521582608065844,1.0725231655828527,-1.4522987009639274,-1.2606598323410039,-0.49695325398447615,-0.5055740230381031,-0.16498516918058004
2011-07-16 00:00:00,-0.2507229826539326,-0.311601831593013,0.3120140006776882,0.773849900802273,0.7721745848895941,-0.9907067711585675,-1.5577110924889652,0.9354620221001357
2011-08-16 00:00:00,-1.1490766648055437,1.3821161142353422,-1.3451735368195112,-0.7264734913902772,0.5083874367784232,2.0534264683492474,-0.9963714242640118,-1.4309392989796257
2011-09-15 12:00:00,0.9883408837460727,1.1832252844404965,0.7466145016471056,1.0097939276478722,1.0256334969259624,0.3725357785969212,-0.4753059619472537,1.9133273365631496
2011-10-16 00:00:00,-0.5960938617049446,0.8713139230281313,-2.292622037973384,0.17093793631983403,-0.28366770181219947,0.5161157705225806,-0.39989135978812423,-0.2190078485682192
2011-11-15 12:00:00,-0.1468806577976323,0.7160316992075807,-0.6719292940190652,0.5838793338872723,0.23332097858736645,0.9133752702815334,-1.460537467422008,-0.6673056075299393
2011-12-16 00:00:00,-0.25440643746244546,1.1994622493947242,-1.3395739631412793,-1.1773204037000116,-2.419852916651725,-0.002912246296091235,-0.14834058031918151,-0.17702629971527106
2012-01-16 00:00:00,1.1204602221413558,-0.16045015959694353,1.144634103951177,0.06791056401310015,0.94395122105199,1.2089317625175722,-0.16728606461634005,0.5109586259419658
2012-02-15 00:00:00,-1.4252303265378323,-0.6154643395046498,-1.3463506343441236,0.03286506812051288,0.5258387979005622,1.2067845392484249,1.85882570902526,-0.8100667489494457
2012-03-16 00:00:00,1.4525203722240563,-0.8644428311857865,-1.5603402318934667,0.08599702730997988,0.8303088802431271,-0.3480166763532929,-0.6106458694564286,0.3096986626916602
2012-04-15 12:00:00,0.17571815996469528,-1.2396473935946657,-0.5284239179024124,1.293103517672495,0.0774448032492797,0.6999089313880371,-0.9478281706341638,0.17801552712830523
2012-05-16 00:00:00,-0.30925263238406336,0.10779262095917984,-0.9744944811310171,0.6253121874732759,-0.6528290780941264,1.0815441368542564,-0.28743985391783444,1.3481630102420346
2012-06-15 12:00:00,-0.6101834492888046,-0.9277050544909333,-0.13943147030035255,-0.972249450924857,-1.6691917516151022,0.3237911762964174,1.4993832293176599,0.9725092995365994
2012-07-16 00:00:00,1.5936972262249247,-1.2855427766940641,0.4386550573873628,-0.37417096572673547,0.7367846734309892,-0.21542602036582995,-0.010535258164128099,0.6763416832301232
2012-08-16 00:00:00,0.6622202040723695,0.6643168295060238,0.46025178397380406,0.6652364281791242,-1.4356158574642157,0.5596980355596699,1.9067572271460622,0.49359622911971185
2012-09-15 12:00:00,0.5086195162883258,-0.15125586833776902,0.41788986523818017,0.7974610232221081,0.47527075490254134,-0.0403585193303058,1.2976076443704316,-0.016857371916904992
2012-10-16 00:00:00,-0.158139929745774,0.8153576048006347,-0.11565642271742387,-0.42466266446171547,0.03994123515155518,0.5124643203394097,0.21294993160925885,1.0087928804333712
2012-11-15 12:00:00,-0.2795569470303564,0.32096465242407857,-0.3326842202810422,-0.23157688588089223,-0.3688947972949978,-0.7945556250865774,0.20408542539012092,-1.6339599064187165
2012-12-16 00:00:00,-0.8847854274697884,1.271719053385338,-1.9335941795654654,-0.047152629329079335,0.5525426989757108,-0.238529493876853,0.5953060408728144,-0.29189152496718473
2013-01-16 00:00:00,0.5148044629838617,1.1135756609500933,-1.0921946999271608,-0.518170764438441,-0.7268777346005442,0.9062805268482231,0.19324117114609063,-0.7854405745392381
2013-02-14 12:00:00,0.23881075489718664,-0.7768667345446157,0.18305383496404373,0.7209783681118018,-2.9900637106917483,-0.29726217104207464,-1.6176607097332572,-1.2975725774268867
2013-03-16 00:00:00,-1.1321078253960337,-0.8556448829859006,-0.8937492160520293,-0.28447146432925824,-0.6010279820665193,0.749104824193454,0.5166787486075208,0.4594548024367171
2013-04-15 12:00:00,1.4859637542514497,0.07246064309733158,0.6068079638661804,1.341068075369658,-0.6873801813536641,0.583064395935049,-0.6765342848161557,-1.4058999117006163
2013-05-16 00:00:00,-0.4196963951038235,-0.04363302936918976,-1.261396311825585,1.0540830510951658,-1.0984262652917658,-0.2743017069364122,-1.0507172263725209,0.3713671806572569
2013-06-15 12:00:00,-1.9965078720394576,-0.8272006590924778,0.306019278719331,0.9419388153501399,0.39419789710094255,-1.3278702998738043,-2.8263124265568838,-1.7362419302507794
2013-07-16 00:00:00,-0.03303580358036021,-0.7374360523122054,-1.2393381231216107,0.8868012484330263,-2.2921658164689744,0.8662242746423415,-1.6674684767259706,-0.1075954879536967
2013-08-16 00:00:00,2.1248539705251925,2.1573111945875563,0.8433349675499838,-1.885679649441251,0.5981193054722379,0.18951328725809513,-1.3654656112787285,1.6857645503407324
2013-09-15 12:00:00,0.743616319605264,-0.9854740034190501,-0.1512881236495822,-0.45015743631988264,1.5834844822186478,0.7789705414886379,-0.6700462671505101,-0.337455848981254
2013-10-16 00:00:00,-1.0452296829004202,0.5477456590665871,-3.0560271875209044,-0.19662309065014716,-0.7446789653101931,0.7495368487705502,-0.88483879707906,-0.30306395759232213
2013-11-15 12:00:00,1.2155322215442224,-0.14546910898540416,-2.000699896676255,0.42311692862088535,0.8989115285599695,-0.587742372641564,0.010073626525781757,-0.6890901211145359
2013-12-16 00:00:00,0.9450057608378803,0.3620275247042516,0.7164566251225695,-1.228607603833971,-0.6324166361899195,-0.02520302904459545,-0.18066429781692592,-0.8523263253438624
2014-01-16 00:00:00,-0.6776257182387682,1.0815294355575407,1.05536821926314,-0.6947723645748458,-0.8857680948089833,0.6643737439927301,0.7091934921719434,0.8098287667124899
2014-02-14 12:00:00,0.37720856875779724,-1.2904691107542854,0.11737105197567166,0.42858064891280884,-0.9134571286024171,-0.6250299032126857,1.1268818544220156,-0.035605286542950476
2014-03-16 00:00:00,-0.9047153164090251,1.4655966353514989,0.3232038065086707,-0.27063347692148776,1.6060631782782788,-0.4278901589184914,-0.4334780697501295,-0.08816681456968518
2014-04-15 12:00:00,-0.6216960458985906,0.5661994063848651,1.5459977112178163,1.143610284901322,-0.32654607528635105,-0.017413408829214244,-0.9579765191057119,-0.3048100474727842
2014-05-16 00:00:00,-2.719560119403205,-0.031014198924136916,0.9745762008583116,1.3157787565109356,1.959127295149395,-0.47348861977450846,-0.9179996363152656,0.9664012554687555
2014-06-15 12:00:00,-1.1589084147185083,0.7188077612515494,-0.06909086175251909,-2.086503375433337,-0.9818316617425397,0.09589469328693194,0.021217524798284974,-0.6113340819440201
2014-07-16 00:00:00,0.6545817782160144,0.35177441459206543,-0.225423053778021,1.7675736935826527,0.21303996361300098,-0.2717670073799908,0.22292357207366437,-0.7281471550655472
2014-08-16 00:00:00,-0.7695358843382727,-0.6399828056251613,-0.37030160645249527,0.6484783624552106,0.31997427377587195,0.9510863775122014,-0.13479998512317581,-0.5841661982838653
2014-09-15 12:00:00,-0.15018255499514574,-0.48893423056425783,-0.6846004058416583,0.38246327047202217,0.3869717356958388,-0.8121865056793145,0.988499415323877,0.509840557184657
2014-10-16 00:00:00,1.2208986516478761,-0.8489607468726508,0.3750013753106731,0.5692244281270354,-1.7790496946101502,0.020872260262779534,-0.8630028816470318,0.25876732516926537
2014-11-15 12:00:00,2.4769052297884016,1.4596857092988118,-1.2755380702122059,2.433428300985221,-0.3442815488702882,0.0773475455225228,0.17039480749194905,0.13447281392195232
2014-12-16 00:00:00,0.582457877830624,1.1948252409361184,0.0055859925923723245,0.4074451601005754,0.32447841903280505,-0.7094056240586917,0.11725481579970216,0.9937936178608724
2015-01-16 00:00:00,-0.0645765689449177,-0.27777828430373025,-1.563195134905418,0.24844313035817384,1.5389109524750597,1.3527422014686166,-0.2209533778602406,0.36753674598724967
2015-02-14 12:00:00,0.37715156082372847,2.37889561993093,-0.6221443681726585,0.37294714635197485,-0.38591961284242826,0.14446072782665695,-0.7948947695609169,2.0126000232269203
2015-03-16 00:00:00,2.4112126894581447,-1.3711769883231688,1.4817877869291562,-1.008691743866042,-0.6155444715552112,1.9183140743495517,-0.5603471052348442,0.049818465965776076
2015-04-15 12:00:00,0.13908424319362497,-1.644882975250628,1.7072734214524694,0.1330657854510231,0.4907290824579785,0.9065727998819744,1.33816648738876,-0.735146343932632
2015-05-16 00:00:00,0.9203682199504019,0.6186856274786678,-0.20421918835988656,-0.5681584747562949,-0.05956663891775381,-0.12705176294334444,0.361866096058774,0.29149305509129614
2015-06-15 12:00:00,-0.8635391467818081,0.07361224361532717,0.936139672267385,-0.2234220076354143,0.05902548769981565,0.8228937477509841,0.7928442350111674,-1.6152203686358126
2015-07-16 00:00:00,-2.0367178034300673,-0.6842862215589046,0.4379878261925606,0.2855586152011443,1.5027603784816599,-0.3958824858323805,1.5939155616766194,-0.3770446247274323
2015-08-16 00:00:00,-0.09573990411647057,0.978733491638871,-0.021669914406820773,-0.5188071932855595,0.8460965031801552,-0.6383156301096075,-1.427728974536367,0.8092047891890746
2015-09-15 12:00:00,0.3830867690393979,0.2358977991326927,0.10456864615744844,-0.8364987601825717,0.4137518706443473,-0.6265697375606775,0.6608673428034214,2.6155734719089248
2015-10-16 00:00:00,1.6177202074684156,0.08762732458089212,0.5108322067695774,0.8250919074686333,0.8503250223486608,0.5108483738061748,-0.7759509572086162,-1.335276027564404
2015-11-15 12:00:00,-1.7162082656775512,-1.2210635373294343,-2.182796434307382,0.12536207877178365,0.3538008431644516,-0.7740200484338834,1.0100389879416525,0.380216771956352
2015-12-16 00:00:00,0.5982236849372731,0.3254062116978922,2.1283663161658364,-0.25019323435193985,-2.180283774300187,-1.4481584281241189,0.3685006858894968,-1.512842879168878
2016-01-16 00:00:00,0.42725677946525226,-1.117286525881687,1.5926397001815271,-0.39983252608731107,0.13579959083980342,0.3208756470059824,0.6318618180875414,0.025521953258839235
2016-02-15 00:00:00,-1.9366541176540075,-0.6614784072495493,0.40115819061014113,1.2097672136462032,-0.7434541394879647,0.753971069337242,0.35381518906270687,-1.166158099499159
2016-03-16 00:00:00,-1.44653880507301,-0.6510818136950013,-1.442589388686879,-1.069056443463965,-0.5570639491846667,-0.11214755815303568,-0.19573602200380325,0.40935886352687245
2016-04-15 12:00:00,1.2749578814191769,0.3726163291336616,-1.0581996114542804,-0.5181170836426096,0.5712626148210693,0.0011360376919493935,0.38027980319648175,-1.5773221821122576
2016-05-16 00:00:00,-0.26773597461432985,0.9202442476111529,-0.6658889062596568,0.5843818772222898,-1.0248794759064324,1.6126527211359942,-0.3760057901280205,0.1932542700326373
2016-06-15 12:00:00,0.32414564477864966,1.436079190248542,0.8840313432554859,1.5137772015162336,-1.4286131665195996,-0.6146121725289545,-0.05542191265023333,0.7613405890459852
2016-07-16 00:00:00,1.4166480596277151,1.8609672965389614,-0.6727012155847131,0.40270573812788135,-0.5106743510553075,-0.9915877915636592,-1.5521797019501304,0.2275529649085969
2016-08-16 00:00:00,-0.35186906514780397,0.7353989048715904,1.3711818999136203,-0.1585883876415921,-0.738759406454141,0.10418608245626494,-0.8832838341311616,0.8916354734278344
2016-09-15 12:00:00,-1.046976855118277,0.6989807962100955,0.06974279110596036,-0.90805114274595,-0.6456830458711814,-1.2703983022295942,0.8508870465839385,-0.12286106774657785
2016-10-16 00:00:00,0.4178584662149085,2.1605771431641236,-1.6133274249410727,-0.31021765610943786,-0.024523911389262826,0.6074461136502146,1.767295027164006,0.116735818255258
2016-11-15 12:00:00,-1.0335999578476363,-1.4244585100056428,-1.9141949028903404,-0.15620967623051718,0.30818314816546544,-0.3978360196140746,-0.4678630951038426,-0.04366150448140191
2016-12-16 00:00:00,2.5817193458310848,-0.25177061837363546,-0.7606673446421293,0.09838666017409828,-0.849881634049792,0.09784444871320308,-1.515982909802341,0.4641999029981723
2017-01-16 00:00:00,-0.1277215865137315,-1.1352871151193091,0.8195196093412923,0.7996052918977254,-0.1674805665479298,-1.0384941912367163,0.2872889077774114,-0.0847191951495402
2017-02-14 12:00:00,-0.7938985216289564,0.3796668656934436,0.5213257860882653,-0.6030776494360397,0.7546077071809304,0.48712643811480605,0.1529777915967378,2.090504840998877
2017-03-16 00:00:00,-0.12058727821653958,2.1792212292605684,0.9314289581311463,-1.1729068424026998,-0.8091857216314234,1.114359376727837,0.46399553956104456,-0.03134419795971141
2017-04-15 12:00:00,-0.4671168118726047,2.2555459136075346,0.3132357642809429,-1.4640909353672535,0.06073587636995313,-2.14770655498544,-0.9686083854506673,-1.070852557922438
2017-05-16 00:00:00,1.3091510033944729,-1.894804915113364,0.08546532284610858,1.1814936459854417,0.8419338679730072,-2.2153405994526656,-0.025413515362026053,-0.5492444817508642
