time,latent_dim,latent,mu,logvar
1960-03-16 00:00:00,7,0.386551,0.0003800094,0.005192332
1960-04-15 12:00:00,0,0.94179034,0.0019641817,-0.0003001541
1960-04-15 12:00:00,1,0.8688103,-0.00035087764,0.0021486953
1960-04-15 12:00:00,2,0.67134964,-0.002143532,-0.001467675
1960-04-15 12:00:00,3,0.53646183,-0.0026670098,-0.0020478815
1960-04-15 12:00:00,4,0.0052537853,0.0015179217,0.002127692
1960-04-15 12:00:00,5,-0.17023194,-0.0006490499,-0.00039954484
1960-04-15 12:00:00,6,0.19796278,-0.0022845566,0.0012980998
1960-04-15 12:00:00,7,0.41980207,0.00059461594,0.003888756
1960-05-16 00:00:00,0,-1.2139444,9.816885e-05,0.0006531626
1960-05-16 00:00:00,1,0.8132866,-0.0045808107,-0.0003803596
1960-05-16 00:00:00,2,0.92494315,-0.0030363798,-0.0012524873
1960-05-16 00:00:00,3,1.267477,-0.0044888705,-0.0011820793
1960-05-16 00:00:00,4,1.1892664,0.0045402497,0.0016693771
1960-05-16 00:00:00,5,0.65007234,-0.0020492375,-0.00041596591
1960-05-16 00:00:00,6,0.11345299,-0.000795424,0.0014775842
1960-05-16 00:00:00,7,-0.5618917,0.0034489185,0.004657939
1960-06-15 12:00:00,0,-0.7591263,-0.0015423298,0.0009046197
1960-06-15 12:00:00,1,0.49101764,-0.008180007,-0.0013183579
1960-06-15 12:00:00,2,0.30273557,-0.002534598,-0.0008929819
1960-06-15 12:00:00,3,1.8270674,-0.006765675,0.0024512112
1960-06-15 12:00:00,4,1.9007142,0.0067694783,0.0015018731
1960-06-15 12:00:00,5,-2.0608225,-0.002401188,0.0005061552
1960-06-15 12:00:00,6,0.51274323,0.0013198555,0.0017406344
1960-06-15 12:00:00,7,0.26814902,0.0059252083,0.005258009
1960-07-16 00:00:00,0,-0.23558591,-6.109476e-06,0.0018395782
1960-07-16 00:00:00,1,0.61127144,-0.005810678,-0.00071044266
1960-07-16 00:00:00,2,0.34970024,-0.0018282831,-0.0012503564
1960-07-16 00:00:00,3,1.2730854,-0.005383067,0.0014386624
1960-07-16 00:00:00,4,-0.57801443,0.005750358,0.00035981834
1960-07-16 00:00:00,5,-1.0816139,-0.00208202,0.000441432
1960-07-16 00:00:00,6,0.34165835,0.000166893,0.0003439933
1960-07-16 00:00:00,7,0.6596844,0.0050150454,0.005038485
1960-08-16 00:00:00,0,-0.35152212,-0.0016780198,0.0009441078
1960-08-16 00:00:00,1,0.4957804,-0.008344784,-0.0014649034
1960-08-16 00:00:00,2,-0.3237817,-0.002489388,-0.0008288622
1960-08-16 00:00:00,3,-0.67644894,-0.0069191195,0.0028208494
1960-08-16 00:00:00,4,0.40332726,0.007007271,0.0013309866
1960-08-16 00:00:00,5,-1.5242543,-0.0023633838,0.0005186647
1960-08-16 00:00:00,6,1.1718296,0.0014331341,0.0015717745
1960-08-16 00:00:00,7,1.0626785,0.006046936,0.0052416027
1960-09-15 12:00:00,0,1.6505271,-0.0013283342,0.0008944273
1960-09-15 12:00:00,1,-0.77248275,-0.007851228,-0.0011083335
1960-09-15 12:00:00,2,-0.37554264,-0.0023347437,-0.0010047108
1960-09-15 12:00:00,3,-0.40466142,-0.0067085586,0.0025630742
1960-09-15 12:00:00,4,0.7848798,0.006621808,0.0015139282
1960-09-15 12:00:00,5,-2.1888754,-0.0022482127,0.000511162
1960-09-15 12:00:00,6,0.9416302,0.0012117028,0.0017421991
1960-09-15 12:00:00,7,-1.3863513,0.0057494193,0.0051668733
1960-10-16 00:00:00,0,1.3031929,0.00013959408,0.0010327697
1960-10-16 00:00:00,1,0.15363224,-0.0064165145,-0.00013083965
1960-10-16 00:00:00,2,1.2723329,-0.0026875734,-0.0012898892
1960-10-16 00:00:00,3,-0.84011596,-0.005940426,0.0010836124
1960-10-16 00:00:00,4,2.5246801,0.0057830364,0.0018458515
1960-10-16 00:00:00,5,-0.65788484,-0.0017080754,0.00056119263
1960-10-16 00:00:00,6,0.38069773,0.00056245923,0.0015380532
1960-10-16 00:00:00,7,-0.44940302,0.005186856,0.005623184
1960-11-15 12:00:00,0,-2.0171103,0.0071857274,-0.0010962784
1960-11-15 12:00:00,1,0.30517173,0.010014847,0.0053049177
1960-11-15 12:00:00,2,0.4511935,-0.0036375225,-0.0027823746
1960-11-15 12:00:00,3,-0.43198028,0.0044716224,-0.014048293
1960-11-15 12:00:00,4,1.292195,-0.005150005,0.0033467114
1960-11-15 12:00:00,5,0.5991788,0.0008972734,-0.0026938096
1960-11-15 12:00:00,6,0.8557739,-0.008143842,0.0012500137
1960-11-15 12:00:00,7,-0.48123357,-0.0067794025,0.0023355335
1960-12-16 00:00:00,0,-0.59516096,0.0042103976,-0.00020876527
1960-12-16 00:00:00,1,-0.52367306,-0.00018692017,0.004122764
1960-12-16 00:00:00,2,0.20862702,-0.0032472312,-0.0013866574
1960-12-16 00:00:00,3,-1.0170774,-0.002639044,-0.0028163195
1960-12-16 00:00:00,4,-0.6258364,-0.00013001263,0.0029603988
1960-12-16 00:00:00,5,0.49405563,0.00028465688,0.0017441511
1960-12-16 00:00:00,6,1.3699545,-0.001599282,0.0013355464
1960-12-16 00:00:00,7,1.0683421,0.0018688142,0.0058307797
1961-01-16 00:00:00,0,0.9647708,0.002873972,-0.0009765327
1961-01-16 00:00:00,1,-0.14395152,0.0005800873,0.00355497
1961-01-16 00:00:00,2,-1.0812097,-0.0034373999,-0.0013126284
1961-01-16 00:00:00,3,-0.14730059,-0.0015434809,-0.0048392117
1961-01-16 00:00:00,4,0.99859333,-0.0005789697,0.0035384595
1961-01-16 00:00:00,5,0.9233134,-0.0005259812,0.0002046898
1961-01-16 00:00:00,6,-0.25375468,-0.0026881397,0.001999244
1961-01-16 00:00:00,7,1.857909,0.00019776821,0.0048157573
1961-02-14 12:00:00,0,0.28474173,0.003448844,-0.00012202561
1961-02-14 12:00:00,1,-0.4524377,0.0015418679,0.0028026477
1961-02-14 12:00:00,2,1.330462,-0.0026016533,-0.0019013435
1961-02-14 12:00:00,3,-0.22850823,-0.0014138445,-0.005029872
1961-02-14 12:00:00,4,-0.6171564,-0.00051547587,0.0027695298
1961-02-14 12:00:00,5,0.27516174,-0.00038148463,-0.00032375008
1961-02-14 12:00:00,6,1.68403,-0.0031372905,0.0015924424
1961-02-14 12:00:00,7,0.33932894,8.569658e-05,0.0039857104
1961-03-16 00:00:00,0,-1.755442,0.0060361773,-6.6161156e-05
1961-03-16 00:00:00,1,-1.5667098,0.007051155,0.0041447356
1961-03-16 00:00:00,2,1.4231439,-0.003646642,-0.0019657165
1961-03-16 00:00:00,3,1.240209,0.0025561303,-0.010565713
1961-03-16 00:00:00,4,-0.36297694,-0.003113836,0.001986906
1961-03-16 00:00:00,5,-0.3664857,0.00062951446,-0.001501143
1961-03-16 00:00:00,6,-0.60407317,-0.006259471,-0.0004210025
1961-03-16 00:00:00,7,-0.041057438,-0.003696829,0.0035924986
1961-04-15 12:00:00,0,-0.85159326,0.0014413148,0.0010620505
1961-04-15 12:00:00,1,0.3249703,-0.002439335,0.0007091984
1961-04-15 12:00:00,2,-0.40085125,-0.0026022792,-0.0012002289
1961-04-15 12:00:00,3,-1.6747154,-0.0032413006,-0.0019704401
1961-04-15 12:00:00,4,1.3896635,0.003353998,0.001124993
1961-04-15 12:00:00,5,-0.30399618,-0.0012355149,-0.00013115257
1961-04-15 12:00:00,6,0.8093535,-0.0014145076,0.00017294288
1961-04-15 12:00:00,7,-1.0389829,0.002603367,0.0048583224
1961-05-16 00:00:00,0,0.6131213,0.002680391,0.0010781884
1961-05-16 00:00:00,1,-0.088815376,-0.0010352135,0.00077378005
1961-05-16 00:00:00,2,0.85874987,-0.0018145144,-0.0022922605
1961-05-16 00:00:00,3,-0.65227515,-0.0024913512,-0.004047185
1961-05-16 00:00:00,4,1.7886707,0.0034790486,0.0017189384
1961-05-16 00:00:00,5,-0.73856014,-0.0016726255,-0.0018995851
1961-05-16 00:00:00,6,-1.1636765,-0.0026805103,0.0021813065
1961-05-16 00:00:00,7,0.2606672,8.164346e-05,0.0033357516
1961-06-15 12:00:00,0,0.53945184,-0.00063350797,0.001990661
1961-06-15 12:00:00,1,-0.6897824,-0.006891921,-0.001559034
1961-06-15 12:00:00,2,-0.70978624,-0.0021715164,-0.0011053234
1961-06-15 12:00:00,3,-0.13215072,-0.006078154,0.0022743642
1961-06-15 12:00:00,4,0.3381324,0.007517785,-3.156066e-05
1961-06-15 12:00:00,5,0.01422292,-0.0021522194,-7.393956e-05
1961-06-15 12:00:00,6,-0.04757809,0.00043323636,-7.766485e-05
1961-06-15 12:00:00,7,2.1511636,0.005395785,0.0051830336
1961-07-16 00:00:00,0,1.2103664,-0.0011312813,0.0014371425
1961-07-16 00:00:00,1,0.45012486,-0.007311538,-0.0011517927
1961-07-16 00:00:00,2,-0.9239452,-0.0020245612,-0.0010115206
1961-07-16 00:00:00,3,0.4406267,-0.006320782,0.002745539
1961-07-16 00:00:00,4,-0.21090902,0.0066764504,0.0006418377
1961-07-16 00:00:00,5,-0.030299447,-0.002281621,0.00051805377
1961-07-16 00:00:00,6,0.14372762,0.0008455813,0.00069467723
1961-07-16 00:00:00,7,0.42568153,0.0057353824,0.0051900297
1961-08-16 00:00:00,0,0.33327335,0.00028394163,0.0027149916
1961-08-16 00:00:00,1,1.8041611,-0.0031401515,-0.001290366
1961-08-16 00:00:00,2,0.05205907,-0.0013749897,-0.0019816011
1961-08-16 00:00:00,3,0.08203442,-0.0033024251,-0.0011354834
1961-08-16 00:00:00,4,-0.17372744,0.005114913,-0.00090925395
1961-08-16 00:00:00,5,-1.0217954,-0.0028446615,-0.0011608303
1961-08-16 00:00:00,6,-0.6296636,-0.0023033917,-0.0009331405
1961-08-16 00:00:00,7,0.40261385,0.0033193529,0.0039505064
1961-09-15 12:00:00,0,1.5933712,5.722046e-06,0.0017142296
1961-09-15 12:00:00,1,-0.54599357,-0.0062583983,-0.0008592382
1961-09-15 12:00:00,2,-0.2472056,-0.0020931363,-0.0013753027
1961-09-15 12:00:00,3,0.016484575,-0.005556237,0.00074486434
1961-09-15 12:00:00,4,-0.9040131,0.006296918,0.0010167509
1961-09-15 12:00:00,5,-0.10048941,-0.0022222847,-6.582588e-05
1961-09-15 12:00:00,6,-0.31179237,0.0002566874,0.0011490285
1961-09-15 12:00:00,7,1.5627755,0.004800543,0.0050777495
1961-10-16 00:00:00,0,1.7131213,0.00079865754,0.0011305511
1961-10-16 00:00:00,1,1.0188754,-0.00701946,0.00067221373
1961-10-16 00:00:00,2,-0.47552472,-0.0027328432,-0.0009056628
1961-10-16 00:00:00,3,0.2838026,-0.0061363764,0.001823023
1961-10-16 00:00:00,4,-1.0932438,0.005698085,0.0017028153
1961-10-16 00:00:00,5,0.44761437,-0.0014075786,0.0016976297
1961-10-16 00:00:00,6,1.2798085,0.0013764203,0.0014043003
1961-10-16 00:00:00,7,-0.5910286,0.0056483,0.0063852444
1961-11-15 12:00:00,0,1.425701,0.008119568,-0.00019213557
1961-11-15 12:00:00,1,0.63540226,0.0062593967,0.006729193
1961-11-15 12:00:00,2,0.040055394,-0.002570808,-0.0015206486
1961-11-15 12:00:00,3,-0.36252216,0.0017585978,-0.008508816
1961-11-15 12:00:00,4,0.09397556,-0.0037581772,0.0028928667
1961-11-15 12:00:00,5,-0.78696346,0.0019530654,0.00084052235
1961-11-15 12:00:00,6,-1.3317074,-0.00400874,0.00071051717
1961-11-15 12:00:00,7,1.6908743,-0.003319949,0.0047815964
1961-12-16 00:00:00,0,0.1699105,0.0061540753,-0.00039061904
1961-12-16 00:00:00,1,-1.6419791,0.0019074529,0.005467713
1961-12-16 00:00:00,2,0.5752721,-0.0027980804,-0.0016955733
1961-12-16 00:00:00,3,0.3565541,-0.0009928495,-0.0053332597
1961-12-16 00:00:00,4,0.4383506,-0.0009213388,0.0034053028
1961-12-16 00:00:00,5,-0.09927414,0.0005349368,0.0009289533
1961-12-16 00:00:00,6,-0.8481319,-0.00257954,0.0024144053
1961-12-16 00:00:00,7,-0.49070776,-0.0010997504,0.005163677
1962-01-16 00:00:00,0,0.9008135,0.003131792,-0.00088344514
1962-01-16 00:00:00,1,0.177642,0.00028310716,0.0044036806
1962-01-16 00:00:00,2,1.0530705,-0.0026766658,-0.0013165772
1962-01-16 00:00:00,3,0.8296759,-0.0023945272,-0.0018936843
1962-01-16 00:00:00,4,-0.40376508,-0.00036802888,0.003029883
1962-01-16 00:00:00,5,0.3064108,0.00037194788,0.0015013888
1962-01-16 00:00:00,6,0.68322,-0.0019680262,0.0011253655
1962-01-16 00:00:00,7,-1.1780574,0.0012208968,0.005322382
1962-02-14 12:00:00,0,0.12811023,0.005485922,-0.0022153556
1962-02-14 12:00:00,1,-0.15124004,0.018719956,0.0030119568
1962-02-14 12:00:00,2,-0.86108387,-0.001376301,-0.0053967237
1962-02-14 12:00:00,3,1.9207789,0.010883234,-0.023672491
1962-02-14 12:00:00,4,-2.2796278,-0.008214965,0.0034426153
1962-02-14 12:00:00,5,-0.25272608,-0.00086052716,-0.010032512
1962-02-14 12:00:00,6,1.7321146,-0.015607059,0.0030020773
1962-02-14 12:00:00,7,1.897952,-0.01609239,-0.0047934987
1962-03-16 00:00:00,0,0.065042354,0.0055517703,0.0011465847
1962-03-16 00:00:00,1,1.5115379,0.006265387,0.0022490472
1962-03-16 00:00:00,2,0.07849471,-0.0019232929,-0.002967447
1962-03-16 00:00:00,3,0.2454571,0.0028594472,-0.011464387
1962-03-16 00:00:00,4,1.5831184,-0.0006674975,0.0010191351
1962-03-16 00:00:00,5,-0.42618674,-0.0011706054,-0.0037718639
1962-03-16 00:00:00,6,-0.48951402,-0.007003069,0.0009497404
1962-03-16 00:00:00,7,0.30888572,-0.005302787,0.0016263053
1962-04-15 12:00:00,0,-0.6369325,-0.00019201636,0.00053422153
1962-04-15 12:00:00,1,0.7007501,-0.0068642944,3.5390258e-06
1962-04-15 12:00:00,2,0.07001696,-0.0029926598,-0.0011413544
1962-04-15 12:00:00,3,-0.681842,-0.006180905,0.0011838078
1962-04-15 12:00:00,4,-0.9157816,0.0054326355,0.002355948
1962-04-15 12:00:00,5,0.579981,-0.001805529,0.0008385554
1962-04-15 12:00:00,6,-0.14970921,0.00083759427,0.0021419078
1962-04-15 12:00:00,7,-2.1700613,0.0053497255,0.0056890175
1962-05-16 00:00:00,0,1.1111366,0.0011615753,0.0021034032
1962-05-16 00:00:00,1,-0.5298567,-0.0055038035,0.00031413883
1962-05-16 00:00:00,2,-2.293686,-0.0023621619,-0.0010468811
1962-05-16 00:00:00,3,-0.07385189,-0.00404454,0.00030329823
1962-05-16 00:00:00,4,-0.11387184,0.0079595,-0.0005750656
1962-05-16 00:00:00,5,0.18332942,-0.0023133159,-0.0005551949
1962-05-16 00:00:00,6,-0.1863988,-0.0008892417,-0.00045138597
1962-05-16 00:00:00,7,-1.2304754,0.0025486797,0.0056663603
1962-06-15 12:00:00,0,-0.3868389,-0.000545457,0.0013999343
1962-06-15 12:00:00,1,1.682486,-0.007885113,-0.00056744367
1962-06-15 12:00:00,2,-0.055060297,-0.0020029545,-0.0010142624
1962-06-15 12:00:00,3,0.27742898,-0.0065506026,0.0031071156
1962-06-15 12:00:00,4,0.7561392,0.0077565312,0.0008531511
1962-06-15 12:00:00,5,-0.117472105,-0.00201945,0.00051716715
1962-06-15 12:00:00,6,0.8161471,0.0012002289,0.0010955185
1962-06-15 12:00:00,7,0.5836349,0.0052923113,0.0055770576
1962-07-16 00:00:00,0,-0.10222112,-0.0011462718,0.0013177693
1962-07-16 00:00:00,1,0.7137648,-0.0071151853,-0.0011446774
1962-07-16 00:00:00,2,0.0606959,-0.0018368363,-0.0011890382
1962-07-16 00:00:00,3,-0.99431866,-0.0062356256,0.0024337322
1962-07-16 00:00:00,4,1.0581871,0.006773934,0.0009589493
1962-07-16 00:00:00,5,0.19993529,-0.0022401512,0.00012492388
1962-07-16 00:00:00,6,0.3113897,0.00069987774,0.0010894835
1962-07-16 00:00:00,7,-2.1945894,0.0053069293,0.0049260855
1962-08-16 00:00:00,0,-1.5731211,-0.0013611466,0.0009197891
1962-08-16 00:00:00,1,-0.5304853,-0.007910892,-0.0014001578
1962-08-16 00:00:00,2,-1.6914463,-0.002609551,-0.0011114776
1962-08-16 00:00:00,3,1.0664471,-0.006678514,0.0019408613
1962-08-16 00:00:00,4,0.29096776,0.006745279,0.0016788542
1962-08-16 00:00:00,5,0.02131875,-0.0024032444,0.00020731986
1962-08-16 00:00:00,6,0.69109595,0.0010584891,0.0019571632
1962-08-16 00:00:00,7,1.3049212,0.0057312846,0.005120285
1962-09-15 12:00:00,0,-0.66294336,-0.001287818,0.00078359246
1962-09-15 12:00:00,1,0.27496237,-0.0075175613,-0.0012167469
1962-09-15 12:00:00,2,-0.040863052,-0.0025444329,-0.0011659265
1962-09-15 12:00:00,3,-0.46115303,-0.0065481775,0.0019265413
1962-09-15 12:00:00,4,-1.0983341,0.0061789453,0.0017127991
1962-09-15 12:00:00,5,-1.5338112,-0.0023680478,0.00034689158
1962-09-15 12:00:00,6,-0.33659288,0.0008893609,0.0020011216
1962-09-15 12:00:00,7,-0.5867233,0.005634874,0.004977934
1962-10-16 00:00:00,0,0.93750036,0.008196726,-0.0037980974
1962-10-16 00:00:00,1,-1.0672852,0.008724943,0.009374686
1962-10-16 00:00:00,2,-0.31401458,-0.0087350905,-0.0013016909
1962-10-16 00:00:00,3,-0.38852513,0.0028446727,-0.011717036
1962-10-16 00:00:00,4,-0.89182734,-0.008653671,0.0054617226
1962-10-16 00:00:00,5,0.73461306,0.0029224157,0.0026901737
1962-10-16 00:00:00,6,-1.007544,-0.006770432,2.9727817e-05
1962-10-16 00:00:00,7,-0.10092322,-0.002477318,0.0073411167
1962-11-15 12:00:00,0,-0.09325106,0.00013326108,0.00040335953
1962-11-15 12:00:00,1,0.34944534,-0.005207747,0.0004413873
1962-11-15 12:00:00,2,0.76734805,-0.0037876666,-0.00073073804
1962-11-15 12:00:00,3,-0.66795224,-0.005411055,0.001124531
1962-11-15 12:00:00,4,1.5628527,0.004591331,0.0014306605
1962-11-15 12:00:00,5,0.065550715,-0.0012508482,0.0010366812
1962-11-15 12:00:00,6,-0.73964447,-0.00010293722,0.000116467476
1962-11-15 12:00:00,7,1.6585822,0.0050587505,0.006078325
1962-12-16 00:00:00,0,0.6293486,0.0037835985,-0.0007303208
1962-12-16 00:00:00,1,0.5293669,0.0012808442,0.0028103143
1962-12-16 00:00:00,2,-2.5467055,-0.0022545755,-0.0022205561
1962-12-16 00:00:00,3,-1.0125775,-0.0027030446,-0.0025593638
1962-12-16 00:00:00,4,-1.0342258,0.0007389486,0.0025327355
1962-12-16 00:00:00,5,1.0158515,-0.0003234744,-0.0009293929
1962-12-16 00:00:00,6,0.22206685,-0.0032461584,0.0025595129
1962-12-16 00:00:00,7,-0.14087315,-0.00087216496,0.0030529052
1963-01-16 00:00:00,0,-1.356023,0.008471131,-0.0008315444
1963-01-16 00:00:00,1,0.5926793,0.011241868,0.004911311
1963-01-16 00:00:00,2,0.34918913,-0.0041291714,-0.003848359
1963-01-16 00:00:00,3,-0.72498316,0.0052611567,-0.016571075
1963-01-16 00:00:00,4,-0.6151133,-0.0052381903,0.0032459795
1963-01-16 00:00:00,5,0.25434095,0.0002117902,-0.0039307475
1963-01-16 00:00:00,6,0.27854267,-0.009840131,0.0022863448
1963-01-16 00:00:00,7,0.28427562,-0.008248091,0.0014039278
1963-02-14 12:00:00,0,1.0861247,0.0049096793,0.00038190186
1963-02-14 12:00:00,1,0.24239656,0.004042074,0.003196463
1963-02-14 12:00:00,2,1.7877318,-0.0020574331,-0.0021677911
1963-02-14 12:00:00,3,-1.0204974,0.0016654432,-0.008870542
1963-02-14 12:00:00,4,-1.2706975,0.00069861114,0.001534
1963-02-14 12:00:00,5,1.972643,-0.00096169114,-0.0028441325
1963-02-14 12:00:00,6,-1.8357006,-0.005472541,0.0013838708
1963-02-14 12:00:00,7,-1.0530288,-0.004799396,0.0026774108
1963-03-16 00:00:00,0,-0.07655464,0.0065100193,-0.0009797812
1963-03-16 00:00:00,1,-0.14410019,0.011591807,0.004078537
1963-03-16 00:00:00,2,-1.116354,-0.0031953752,-0.002932027
1963-03-16 00:00:00,3,-0.12585567,0.005092617,-0.014040098
1963-03-16 00:00:00,4,1.612224,-0.0054731816,0.0019479245
1963-03-16 00:00:00,5,2.124544,0.00052054226,-0.0038241
1963-03-16 00:00:00,6,-0.5239012,-0.009477168,0.00023855269
1963-03-16 00:00:00,7,1.1655121,-0.007818714,0.00075966865
1963-04-15 12:00:00,0,-0.61298484,0.0055146366,-0.0005239397
1963-04-15 12:00:00,1,-0.22094901,0.014031872,0.0018159375
1963-04-15 12:00:00,2,-0.70091355,-0.0025371015,-0.004120648
1963-04-15 12:00:00,3,-0.81517315,0.007144682,-0.018724218
1963-04-15 12:00:00,4,0.44065258,-0.0063654184,0.0020011216
1963-04-15 12:00:00,5,-0.7531632,-0.0008995533,-0.0069473386
1963-04-15 12:00:00,6,-1.0608729,-0.01203382,0.0010757297
1963-04-15 12:00:00,7,0.4804259,-0.0100117475,-0.0018683895
1963-05-16 00:00:00,0,1.662167,0.004217133,0.004073888
1963-05-16 00:00:00,1,1.0210686,-0.000980407,-0.00024100393
1963-05-16 00:00:00,2,1.7318909,-0.0020917058,-0.0017868578
1963-05-16 00:00:00,3,-0.97864264,-0.0016638376,-0.0047870427
1963-05-16 00:00:00,4,0.79925954,0.005149454,-0.00142245
1963-05-16 00:00:00,5,-0.331102,-0.0014594942,-0.0013353154
1963-05-16 00:00:00,6,1.2881252,-0.0025148094,-0.0019737184
1963-05-16 00:00:00,7,1.3218838,0.0017441958,0.0049634054
1963-06-15 12:00:00,0,0.06839773,0.00069333613,0.0026480556
1963-06-15 12:00:00,1,0.2698847,-0.0057022274,-0.0006007552
1963-06-15 12:00:00,2,0.56431174,-0.0020866096,-0.0010639131
1963-06-15 12:00:00,3,0.78991115,-0.0045738034,0.00084236264
1963-06-15 12:00:00,4,0.46362847,0.0079102665,-0.0008535981
1963-06-15 12:00:00,5,0.8276712,-0.0021234006,-0.0004114285
1963-06-15 12:00:00,6,0.34355068,-0.00044730306,-0.0011252314
1963-06-15 12:00:00,7,-1.8571956,0.0038841665,0.005639717
1963-07-16 00:00:00,0,1.05021,-0.0016430169,0.0009534061
1963-07-16 00:00:00,1,-0.22539178,-0.008433297,-0.00148049
1963-07-16 00:00:00,2,-0.70631003,-0.0025002956,-0.00083592534
1963-07-16 00:00:00,3,-2.574272,-0.006953981,0.0027338564
1963-07-16 00:00:00,4,0.72553146,0.0071392655,0.0014222413
1963-07-16 00:00:00,5,0.79862535,-0.0023420304,0.000455454
1963-07-16 00:00:00,6,-0.5847268,0.0014984608,0.001677081
1963-07-16 00:00:00,7,-0.8188738,0.0060195476,0.0052657723
1963-08-16 00:00:00,0,1.4106283,-0.0012511313,0.0014359057
1963-08-16 00:00:00,1,-0.437881,-0.0075611174,-0.0015868992
1963-08-16 00:00:00,2,0.58781075,-0.0021284223,-0.0011901855
1963-08-16 00:00:00,3,0.5271279,-0.0066938885,0.002661109
1963-08-16 00:00:00,4,0.20052087,0.0068928003,0.0009146184
1963-08-16 00:00:00,5,1.1685054,-0.002259925,0.00029007345
1963-08-16 00:00:00,6,0.9698032,0.000954777,0.0010565668
1963-08-16 00:00:00,7,0.20543864,0.00602746,0.0050412714
1963-09-15 12:00:00,0,1.3194932,-0.0013382137,0.0009329766
1963-09-15 12:00:00,1,0.16670407,-0.00650537,-0.0008222535
1963-09-15 12:00:00,2,-0.52761364,-0.0015835166,-0.0010544211
1963-09-15 12:00:00,3,-0.7425448,-0.0059227794,0.0023690462
1963-09-15 12:00:00,4,1.2801025,0.0060396045,0.0012226105
1963-09-15 12:00:00,5,-0.19571532,-0.0019787103,0.00016433
1963-09-15 12:00:00,6,-0.55827475,0.0006451905,0.001134634
1963-09-15 12:00:00,7,1.4554595,0.004876539,0.004673332
1963-10-16 00:00:00,0,-0.37929866,0.0016026795,-0.00010947883
1963-10-16 00:00:00,1,-0.107942514,-0.0011430234,0.0024591014
1963-10-16 00:00:00,2,1.6552286,-0.0020631552,-0.0007703006
1963-10-16 00:00:00,3,0.42253965,-0.002765067,-0.0008404702
1963-10-16 00:00:00,4,-0.35499382,0.002483204,0.0015584826
1963-10-16 00:00:00,5,-0.86398137,-0.00038778782,8.4497035e-05
1963-10-16 00:00:00,6,-0.7773545,-0.001578182,0.00014728308
1963-10-16 00:00:00,7,1.1077503,0.000953272,0.0047014207
1963-11-15 12:00:00,0,-0.32186872,0.004948452,-0.002907768
1963-11-15 12:00:00,1,-0.054145113,0.011682764,0.0053362846
1963-11-15 12:00:00,2,0.7626619,-0.0034735799,-0.0024043322
1963-11-15 12:00:00,3,-1.0356121,0.0051861107,-0.014170796
1963-11-15 12:00:00,4,1.6176085,-0.007368341,0.0043712407
1963-11-15 12:00:00,5,1.0696942,0.0011472553,-0.0033044666
1963-11-15 12:00:00,6,1.1022878,-0.008934647,0.0013584644
1963-11-15 12:00:00,7,-1.3141782,-0.007842258,0.0011188835
1963-12-16 00:00:00,0,2.6815298,-0.000707075,0.0004529953
1963-12-16 00:00:00,1,-0.16658501,-0.0068226457,-0.0003149286
1963-12-16 00:00:00,2,-0.54100466,-0.0031683743,-0.0009365082
1963-12-16 00:00:00,3,-0.9297677,-0.0063272007,0.0021797866
1963-12-16 00:00:00,4,0.6655246,0.00563097,0.0016045123
1963-12-16 00:00:00,5,-1.5275576,-0.0018298477,0.00089737773
1963-12-16 00:00:00,6,-1.1686606,0.000611186,0.0012432486
1963-12-16 00:00:00,7,-0.5211402,0.0055430233,0.005595237
1964-01-16 00:00:00,0,0.5352496,0.0073291063,-0.00079998374
1964-01-16 00:00:00,1,-1.8366134,0.006421104,0.0055435
1964-01-16 00:00:00,2,-1.2051535,-0.0040308833,-0.0026007444
1964-01-16 00:00:00,3,-1.0673363,0.0012495965,-0.0095268935
1964-01-16 00:00:00,4,0.08461692,-0.0039667636,0.0035482645
1964-01-16 00:00:00,5,-1.3684577,0.0011899173,-0.00017243624
