sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
5,1980,2,5_1980_2,0.006747558092645716,2.0,86546.5092016053,1,1,86546.5092016053
5,1981,1,5_1981_1,0.0091731702770106,1.0,108811.1786595432,3,1,56617.198652120045
5,1981,1,5_1981_1,0.0091731702770106,1.0,108811.1786595432,3,2,108811.1786595432
5,1981,1,5_1981_1,0.0091731702770106,1.0,108811.1786595432,3,3,68854.7702357814
5,1982,1,5_1982_1,0.009400737396792586,3.0,21955.199567972824,2,1,10115.484617704757
5,1982,1,5_1982_1,0.009400737396792586,3.0,21955.199567972824,2,2,21955.199567972824
5,1982,2,5_1982_2,0.009400737396792586,3.0,133345.51302074263,2,1,133345.51302074263
5,1982,2,5_1982_2,0.009400737396792586,3.0,133345.51302074263,2,2,117252.08903548059
5,1982,3,5_1982_3,0.009400737396792586,3.0,62533.08824905249,4,1,44506.65127864968
5,1982,3,5_1982_3,0.009400737396792586,3.0,62533.08824905249,4,2,57311.637540384094
5,1982,3,5_1982_3,0.009400737396792586,3.0,62533.08824905249,4,3,62533.08824905249
5,1982,3,5_1982_3,0.009400737396792586,3.0,62533.08824905249,4,4,53333.38938139864
5,1983,1,5_1983_1,0.011325679579889465,1.0,113731.83580015526,3,3,78524.41532636806
5,1983,1,5_1983_1,0.011325679579889465,1.0,113731.83580015526,3,1,92172.2356223867
5,1983,1,5_1983_1,0.011325679579889465,1.0,113731.83580015526,3,2,113731.83580015526
5,1984,1,5_1984_1,0.00949355802530207,1.0,203342.07939478089,8,6,92635.99101057938
5,1984,1,5_1984_1,0.00949355802530207,1.0,203342.07939478089,8,8,70550.86059001528
5,1984,1,5_1984_1,0.00949355802530207,1.0,203342.07939478089,8,1,72142.23338527879
5,1984,1,5_1984_1,0.00949355802530207,1.0,203342.07939478089,8,2,176900.1857601287
5,1984,1,5_1984_1,0.00949355802530207,1.0,203342.07939478089,8,3,203854.7519716806
5,1984,1,5_1984_1,0.00949355802530207,1.0,203342.07939478089,8,4,202878.39989277453
5,1984,1,5_1984_1,0.00949355802530207,1.0,203342.07939478089,8,5,154623.77019616446
5,1984,1,5_1984_1,0.00949355802530207,1.0,203342.07939478089,8,7,83958.13772702003
600,1975,1,600_1975_1,0.007160067090957889,2.0,128294.28289070226,2,1,128294.28289070226
600,1975,1,600_1975_1,0.007160067090957889,2.0,128294.28289070226,2,2,112810.49012803129
600,1975,2,600_1975_2,0.007160067090957889,2.0,75922.78609743185,2,1,73304.75899062386
600,1975,2,600_1975_2,0.007160067090957889,2.0,75922.78609743185,2,2,75922.78609743185
600,1976,1,600_1976_1,0.00919196820329976,2.0,41385.14302123325,2,1,41385.14302123325
600,1976,1,600_1976_1,0.00919196820329976,2.0,41385.14302123325,2,2,27665.892312729186
600,1976,2,600_1976_2,0.00919196820329976,2.0,114254.96364528222,3,1,114254.96364528222
600,1976,2,600_1976_2,0.00919196820329976,2.0,114254.96364528222,3,2,111964.1373065297
600,1976,2,600_1976_2,0.00919196820329976,2.0,114254.96364528222,3,3,95928.35293526201
600,1977,1,600_1977_1,0.0098541967169002,3.0,255847.97726458954,8,6,116555.95827729967
600,1977,1,600_1977_1,0.0098541967169002,3.0,255847.97726458954,8,8,88768.1242857141
600,1977,1,600_1977_1,0.0098541967169002,3.0,255847.97726458954,8,7,105637.35640106388
600,1977,1,600_1977_1,0.0098541967169002,3.0,255847.97726458954,8,5,194549.88834312462
600,1977,1,600_1977_1,0.0098541967169002,3.0,255847.97726458954,8,4,255264.56893592255
600,1977,1,600_1977_1,0.0098541967169002,3.0,255847.97726458954,8,3,256493.02939639238
600,1977,1,600_1977_1,0.0098541967169002,3.0,255847.97726458954,8,2,222578.40009882743
600,1977,1,600_1977_1,0.0098541967169002,3.0,255847.97726458954,8,1,90770.41280343698
600,1977,2,600_1977_2,0.0098541967169002,3.0,344877.5938501603,6,1,121752.24146528386
600,1977,2,600_1977_2,0.0098541967169002,3.0,344877.5938501603,6,2,276464.3300664658
600,1977,2,600_1977_2,0.0098541967169002,3.0,344877.5938501603,6,3,230680.2618574304
600,1977,2,600_1977_2,0.0098541967169002,3.0,344877.5938501603,6,4,267226.8359693702
600,1977,2,600_1977_2,0.0098541967169002,3.0,344877.5938501603,6,5,329512.7745023268
600,1977,2,600_1977_2,0.0098541967169002,3.0,344877.5938501603,6,6,93012.44197777053
600,1977,3,600_1977_3,0.0098541967169002,3.0,6835.839178740545,1,1,6835.839178740545
600,1978,1,600_1978_1,0.009664038589698547,1.0,66647.38915741102,5,5,30310.620979821204
600,1978,1,600_1978_1,0.009664038589698547,1.0,66647.38915741102,5,4,35887.05570014439
600,1978,1,600_1978_1,0.009664038589698547,1.0,66647.38915741102,5,3,36336.768177589816
600,1978,1,600_1978_1,0.009664038589698547,1.0,66647.38915741102,5,2,66647.38915741102
600,1978,1,600_1978_1,0.009664038589698547,1.0,66647.38915741102,5,1,38135.618087371484
600,1979,1,600_1979_1,0.011172521071495658,3.0,153344.05120889863,2,1,153344.05120889863
600,1979,1,600_1979_1,0.011172521071495658,3.0,153344.05120889863,2,2,134837.01054575568
600,1979,2,600_1979_2,0.011172521071495658,3.0,5886.616489504844,1,1,5886.616489504844
600,1980,2,600_1980_2,0.008328787034903662,2.0,52891.35287786606,1,1,52891.35287786606
600,1982,1,600_1982_1,0.01140087909816853,2.0,122434.2233299591,4,1,87140.06352311204
600,1982,1,600_1982_1,0.01140087909816853,2.0,122434.2233299591,4,2,112211.08738590685
600,1982,1,600_1982_1,0.01140087909816853,2.0,122434.2233299591,4,3,122434.2233299591
600,1982,1,600_1982_1,0.01140087909816853,2.0,122434.2233299591,4,4,104422.03142853371
600,1982,2,600_1982_2,0.01140087909816853,2.0,83275.1038722347,5,5,37872.75304310809
600,1982,2,600_1982_2,0.01140087909816853,2.0,83275.1038722347,5,4,44840.44054658791
600,1982,2,600_1982_2,0.01140087909816853,2.0,83275.1038722347,5,3,45402.35082912661
600,1982,2,600_1982_2,0.01140087909816853,2.0,83275.1038722347,5,2,83275.1038722347
600,1982,2,600_1982_2,0.01140087909816853,2.0,83275.1038722347,5,1,47649.99195928139
600,1984,1,600_1984_1,0.008477706639209326,2.0,125198.59675479429,4,1,111797.05682047828
600,1984,1,600_1984_1,0.008477706639209326,2.0,125198.59675479429,4,2,125198.59675479429
600,1984,1,600_1984_1,0.008477706639209326,2.0,125198.59675479429,4,3,123787.90834065576
600,1984,1,600_1984_1,0.008477706639209326,2.0,125198.59675479429,4,4,121671.87571944797
601,1975,1,601_1975_1,0.008667037624026545,3.0,31769.95747783546,2,1,30674.441702737688
601,1975,1,601_1975_1,0.008667037624026545,3.0,31769.95747783546,2,2,31769.95747783546
601,1975,2,601_1975_2,0.008667037624026545,3.0,47866.10864793624,8,5,36397.96645038685
601,1975,2,601_1975_2,0.008667037624026545,3.0,47866.10864793624,8,6,21806.23127106394
601,1975,2,601_1975_2,0.008667037624026545,3.0,47866.10864793624,8,7,19763.49093252699
601,1975,2,601_1975_2,0.008667037624026545,3.0,47866.10864793624,8,4,47756.95989974346
601,1975,2,601_1975_2,0.008667037624026545,3.0,47866.10864793624,8,8,16607.458565675268
601,1975,2,601_1975_2,0.008667037624026545,3.0,47866.10864793624,8,2,41641.767098265234
601,1975,2,601_1975_2,0.008667037624026545,3.0,47866.10864793624,8,3,47986.79021733761
601,1975,2,601_1975_2,0.008667037624026545,3.0,47866.10864793624,8,1,16982.062894224335
601,1975,3,601_1975_3,0.008667037624026545,3.0,134339.3901956945,3,1,91103.72438558591
601,1975,3,601_1975_3,0.008667037624026545,3.0,134339.3901956945,3,2,134339.3901956945
601,1975,3,601_1975_3,0.008667037624026545,3.0,134339.3901956945,3,3,116324.52944148258
601,1976,0,601_1976_0,0.009634654148479136,0.0,0.0,0,0,0
601,1977,2,601_1977_2,0.01006825509955438,3.0,4604.048134437382,1,1,4604.048134437382
601,1977,3,601_1977_3,0.01006825509955438,3.0,133818.4357237416,4,2,122644.72936112303
601,1977,3,601_1977_3,0.01006825509955438,3.0,133818.4357237416,4,4,114131.42927531838
601,1977,3,601_1977_3,0.01006825509955438,3.0,133818.4357237416,4,1,95242.54470993935
601,1977,3,601_1977_3,0.01006825509955438,3.0,133818.4357237416,4,3,133818.4357237416
601,1978,1,601_1978_1,0.010388964061361916,3.0,33623.04290900265,2,1,33623.04290900265
601,1978,1,601_1978_1,0.010388964061361916,3.0,33623.04290900265,2,2,22476.9426040036
601,1978,2,601_1978_2,0.010388964061361916,3.0,33187.684089998904,2,1,33187.684089998904
601,1978,2,601_1978_2,0.010388964061361916,3.0,33187.684089998904,2,2,16195.964309082681
601,1978,3,601_1978_3,0.010388964061361916,3.0,36879.092634028486,4,4,35840.2449541967
601,1978,3,601_1978_3,0.010388964061361916,3.0,36879.092634028486,4,1,32931.47145066769
601,1978,3,601_1978_3,0.010388964061361916,3.0,36879.092634028486,4,2,36879.092634028486
601,1978,3,601_1978_3,0.010388964061361916,3.0,36879.092634028486,4,3,36463.553562095774
601,1979,1,601_1979_1,0.00898242805938624,1.0,92425.51412680985,3,3,67134.95055977233
601,1979,1,601_1979_1,0.00898242805938624,1.0,92425.51412680985,3,2,92425.51412680985
601,1979,1,601_1979_1,0.00898242805938624,1.0,92425.51412680985,3,1,68974.2642737387
601,1980,1,601_1980_1,0.006693696708366543,1.0,149682.42383682856,3,1,89362.64109661405
601,1980,1,601_1980_1,0.006693696708366543,1.0,149682.42383682856,3,2,149682.42383682856
601,1980,1,601_1980_1,0.006693696708366543,1.0,149682.42383682856,3,3,77786.11713637087
601,1981,0,601_1981_0,0.009025289112429492,0.0,0.0,0,0,0
601,1982,0,601_1982_0,0.015161503502107859,0.0,0.0,0,0,0
601,1983,1,601_1983_1,0.008698717254240056,2.0,32889.97923719738,6,5,31424.68082887836
601,1983,1,601_1983_1,0.008698717254240056,2.0,32889.97923719738,6,1,11611.159336768167
601,1983,1,601_1983_1,0.008698717254240056,2.0,32889.97923719738,6,2,26365.604022574913
601,1983,1,601_1983_1,0.008698717254240056,2.0,32889.97923719738,6,3,21999.309778931336
601,1983,1,601_1983_1,0.008698717254240056,2.0,32889.97923719738,6,4,25484.650912036774
601,1983,1,601_1983_1,0.008698717254240056,2.0,32889.97923719738,6,6,8870.327733668388
601,1983,2,601_1983_2,0.008698717254240056,2.0,108924.8577074192,2,1,105168.8281313013
601,1983,2,601_1983_2,0.008698717254240056,2.0,108924.8577074192,2,2,108924.8577074192
601,1984,1,601_1984_1,0.008270930239188394,1.0,81040.8832179861,2,1,81040.8832179861
601,1984,1,601_1984_1,0.008270930239188394,1.0,81040.8832179861,2,2,54175.682004697665
602,1975,0,602_1975_0,0.010984100387761327,0.0,0.0,0,0,0
602,1976,1,602_1976_1,0.010549504741246158,1.0,153419.53230668514,8,8,77484.61227610361
602,1976,1,602_1976_1,0.010549504741246158,1.0,153419.53230668514,8,7,101257.64002837006
602,1976,1,602_1976_1,0.010549504741246158,1.0,153419.53230668514,8,6,126147.59507379598
602,1976,1,602_1976_1,0.010549504741246158,1.0,153419.53230668514,8,5,145621.1738981966
602,1976,1,602_1976_1,0.010549504741246158,1.0,153419.53230668514,8,4,150982.81216706455
602,1976,1,602_1976_1,0.010549504741246158,1.0,153419.53230668514,8,3,154134.3528655838
602,1976,1,602_1976_1,0.010549504741246158,1.0,153419.53230668514,8,2,149597.58202269557
602,1976,1,602_1976_1,0.010549504741246158,1.0,153419.53230668514,8,1,104714.91887599145
602,1977,1,602_1977_1,0.007683728828988716,1.0,106400.59728550806,2,1,106400.59728550806
602,1977,1,602_1977_1,0.007683728828988716,1.0,106400.59728550806,2,2,51924.6920462423
602,1978,1,602_1978_1,0.010964747769369607,2.0,85428.15528000868,3,1,69233.94845301572
602,1978,1,602_1978_1,0.010964747769369607,2.0,85428.15528000868,3,2,85428.15528000868
602,1978,1,602_1978_1,0.010964747769369607,2.0,85428.15528000868,3,3,58982.56981941468
602,1978,2,602_1978_2,0.010964747769369607,2.0,10728.027501667706,1,1,10728.027501667706
602,1979,1,602_1979_1,0.0076281623276027045,2.0,155623.12658288394,3,1,116136.66162901786
602,1979,1,602_1979_1,0.0076281623276027045,2.0,155623.12658288394,3,2,155623.12658288394
602,1979,1,602_1979_1,0.0076281623276027045,2.0,155623.12658288394,3,3,113039.68398557739
602,1979,2,602_1979_2,0.0076281623276027045,2.0,18266.242493313468,1,1,18266.242493313468
602,1980,1,602_1980_1,0.006508670570269036,1.0,117547.38346253001,2,1,113494.02541209794
602,1980,1,602_1980_1,0.006508670570269036,1.0,117547.38346253001,2,2,117547.38346253001
602,1981,1,602_1981_1,0.012243527310126429,1.0,3493.270220409988,1,1,3493.270220409988
602,1982,0,602_1982_0,0.012020455742069811,0.0,0.0,0,0,0
602,1983,1,602_1983_1,0.0078121243296617295,3.0,114739.29001361452,4,1,81663.35154050497
602,1983,1,602_1983_1,0.0078121243296617295,3.0,114739.29001361452,4,2,105158.67335243797
602,1983,1,602_1983_1,0.0078121243296617295,3.0,114739.29001361452,4,3,114739.29001361452
602,1983,1,602_1983_1,0.0078121243296617295,3.0,114739.29001361452,4,4,97859.15589630343
602,1983,2,602_1983_2,0.0078121243296617295,3.0,120969.90461954918,3,1,62943.69020854592
602,1983,2,602_1983_2,0.0078121243296617295,3.0,120969.90461954918,3,2,120969.90461954918
602,1983,2,602_1983_2,0.0078121243296617295,3.0,120969.90461954918,3,3,76548.70658174725
602,1983,3,602_1983_3,0.0078121243296617295,3.0,86742.11386758219,3,1,83893.86535252725
602,1983,3,602_1983_3,0.0078121243296617295,3.0,86742.11386758219,3,2,86742.11386758219
602,1983,3,602_1983_3,0.0078121243296617295,3.0,86742.11386758219,3,3,86224.25050120856
602,1984,1,602_1984_1,0.008188386967124098,2.0,321254.5654784213,10,10,111461.36663120876
602,1984,1,602_1984_1,0.008188386967124098,2.0,321254.5654784213,10,9,129252.73336968858
602,1984,1,602_1984_1,0.008188386967124098,2.0,321254.5654784213,10,8,136800.96215678245
602,1984,1,602_1984_1,0.008188386967124098,2.0,321254.5654784213,10,7,166493.6704566427
602,1984,1,602_1984_1,0.008188386967124098,2.0,321254.5654784213,10,3,317378.10168038897
602,1984,1,602_1984_1,0.008188386967124098,2.0,321254.5654784213,10,5,318268.6847567431
602,1984,1,602_1984_1,0.008188386967124098,2.0,321254.5654784213,10,4,321254.5654784213
602,1984,1,602_1984_1,0.008188386967124098,2.0,321254.5654784213,10,6,258288.75023205703
602,1984,1,602_1984_1,0.008188386967124098,2.0,321254.5654784213,10,2,250687.99375681355
602,1984,1,602_1984_1,0.008188386967124098,2.0,321254.5654784213,10,1,113975.5327958225
602,1984,2,602_1984_2,0.008188386967124098,2.0,140576.12523581387,2,1,140576.12523581387
602,1984,2,602_1984_2,0.008188386967124098,2.0,140576.12523581387,2,2,68602.73530548887
603,1975,1,603_1975_1,0.011354924080467276,3.0,20695.18849345876,2,2,10099.485498923457
603,1975,1,603_1975_1,0.011354924080467276,3.0,20695.18849345876,2,1,20695.18849345876
603,1975,2,603_1975_2,0.011354924080467276,3.0,31773.69926551415,1,1,31773.69926551415
603,1975,3,603_1975_3,0.011354924080467276,3.0,90872.82397519733,14,12,61098.196618153044
603,1975,3,603_1975_3,0.011354924080467276,3.0,90872.82397519733,14,11,69117.51573196726
603,1975,3,603_1975_3,0.011354924080467276,3.0,90872.82397519733,14,13,53391.908658439424
603,1975,3,603_1975_3,0.011354924080467276,3.0,90872.82397519733,14,10,76845.41452824489
603,1975,3,603_1975_3,0.011354924080467276,3.0,90872.82397519733,14,9,83389.01927948122
603,1975,3,603_1975_3,0.011354924080467276,3.0,90872.82397519733,14,8,87858.02045027287
603,1975,3,603_1975_3,0.011354924080467276,3.0,90872.82397519733,14,7,89449.66062925666
603,1975,3,603_1975_3,0.011354924080467276,3.0,90872.82397519733,14,2,78305.75980745802
603,1975,3,603_1975_3,0.011354924080467276,3.0,90872.82397519733,14,5,90545.38559672075
603,1975,3,603_1975_3,0.011354924080467276,3.0,90872.82397519733,14,4,92683.18491965217
603,1975,3,603_1975_3,0.011354924080467276,3.0,90872.82397519733,14,3,89769.02765640982
603,1975,3,603_1975_3,0.011354924080467276,3.0,90872.82397519733,14,1,62024.30842751564
603,1975,3,603_1975_3,0.011354924080467276,3.0,90872.82397519733,14,14,45895.36564403906
603,1975,3,603_1975_3,0.011354924080467276,3.0,90872.82397519733,14,6,89324.23100327195
603,1976,1,603_1976_1,0.009160526738378394,1.0,106493.99971680083,4,4,90826.89041452794
603,1976,1,603_1976_1,0.009160526738378394,1.0,106493.99971680083,4,3,106493.99971680083
603,1976,1,603_1976_1,0.009160526738378394,1.0,106493.99971680083,4,2,97601.8565992946
603,1976,1,603_1976_1,0.009160526738378394,1.0,106493.99971680083,4,1,75794.93419207692
603,1977,0,603_1977_0,0.009958199971650525,0.0,0.0,0,0,0
603,1978,1,603_1978_1,0.008894472658645904,2.0,21277.399677772417,1,1,21277.399677772417
603,1978,2,603_1978_2,0.008894472658645904,2.0,28768.819222328468,2,1,27776.79097328266
603,1978,2,603_1978_2,0.008894472658645904,2.0,28768.819222328468,2,2,28768.819222328468
603,1979,1,603_1979_1,0.005824622111517161,2.0,90467.40093214357,4,1,80783.56646616764
603,1979,1,603_1979_1,0.005824622111517161,2.0,90467.40093214357,4,2,90467.40093214357
603,1979,1,603_1979_1,0.005824622111517161,2.0,90467.40093214357,4,3,89448.04993572505
603,1979,1,603_1979_1,0.005824622111517161,2.0,90467.40093214357,4,4,87919.02344109728
603,1979,2,603_1979_2,0.005824622111517161,2.0,45682.87460152299,4,1,32513.85508418535
603,1979,2,603_1979_2,0.005824622111517161,2.0,45682.87460152299,4,2,41868.39998270795
603,1979,2,603_1979_2,0.005824622111517161,2.0,45682.87460152299,4,3,45682.87460152299
603,1979,2,603_1979_2,0.005824622111517161,2.0,45682.87460152299,4,4,38962.13360646792
603,1980,1,603_1980_1,0.011328942563979389,4.0,68756.56465335448,4,4,58641.284763994176
603,1980,1,603_1980_1,0.011328942563979389,4.0,68756.56465335448,4,2,63015.45985128512
603,1980,1,603_1980_1,0.011328942563979389,4.0,68756.56465335448,4,3,68756.56465335448
603,1980,1,603_1980_1,0.011328942563979389,4.0,68756.56465335448,4,1,48936.0837890674
603,1980,2,603_1980_2,0.011328942563979389,4.0,10090.518798768779,1,1,10090.518798768779
603,1980,3,603_1980_3,0.011328942563979389,4.0,4703.419443663958,1,1,4703.419443663958
603,1980,4,603_1980_4,0.011328942563979389,4.0,118437.86745552614,3,1,80319.93310202347
603,1980,4,603_1980_4,0.011328942563979389,4.0,118437.86745552614,3,2,118437.86745552614
603,1980,4,603_1980_4,0.011328942563979389,4.0,118437.86745552614,3,3,102555.39480823335
603,1981,1,603_1981_1,0.008059228884968614,1.0,146896.60466309416,4,4,125285.57336077017
603,1981,1,603_1981_1,0.008059228884968614,1.0,146896.60466309416,4,1,104550.66494908092
603,1981,1,603_1981_1,0.008059228884968614,1.0,146896.60466309416,4,2,134630.88419420758
603,1981,1,603_1981_1,0.008059228884968614,1.0,146896.60466309416,4,3,146896.60466309416
603,1982,0,603_1982_0,0.011628943365279832,0.0,0.0,0,0,0
603,1983,1,603_1983_1,0.009265236364053221,2.0,103765.51456982602,2,1,100187.39337776306
603,1983,1,603_1983_1,0.009265236364053221,2.0,103765.51456982602,2,2,103765.51456982602
603,1983,2,603_1983_2,0.009265236364053221,2.0,3554.8324008080335,2,1,1637.8285406864238
603,1983,2,603_1983_2,0.009265236364053221,2.0,3554.8324008080335,2,2,3554.8324008080335
603,1984,1,603_1984_1,0.0074203202652929,2.0,133779.64998207998,4,4,114098.34958710201
603,1984,1,603_1984_1,0.0074203202652929,2.0,133779.64998207998,4,1,95214.9397486772
603,1984,1,603_1984_1,0.0074203202652929,2.0,133779.64998207998,4,3,133779.64998207998
603,1984,1,603_1984_1,0.0074203202652929,2.0,133779.64998207998,4,2,122609.18219033573
603,1984,2,603_1984_2,0.0074203202652929,2.0,142081.50819302935,4,1,101123.61815726542
603,1984,2,603_1984_2,0.0074203202652929,2.0,142081.50819302935,4,2,130217.84349301498
603,1984,2,603_1984_2,0.0074203202652929,2.0,142081.50819302935,4,3,142081.50819302935
603,1984,2,603_1984_2,0.0074203202652929,2.0,142081.50819302935,4,4,121178.86086443259
604,1975,1,604_1975_1,0.010003283757909872,3.0,39105.184018821914,2,2,34385.59284413651
604,1975,1,604_1975_1,0.010003283757909872,3.0,39105.184018821914,2,1,39105.184018821914
604,1975,2,604_1975_2,0.010003283757909872,3.0,39046.87956696722,2,2,39046.87956696722
604,1975,2,604_1975_2,0.010003283757909872,3.0,39046.87956696722,2,1,36798.72589492971
604,1976,1,604_1976_1,0.00879511064257657,2.0,48329.09862531049,6,1,27653.897189111536
604,1976,1,604_1976_1,0.00879511064257657,2.0,48329.09862531049,6,2,47949.13705948437
604,1976,1,604_1976_1,0.00879511064257657,2.0,48329.09862531049,6,3,35874.61443902645
604,1976,1,604_1976_1,0.00879511064257657,2.0,48329.09862531049,6,4,23681.59375103112
604,1976,1,604_1976_1,0.00879511064257657,2.0,48329.09862531049,6,5,26166.21442078571
604,1976,1,604_1976_1,0.00879511064257657,2.0,48329.09862531049,6,6,21979.6305488929
604,1976,2,604_1976_2,0.00879511064257657,2.0,70649.05245151647,5,5,19053.83535813626
604,1976,2,604_1976_2,0.00879511064257657,2.0,70649.05245151647,5,4,70649.05245151647
604,1976,2,604_1976_2,0.00879511064257657,2.0,70649.05245151647,5,3,43620.43768786813
604,1976,2,604_1976_2,0.00879511064257657,2.0,70649.05245151647,5,1,24941.256395762633
604,1976,2,604_1976_2,0.00879511064257657,2.0,70649.05245151647,5,2,58338.99028193406
604,1977,0,604_1977_0,0.011934107034255282,0.0,0.0,0,0,0
604,1978,1,604_1978_1,0.008355097020638493,1.0,42832.332617294895,6,1,15121.11136337835
604,1978,1,604_1978_1,0.008355097020638493,1.0,42832.332617294895,6,2,34335.69577549684
604,1978,1,604_1978_1,0.008355097020638493,1.0,42832.332617294895,6,3,28649.508928129955
604,1978,1,604_1978_1,0.008355097020638493,1.0,42832.332617294895,6,4,33188.43823608997
604,1978,1,604_1978_1,0.008355097020638493,1.0,42832.332617294895,6,5,40924.08730172074
604,1978,1,604_1978_1,0.008355097020638493,1.0,42832.332617294895,6,6,11551.75031193711
604,1980,0,604_1980_0,0.01042039625128533,0.0,0.0,0,0,0
604,1981,1,604_1981_1,0.0077613703656473215,2.0,125907.55895527698,4,4,107384.37930778097
604,1981,1,604_1981_1,0.0077613703656473215,2.0,125907.55895527698,4,2,115394.4029391306
604,1981,1,604_1981_1,0.0077613703656473215,2.0,125907.55895527698,4,1,89612.13937572397
604,1981,1,604_1981_1,0.0077613703656473215,2.0,125907.55895527698,4,3,125907.55895527698
604,1981,2,604_1981_2,0.0077613703656473215,2.0,62491.68619768257,1,1,62491.68619768257
604,1982,0,604_1982_0,0.010310888195482659,0.0,0.0,0,0,0
604,1983,1,604_1983_1,0.011622777577365727,2.0,150846.1395698442,2,1,150846.1395698442
604,1983,1,604_1983_1,0.011622777577365727,2.0,150846.1395698442,2,2,100840.36802745995
604,1983,2,604_1983_2,0.011622777577365727,2.0,1481.7621373899817,1,1,1481.7621373899817
604,1984,2,604_1984_2,0.010289295025381517,2.0,10722.824638059654,1,1,10722.824638059654
605,1975,1,605_1975_1,0.008330796973789224,2.0,99209.87119471183,3,3,62779.14613540707
605,1975,1,605_1975_1,0.008330796973789224,2.0,99209.87119471183,3,1,51621.3963939964
605,1975,1,605_1975_1,0.008330796973789224,2.0,99209.87119471183,3,2,99209.87119471183
605,1975,2,605_1975_2,0.008330796973789224,2.0,6634.211251085069,1,1,6634.211251085069
605,1976,1,605_1976_1,0.00984486378840213,2.0,97815.77915774657,3,1,66334.83873916147
605,1976,1,605_1976_1,0.00984486378840213,2.0,97815.77915774657,3,3,84698.72065000277
605,1976,1,605_1976_1,0.00984486378840213,2.0,97815.77915774657,3,2,97815.77915774657
605,1976,2,605_1976_2,0.00984486378840213,2.0,92232.36756066533,3,2,92232.36756066533
605,1976,2,605_1976_2,0.00984486378840213,2.0,92232.36756066533,3,1,68830.12504527264
605,1976,2,605_1976_2,0.00984486378840213,2.0,92232.36756066533,3,3,66994.65504406537
605,1977,1,605_1977_1,0.008810346411249894,2.0,43732.96321959884,6,6,19889.350344136048
605,1977,1,605_1977_1,0.008810346411249894,2.0,43732.96321959884,6,4,21429.455503085577
605,1977,1,605_1977_1,0.008810346411249894,2.0,43732.96321959884,6,3,32462.91030467473
605,1977,1,605_1977_1,0.008810346411249894,2.0,43732.96321959884,6,5,23677.786787048863
605,1977,1,605_1977_1,0.008810346411249894,2.0,43732.96321959884,6,1,25023.989750485704
605,1977,1,605_1977_1,0.008810346411249894,2.0,43732.96321959884,6,2,43389.136298431455
605,1977,2,605_1977_2,0.008810346411249894,2.0,22945.721656899128,3,1,18596.010942808683
605,1977,2,605_1977_2,0.008810346411249894,2.0,22945.721656899128,3,2,22945.721656899128
605,1977,2,605_1977_2,0.008810346411249894,2.0,22945.721656899128,3,3,15842.52434398079
605,1978,0,605_1978_0,0.008784856008150026,0.0,0.0,0,0,0
605,1979,0,605_1979_0,0.011733044796380905,0.0,0.0,0,0,0
605,1981,0,605_1981_0,0.010382855826925419,0.0,0.0,0,0,0
605,1982,2,605_1982_2,0.008985586974264971,2.0,51369.895676316715,4,4,43812.495517176685
605,1982,2,605_1982_2,0.008985586974264971,2.0,51369.895676316715,4,1,36561.47644556935
605,1982,2,605_1982_2,0.008985586974264971,2.0,51369.895676316715,4,2,47080.56045085886
605,1982,2,605_1982_2,0.008985586974264971,2.0,51369.895676316715,4,3,51369.895676316715
605,1983,1,605_1983_1,0.006745524389557829,2.0,43899.12688232011,6,2,43553.99358865113
605,1983,1,605_1983_1,0.006745524389557829,2.0,43899.12688232011,6,3,32586.25333203217
605,1983,1,605_1983_1,0.006745524389557829,2.0,43899.12688232011,6,4,21510.87685106594
605,1983,1,605_1983_1,0.006745524389557829,2.0,43899.12688232011,6,5,23767.750683570426
605,1983,1,605_1983_1,0.006745524389557829,2.0,43899.12688232011,6,6,19964.920053092956
605,1983,1,605_1983_1,0.006745524389557829,2.0,43899.12688232011,6,1,25119.068553446323
605,1983,2,605_1983_2,0.006745524389557829,2.0,131909.1864746966,4,1,117789.32989430653
605,1983,2,605_1983_2,0.006745524389557829,2.0,131909.1864746966,4,2,131909.1864746966
605,1983,2,605_1983_2,0.006745524389557829,2.0,131909.1864746966,4,3,130422.88578202395
605,1983,2,605_1983_2,0.006745524389557829,2.0,131909.1864746966,4,4,128193.434743015
605,1984,1,605_1984_1,0.010834416505871186,1.0,35318.14773052004,2,1,35318.14773052004
605,1984,1,605_1984_1,0.010834416505871186,1.0,35318.14773052004,2,2,31055.612659595205
606,1975,1,606_1975_1,0.009076621247137746,3.0,99851.76530450165,3,2,99851.76530450165
606,1975,1,606_1975_1,0.009076621247137746,3.0,99851.76530450165,3,3,51890.40177967996
606,1975,1,606_1975_1,0.009076621247137746,3.0,99851.76530450165,3,1,59612.99421164277
606,1975,2,606_1975_2,0.009076621247137746,3.0,22391.212874209697,4,1,19994.406989083025
606,1975,2,606_1975_2,0.009076621247137746,3.0,22391.212874209697,4,2,22391.212874209697
606,1975,2,606_1975_2,0.009076621247137746,3.0,22391.212874209697,4,3,22138.917517880574
606,1975,2,606_1975_2,0.009076621247137746,3.0,22391.212874209697,4,4,21760.47448338689
606,1975,3,606_1975_3,0.009076621247137746,3.0,121379.75309021784,4,1,108386.99078760298
606,1975,3,606_1975_3,0.009076621247137746,3.0,121379.75309021784,4,2,121379.75309021784
606,1975,3,606_1975_3,0.009076621247137746,3.0,121379.75309021784,4,3,120012.09390046891
