year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2022,825,0.011015296707149243,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,825,0.008193725427561707,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,825,0.008920926149850716,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,826,0.011953577162186375,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,826,0.00815168222535187,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,826,0.007885558653077685,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,826,0.00944115563359023,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,826,0.00949081622475525,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,826,0.01060290223223047,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,826,0.010452378246022485,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,826,0.008040641117462277,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,826,0.008393970245035094,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,826,0.009632034029402822,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,826,0.01046754286748413,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,826,0.008130274819651277,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,826,0.009369394094740698,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,826,0.012703984891967961,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,826,0.009069720135339876,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,827,0.007962006331248472,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,827,0.010737275038779663,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,827,0.011743421289932901,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,827,0.007823775460327403,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,827,0.010056519285549072,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,827,0.007642743077394764,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,827,0.01072225748637395,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,827,0.009232918716702726,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,827,0.009993727323668487,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,827,0.010084196519765698,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,827,0.009033935338707546,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,827,0.008235314222448152,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,827,0.009415552644251854,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,827,0.011228808761346996,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,827,0.0068704527104581446,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,828,0.011111278859882435,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,828,0.010858052188085174,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,828,0.006407443186014812,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,828,0.009579049608593862,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,828,0.010394537353423524,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,828,0.009822549815874985,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,828,0.008808457276650543,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,828,0.0063214673703377265,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,828,0.011764151885014831,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,828,0.012245747874360028,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,828,0.007781476712721657,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,828,0.006519166667370074,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,828,0.009615921056269622,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,828,0.01064192873889619,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,828,0.01050392478132151,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,829,0.009115306346479826,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,829,0.00968422772071811,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,829,0.008726474333568959,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,829,0.009921914420822804,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,829,0.009473367767038736,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,829,0.010061659028933292,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,829,0.010413431163623851,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,829,0.00792023847881527,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,829,0.009845675157165374,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,829,0.009381158361168032,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,829,0.011853090427959331,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,829,0.009054644956653276,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,829,0.0071450111238217555,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,829,0.009734906817124389,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,829,0.010861452354226577,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,830,0.009014657633223627,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,830,0.008711698965826306,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,830,0.010326238405969395,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,830,0.011558973560991568,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,830,0.007335114675077538,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,830,0.008324072224791208,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,830,0.009254422337881431,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,830,0.009572010651388312,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,830,0.010727566164008717,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,830,0.010379236029654475,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,830,0.007778057905202885,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,830,0.007704368639226758,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,830,0.009339870033074729,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,830,0.01093285728607402,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,830,0.012180454652137525,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,831,0.009831842853869954,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,831,0.010744479956119728,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,831,0.009131716546788233,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,831,0.009098938319487921,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,831,0.00961516083815035,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,831,0.009889689702514668,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,831,0.009267021265476856,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,831,0.008109012396072921,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,831,0.00901995514712159,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,831,0.008800107816581547,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,831,0.011477582043172823,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,831,0.010925543561505257,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,831,0.008206960759414584,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,831,0.00913457417038409,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,831,0.01153719337444941,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,832,0.010937050157533861,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,832,0.010212770244458956,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,832,0.008132911390933254,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,832,0.008491610720911567,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,832,0.009503594230439191,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,832,0.010933115683579825,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,832,0.00972272755817779,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,832,0.009401892268483647,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,832,0.008469392736719912,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,832,0.010163090152071346,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,832,0.009191661098758172,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,832,0.010702736068536549,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,832,0.01156003122570554,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,832,0.007815057863849386,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,832,0.009304480677038181,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,833,0.009599215968884056,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,833,0.009102707869682898,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,833,0.010383482750523464,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,833,0.007993633865095724,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,833,0.010410693480850683,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,833,0.01265153482818074,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,833,0.007325022450531079,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,833,0.010359956364609669,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,833,0.009272006672040183,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,833,0.00969758441163481,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,833,0.008657705684390279,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,833,0.008450152779544738,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,833,0.00897594098748211,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,833,0.01030584310986295,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,833,0.0068196902164158624,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,834,0.008422469314930937,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,834,0.011927788084956077,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,834,0.008794251926439144,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,834,0.010347133574319642,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,834,0.008460840377065355,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,834,0.009914716366944434,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,834,0.011059427422217147,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,834,0.009444028688494139,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,834,0.007926527745540847,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,834,0.010746440907087568,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,834,0.00984142827552919,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,834,0.008245930592656313,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,834,0.00837034319758279,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,834,0.009321781270474658,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,834,0.009598082700893244,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,835,0.009922150796624599,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,835,0.008554825262727371,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,835,0.010350282884359293,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,835,0.010816944038436577,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,835,0.0077497630804902184,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,835,0.007944943281318713,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,835,0.010256675015276034,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,835,0.01046635104332504,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,835,0.013040512396484604,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,835,0.01136683712771618,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,835,0.009195412965529705,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,835,0.006519535231411092,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,835,0.008166971096302227,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,835,0.010883976072967975,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,835,0.01270999587664004,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,836,0.012058281863913622,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,836,0.009733593615898591,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,836,0.006542254582862223,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,836,0.009536254263544758,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,836,0.014691205790985883,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,836,0.007314453548472606,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,836,0.0067193576318541675,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,836,0.009772905297821365,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,836,0.010713614248131857,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,836,0.009252758571947564,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,836,0.007794369701735854,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,836,0.010232122774537309,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,836,0.011834982089511906,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,836,0.010605086022640205,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,836,0.006665467723742505,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,837,0.009160301362268511,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,837,0.009189321691561624,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,837,0.009971949583335606,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,837,0.010928908461585209,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,837,0.00557683265093456,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,837,0.009975357090071666,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,837,0.01070185771166993,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,837,0.01154192370906834,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,837,0.011903046823389754,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,837,0.00752184313852813,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,837,0.00934634628666797,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,837,0.012155444361041257,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,837,0.008032190452808806,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,837,0.006461336869857015,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,837,0.006386384509829117,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,838,0.00814311612760572,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,838,0.00923723786297809,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,838,0.009417215476437618,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,838,0.011968432294210662,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,838,0.008450602809470669,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,838,0.010183018474635581,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,838,0.009905883438068431,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,838,0.0071198893782611445,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,838,0.012380530768677393,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,838,0.010885864144906993,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,838,0.008423831796696361,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,838,0.008584351194498269,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,838,0.007670684422497684,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,838,0.008755708286232284,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,838,0.011085325531767321,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,839,0.00961178933787574,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,839,0.008199912740525117,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,839,0.008345457637170168,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,839,0.010951609208473628,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,839,0.009314902181787044,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,839,0.009714231538665942,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,839,0.01147096942871404,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,839,0.011288364901292883,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,839,0.0072597205228363704,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,839,0.010358318388704468,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,839,0.010841723637715779,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,839,0.009267970821469084,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,839,0.0074174840554807565,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,839,0.009103017850278056,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,839,0.008870950520416122,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,840,0.010195336700019262,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,840,0.008225482486422107,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,840,0.009915358951242337,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,840,0.010704174831934744,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,840,0.00972896719844108,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,840,0.008109329571660473,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,840,0.008380850686431185,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,840,0.012152913549649699,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,840,0.011132516407100218,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,840,0.006811828594101923,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,840,0.012911849587855356,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,840,0.009034599913471457,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,840,0.006101593434646805,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,840,0.010470677857986025,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,840,0.007981946353636214,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,841,0.010699654074267845,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,841,0.008061723743510562,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,841,0.01049171476600283,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,841,0.011080506966042283,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,841,0.006381510216836337,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,841,0.00895442530685298,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,841,0.01067498089776343,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,841,0.01168351697785043,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,841,0.007334420601476115,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,841,0.006526969790940163,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,841,0.010902578639559972,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,841,0.011860615196572282,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,841,0.011189336282821894,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,841,0.007470378234614581,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,841,0.009814574810097055,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,842,0.009929002943456486,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,842,0.010176013944325277,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,842,0.006998405174356159,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,842,0.008895653207354427,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,842,0.009635029758623164,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,842,0.009861816043676877,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,842,0.008893055336054563,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,842,0.011665761228334326,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,842,0.011622532388782733,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,842,0.009863340057447724,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,842,0.009275249656291772,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,842,0.008049500589649445,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,842,0.007423225678927868,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,842,0.010412640109343667,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,842,0.010423580728773307,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,843,0.009199383784193882,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,843,0.009026821539496122,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,843,0.011504040832103482,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,843,0.00896765673102997,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,843,0.008235425957338904,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,843,0.00906193771275714,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,843,0.008484326177937,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,843,0.010572027574782225,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,843,0.011312289474650744,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,843,0.008884049620085788,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,843,0.0068895934008797325,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,843,0.010454761762372053,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,843,0.01018423741138153,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,843,0.009575223201356143,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,843,0.00991370241109425,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,844,0.011364186965927116,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,844,0.007914692723960807,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,844,0.00919827648936944,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,844,0.010990744180689316,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,844,0.008289512876016366,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,844,0.008761900678084857,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,844,0.011036459940609436,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,844,0.01014159008737976,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,844,0.008028215608585213,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,844,0.010697793785934776,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,844,0.009504791971842277,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,844,0.007737372405510742,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,844,0.008342896555353476,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,844,0.008713204837398247,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,844,0.009754093390503602,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,845,0.010813513998378812,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,845,0.008946048224128348,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,845,0.008334807231374655,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,845,0.009748660412029764,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,845,0.0074322215378227995,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,845,0.011249305648549951,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,845,0.010622514136711857,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,845,0.007918095150687648,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,845,0.007155629029999876,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,845,0.012162923812417846,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,845,0.011085830448795915,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,845,0.008928646561984822,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,845,0.008768642490798137,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,845,0.011265748383583433,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,845,0.008453965793151651,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,846,0.008928559210606991,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,846,0.009364538149779712,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,846,0.009343669051787106,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,846,0.011273178911863555,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,846,0.010554031487552283,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,846,0.007495772929766446,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,846,0.009568271753346399,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,846,0.009934552506835125,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,846,0.009623109759189792,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,846,0.010756094379854886,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,846,0.011003042148036893,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,846,0.005938157448158466,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,846,0.010545790820032819,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,846,0.011134152066769168,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
