year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1981,167,0.010917426161598688,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,167,0.009468457382617954,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,167,0.008652328063136577,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,167,0.009458674419780246,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,168,0.009709294419054576,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,168,0.010422002464131674,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,168,0.007671786551029901,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,168,0.008994532623181272,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,168,0.010700852699046068,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,168,0.007536728637536105,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,168,0.009043215264123095,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,168,0.01117025856573427,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,168,0.012375683498786438,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,168,0.010393615162455268,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,169,0.010903951131755123,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,169,0.010312058391844292,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,169,0.00963417366939091,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,169,0.00655745747836143,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,169,0.010457177496016618,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,169,0.010828804883978107,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,169,0.009276007888768239,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,169,0.00871741218250508,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,169,0.009865414102379523,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,169,0.0069856231045412175,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,170,0.013171905509071935,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,170,0.010063586040652934,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,170,0.007169847829577624,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,170,0.008478670693789325,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,170,0.008966368754766637,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,170,0.008525858016165188,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,170,0.009378609217393133,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,170,0.01127164558551189,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,170,0.008807514924814583,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,170,0.008366861975410807,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,171,0.008497132068861088,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,171,0.00949123922989645,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,171,0.009454980216841413,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,171,0.009657470173385006,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,171,0.009730492056589903,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,171,0.010813645933650095,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,171,0.011021144842242724,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,171,0.00911324382693053,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,171,0.009263747538803643,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,171,0.00783518853884839,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,172,0.006762310453743141,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,172,0.010481928816042006,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,172,0.012084851422425507,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,172,0.00929401997563088,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,172,0.007036666917057507,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,172,0.011595658561317746,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,172,0.009797086636651783,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,172,0.008010956756630926,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,172,0.01125786679757323,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,172,0.00943925159535426,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,173,0.01107519071220266,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,173,0.008976588440201778,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,173,0.008031120683005351,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,173,0.009404241542215143,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,173,0.009588992199806464,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,173,0.00930537939303008,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,173,0.007893429618051572,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,173,0.010774183469326966,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,173,0.009532488495972364,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,173,0.010048948227126002,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,174,0.007177022742594595,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,174,0.00991858352548755,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,174,0.010198862642422623,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,174,0.012235644669764711,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,174,0.005665575378304966,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,174,0.009255812088223105,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,174,0.010418493329281995,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,174,0.010269239821915858,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,174,0.009387714540395475,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,174,0.009393297848292593,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,175,0.008933084971113038,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,175,0.009593271644804197,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,175,0.010437878273513885,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,175,0.008283425988227707,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,175,0.010003472611195512,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,175,0.010521822578236698,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,175,0.009269346742037898,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,175,0.00958100323433543,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,175,0.010299796508743186,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,175,0.008683650228074035,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,176,0.009912823482493706,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,176,0.011006756774471575,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,176,0.006619296986954071,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,176,0.010574411619914991,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,176,0.008634304163990436,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,176,0.009193483309698169,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,176,0.011927332222410667,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,176,0.009692634341390527,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,176,0.008908144475203291,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,176,0.009563617249954944,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,177,0.010654274707129473,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,177,0.00878958142572072,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,177,0.007986596889302155,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,177,0.009571542847240495,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,177,0.009718918927529676,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,177,0.009781617325920849,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,177,0.00785265653167942,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,177,0.010843352110731772,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,177,0.013524948152596965,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,177,0.007846929427686998,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,178,0.009829122071606012,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,178,0.0077020340507408785,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,178,0.007052044669041959,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,178,0.011149511788295392,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,178,0.009716488190867019,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,178,0.010778980370170561,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,178,0.008938656033154352,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,178,0.010492478125513897,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,178,0.011925653410765296,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,178,0.010394851361790813,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,179,0.009619641538114534,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,179,0.00628012589660846,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,179,0.011710836097141214,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,179,0.011734214030848216,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,179,0.00857776912180142,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,179,0.007035250598576957,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,179,0.006674280224716075,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,179,0.012430627806992448,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,179,0.01013324212348939,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,179,0.00853597220638635,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,180,0.007803155738453127,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,180,0.008987740820904868,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,180,0.011626751259142792,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,180,0.009855361633630226,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,180,0.010855721920555766,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,180,0.00806901314433428,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,180,0.012437582422725022,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,180,0.011550747652379047,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,180,0.005806406541811416,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,180,0.008739298230453914,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,181,0.008423517774844628,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,181,0.010263561843940838,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,181,0.012170047273477588,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,181,0.006825179594970531,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,181,0.009350609876560037,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,181,0.008545683058302316,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,181,0.009176070616000648,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,181,0.010358319808497425,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,181,0.009339374952263384,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,181,0.011367613683646244,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,182,0.007379114039713303,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,182,0.010733809325866584,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,182,0.01205023315170834,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,182,0.00752460090894516,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,182,0.008588535298268765,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,182,0.008643753294112412,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,182,0.010275206009455437,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,182,0.010284828074007994,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,182,0.010354521930583732,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,182,0.01134136504301288,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,183,0.009190283141808791,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,183,0.010483967279208653,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,183,0.010808992356295469,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,183,0.010472475008436736,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,183,0.009891941204951245,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,183,0.006612580552249291,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,183,0.00811524818402206,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,183,0.009459043546515132,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,183,0.009389694526954845,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,183,0.009609147995888578,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,184,0.009858064184017341,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,184,0.008651365206433904,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,184,0.009799019101309236,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,184,0.008527985074685055,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,184,0.010835840223625636,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,184,0.009302877198788466,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,184,0.00944928015458212,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,184,0.010808142936174048,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,184,0.00862233723670572,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,184,0.0116102610799455,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,185,0.008628762832154259,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,185,0.011036393485229652,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,185,0.010501203927509594,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,185,0.008007999663264008,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,185,0.007665018422352037,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,185,0.009179628601389243,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,185,0.013181101736540277,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,185,0.010708231969535716,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,185,0.00482640121470254,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,185,0.009538963529960507,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,186,0.00810113986518807,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,186,0.008365092264793123,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,186,0.00909323575323194,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,186,0.009762937286658278,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,186,0.010346084144977018,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,186,0.011397512699909308,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,186,0.010191711835649516,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,186,0.007950630282371253,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,186,0.009202034802365117,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,186,0.009956797880142669,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,187,0.009433981345312759,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,187,0.009275643303326876,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,187,0.009514265388755152,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,187,0.00711184993121121,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,187,0.00857871674328979,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,187,0.01070218589284258,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,187,0.00852032149087819,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,187,0.01079405109427636,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,187,0.012116521088303734,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,187,0.008716052172739894,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,188,0.011931110870245742,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,188,0.009723652790774114,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,188,0.008524744012071352,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,188,0.00853032963566385,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,188,0.009048548549440313,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,188,0.010282695967153921,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,188,0.009583328148244313,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,188,0.009511782956482782,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,188,0.0085216361995939,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,188,0.010170661429658018,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,189,0.011337991066268604,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,189,0.009027343229329562,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,189,0.008890859313847178,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,189,0.010293654052338301,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,189,0.010339914683079938,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,189,0.007478816381033317,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,189,0.007874972701964513,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,189,0.00724570869079882,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,189,0.010367551922480005,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,189,0.01069256396421463,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,190,0.007661469618157946,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,190,0.010630963857999574,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,190,0.010641819987153142,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,190,0.009523282887500132,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,190,0.010597605840678266,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,190,0.00915412414275725,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,190,0.009441771226278175,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,190,0.009263509330408863,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,190,0.008234933659213876,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,190,0.009362267812009469,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,191,0.010438110103558138,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,191,0.009049025205738939,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,191,0.009626619102622783,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,191,0.008309238769946575,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,191,0.009547857107318557,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,191,0.00911017269457619,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,191,0.01132860767020262,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,191,0.01079110729257165,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,191,0.007298175709753597,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,191,0.011096528030586228,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,192,0.010019628874892687,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,192,0.01291890748874924,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,192,0.010041244724886662,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,192,0.008273109176398159,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,192,0.006714458257175333,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,192,0.009251839917928023,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,192,0.009784393507116296,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,192,0.009042083472988833,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,192,0.011606637875425365,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,192,0.008267747036921748,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,193,0.011215298334970219,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,193,0.009555583809288953,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,193,0.009805569783791063,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,193,0.008507102570249777,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,193,0.00931587256815737,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,193,0.007663923409679781,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,193,0.009145684959604395,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,193,0.009289579507539877,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,193,0.009208735911465496,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,193,0.011074374174280645,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,194,0.00974112346659894,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,194,0.010499362791302286,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,194,0.01037609239571968,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,194,0.008680412697894595,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,194,0.009118258696519102,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,194,0.008133032372591668,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,194,0.010657400459897551,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,194,0.010462622579461435,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,194,0.00838384384685969,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,194,0.01059873185477783,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,195,0.008531520237232911,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,195,0.011321245400075572,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,195,0.010585340144787281,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,195,0.008667058462044318,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,195,0.009899781012836058,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,195,0.01086231611562809,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,195,0.008144243790227563,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,195,0.008694187824223638,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,195,0.007877863489536837,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,195,0.01445472784566397,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
