year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2016,604,0.008481469399446294,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,604,0.008232523903831779,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,604,0.010372616195685094,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,604,0.011585696754411044,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,604,0.009279212100681854,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,604,0.009552586112636792,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,604,0.010227668141835029,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,604,0.011069912583575358,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,604,0.004615904224129317,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,605,0.006566996954249275,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,605,0.010211916072245133,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,605,0.013435375321962293,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,605,0.009306868174616798,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,605,0.00943763047492221,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,605,0.006882373300800276,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,605,0.007029008553882008,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,605,0.01310762235866524,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,605,0.012551977169550517,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,605,0.008716785727984502,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,605,0.010165822581058945,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,605,0.008427140696593219,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,605,0.00489297548646297,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,605,0.009782669476478278,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,605,0.009880809367759768,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,605,0.009183769992809135,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,605,0.010187481583653102,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,606,0.009694336539479355,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,606,0.008405571838755347,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,606,0.012593176530064833,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,606,0.009293414868265567,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,606,0.006347659373724313,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,606,0.012022548218768619,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,606,0.006149326680590678,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,606,0.010754041631242078,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,606,0.012403547713604194,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,606,0.007963411201931161,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,606,0.00911877692403025,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,606,0.011178002995674632,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,606,0.007911487813954711,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,606,0.007748171003174586,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,606,0.011488132537178213,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,606,0.009155072327466951,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,606,0.007898281749449402,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,607,0.007195625282095601,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,607,0.011338761955154554,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,607,0.00986704775585345,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,607,0.008123063825854602,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,607,0.011303821719978437,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,607,0.008223560733281976,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,607,0.009690312654516134,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,607,0.009948238770241192,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,607,0.009333385513031882,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,607,0.01186666836222936,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,607,0.008760771029600628,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,607,0.008923713872811571,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,607,0.012232108362104286,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,607,0.00775340607378199,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,607,0.008460621999872879,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,607,0.008715637693144483,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,607,0.008430453051216988,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,608,0.010507043501426037,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,608,0.010885276888452035,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,608,0.008805415890729529,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,608,0.008972659829946081,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,608,0.010163022777008918,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,608,0.007340295467720269,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,608,0.0093808492081179,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,608,0.010707417229777366,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,608,0.01035178823927758,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,608,0.009105459178227885,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,608,0.010989155697721584,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,608,0.007986954193695666,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,608,0.009738801059139272,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,608,0.009582364341468507,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,608,0.011159491019903978,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,608,0.007942424785106546,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,608,0.006989805320756113,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,609,0.009110854845904577,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,609,0.01030829889933639,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,609,0.010721636293659645,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,609,0.010197175493308348,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,609,0.009573842055125946,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,609,0.007652957775232075,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,609,0.008748349489550767,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,609,0.009464778734475158,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,609,0.009834969751135623,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,609,0.011763230012762334,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,609,0.010028484010863424,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,609,0.00783014018058049,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,609,0.008322704643510748,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,609,0.011232988379884835,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,609,0.008490475095853506,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,609,0.009505959287062372,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,609,0.011382243269986513,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,610,0.010526882287285714,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,610,0.008614488051675723,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,610,0.009545420926394736,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,610,0.009564572297218582,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,610,0.010228454816368367,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,610,0.008931720605173242,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,610,0.007646971764926948,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,610,0.009752810447505941,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,610,0.010488778518323822,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,610,0.012471131180395126,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,610,0.008740752635062472,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,610,0.0076190305843065395,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,610,0.010974066576491442,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,610,0.010555513904261762,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,610,0.008599392222609806,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,610,0.010046266472741875,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,610,0.008804963863205088,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,611,0.009092562143560289,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,611,0.011387684835147759,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,611,0.009563425321860487,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,611,0.009115506180776198,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,611,0.009461432053491398,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,611,0.007456586372551543,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,611,0.01309756403178787,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,611,0.01095106239997373,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,611,0.006686433080229714,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,611,0.00825280378971622,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,611,0.007356858360037655,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,611,0.009064423561565033,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,611,0.010382400077408226,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,611,0.010945949159198463,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,611,0.011798335793412653,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,611,0.010611621256200455,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,611,0.004993224743260492,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,612,0.01134324306471983,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,612,0.008917084910560317,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,612,0.012330316442535497,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,612,0.0070029315735922575,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,612,0.008011298504065201,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,612,0.011796344365244809,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,612,0.007658632720162392,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,612,0.007781350717268237,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,612,0.012404952293586232,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,612,0.01055874766584477,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,612,0.007775530004560622,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,612,0.007120675644190182,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,612,0.010350249736851903,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,612,0.012662012768186985,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,612,0.009700947998754884,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,612,0.009116554239658568,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,612,0.007718189034776922,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,613,0.011412707275314092,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,613,0.011556879834589352,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,613,0.00854110282528735,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,613,0.007656072952756732,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,613,0.009940900426634591,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,613,0.010656057082480432,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,613,0.007301418220256348,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,613,0.008957490238138055,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,613,0.0073065315567079105,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,613,0.010357194809218378,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,613,0.013199638414505086,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,613,0.009526717887085803,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,613,0.009498651415106243,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,613,0.00964173219718987,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,613,0.007669836128820927,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,613,0.007873667521120984,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,613,0.009766375110505607,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,614,0.008778388706177422,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,614,0.010613217016180286,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,614,0.009249032636173393,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,614,0.009792255971635409,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,614,0.008655166267942896,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,614,0.007663211825264105,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,614,0.009978616989566662,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,614,0.011161412418199757,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,614,0.008823725391839201,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,614,0.008371874922395148,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,614,0.010622721845418858,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,614,0.009879059988568105,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,614,0.011164490560812711,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,614,0.009306981451947334,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,614,0.009611115015645221,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,614,0.008493033164167788,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,614,0.008296848872635054,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,615,0.009147067856932273,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,615,0.010133354384180593,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,615,0.010132908391310912,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,615,0.007253932808332981,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,615,0.008244158154904757,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,615,0.011586537113173253,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,615,0.011456328237119805,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,615,0.005719268730805156,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,615,0.00905027806468612,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,615,0.014717958255093096,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,615,0.006518804712277145,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,615,0.00834451825003084,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,615,0.01046532674468505,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,615,0.009381642435069499,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,615,0.011490233055932678,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,615,0.010421712866083475,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,615,0.009095257770595706,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,616,0.00838435151347949,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,616,0.009960181322459799,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,616,0.008362020831842162,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,616,0.008896130562678186,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,616,0.013068682431371114,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,616,0.009274752028269044,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,616,0.011321334472618943,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,616,0.008215851814470175,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,616,0.008702597073450747,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,616,0.007016493581070089,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,616,0.009482019852675922,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,616,0.011581754176967027,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,616,0.008226865042952681,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,616,0.008128531331032652,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,616,0.011727430555527295,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,616,0.011194860789924552,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,616,0.009203441612924338,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,617,0.011798091779126177,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,617,0.008860900380342995,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,617,0.005670854110664547,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,617,0.010366227327707499,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,617,0.009604080163527883,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,617,0.010022650842994564,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,617,0.010941476645101061,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,617,0.010857716580054947,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,617,0.009098681209425445,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,617,0.008791141790854455,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,617,0.007579664745723393,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,617,0.010120898874655754,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,617,0.010441815895515105,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,617,0.007514310184177216,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,617,0.009468413392094928,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,617,0.010146894604540593,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,617,0.009636507317825612,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,618,0.009871833396193372,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,618,0.011093193579737527,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,618,0.006670239596716255,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,618,0.008131869890302299,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,618,0.009166659559058246,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,618,0.011332257726559066,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,618,0.0076689143149232634,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,618,0.009974167154376413,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,618,0.011279048536710655,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,618,0.006111335182373908,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,618,0.011535081563985614,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,618,0.011427348610409664,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,618,0.008947790274271755,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,618,0.010074926904949603,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,618,0.011764586880382687,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,618,0.009973627702479672,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,618,0.009419461632617318,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,619,0.008707419507984843,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,619,0.008045023676170918,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,619,0.009938694531545207,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,619,0.010414400523272384,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,619,0.009296997608555912,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,619,0.011886845625044867,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,619,0.009441998771706667,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,619,0.009649215404247728,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,619,0.0090178053910588,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,619,0.008484136435481307,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,619,0.010521078250434598,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,619,0.011022014655246942,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,619,0.006970975626942272,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,619,0.009626422424633836,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,619,0.009063494726576696,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,619,0.009143928647812164,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,619,0.009708021745793998,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,620,0.01151268615934906,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,620,0.008393394414425062,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,620,0.0062690278446729045,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,620,0.010014613353617282,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,620,0.011508681449019046,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,620,0.011161132425587385,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,620,0.00915402791620119,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,620,0.010918138280783973,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,620,0.010222654180892549,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,620,0.00730777425710866,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,620,0.00915520950318345,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,620,0.010493478381121229,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,620,0.0070465875573064276,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,620,0.009577544568866314,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,620,0.011288174361228115,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,620,0.00917515448257354,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,620,0.010654091293622523,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,621,0.008457649368380157,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,621,0.010333737614884,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,621,0.011187554280668744,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
