year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2030,388,0.011945780819716312,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,388,0.007645955525925551,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,388,0.011063473093236955,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,388,0.010894887704007173,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,388,0.00718880902652543,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,388,0.0078194244947449,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,388,0.008931068234142022,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,388,0.010503746337924497,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,388,0.012871500465057487,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,388,0.011057962571166868,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,388,0.00789744238762489,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,388,0.010985846390973988,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,388,0.009096496191018167,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,388,0.007929183935002672,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,388,0.007451162701522067,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,389,0.010243849742271854,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,389,0.007737865268531133,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,389,0.007779188042999907,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,389,0.011631121958408108,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,389,0.009770905078397419,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,389,0.008099542219527458,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,389,0.0074263863561562496,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,389,0.012363761007277149,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,389,0.013339964651208413,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,389,0.00656228082276073,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,389,0.00994756347978548,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,389,0.010421632085273299,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,389,0.010458271456664987,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,389,0.009121930933487597,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,389,0.007992860216975584,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,389,0.006805016936899687,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,389,0.010375004296018165,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,389,0.011898977153811333,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,389,0.010898576177078805,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,389,0.008465152311552081,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,390,0.00951926128849228,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,390,0.011440649514928779,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,390,0.00943211563300243,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,390,0.006408045189047914,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,390,0.012029753939319966,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,390,0.012299809678530692,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,390,0.006607739257746436,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,390,0.007346675520626118,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,390,0.01082296636867276,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,390,0.009470841350982914,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,390,0.01075727009155385,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,390,0.009498982978433124,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,390,0.007872853586861725,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,390,0.008649544844426675,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,390,0.010302516391956631,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,390,0.009778051503781447,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,390,0.008963868650021889,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,390,0.013970349152677444,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,390,0.007983481585001565,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,390,0.007485718622862266,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,391,0.008743821300939085,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,391,0.008644017387576516,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,391,0.008652467419376362,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,391,0.012526911680793031,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,391,0.008679286184165311,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,391,0.0078142449850153,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,391,0.010631985314104012,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,391,0.008819076808360728,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,391,0.009619742844265852,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,391,0.010609541704521561,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,391,0.012775036615117396,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,391,0.006080508747500287,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,391,0.009037164162814826,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,391,0.009114039524624917,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,391,0.009371805996627774,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,391,0.009914919181251307,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,391,0.012305429988617137,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,391,0.01009243702532402,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,391,0.00560488384619269,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,391,0.008951741165414959,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,392,0.009765008803547833,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,392,0.010627361967020472,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,392,0.009847333867692681,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,392,0.008312246241036773,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,392,0.007904853206807875,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,392,0.010979334307005309,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,392,0.01045601674766606,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,392,0.010487749733619326,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,392,0.009762447251615078,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,392,0.01104869778927055,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,392,0.007993027172848739,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,392,0.006599111574529382,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,392,0.007946428795420369,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,392,0.010382759667340974,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,392,0.012291441973790694,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,392,0.008918888451866778,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,392,0.00851281405079775,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,392,0.007652425032370016,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,392,0.009294398945189268,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,392,0.007978770787303056,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,393,0.011481507087160048,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,393,0.008321258602662678,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,393,0.008910203036378267,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,393,0.01090688604238984,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,393,0.009900768309771955,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,393,0.011521012647357701,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,393,0.008039025683112573,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,393,0.006347666174523071,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,393,0.010865550821095893,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,393,0.008945120644107388,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,393,0.00896401444443836,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,393,0.00966925810445807,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,393,0.011514276097714988,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,393,0.010172352295799091,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,393,0.011372098235954538,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,393,0.010829914160562138,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,393,0.005182104409971753,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,393,0.009923501776982343,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,393,0.00831655960887226,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,393,0.007161538608010646,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,394,0.009798943520586703,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,394,0.007406965685080419,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,394,0.007535779217686138,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,394,0.010428537390835494,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,394,0.010085639362563487,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,394,0.010542818747831115,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,394,0.010901622381681342,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,394,0.011018599908384764,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,394,0.010701505463350877,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,394,0.00926504584710642,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,394,0.00856491169378369,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,394,0.008624925872977396,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,394,0.0075280132906064,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,394,0.009315165509230857,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,394,0.00991872120061265,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,394,0.010171863430486096,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,394,0.011734679939389533,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,394,0.00941686993340088,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,394,0.009807668270667914,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,394,0.00714827237613641,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,395,0.011249315978412232,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,395,0.007542729428974563,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,395,0.009249250134478386,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,395,0.009933516439325177,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,395,0.008235403045882569,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,395,0.01073642856085368,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,395,0.010454365590323807,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,395,0.008226578578842288,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,395,0.008232336062186183,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,395,0.010860107845777484,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,395,0.009659879924749084,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,395,0.007053345079189942,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,395,0.01136677081848713,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,395,0.010745940119948241,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,395,0.010280238247273253,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,395,0.008614103618637913,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,395,0.007697545179282454,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,395,0.010301287458709635,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,395,0.01338076093916099,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,395,0.010309681232044723,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,396,0.010427126461179161,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,396,0.012288923698356609,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,396,0.0086879981340534,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,396,0.0074678983002676395,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,396,0.005784260065748522,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,396,0.010345831846253557,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,396,0.013100158243988812,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,396,0.011372770518870395,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,396,0.008748578552544859,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,396,0.007358683803054317,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,396,0.011536122346444973,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,396,0.007582650237086106,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,396,0.0099791169968139,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,396,0.010613866650414543,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,396,0.007783076512355413,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,396,0.009436467476004871,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,396,0.008699412387950842,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,396,0.013280157413349295,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,396,0.008417780633701459,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,396,0.00723092862851714,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,397,0.009786753612253684,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,397,0.006958958398798448,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,397,0.0101423433814643,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,397,0.014226253389670106,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,397,0.009234235852943598,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,397,0.007692455110713113,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,397,0.007965537214204826,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,397,0.010894188140339293,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,397,0.010958991737955628,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,397,0.009264722604292267,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,397,0.008824051520880501,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,397,0.008075331999451645,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,397,0.010445348754264476,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,397,0.008495163113694248,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,397,0.010095679857737166,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,397,0.011699537307949894,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,397,0.006619981542919014,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,397,0.00875284905188468,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,397,0.011253670910157172,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,397,0.010128409374030943,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,398,0.008705285782402927,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,398,0.010263788456525272,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,398,0.012694838036145841,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,398,0.008884646899000608,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,398,0.0075302652913699294,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,398,0.009469414131299168,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,398,0.007316336860916763,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,398,0.01378894758794498,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,398,0.00904931173084888,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,398,0.007330471228611176,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,398,0.009593095336236946,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,398,0.009648239567283322,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,398,0.010216838275982269,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,398,0.009172820438477372,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,398,0.010152877966146364,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,398,0.006727708066521905,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,398,0.009595400945510021,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,398,0.012970333820677311,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,398,0.008314398621406661,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,398,0.011090555728659246,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,399,0.01058625105869977,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,399,0.011313740182597256,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,399,0.008112660119365706,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,399,0.009929302983975298,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,399,0.011060018150390365,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,399,0.0049440491234877424,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,399,0.009529382378885166,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,399,0.012036080116026504,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,399,0.009046861114782843,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,399,0.01098861842781614,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,399,0.0070696230235050336,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,399,0.00603501893833044,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,399,0.011189044346308404,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,399,0.010511219161091599,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,399,0.012479869054053704,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,399,0.006444924762172854,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,399,0.009604206353041007,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,399,0.009268072506455642,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,399,0.00886001544291245,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,399,0.010969453309984147,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,400,0.0101331483779414,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,400,0.009665021645758448,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,400,0.012136305238417685,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,400,0.00873889296038487,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,400,0.007271182721505373,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,400,0.008739952823529386,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,400,0.009237805332537811,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,400,0.009094294156627982,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,400,0.012025605835761424,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,400,0.010903622304795406,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,400,0.009063389707729057,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,400,0.010224047026897486,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,400,0.010382183304919905,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,400,0.008572906015953896,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,400,0.0060846139470518675,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,400,0.010045134368765047,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,400,0.012674915050011674,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,400,0.009772928730784666,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,400,0.008128217414617063,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,400,0.005715749888443544,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,401,0.008746232084717477,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,401,0.011983322363560344,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,401,0.010342725482819386,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,401,0.00848259642306972,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,401,0.009453791619418693,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,401,0.007941862601623927,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,401,0.010900887186857833,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,401,0.009922097777534054,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,401,0.00908516661328447,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,401,0.010819397082407974,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,401,0.008141048617549876,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,401,0.008981472695546725,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,401,0.011293889006261262,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,401,0.009033996056827052,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,401,0.008992182496153191,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,401,0.00640273584294699,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,401,0.010663181681824332,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,401,0.009800795525233509,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,401,0.01110862424105416,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,401,0.009088681352601683,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,402,0.007862987495812488,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,402,0.010104449754813328,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,402,0.012224616080314239,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,402,0.007485837551672641,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,402,0.008318481721517546,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,402,0.010056883061987992,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,402,0.010653176692545195,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,402,0.009215341855949716,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,402,0.007055313574658337,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
