year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1993,219,0.011942159731166318,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,219,0.009081516885985293,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,219,0.009073638594372362,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,219,0.008608317436900199,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,219,0.009143893116049287,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,219,0.008847793313885573,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,219,0.00921173702799748,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,219,0.011272766310642241,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,219,0.010260389879100575,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,219,0.0077642248723525315,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,219,0.00975356159510019,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,219,0.010055914246381848,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,220,0.008951840227151103,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,220,0.01014583462541472,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,220,0.007572940523444701,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,220,0.010721918253624174,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,220,0.01126474812411336,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,220,0.008571065255145977,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,220,0.00916225157726515,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,220,0.008881830671090954,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,220,0.009130660898274377,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,220,0.010090469382405064,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,220,0.007600582857579671,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,220,0.007365804740105514,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,220,0.01121687277838451,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,220,0.01138421310883568,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,220,0.008991170766166807,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,221,0.010345109723875187,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,221,0.009820273641342938,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,221,0.009312675573877516,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,221,0.008333580875148582,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,221,0.008761982923496163,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,221,0.007558640910008809,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,221,0.011502065609937176,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,221,0.00915381111883154,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,221,0.009438307195743739,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,221,0.00992181369085145,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,221,0.010343713558953738,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,221,0.008491671964764611,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,221,0.010822986065712721,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,221,0.00832526761813696,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,221,0.010036291990650946,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,222,0.007960300802671232,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,222,0.011854204107035986,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,222,0.01053101552990341,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,222,0.007567300429313436,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,222,0.011611175882158502,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,222,0.009058501382615769,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,222,0.011029919161953942,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,222,0.012168604664611943,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,222,0.005832557903446528,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,222,0.007834003436711022,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,222,0.01068953364669346,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,222,0.007835723219210453,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,222,0.009476310740815591,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,222,0.010426018605502619,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,222,0.007850265146566386,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,223,0.00869070941866961,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,223,0.008840259584231127,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,223,0.006616686553649892,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,223,0.010072284704936759,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,223,0.01307993116429457,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,223,0.010249490804033526,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,223,0.011455190550485808,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,223,0.008822557835197736,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,223,0.0070113591570250345,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,223,0.012010366788964385,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,223,0.008635538110843496,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,223,0.005893425865756872,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,223,0.011290768868361955,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,223,0.010285951056601725,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,223,0.008050956605860513,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,224,0.009452744607327992,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,224,0.011357623246455062,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,224,0.007306560263410472,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,224,0.009501947254755748,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,224,0.008708283915056007,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,224,0.010493929943987138,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,224,0.009024295046165873,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,224,0.010276675821410165,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,224,0.011262544075672391,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,224,0.008518604978852788,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,224,0.009185626365023581,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,224,0.01194308651835451,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,224,0.009525308344585875,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,224,0.00758500042043048,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,224,0.009632536655707633,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,225,0.011121968107964281,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,225,0.010371258361630116,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,225,0.005166229768015481,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,225,0.009440746766398785,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,225,0.009891708331400517,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,225,0.01140536709731118,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,225,0.010980622492255822,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,225,0.0076139533558991215,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,225,0.008166146164374331,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,225,0.0074135619197015015,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,225,0.009922050283304323,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,225,0.01012872816008343,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,225,0.011874618649759285,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,225,0.008910684979492017,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,225,0.009453565350122881,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,226,0.010499512182111034,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,226,0.010395747449099746,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,226,0.008314894853026463,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,226,0.00935198850804223,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,226,0.010353768309356309,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,226,0.010144684937304508,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,226,0.005967426119437071,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,226,0.006414669467920535,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,226,0.012195426231648538,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,226,0.010357346775591067,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,226,0.011027347375950783,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,226,0.010381627233506923,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,226,0.009599860706273888,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,226,0.008328537859802837,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,226,0.007352859378974771,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,227,0.009387590558822146,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,227,0.011240679487849771,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,227,0.007050425255259814,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,227,0.007804998771385954,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,227,0.013272197466893957,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,227,0.011436752611691189,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,227,0.005785387557400455,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,227,0.009427866019576564,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,227,0.010097263624989887,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,227,0.008224645141015459,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,227,0.009991742034967142,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,227,0.010104409790859666,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,227,0.00634101740442358,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,227,0.00947274730565458,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,227,0.012926628024120639,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,228,0.010425296204620061,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,228,0.011412633241321727,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,228,0.00641166254901708,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,228,0.008766745464264165,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,228,0.01064221219953669,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,228,0.008392141708131228,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,228,0.011989189200672011,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,228,0.007710282724191057,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,228,0.008094581281380197,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,228,0.011085662074021693,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,228,0.00928129263974942,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,228,0.01032137391198372,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,228,0.010255590340209838,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,228,0.007918824383933928,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,228,0.010300515722216892,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,229,0.008842025315852417,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,229,0.009871757271523016,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,229,0.010189998786511664,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,229,0.008383066223579433,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,229,0.009306342352951517,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,229,0.010449205716941365,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,229,0.010680739657141032,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,229,0.00926482361514622,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,229,0.006473310860607305,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,229,0.01230439151255281,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,229,0.009322288510127442,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,229,0.007904468554611561,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,229,0.010291633946991834,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,229,0.00832356702699599,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,229,0.009064077715981604,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,230,0.011891656952028113,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,230,0.007219768282650447,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,230,0.0092621671394306,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,230,0.010643620909523907,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,230,0.0082183282460946,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,230,0.009527669836239303,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,230,0.00881761111468677,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,230,0.007970570971919676,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,230,0.01168473364316316,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,230,0.013452806658035082,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,230,0.007999958302355142,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,230,0.008366548634999298,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,230,0.009089529942576858,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,230,0.008539212568072899,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,230,0.010239181080802266,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,231,0.008025099904497372,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,231,0.010435560035663104,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,231,0.010063526176253635,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,231,0.007136478299036471,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,231,0.00941724817568927,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,231,0.0116102952099955,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,231,0.008068288447218276,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,231,0.008358089156878926,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,231,0.012562534572478662,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,231,0.009887246983489528,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,231,0.010971435226459585,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,231,0.010898078083705107,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,231,0.006892521657267571,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,231,0.010681927458174725,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,231,0.009985546993534404,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,232,0.008894375953796456,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,232,0.012060387723330297,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,232,0.009841081660390069,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,232,0.00941565053731687,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,232,0.009738270742679663,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,232,0.009056432796941427,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,232,0.008076337586611774,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,232,0.008547874546991237,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,232,0.010120309069215143,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,232,0.008246217212819049,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,232,0.010157631479877638,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,232,0.012802629226993788,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,232,0.007306475864419163,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,232,0.004062423139796788,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,232,0.010746717633858744,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,233,0.010155335333585517,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,233,0.009588138869742968,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,233,0.009585962777736004,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,233,0.007181148923138517,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,233,0.008635873673341368,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,233,0.00966607745707945,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,233,0.011123617305563677,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,233,0.01053196278521863,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,233,0.00928668775992303,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,233,0.007862724346920976,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,233,0.008774429109133449,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,233,0.010407286564418422,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,233,0.010708734645301372,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,233,0.007925395735682409,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,233,0.010453357639243713,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,234,0.010563792416920681,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,234,0.00853600821261037,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,234,0.010342167991257109,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,234,0.00944382796534321,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,234,0.008831308331251203,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,234,0.010289004180157026,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,234,0.010735973836515056,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,234,0.008026392529581667,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,234,0.008822756256349307,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,234,0.008269420248367288,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,234,0.009888838965124633,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,234,0.0090180235944427,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,234,0.009017072905351784,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,234,0.008246887689699636,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,234,0.009290263727894,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,235,0.009552733195411027,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,235,0.010060394810198006,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,235,0.00840909002927296,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,235,0.011634192984628368,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,235,0.011646062981253714,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,235,0.008814480552855034,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,235,0.006638528742730007,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,235,0.008845858995827422,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,235,0.009301188544726186,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,235,0.012356495949198068,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,235,0.011613498004443248,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,235,0.00914063837554956,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,235,0.008479467075590484,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,235,0.009728965867960356,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,235,0.009072877837447093,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,236,0.010455439331679731,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,236,0.009312719828142982,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,236,0.00752763025073504,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,236,0.008047406108069423,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,236,0.008720517689103575,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,236,0.009617227199597374,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,236,0.012056718643676297,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,236,0.008173970216675331,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,236,0.008748630678416684,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,236,0.010862339526860944,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,236,0.009724293538616171,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,236,0.012155722698777661,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,236,0.011669351975580864,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,236,0.00941704512844969,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,236,0.008548201535334797,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,237,0.009564593665938821,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,237,0.00776210509700517,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,237,0.009741927380404896,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,237,0.010338567141370601,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,237,0.008769708946937996,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,237,0.00815973193134398,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,237,0.01164000708140225,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,237,0.011376528038545386,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,237,0.010029741288211906,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,237,0.010034165623054671,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,237,0.007789807560981211,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,237,0.008432071218419922,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,237,0.008931491031427367,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,237,0.01011655938565925,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,237,0.007212251704493179,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,238,0.008544829243622418,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,238,0.009917090049824153,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,238,0.010284355994333317,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,238,0.008995309266777258,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,238,0.01029746665222052,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,238,0.010331043748227457,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,238,0.008164159630607985,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,238,0.007210114259302213,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,238,0.011008711800117615,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,238,0.010617483045186515,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,238,0.008428545639108899,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,238,0.010446805700097947,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,238,0.008860674604128753,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,238,0.00838051030690368,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,238,0.008031080488530044,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,239,0.00887313757996702,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,239,0.011080112432723069,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,239,0.011028227335218577,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,239,0.008829198441559657,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,239,0.008573726587367329,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,239,0.01026279667841805,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,239,0.008553811240159675,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,239,0.008141160171380073,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,239,0.010342016165167271,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,239,0.009209142978391751,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,239,0.009543112421847758,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,239,0.008618738200747425,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,239,0.007986886647567769,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,239,0.012361112010966905,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,239,0.011054095315945955,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,240,0.010417385376624792,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,240,0.00942897690261239,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,240,0.009593795208333603,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,240,0.00877630925928247,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,240,0.009701787108109079,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
