year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2022,539,0.01100638320456928,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,539,0.0102683588198784,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,539,0.006882389938138524,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,540,0.010126348274665247,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,540,0.010422017498462808,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,540,0.010318083685181365,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,540,0.008518972356684175,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,540,0.005963810094022648,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,540,0.008859438241526556,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,540,0.012934313844492465,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,540,0.01072221860968572,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,540,0.010418488265679164,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,540,0.008660137376409471,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,541,0.010331222614371357,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,541,0.010630801931155068,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,541,0.0075979805958581274,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,541,0.006577930041957601,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,541,0.00937492476358354,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,541,0.011542454483383887,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,541,0.010130681975035851,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,541,0.010035877311798422,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,541,0.009514403078038008,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,541,0.009795453707982987,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,542,0.009898584622126571,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,542,0.009634040065288126,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,542,0.009455834999782633,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,542,0.010828574165817968,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,542,0.009181296845341686,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,542,0.010917135097924337,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,542,0.007569394837160541,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,542,0.007158153907178971,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,542,0.012275597372620448,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,542,0.010020119353557304,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,543,0.009304576933289666,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,543,0.00993890645722334,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,543,0.009273744586432882,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,543,0.0102080830197492,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,543,0.006634084775368221,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,543,0.009753554559071198,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,543,0.011345548355213649,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,543,0.01037165682739637,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,543,0.009626404361944056,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,543,0.009066184777458432,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,544,0.010023489480862189,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,544,0.00886709398956717,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,544,0.008582502209670977,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,544,0.009460502457769247,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,544,0.009169178248291564,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,544,0.008605529250268145,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,544,0.011054448655365935,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,544,0.01002277781760992,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,544,0.011270267845852656,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,544,0.008481812204457217,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,545,0.010064606073108707,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,545,0.008466584553779646,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,545,0.008986369278158159,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,545,0.008821020362872207,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,545,0.011294559660482489,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,545,0.011615118843766526,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,545,0.009442412542401631,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,545,0.008012221036103741,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,545,0.009082707056008046,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,545,0.009990364613550927,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,546,0.008956568686901626,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,546,0.01177397842849482,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,546,0.010560268373795713,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,546,0.00813173730253433,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,546,0.009278481134224876,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,546,0.008681085693579955,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,546,0.006898703669972054,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,546,0.00961581582750459,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,546,0.013299295859888977,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,546,0.009378704571240938,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,547,0.010395718614025457,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,547,0.009311468594236167,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,547,0.0071559244351475735,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,547,0.009303330464981135,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,547,0.01454935910078262,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,547,0.009570081619830325,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,547,0.00820375970477521,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,547,0.008277909754206506,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,547,0.009260984791949407,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,547,0.008987655247109051,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,548,0.010456616415082068,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,548,0.008269467897464291,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,548,0.012571422071965065,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,548,0.00876557702069739,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,548,0.007171668413073596,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,548,0.009197300128291539,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,548,0.010487466100548508,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,548,0.007953554830775582,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,548,0.011448445106399495,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,548,0.007892304607423146,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,549,0.010605750346167371,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,549,0.009905353961956532,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,549,0.0073151566360961035,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,549,0.007995462140449478,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,549,0.009752849363940797,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,549,0.01054134323041366,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,549,0.00875469000246084,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,549,0.01106510299087802,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,549,0.01007678128054307,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,549,0.009479047004877464,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,550,0.008851440193829984,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,550,0.00950533136542792,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,550,0.011016259414528943,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,550,0.009022614730262819,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,550,0.009495510584016747,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,550,0.00904066400171261,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,550,0.007575186229487295,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,550,0.010822163370002705,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,550,0.010496041598194877,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,550,0.010548539215061891,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,551,0.007952273214887551,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,551,0.009745007739302357,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,551,0.012644553198661108,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,551,0.010051565182428907,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,551,0.007030533906362731,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,551,0.009881801144601035,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,551,0.010560035241594497,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,551,0.007954045794963883,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,551,0.009859393131428418,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,551,0.011142737745136437,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,552,0.011977614918784565,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,552,0.0076670400866549505,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,552,0.009828787493741121,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,552,0.010164433698464181,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,552,0.009308561592331437,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,552,0.010250165840572674,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,552,0.008085614193148287,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,552,0.009269604619539771,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,552,0.010314491502867376,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,552,0.01125043111757436,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,553,0.008550307683717196,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,553,0.010731523899092401,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,553,0.01094227219203918,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,553,0.009783205444756705,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,553,0.00810026566214345,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,553,0.008802308441605103,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,553,0.012081677054824415,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,553,0.00980359540209089,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,553,0.007929644009988268,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,553,0.008813673880322531,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,554,0.008149268056165547,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,554,0.00891657040122967,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,554,0.009595198661119079,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,554,0.008810561557081646,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,554,0.008759515817629005,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,554,0.010507537573842308,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,554,0.011136409039652278,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,554,0.008354306336318779,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,554,0.008085785490883911,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,554,0.012635866743975616,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,555,0.008785793803987706,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,555,0.008955975699549302,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,555,0.012127052680789934,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,555,0.010289146267422,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,555,0.008639946165017353,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,555,0.007655337329488232,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,555,0.007825931790824366,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,555,0.011265150941616564,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,555,0.010208519702652264,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,555,0.007676333067991842,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,556,0.01073444450356325,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,556,0.009385375669408589,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,556,0.00963039510309432,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,556,0.007941137998870178,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,556,0.007830431447275002,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,556,0.010094667889744656,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,556,0.010110127398409578,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,556,0.009296161734619017,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,556,0.008762484049450911,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,556,0.011306655636733987,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,557,0.009775411002480944,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,557,0.009149597454357854,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,557,0.011058881706650975,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,557,0.010067576442893633,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,557,0.00837996900940843,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,557,0.008393320473887175,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,557,0.010361980826520668,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,557,0.011100637077087205,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,557,0.008262243021090871,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,557,0.009231766891606496,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,558,0.00855134264343883,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,558,0.01025039721139879,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,558,0.012624706689872391,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,558,0.006899704599527124,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,558,0.007677573547658944,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,558,0.009215865047351716,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,558,0.0076794991196384105,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,558,0.013887886966013436,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,558,0.010838451397267504,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,558,0.006307629545171694,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,559,0.010132883988544884,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,559,0.007636934223082331,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,559,0.0094345606995656,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,559,0.010126317110268485,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,559,0.008942593336343696,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,559,0.01030233908193544,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,559,0.010023456320789303,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,559,0.0067410592520358425,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,559,0.010167126732852437,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,559,0.009763416393105758,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,560,0.011160600660904593,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,560,0.007486077193680767,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,560,0.010630439373396904,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,560,0.007147964391303954,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,560,0.01015635364456855,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,560,0.010210929595781447,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,560,0.010517034998173448,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,560,0.008547476891777907,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,560,0.010548628187677236,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,560,0.011112332284035537,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,561,0.011837016824315793,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,561,0.009746522657306042,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,561,0.00959524795549111,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,561,0.008895527118677818,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,561,0.0077073015645901695,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,561,0.009303047946239157,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,561,0.007613629199160629,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,561,0.008166732347507274,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,561,0.010256840641915507,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,561,0.011482172302635785,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,562,0.009203301575042806,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,562,0.007392343622488678,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,562,0.011228091425487247,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,562,0.009733219984457388,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,562,0.008576548568886837,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,562,0.009308991773572814,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,562,0.010946700289689314,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,562,0.01038606349458728,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,562,0.009148743722136903,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,562,0.012200119238667633,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,563,0.011150868452893668,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,563,0.013134975973423758,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,563,0.006799947421893913,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,563,0.0066861471537446645,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,563,0.010844953537978878,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,563,0.009432543711448759,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,563,0.009392792797419043,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,563,0.010714276027656133,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,563,0.009876676686969956,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,563,0.009081799905308401,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,564,0.011174897892528285,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,564,0.011895830211187682,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,564,0.006408534809964318,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,564,0.010402352002535696,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,564,0.009540104790257771,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,564,0.007383253078256441,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,564,0.008382036538810388,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,564,0.010158004737757822,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,564,0.011848202908788243,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,564,0.011671488096953434,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,565,0.007624127283776283,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,565,0.008155448938165355,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,565,0.007736563471001923,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,565,0.011806250300970935,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,565,0.010992583336292747,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,565,0.00825866031975966,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,565,0.011675661158073804,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,565,0.00728269153248543,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,565,0.010616945630892027,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,565,0.007902890442126604,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,566,0.010856464727102524,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,566,0.010860537105577169,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,566,0.00962474938956497,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,566,0.0078841038491888,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,566,0.008674380965819692,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,566,0.008781479577987337,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,566,0.00867800752821373,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,566,0.012157155074925903,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,566,0.009368191464157277,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,566,0.010126411676992585,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,567,0.008464621614053229,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,567,0.011797647418503648,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,567,0.0093973983990915,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,567,0.007676503479166293,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,567,0.010199798518486245,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,567,0.010809568682267241,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,567,0.00784808392173452,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,567,0.00878695311477632,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,567,0.010487880959615104,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,567,0.009342271886237997,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,568,0.010990123845836766,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
