time,PC1,PC2,PC3,PC4,PC5,PC6,PC7
1998-06-15 12:00:00,0.9819439926053369,0.46647274782228,-0.3153614017841024,-0.2270989537422604,0.6503252178904153,0.46878136172716256,0.8913159624000615
1998-07-16 00:00:00,-0.23220252881419842,-0.41899874280408633,-0.18268620761544224,-0.5538508920927282,-0.0032010832977694553,-0.4503671883588384,0.13031482142304834
1998-08-16 00:00:00,0.163189392202502,-0.35418327760896384,-0.4757627406045501,0.30248544542978417,-0.4941855337491172,0.16182322943686966,-0.3893791564518306
1998-09-15 12:00:00,1.0892866402258985,0.12450236912910562,0.11440909658990009,0.2087163550697958,-0.4843310232223397,-0.2567181211487774,-0.19141089079904727
1998-10-16 00:00:00,-1.0983692702027998,0.8440592458207788,-1.1964582663050713,-0.1127118903225558,-1.052679756657893,-0.23633448695317677,-0.5456965132824088
1998-11-15 12:00:00,-0.4529665812387846,0.6616824587108628,1.0679113948450558,0.27286754378779976,0.5469298286004459,-0.04605283133818261,-0.1925813352085695
1998-12-16 00:00:00,-0.559217676404243,0.511936385026791,-0.5255457332544979,-0.17077837585159306,0.23777562128636848,-0.2578835298032616,-0.009128206278038287
1999-01-16 00:00:00,-0.195510673179601,-0.11155315138837563,-0.013884564032967228,-0.17346109455899306,0.2480330699754575,-0.39289312180439184,-0.3604699021668177
1999-02-14 12:00:00,0.5829250789242911,-1.1126099366950428,-0.6502809832899912,1.1284896510891644,-1.132225154344817,0.8528009855022043,0.07679999422854838
1999-03-16 00:00:00,-0.01451605456195108,0.12235484826869847,0.393013074332741,-0.16598956274770216,-0.4871469694213372,-0.21293426430046614,0.45664876919434766
1999-04-15 12:00:00,0.024499945000743355,-1.0326775421751417,-0.2852496408780029,0.5645083171870592,0.2573341557970479,0.3497133459633417,0.4313402292940967
1999-05-16 00:00:00,0.3754243803837315,-0.8076845574942113,-0.18504105690412737,0.5078350152266488,-0.4210198627227765,-0.1518123730090104,-0.09207949593897552
1999-06-15 12:00:00,-0.01915149248951706,-0.5537032125728966,0.12516979451448856,-0.5874690403218463,-0.06326284967356605,0.06785936126525716,-0.44475716826118306
1999-07-16 00:00:00,0.2553813124433827,-0.023658699252942283,0.10491061556146836,-0.4386586017164961,-0.02627343697202858,-0.394677019895642,-0.24472494741850284
1999-08-16 00:00:00,-0.4760790194106677,-0.34659223643307785,-1.3589769323547078,0.3093240283375759,-0.8463703479108576,0.5464648690293459,0.008482159056109995
1999-09-15 12:00:00,-0.052980424869675365,-0.49484070838983396,-0.16926206462130028,-0.4138027606694564,-0.10065867559090241,0.16299044565129017,-0.38630697087845883
1999-10-16 00:00:00,0.37365750799121883,1.1207471690675566,0.575600506136525,1.1715912539784425,1.518296948955255,-0.004845498147509231,-0.2593132770562041
1999-11-15 12:00:00,-0.4271823304389819,0.43719590870667957,1.1279005240382427,-0.3867355382528598,-0.5015271398286806,-0.09797074820545648,0.15635493221107594
1999-12-16 00:00:00,-0.13651491085236475,-0.5859266292669775,0.007697374110489208,-0.623985281952322,0.2529651608283535,-0.35652487492759405,0.13749259111025197
2000-01-16 00:00:00,0.05007482205221964,-0.5219292564096074,0.15094732739454178,-0.6620183766099502,0.2640305404085727,0.007704939649118336,-0.35430133691738397
2000-02-15 00:00:00,0.6419745403915439,-0.3482069401538189,0.02427487542878165,0.5938420342761693,-0.08881285785630974,-0.11522614250050534,-0.01742525511503551
2000-03-16 00:00:00,-0.43421540571944556,0.09366543099185132,0.3968578846538188,0.2884080539764432,0.14226544988376252,-0.01969604456897367,-0.4815871413542669
2000-04-15 12:00:00,0.18314307944977842,-0.924167133863754,0.056083106360144575,0.6390717900953572,-0.07242463208090938,-0.4532474993301399,0.06335639110394342
2000-05-16 00:00:00,1.1396599990940437,-0.15321773990687365,0.19528510188602732,0.4712876353757517,-0.4876076652477427,-0.4192528572129792,0.028697692583911583
2000-06-15 12:00:00,-0.3982794645756425,-0.3867749395632253,-0.22877311958774788,0.24406394482658833,0.4817355908910119,0.06857577271807425,-0.0621008606279706
2000-07-16 00:00:00,0.34157019645253434,-0.5718410669916272,-0.12622052735621897,-0.2825445650471594,-0.09372636287124714,-0.0439063811975452,-0.08808115780010406
2000-08-16 00:00:00,-0.18577916157553703,0.18727083180339887,0.35354372093467207,-0.40947343802801034,-0.3642336596279556,0.7484711190837376,-0.014444858246960124
2000-09-15 12:00:00,-0.08850685622209566,-0.47430793096898693,0.022755210291225014,-0.2991726645649455,0.22177224999915446,1.2061664046458096,-0.24397645947242444
2000-10-16 00:00:00,0.29187738501133187,-0.6398275637756682,-0.39587403147214334,-0.06826588821360557,0.1473625677750513,0.14365743796269326,0.8724099870922399
2000-11-15 12:00:00,-0.5763649441499612,1.2630415943454194,1.0581524159616296,-0.07463024566302268,-1.124957766904487,0.9806174259577485,0.12815475025353468
2000-12-16 00:00:00,0.035196763438625676,-0.2265374549599849,-0.04192613043863608,0.03426353030823093,0.21045701536441577,-0.5622720549941485,-0.09050478160849973
2001-01-16 00:00:00,0.04692400118876803,-0.11435034946896205,0.9228129223204637,0.03567258163275033,-0.7121970119179138,-0.18837956018509072,0.07623661583249997
2001-02-14 12:00:00,0.6319127324857743,1.1297576185013982,-0.4756985529047633,-0.3576739629661014,-0.23383311947724814,0.5720276266848414,-0.3869795499297627
2001-03-16 00:00:00,-0.4504420750775368,0.4094164560306065,-0.36475858980771597,-0.3805529897807123,-0.1153735340996414,-0.2985826831430396,0.25240114760296967
2001-04-15 12:00:00,-0.5232225475763224,0.07795396311313285,-0.7976705358708414,-0.37920330148496384,-0.44355817196313396,-0.4101086504940168,-0.45711575228086876
2001-05-16 00:00:00,0.13228287965040508,0.2419636531359315,-0.865039375386347,0.33184116984986345,-0.29766586614673685,0.8016884321751256,0.5341066803265506
2001-06-15 12:00:00,0.3607608397171454,-0.07712456627928455,-0.18608962733371526,-0.025736387894815804,0.6001899029157236,-0.2755015812361634,0.6619104502917323
2001-07-16 00:00:00,0.05586942713522457,0.21512362684666508,0.9245329541168765,-0.5139984711004079,-0.21532936784512122,-0.2756698031421383,0.07535390988477852
2001-08-16 00:00:00,-1.2555463191042633,0.47189348485777727,-1.558361614873669,-0.4266939391764847,-0.264103160632294,-0.571158482305202,0.8652512881030994
2001-09-15 12:00:00,-0.05477967413004688,-0.1748461987900493,0.0911663849988277,-0.12423718219458413,-0.38162447372561636,1.1041865186319033,-0.2692789876753331
2001-10-16 00:00:00,0.6231163674204875,0.04902659383628605,-0.3288676845353598,0.05392294232385264,-0.31599939474290206,-0.17230343588357833,-0.36175838853344866
2001-11-15 12:00:00,-0.8342776184858569,0.20463215487280373,-0.42304084710069806,0.12040513679992326,-0.9497934366106662,1.249301617640834,-0.33412723869527217
2001-12-16 00:00:00,-0.06321044087151215,0.10085138315005726,0.38905194626350925,0.027095201033724092,0.17364987379278948,-0.29295658071513664,-0.04171215378426407
2002-01-16 00:00:00,-0.8781809977393075,0.08885166581859194,0.4621385030882511,1.6356842139994727,2.5110277713464453,-0.16327015344745854,0.07041463194024022
2002-02-14 12:00:00,-0.5277625753855141,0.6717186625921304,-1.069559576729134,0.18672732954445737,-0.6420143227022045,-0.7706097888210695,-0.486586723928314
2002-03-16 00:00:00,0.2232805538477261,-0.6952739166614113,0.21071579674852053,-0.09348481808908626,-0.35142313198287845,-0.10851795501660855,-0.45738394104569735
2002-04-15 12:00:00,0.0922347504764635,-0.644021700117216,0.21099540614984333,-0.25405009653909016,0.07342817029209577,-0.5502977185045637,-0.22849972687048697
2002-05-16 00:00:00,0.0550580970822006,-0.5936070144657289,0.042245715650603255,-0.23884555738496915,0.09442059706401942,-0.30442881431115654,-0.43528960804981376
2002-06-15 12:00:00,0.15406155460863066,-0.1025931107815169,-0.2466595948066213,-0.23848463998772185,0.07934786373459683,-0.18013316794853507,0.10295737729201088
2002-07-16 00:00:00,-0.6803098937349257,-0.02628708399059343,-0.011739294330618544,-0.13432800517235977,0.3096674351421189,-0.238708168667149,0.1835462170623377
2002-08-16 00:00:00,-0.5826516872053183,-0.2780646018666729,0.44003661099785973,0.20811677359716796,0.5997796928057777,0.17225903072363824,0.9693854043695063
2002-09-15 12:00:00,0.4469596266746928,0.1625332990703534,-0.17550958282764922,-0.46265600232869336,0.360915921510582,-0.2826459472563199,0.23202656151609008
2002-10-16 00:00:00,1.7357297903953306,1.1113324237848548,0.07976529890725942,-0.27029720839463545,0.6061581148310323,-0.3789489000148763,-0.15051697131833064
2002-11-15 12:00:00,0.3315911356855099,-0.5829032121116982,-0.1128849476491422,0.7896134924829065,-0.8980768523201614,-0.33601758190293024,0.370504636251826
2002-12-16 00:00:00,-0.3121403026449822,0.09762046595191354,0.02119770149176331,-0.3014163233027689,-0.37200054477553246,-0.10993566630918128,-0.07128028389267438
2003-01-16 00:00:00,0.14687020744475962,0.35194556498735274,-0.014260899680550165,0.21928956503356722,0.6935930191911376,-0.44171367139307277,-0.42918148842390075
2003-02-14 12:00:00,-0.1416575895989312,-0.1509678071139004,0.652269506668799,-0.30195475563713803,-0.20407842164958986,-0.2725975382881161,-0.2336265983613105
2003-03-16 00:00:00,-0.07755496507496244,-0.2882421003582506,0.4224311619036255,0.134495961297304,0.25818516163785865,-0.20442315329339278,0.12744850514691136
2003-04-15 12:00:00,0.01899899055222357,-0.7286297142163596,0.22206815151096748,-0.203725609977632,0.028098634576956702,-0.5678427664252599,-0.09727335472819432
2003-05-16 00:00:00,0.3211955653817358,-0.561450928306049,-0.3817669130982881,-0.12560883418013213,0.029747759834994655,0.08418500766393389,0.7633282367043583
2003-06-15 12:00:00,0.6107476108772589,0.2314549310340519,0.042792792910401556,-0.2928673953084451,-0.12724925915661606,-0.14505570767388598,-0.1398164768615498
2003-07-16 00:00:00,0.2102185788369345,0.047349700282162566,0.5094412657869288,-0.5019973709489833,-0.311854120736764,0.12501295442623284,-0.13013591399972407
2003-08-16 00:00:00,-0.0977898506958269,-0.831318572284012,-0.3572654287454155,0.7181424338732588,-0.22661997827036492,-0.5191332414607951,0.5290765710841494
2003-09-15 12:00:00,0.2563329457467071,-0.6458121854043433,0.12275331440705467,0.6601335358423784,0.08143039247014211,-0.2560022118481262,0.46899810845707063
2003-10-16 00:00:00,0.4826117643734752,0.21806072452362202,0.017609942938021594,-0.21250834805206753,0.5463194121917284,0.3627647442844453,-0.5476296567709069
2003-11-15 12:00:00,0.17940600139310578,-0.21292883226615683,0.4866990089450563,0.1643822020314003,-0.15431618744788708,-0.3488758912043371,-0.2850735874358413
2003-12-16 00:00:00,0.740447225428733,-0.4786493371367935,-0.35425219998189633,-0.23105960608834863,0.10782456929789135,0.06817883555011206,1.009374557873022
2004-01-16 00:00:00,-0.32774627754497476,-0.2787286953761303,0.06980842252809843,-0.13097159051815566,0.6449705153898562,-0.2815516297565048,-0.5239462615213126
2004-02-15 00:00:00,0.0935333746224713,0.3434370042022623,-0.2533838380693087,0.8988206878260884,1.060351470534577,-0.1047633626455311,0.11162720373993812
2004-03-16 00:00:00,-1.623603849245671,1.142843740127045,-1.6311698739619387,-0.13977830156980875,-0.6482436185342069,-0.7114998023789577,-0.21839618298129823
2004-04-15 12:00:00,0.21559676983093248,-0.22571400632997057,-0.34316167987481677,0.2958281740956884,-0.0937912374040854,-0.3122497214689082,0.8903731415236715
2004-05-16 00:00:00,-0.21304552976300792,-0.4610194411675298,-0.2764156703746599,-0.4933367688413451,0.0807089590072529,0.16668344124134138,-0.4408900104351351
2004-06-15 12:00:00,-1.5874299086316916,1.0510209415020513,-1.0319001787256823,0.18587501246797855,0.027325124736788248,0.0890801245782582,-0.32325009823749407
2004-07-16 00:00:00,0.1025860691347025,-0.13116728236357234,-0.169070560159285,0.21012802349822934,0.5751010486942946,-0.25701500702829316,0.3096146675792953
2004-08-16 00:00:00,1.106694797465432,0.739860033820476,0.1275887162950532,0.1126331082466192,0.9747786881099559,-0.4277140074066461,0.031646864843288325
2004-09-15 12:00:00,-1.5706133035420853,2.17293776295232,2.209627100783574,0.9414495148857353,0.007472596989725452,0.9556919150618413,1.0045120058487775
2004-10-16 00:00:00,0.9097973962504763,0.20141038288211732,-0.07976942914813828,-0.20370060780644428,-0.1106780357566394,-0.44848326888513446,-0.09181763816567196
2004-11-15 12:00:00,-0.23996327723223876,-0.052258703731188905,-0.16885009009099666,-0.48395006396067936,0.16870479073900788,-0.5921635810538208,-0.3686884558044818
2004-12-16 00:00:00,0.5855538207096825,-0.26909593412131166,0.005906222038513986,-0.061405321278312885,0.2196648354799068,0.45235718232965527,-0.45779944754811397
2005-01-16 00:00:00,-0.16020559285124378,-0.353936764931358,0.18969764750816176,-0.2041312970357495,-0.34963634106758656,-0.15305873538140424,-0.08773211508443546
2005-02-14 12:00:00,0.23402702983436002,0.11149062231789542,0.32366810640289134,-0.06616956244366401,0.18327685057375848,-0.25706657500390684,-0.23020770256696127
2005-03-16 00:00:00,0.33992356870957124,-0.6218109098715223,-0.3727603952763882,0.683391949410208,-0.5391906527643043,-0.25413717145951303,0.9701360008658884
2005-04-15 12:00:00,0.45188197512199324,-0.24664647798864292,-0.006155238203212454,-0.07939389322514001,-0.04567123939913478,0.014844085085642944,-0.35445583289979526
2005-05-16 00:00:00,-0.44221639744392155,-0.3302922514584208,-0.9313032083898194,-0.3893893577070589,0.3896035929811936,0.9881711051697142,0.24077732167613436
2005-06-15 12:00:00,1.0535746465990226,-0.4023808129645159,-0.15648063755339425,0.6737098653726609,-0.7717288852789619,-0.4917113375179907,-0.15062669641741444
2005-07-16 00:00:00,0.17759992394447285,0.016420251351967452,-0.41352435824406947,-0.26233323829515987,0.26447693993139765,0.020185034331821616,0.18237893349558826
2005-08-16 00:00:00,0.27670855082531337,0.3549840608990642,-0.15719160664791548,-0.6001358309188705,-0.16319096100819672,-0.19812312425049294,-0.2537349480193294
2005-09-15 12:00:00,0.4532488754366691,0.25143784648180123,0.20909824351809456,-0.5024256692057256,0.09387116778497676,0.02349610427753268,-0.03440652438965114
2005-10-16 00:00:00,-0.32344684767798043,-0.12237844173896756,0.156654285455533,0.03575444524438276,0.8338598144172278,-0.08440290796098349,-0.3777255353978122
2005-11-15 12:00:00,-0.8276917499269819,0.3365549010063169,-0.8094686447303119,0.44329355557357253,0.023661061732751704,-0.4172419610199489,0.22490820150447993
2005-12-16 00:00:00,-0.5888458085826858,-0.27024750587578844,-0.1677731222260767,-0.5383538330712748,0.17256251101021156,-0.20851133486257623,0.9774053362668988
2006-01-16 00:00:00,-0.5356621089906103,-0.16684767800277295,0.6134043481567376,0.440517761313154,-0.20938694932840854,0.046237202397834354,0.41598607676834426
2006-02-14 12:00:00,-0.6254693609417546,0.49273783548712113,-0.6920887860878151,-0.33561575144433475,-0.42975954997213706,0.27656303464579635,-0.15285661952485002
2006-03-16 00:00:00,0.0008163763736720199,-0.2831339747940964,-0.20101885469125724,0.7465168751672143,-0.4900817618974972,-0.3680876482127368,-0.06513280755278494
2006-04-15 12:00:00,0.06157831285487541,0.45237733885942377,-0.4327646118215133,-0.25525330741834695,-0.09779352247377276,-0.5227878955482892,0.07625780773272667
2006-05-16 00:00:00,-0.0587986534831158,-0.708449544450565,0.022870603128332334,-0.5454442767263207,0.2943489724825688,-0.2585860994210897,0.10556888753355903
2006-06-15 12:00:00,-0.24765874249539374,-0.3510789366953059,0.24734599338076851,-0.25111454083994755,0.628229635333236,-0.49074117481993373,-0.0366292923897954
2006-07-16 00:00:00,0.3091794243555165,0.08421475350884444,0.23149269366355982,0.08739580851271722,0.25935570706304417,-0.22950521658816647,-0.3098765830175604
2006-08-16 00:00:00,-0.459091070446506,0.34752542945780573,-0.31537144140943346,-0.09743272288887217,-0.19010125554946936,-0.5920468650680637,-0.3692465267193343
2006-09-15 12:00:00,0.6260188114732403,0.31486234505042177,-0.2383156171614979,-0.23134568711798664,0.2903399157860001,-0.12376758087570361,-0.21207113310719747
2006-10-16 00:00:00,2.0258209800141294,1.5948593951769872,0.0401011876293976,-0.404955052554457,-0.12328744883827597,-0.1574952981542561,0.12759246341227864
2006-11-15 12:00:00,0.9593218484928866,0.8521875284154,0.14269038841469608,0.5171468194308094,0.2921793538734257,-0.323014592887353,0.22090530770659017
2006-12-16 00:00:00,-0.03912632777276437,0.7204425748296274,-0.7825103111511154,-0.09839107125768864,0.15749261422640673,0.33343440098305477,-0.510525394996039
2007-01-16 00:00:00,0.24137044699368798,-0.7712903911769279,-0.015351788980650705,0.3133999906100954,-0.6853958679973022,-0.570525691562587,-0.38452765554398755
2007-02-14 12:00:00,-0.03475299709392225,-0.9732495507331713,-0.5463495471773789,-0.09575611431005537,0.47227295758494825,0.22751069911652855,1.601533015936975
2007-03-16 00:00:00,0.17958353653209255,-0.8890999576374516,0.1481705828921427,0.4530544621468776,-0.5126043942039938,-0.6450415916406338,-0.11541572179145537
2007-04-15 12:00:00,-0.04928425306158136,-0.72457689557913,0.06910898782758718,0.31678274055608646,0.1747972507457458,-0.07343450915717642,0.268916858105635
2007-05-16 00:00:00,-0.44255906611179713,-0.5285374235899006,-0.10240632294999674,0.028858685632548897,0.34211025273172113,-0.08679689116163303,0.9287349854407758
2007-06-15 12:00:00,-0.38021126288992424,-0.14309960656299248,-0.20276086691061374,0.081084394383664,0.019571259927922455,-0.012919338604479025,1.0291781463133336
2007-07-16 00:00:00,0.13087902559353812,-0.34408009813695356,-0.1353067236709643,-0.3138386754803986,-0.16817668087626444,-0.3453459623439362,-0.10992069150480194
2007-08-16 00:00:00,-0.4957757737157197,-0.11436385694898787,0.6300899781195979,0.1781912607958911,0.2535014676311824,0.5171044904134834,-0.3594045900470006
2007-09-15 12:00:00,-0.46882698132118455,0.045593799620541886,-0.1667425447261165,-0.5336464150999852,-0.19725607512409335,-0.3287482487334992,-0.3835077801387819
2007-10-16 00:00:00,0.12219804490497871,-0.28261168199174913,0.3905519554545337,-0.22486392971508207,0.14838847585273496,-0.38284276601876555,0.16856217146658942
2007-11-15 12:00:00,-0.6545001879862492,0.9977711086626501,-0.6517151425236405,0.476092695716421,0.06534147873285977,-0.23603119990065646,-0.46610253607879876
2007-12-16 00:00:00,0.4110224801822005,-0.37176001907883327,-0.03156555734727362,-0.3081464978058164,0.20721248265240733,-0.3856759642744066,0.40467593181106604
2008-01-16 00:00:00,0.4993371850223591,-0.4684155728799531,0.29163119679908855,0.3040312521502285,-0.4011536380646712,-0.053709830114759494,-0.3615044814827734
2008-02-15 00:00:00,0.22109637076039965,-0.747392475358182,0.18882836405605669,0.41278771921998103,-0.23578766463461245,-0.5697105923691278,-0.39757415526840845
2008-03-16 00:00:00,0.18065588694609597,-0.49033949738795846,0.14525308656184285,0.559514487964145,0.1821637808693255,-0.22681385713297464,-0.3507177311165766
2008-04-15 12:00:00,0.6676720860136564,-0.08415497651505899,0.21382901588360992,-0.47484257799731167,-0.020470436675550818,-0.489286564439687,-0.2371565389962126
2008-05-16 00:00:00,-0.07696883779823446,-0.8623590977927287,-0.385654141773721,-0.5018086330996241,0.4069813118133969,0.45935874617159134,0.9200561896097559
2008-06-15 12:00:00,-0.7492476867049284,0.6140500381508655,-0.26999520957546636,-0.1567118267352614,-0.6858121871794106,-0.28506688375609757,-0.27754122893437366
2008-07-16 00:00:00,-0.792958523407568,0.5307820717798261,0.47203834573066017,0.0012605334790607436,-1.1000748113464445,-0.19870396674547297,0.03572940242184586
2008-08-16 00:00:00,-0.3960274853581098,0.0824635357810306,-0.38688024317049224,-0.31552850080572165,-0.3594452749272461,-0.6610927817620676,-0.39868646914337524
2008-09-15 12:00:00,1.3330537541905403,0.832490437919701,-0.08322242995545054,0.537464801066957,-0.881548878210751,0.06430244089719173,0.3624694713724878
2008-10-16 00:00:00,0.0850516531278234,-0.6921768741063666,-0.16897359718717347,0.2263257774436379,-0.5101736290834262,-0.6718020957161119,-0.09954631722586543
2008-11-15 12:00:00,0.12081472865904724,-0.5524837704726994,0.19329183787157,-0.31734351427885665,-0.06604743086515336,-0.029910142014848207,-0.38531055736167735
2008-12-16 00:00:00,-0.15006255363047938,-0.913200232085265,-0.531517745002331,-0.4694573028857553,0.33426889780037183,0.6210112101690324,0.6620876857549787
2009-01-16 00:00:00,-0.5828799434355049,0.22589658262210988,-0.5875953572492005,-0.2415636758339288,0.050338065596291115,0.443561275112734,-0.4057113455139907
2009-02-14 12:00:00,1.123430250921324,0.38730581241763085,0.7189758975753755,1.3283633014754366,-1.1906962929158462,-0.1444188173427804,0.22757599687073454
2009-03-16 00:00:00,0.3941170775092215,-1.0465617704505212,-0.0019618501891778273,0.560177869529188,-0.7169291971503358,-0.4498981211092605,0.05353637042601078
2009-04-15 12:00:00,-0.16776055155359815,-0.2182061824332691,0.47098756484686477,-0.07841034709560357,-0.6232204513862587,-0.47837925295940825,-0.16199819290560433
2009-05-16 00:00:00,1.0379789886950044,-0.1802534600411848,-0.07916305872930784,2.326815222163051,0.4522267350801654,0.11292221204903863,-0.37241955995824694
2009-06-15 12:00:00,0.08694476222427702,-0.5631263113820111,-0.06186310962813385,-0.12305319619560173,-0.14353344162264223,0.342887795979534,-0.1885770691342083
2009-07-16 00:00:00,-0.21827627544431744,-0.3313777964675275,-0.28681999186380563,0.20732611976195414,0.35807569056081257,0.0433337356169432,-0.4007465191014743
2009-08-16 00:00:00,-0.43689865352009105,0.2175572109160303,1.2724171565975637,-0.03847416617164079,-0.37955886932864713,0.06321414780910206,0.5932028794903588
2009-09-15 12:00:00,0.6998706432516172,0.11710015193869883,0.044998134268206064,-0.4361517273859526,-0.045238020460161094,0.5582730007460008,-0.39130872783889586
2009-10-16 00:00:00,0.019980174584843066,-0.4910701819732028,0.05630342095912491,-0.011533356507486103,0.08039328501564574,-0.6112515878656206,-0.12036830786171548
2009-11-15 12:00:00,-0.34193969765115534,-0.05947047007110029,-0.03369630063538964,-0.2738242382642352,-0.31120958813006816,-0.4687573048578564,-0.14023757475493748
2009-12-16 00:00:00,-0.1619435479010197,-0.4133648435435966,0.11579499010743666,-0.5800959074159604,0.30460558868787235,-0.5241895114266923,-0.2159291309495657
2010-01-16 00:00:00,-0.3722739215027783,-0.5273596466083212,-0.055854295885149785,-0.43464378782665575,0.44230567063307713,-0.08790041240422519,0.6058438098064527
2010-02-14 12:00:00,-0.3258735853986507,-0.5869351757150024,-0.3100573902080586,-0.34049020063793806,0.31042705306448826,0.08965149847144238,0.940751694056486
2010-03-16 00:00:00,-0.12073066357065973,-0.41676985588258975,0.003940288081515919,-0.0830475261276361,0.21924264514159897,-0.538242388463235,-0.21182357676679317
2010-04-15 12:00:00,-0.40854023400638256,0.2688858782677126,1.283519879159346,-0.2877676021033837,-0.31704507516681124,0.16482397041143737,0.08855972828100078
2010-05-16 00:00:00,0.3734492318830238,-0.48247566766642436,-0.4282732337980421,-0.5804079958479034,-0.007574223193751242,1.008457337300783,-0.31024825183809884
2010-06-15 12:00:00,-0.45363248512783755,-0.11735201432988046,-0.5310509288316771,0.0846196553592985,0.3915912155207577,0.33391936441687653,-0.34088357702620964
2010-07-16 00:00:00,-0.14295023328290357,-0.5009951116004991,-0.25788067861388825,-0.06591094457124258,0.15974496881614592,0.21816209140783938,0.14124992491450977
2010-08-16 00:00:00,0.12034802491225322,-0.6433234516659802,0.007523257694991348,-0.30623914138472186,0.10772524899002732,-0.2984975879777617,0.5931207266051215
2010-09-15 12:00:00,0.20236160730131955,0.15492318015444262,0.144065891552892,-0.16814216044561225,0.1912985492551003,-0.46572275942711494,0.11024301485849713
2010-10-16 00:00:00,-0.5597180102189143,0.5855171595332779,-1.0038096048988958,-0.29651112598256757,-0.3928332120054442,-0.5605620981404902,-0.19755760826240254
2010-11-15 12:00:00,-0.43665053298910583,-0.6396671734304139,0.05771788435631611,0.48118027162594734,0.8662230172096349,0.6678468004082043,1.112734984168858
2010-12-16 00:00:00,-0.4862329113477747,0.5930041304628008,1.1576315687225385,-0.19252269192348237,-0.8954721001468722,0.31731997522191513,0.15947410887618346
2011-01-16 00:00:00,-0.22402166014659763,-0.04755377326714838,-0.2988480159334597,-0.25579669910408787,0.13029108441372428,-0.4541691647021119,-0.06631607541808504
2011-02-14 12:00:00,1.540747476804723,0.2672744722861551,0.3140287107944024,0.6003715052723896,-0.7394561864769499,-0.054994383808358416,0.4786762134865871
2011-03-16 00:00:00,-0.5559980720325216,0.23354829508474462,-0.29221064370640665,-0.05659339204539349,0.24909371047582227,0.43248066117677686,-0.39191935959916463
2011-04-15 12:00:00,0.04092467668311935,-0.2844755022850538,0.1342021148228754,0.014395806310287584,0.31967026388052777,-0.5050492348149589,-0.5183865933412829
2011-05-16 00:00:00,-0.9537045863380952,1.5338141401474812,0.793791758031549,0.4370203190393577,-0.3420632997418903,1.435516911507493,0.2026096214312983
2011-06-15 12:00:00,-0.4279939245767405,0.01657524366326102,-0.4380265445637191,0.35070926899593446,0.2291312777685624,-0.14645934916977543,-0.339347044482457
2011-07-16 00:00:00,-0.04457652209562318,-0.34550227035855313,0.5032044615921996,-0.2909094078488501,-0.02070986751579984,-0.5226129176298487,-0.18798349234512768
2011-08-16 00:00:00,-0.010878602494922469,-0.7483320025005304,-0.19234292781628604,0.5141476545743299,-0.7202034813840331,-0.5372966625533042,-0.24552283345939158
2011-09-15 12:00:00,1.5533061269152932,1.5517076067930993,-0.44464352039998506,-0.11285569891227909,0.24100170569178456,0.002430583272664877,0.06650403681865713
2011-10-16 00:00:00,0.3987958231156477,-0.0681277753234445,0.32445304118314483,-0.4721960494250832,0.06975721059882112,0.4372565803099424,-0.46871562131500166
2011-11-15 12:00:00,0.01961518492135056,-0.13295744225624245,0.14682632627650472,-0.326516405694141,-0.10150650212254547,0.8083702075373007,-0.21501394992859504
2011-12-16 00:00:00,0.3798089660642088,-0.15761668368288861,-0.17283290893753084,-0.5418641324050069,0.19046196874186122,0.37285769874001495,1.1493341571762692
2012-01-16 00:00:00,-0.1913939644276606,-0.20243781096964636,0.3656935689753144,-0.6460743219989181,-0.05841297562843159,0.049815417992788324,0.5607812529198668
2012-02-15 00:00:00,0.31755003746912114,1.0731638294746988,0.11469051420441537,0.4839146398218571,0.05077565403142617,-0.1395116342245093,0.3430945679708644
2012-03-16 00:00:00,-0.05738808898820547,-0.7687885198447217,-0.09580428457351975,0.6538971388785831,0.3125957405114352,-0.3225947706589332,0.409171669512489
2012-04-15 12:00:00,0.22548223333986891,0.300329779489399,0.02355293075846754,0.608742486431794,0.9436231886422359,-0.35617343413336894,0.11774380630600029
2012-05-16 00:00:00,-0.10410190575396464,-0.5609422190006988,0.2160815838215896,-0.32961160425610225,0.16089055345625491,-0.09249224471064987,0.04445690896781701
2012-06-15 12:00:00,0.05894742466379058,-0.024434330278621852,-0.0175444935219628,0.35364428056287045,0.7983436350190932,-0.2690535663113758,-0.1098275038568185
2012-07-16 00:00:00,0.7707118400933657,-0.30025311571111757,-0.24169592709104365,0.2609965065418641,-0.15747253565626187,0.7207536995506372,-0.34861058365710373
2012-08-16 00:00:00,-0.6830969170019255,0.33171405573223856,0.9943323191818545,0.7428053181927451,0.9873646412564333,0.12968917886221187,-0.010633056743852343
2012-09-15 12:00:00,-0.06907004248177928,-0.480249165584445,-0.09883373777193555,0.2254563137579787,0.04080639433200847,-0.5321032024998746,0.08371329120381266
2012-10-16 00:00:00,-0.2679504698121397,-0.06389959448291549,0.5247854436045132,0.1840766168429605,0.5323705927106774,-0.43327919304959,-0.3134290685681399
2012-11-15 12:00:00,-0.2771032271622162,-0.17694905439632896,-0.44267951937414257,-0.40898281927870356,0.19019417413687012,-0.1308694289943585,-0.20136977926140665
2012-12-16 00:00:00,-0.146554776725827,0.11418026121922142,0.5917437509459769,0.3648761099469281,0.2089946541933665,-0.25283269459154767,0.1952590375796645
