year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2022,599,2.3594232365227596,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,599,2.949939653096167,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,599,3.313680059591775,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,600,0.04795597185875078,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,600,0.5097838974308493,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,600,6.597160250842473,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,600,4.476101020524292,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,600,3.669287318798604,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,600,3.2244096677539034,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,600,1.0217811367288894,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,600,1.0531220305128546,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,600,4.114207524809326,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,600,4.848762530108042,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,601,1.4105192563286582,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,601,0.2237258293547102,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,601,4.917235409852674,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,601,3.854009704540742,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,601,4.413633090037196,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,601,2.4039675341090594,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,601,3.229270380460475,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,601,1.48267580526814,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,601,2.773050853875268,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,601,4.044028002036881,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,602,-0.643199550936131,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,602,3.613919130582941,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,602,4.259702727360891,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,602,3.923593409649931,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,602,3.551060727637843,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,602,0.29940709890801154,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,602,3.7592438985449017,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,602,3.562476519554668,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,602,5.461224165117487,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,602,1.4347336227571366,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,603,-0.3826652830000916,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,603,1.9802739546730903,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,603,5.556680216861009,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,603,4.284090021156671,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,603,3.9394568387482725,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,603,1.6759658072482344,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,603,2.4718766865356763,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,603,2.591536981382061,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,603,4.525602237328287,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,603,2.126277548051313,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,604,1.1899765414737289,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,604,2.5604494033766896,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,604,2.5826994385276443,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,604,3.606179119352869,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,604,3.007942265931289,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,604,1.5219898169581754,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,604,5.251829759424892,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,604,3.9778251223479577,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,604,4.084179877154233,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,604,1.9564232745075416,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,605,0.7866965064139455,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,605,2.2000565280542057,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,605,2.8259423669722077,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,605,5.508628020562457,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,605,3.0748630195978803,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,605,2.5154044939921474,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,605,2.1540349177186813,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,605,2.6484858342582824,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,605,4.1910176244332,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,605,3.2638177287699186,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,606,-0.9452553415795424,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,606,4.661877396624338,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,606,3.987018968354081,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,606,2.3183301872478714,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,606,3.080304043841701,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,606,4.340847018012105,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,606,2.9617815563480523,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,606,1.4151680930061366,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,606,2.8064547310075794,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,606,4.0937876084632805,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,607,0.16558085343618556,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,607,2.3627629701617505,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,607,3.5663295794804792,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,607,4.817448615061568,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,607,3.744335539431198,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,607,2.3783801399134648,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,607,2.9475628457295793,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,607,1.069390990953994,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,607,4.447332120787421,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,607,5.0973616133472115,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,608,0.4552707953883268,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,608,2.6280109436232566,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,608,2.7914839107131773,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,608,4.710849300851763,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,608,2.9754644505918257,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,608,4.070149156074327,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,608,2.7344032471440873,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,608,3.7124667145067116,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,608,0.3296896342304705,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,608,2.899673122045699,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,609,1.0162907927193876,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,609,2.5025264158740725,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,609,2.2914581465412045,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,609,3.7854118785457893,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,609,4.899623354345298,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,609,4.269585846522217,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,609,0.9516552655824104,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,609,2.680794806019546,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,609,2.282204184164822,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,609,2.142317168052367,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,610,-0.2519754394076439,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,610,3.175281812583844,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,610,3.6406760721160443,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,610,4.466036069228512,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,610,3.923191516962243,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,610,2.502062563622698,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,610,2.8688129501641164,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,610,-0.08798549955973156,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,610,4.013102936883538,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,610,3.923443538347361,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,611,0.7906661392812908,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,611,1.8753561403248753,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,611,5.238370082606009,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,611,2.0396727637422702,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,611,1.2523765233639454,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,611,6.813994307431932,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,611,2.722918283352879,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,611,1.590412666871599,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,611,2.722496396035909,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,611,3.2311886774818204,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,612,0.9181215973515537,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,612,0.8145088486326411,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,612,3.90647298260026,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,612,4.324662452071044,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,612,3.9691997522151086,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,612,3.8867697544162394,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,612,3.4984461091664514,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,612,2.069564325174218,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,612,2.5084183915450478,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,612,2.360296190544444,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,613,-0.09061259353094764,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,613,3.5782239871141432,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,613,4.162720511599326,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,613,2.6624758706105385,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,613,3.171734409771884,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,613,2.7854289847009137,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,613,3.516204336620527,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,613,2.998488895473564,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,613,2.086806583684525,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,613,4.081314757278351,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,614,0.8068748638587939,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,614,1.3803129816086588,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,614,3.3401809331853385,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,614,4.684295395077351,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,614,4.049910545764851,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,614,4.480274629838857,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,614,2.572769026446107,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,614,0.7402339941018488,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,614,2.9730550812102368,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,614,1.3527784730874233,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,615,0.6930222847618941,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,615,3.1361851476449565,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,615,2.780777608303632,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,615,3.601392794317846,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,615,2.141825638612087,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,615,4.821941569169054,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,615,3.8449212112732285,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,615,2.594006939428023,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,615,1.6531106754688154,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,615,0.9095109194826105,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,616,1.2588154156286466,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,616,2.456217599746739,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,616,1.8524509763391483,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,616,4.594566688610996,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,616,3.497993388604342,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,616,2.6974491596773476,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,616,2.9134128709060363,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,616,3.3495220144053217,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,616,2.2502402629579437,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,616,3.894450070562089,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,617,0.4267004800155316,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,617,3.2742179248356527,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,617,2.4689755259898534,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,617,2.593452398973977,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,617,4.27433812168191,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,617,4.590261677692194,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,617,4.643425096735419,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,617,1.0623655670651806,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,617,1.0369789079018232,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,617,2.2020448674040556,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,618,2.2382676017380554,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,618,-0.9439290033729741,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,618,3.5784614399652215,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,618,5.496093528231449,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,618,3.2176926913328714,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,618,4.72598314041003,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,618,2.176074844868932,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,618,2.1477274795804115,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,618,4.028309728458497,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,618,1.644207939414548,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,619,-0.6288167907590956,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,619,3.6676758139076506,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,619,4.439028383505912,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,619,2.7891658108659447,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,619,2.515342582517179,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,619,4.020891799563671,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,619,4.826046686616809,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,619,1.917172498508278,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,619,2.0057389814214317,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,619,2.2348230092288044,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,620,0.3473251243639446,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,620,1.6068769882894975,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,620,3.3274233151012096,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,620,5.907976402831963,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,620,4.900977239457578,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,620,2.549938097054889,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,620,0.18867221981797622,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,620,1.1051699684702474,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,620,5.065244640967584,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,620,4.324301308327803,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,621,1.5452211743817972,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,621,-0.948329063311832,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,621,5.249738171617878,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,621,4.8577883910023,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,621,3.621491859810468,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,621,4.96347149124343,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,621,1.6971085666120524,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,621,0.3243187046137783,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,621,2.540130291449282,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,621,5.954820975555268,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,622,0.5040384091458643,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,622,2.450707336695177,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,622,3.6440280294456397,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,622,4.140821570656524,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,622,1.8066841916559033,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,622,5.356602395202755,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,622,2.215665006182762,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,622,1.7994445183592234,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,622,4.181400065964585,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,622,2.88328731296863,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,623,0.07066750669497956,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,623,-0.2961565305737843,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,623,6.404739873574579,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,623,4.780046837334264,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,623,5.398616482973214,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,623,2.6960315897684866,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,623,0.8943258742061189,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,623,1.935327756386646,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,623,1.71674304014285,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,623,3.9020415812094127,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,624,0.2817580726384308,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,624,1.2412901274369157,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,624,4.5692126775943835,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,624,3.8823576769287307,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,624,4.344371814545873,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,624,3.64287721454694,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,624,1.9819469591978556,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,624,4.3440834533420505,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,624,0.3588654009494068,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,624,3.8398603411593837,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,625,1.0484676996886044,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,625,0.43506445052997256,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,625,3.834189968774183,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,625,6.644111252717726,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,625,4.123582695436337,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,625,0.11155571020059929,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,625,3.766121692329704,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,625,1.3144242881535044,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,625,4.019983888068242,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,625,2.9556975922560147,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,626,-0.4546539308554296,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,626,2.9620060716688337,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,626,4.864582113627725,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,626,4.591835237094322,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,626,1.4762210764224788,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,626,3.1255729953458955,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,626,3.09496781135212,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,626,4.431993594142859,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,626,0.7834733703023784,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,626,2.2285337839871424,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,627,1.4594599140956126,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,627,1.3118287003962863,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,627,2.93524808117229,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,627,2.7539528793385606,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,627,5.415749297260781,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,627,4.137872373308114,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,627,3.7681358419854867,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,627,1.201661232158463,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,627,1.072358649808807,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,627,3.1132580985459564,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,628,-0.5190137066102962,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,628,3.0744826858658785,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,628,3.768439256526917,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,628,4.56462001602581,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,628,3.261361822023645,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,628,5.161175805423191,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,628,1.6129802436617564,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,628,0.8124683068817418,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,628,1.9334105084497464,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,628,3.5693555226176845,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
