year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2021,490,1.7371966141847417,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,490,3.089353921072743,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,490,3.075992835944996,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,490,3.358684552366906,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,491,-0.11321356312243802,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,491,2.0347946994975628,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,491,3.6634903966210812,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,491,7.451437286557752,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,491,1.7184575474806478,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,491,2.6045104563514747,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,491,2.9464821962696224,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,491,1.018676407409942,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,491,2.102308910488272,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,491,4.5376694705040155,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,491,5.7689206859953375,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,491,3.281567284215356,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,491,0.061840046422370065,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,491,2.0023720133804854,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,491,2.3297553964957007,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,491,3.9474895516092983,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,491,5.223554987700975,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,492,-0.2564514024362592,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,492,3.1068640275730894,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,492,3.5177893354190837,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,492,4.042977118697351,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,492,4.43484501810002,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,492,2.5181022235778574,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,492,2.2256816717590495,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,492,1.8747003236584066,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,492,4.2395290835933155,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,492,4.269300572183965,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,492,1.1096155784235018,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,492,1.970371701780955,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,492,4.5713930372972085,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,492,3.2881886197704806,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,492,2.5536585726813246,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,492,4.096821609428221,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,492,1.390036452370554,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,493,0.8275006963565139,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,493,1.8699915862385232,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,493,2.521711555007537,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,493,3.2750365463328475,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,493,6.056112399899534,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,493,5.620962987518212,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,493,0.0976152765996976,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,493,1.7545466605078255,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,493,3.2139988656572243,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,493,4.559295335399188,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,493,1.6414982356455456,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,493,1.2211875491544641,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,493,4.2031601530106855,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,493,4.477037817934905,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,493,3.3312376547338967,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,493,2.316250799178478,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,493,1.7964660559374215,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,494,-0.3138187789513496,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,494,3.0628804763411677,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,494,4.152562592697971,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,494,4.622804757272771,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,494,3.194822921293159,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,494,0.751113797535766,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,494,4.5763931349799565,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,494,0.9000251184150181,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,494,4.063128611579079,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,494,4.930586216937316,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,494,1.9609731923684248,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,494,3.690792167128338,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,494,2.0381137337906403,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,494,3.126877033868049,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,494,2.1371880199363233,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,494,4.0117364861817375,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,494,2.466789686954443,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,495,-1.4294933906027913,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,495,4.909733978160356,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,495,3.6581624638602497,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,495,3.359321696898762,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,495,4.072402835402547,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,495,2.83147066862063,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,495,1.8730468711495196,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,495,3.7359137300174035,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,495,1.8047621767384494,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,495,4.140645577313064,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,495,2.4872783942644907,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,495,2.7404244830840945,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,495,3.3482944303101037,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,495,4.440182986638304,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,495,1.168377523945819,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,495,2.528995289570023,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,495,4.492654657682258,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,496,0.5047346348214812,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,496,0.3379867238768246,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,496,5.656705011939055,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,496,5.0871773031483976,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,496,2.7377788707787607,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,496,4.052905351190961,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,496,1.8881533715845535,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,496,1.6724809798859073,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,496,3.4487028261130774,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,496,2.9532275330608044,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,496,1.6651616814966246,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,496,4.971359770279202,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,496,3.9230388743558904,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,496,2.5433437277852864,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,496,0.12436674517384994,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,496,3.5015393317713337,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,496,4.857958438783441,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,497,0.6915460954373471,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,497,1.1017217435770457,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,497,5.352343513992038,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,497,3.681141399251807,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,497,2.389262805932234,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,497,4.035827995009207,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,497,4.310392631701382,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,497,1.321689080652871,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,497,1.772753529853187,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,497,2.556509878934027,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,497,3.6487128826959356,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,497,2.919177684624322,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,497,5.402183210523767,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,497,2.019217090982866,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,497,2.0346759747922154,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,497,4.120185570974881,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,497,0.9446680008253177,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,498,0.6557041154131955,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,498,2.869562676882898,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,498,1.257831146383786,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,498,4.18471723171711,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,498,4.828384546769325,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,498,5.037972326466621,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,498,3.2317978573541044,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,498,2.0468545497068984,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,498,0.21329915125089105,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,498,2.2499608251004215,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,498,3.599770825630559,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,498,4.40672951857099,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,498,3.626016622587004,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,498,3.6210334403432736,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,498,3.1782477249066603,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,498,0.22493946557762667,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,498,4.384720344975872,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,499,-0.6173485766810392,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,499,2.0080180116095905,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,499,5.250290696134028,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,499,6.048345407092231,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,499,2.3436533784067644,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,499,1.098153755907692,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,499,4.201410980152989,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,499,1.507549324897529,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,499,3.660636998007895,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,499,2.9731479539393986,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,499,3.0812111637130424,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,499,2.509757563052914,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,499,4.347374031095031,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,499,2.033722569526181,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,499,4.012568832901312,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,499,2.5370438373727002,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,499,1.6106282891072368,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,500,-0.03821119402028739,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,500,2.44192475345096,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,500,4.515231081319808,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,500,3.946456533259078,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,500,3.9539693452027374,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,500,2.720717389487499,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,500,1.9575623083184763,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,500,2.851195264454902,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,500,3.255683245949447,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,500,2.0107747412581194,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,500,3.1546073477856447,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,500,4.632624056129015,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,500,2.022285049769757,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,500,4.190121954370429,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,500,1.8980632338799803,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,500,3.0998233519652816,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,500,0.6501795998447735,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,501,-0.14816940685917412,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,501,1.3918444702741872,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,501,6.004600294437199,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,501,4.9213340950050775,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,501,3.874287922261585,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,501,2.0020579213042526,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,501,0.13703964896224807,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,501,2.4191002732256544,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,501,5.520513669780393,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,501,2.2896149269715744,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,501,3.5755189999930845,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,501,1.996931592957329,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,501,4.5326168554603985,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,501,1.2671320126935512,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,501,2.2616180134433685,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,501,3.8630371482465256,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,501,4.773109818009114,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,502,1.2655356723301305,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,502,-0.16808945919696905,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,502,3.374630928391034,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,502,7.211957093727452,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,502,3.8190843631845643,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,502,3.2612822013641996,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,502,0.7918632951932194,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,502,1.5890289176240717,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,502,2.514102338836604,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,502,5.989385468720169,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,502,2.70261594877659,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,502,3.072318181580099,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,502,2.065017688204743,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,502,2.542521422883645,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,502,2.740955176492042,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,502,2.336495340528465,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,502,4.426371100939823,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,503,-0.14209867594874348,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,503,2.9367146266949473,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,503,4.0694121039677,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,503,4.928230721119624,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,503,4.857012510422457,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,503,0.49662122041839973,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,503,0.42344751252986024,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,503,3.4146721016486428,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,503,4.274366346037173,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,503,3.77761272798162,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,503,2.313196029174879,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,503,2.909584271342869,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,503,2.7144185645229246,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,503,3.5827422454723914,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,503,3.9031361644093465,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,503,3.437024569157959,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,503,3.2553624501666243,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,504,0.6911585319475968,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,504,1.8146104797237625,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,504,2.896898890791514,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,504,4.748651879956393,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,504,4.183840756762088,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,504,4.1855508606670435,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,504,1.7468188756799243,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,504,2.224126144331614,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,504,2.239851480936537,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,504,3.7771592803867136,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,504,3.547037929996703,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,504,3.3078013923282112,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,504,1.9564417730674484,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,504,2.473550803538476,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,504,2.5623083627438934,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,504,4.948463534489506,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,504,4.0383127139481765,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,505,1.6029543894581981,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,505,1.164775670941118,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,505,3.3851402945131275,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,505,4.10519142884019,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,505,4.339791768043856,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,505,3.8552186975342226,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,505,0.37544817206128256,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,505,1.4548778159272584,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,505,3.9797888666587227,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,505,4.246763531045256,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,505,4.425047914444708,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,505,1.1958988048099226,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,505,2.2536779831875924,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,505,6.029830517067541,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,505,3.251851031627085,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,505,1.989933886712965,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,505,3.92237245395052,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,506,0.3297861263645565,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,506,3.042636537682788,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,506,4.161956519208398,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,506,1.8285326290466717,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,506,4.993205616482726,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,506,3.4441384689570276,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,506,1.986994777929725,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,506,0.8139710644183107,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,506,4.686530064489868,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,506,3.667754325048175,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,506,3.39261722198086,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,506,2.645959392309903,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,506,3.29153721285089,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,506,1.6060098499173872,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,506,3.2373418080261627,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,506,3.5683323350571685,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,506,3.4930870992346876,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,507,-0.2438316621385055,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,507,3.7243390849490536,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,507,4.467077081427712,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,507,2.886613406277312,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,507,2.3367996052439635,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,507,2.124856072809018,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,507,4.52665282771807,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,507,4.966755103277905,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,507,0.3552200935302232,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,507,2.3201162487720275,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,507,3.1538812891690835,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,507,5.445704441844059,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,507,3.117726485905721,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,507,0.5349498836235766,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,507,2.9078550699563763,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,507,2.979977234661558,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,507,3.8542087075151086,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
