sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
676,1984,3,676_1984_3,0.8292164708649259,3.0,42535.42962791132,2,1,42535.42962791132
676,1984,3,676_1984_3,0.8292164708649259,3.0,42535.42962791132,2,2,28434.856802541446
677,1970,0,677_1970_0,-0.1920326964447363,0.0,0.0,0,0,0
677,1971,1,677_1971_1,3.7934048634802897,2.0,91985.45293750384,3,3,58207.59691302749
677,1971,1,677_1971_1,3.7934048634802897,2.0,91985.45293750384,3,1,47862.349495936964
677,1971,1,677_1971_1,3.7934048634802897,2.0,91985.45293750384,3,2,91985.45293750384
677,1971,2,677_1971_2,3.7934048634802897,2.0,128052.45147289075,6,1,45206.39574724779
677,1971,2,677_1971_2,3.7934048634802897,2.0,128052.45147289075,6,2,102650.72547798659
677,1971,2,677_1971_2,3.7934048634802897,2.0,128052.45147289075,6,3,85651.18048836273
677,1971,2,677_1971_2,3.7934048634802897,2.0,128052.45147289075,6,4,99220.85996717183
677,1971,2,677_1971_2,3.7934048634802897,2.0,128052.45147289075,6,5,122347.5207409076
677,1971,2,677_1971_2,3.7934048634802897,2.0,128052.45147289075,6,6,34535.35812450691
677,1972,0,677_1972_0,2.349686894312395,0.0,0.0,0,0,0
677,1974,0,677_1974_0,4.665318308586602,0.0,0.0,0,0,0
677,1975,1,677_1975_1,3.5586303431436823,1.0,58264.40228958253,3,1,58264.40228958253
677,1975,1,677_1975_1,3.5586303431436823,1.0,58264.40228958253,3,2,57096.19372237286
677,1975,1,677_1975_1,3.5586303431436823,1.0,58264.40228958253,3,3,48918.733751905136
677,1976,0,677_1976_0,2.261538186409792,0.0,0.0,0,0,0
677,1977,0,677_1977_0,2.557936736326676,0.0,0.0,0,0,0
677,1978,0,677_1978_0,2.475748878133139,0.0,0.0,0,0,0
677,1979,0,677_1979_0,4.511699931565198,0.0,0.0,0,0,0
677,1981,1,677_1981_1,3.1188724006243302,1.0,29431.798018176967,2,1,29431.798018176967
677,1981,1,677_1981_1,3.1188724006243302,1.0,29431.798018176967,2,2,25879.68446425906
677,1982,1,677_1982_1,0.10362356046525312,1.0,36826.409541186345,3,3,19137.740643520174
677,1982,1,677_1982_1,0.10362356046525312,1.0,36826.409541186345,3,2,36826.409541186345
677,1982,1,677_1982_1,0.10362356046525312,1.0,36826.409541186345,3,1,21985.916143991846
677,1983,1,677_1983_1,3.039966784007144,1.0,25907.28808948713,2,2,22780.546423514545
677,1983,1,677_1983_1,3.039966784007144,1.0,25907.28808948713,2,1,25907.28808948713
677,1984,1,677_1984_1,3.7777616951157644,1.0,71354.95216869241,3,2,71354.95216869241
677,1984,1,677_1984_1,3.7777616951157644,1.0,71354.95216869241,3,1,42599.97144399547
677,1984,1,677_1984_1,3.7777616951157644,1.0,71354.95216869241,3,3,37081.338779659694
678,1972,1,678_1972_1,3.4712378728728717,1.0,73232.21065423728,2,2,35738.14511476178
678,1972,1,678_1972_1,3.4712378728728717,1.0,73232.21065423728,2,1,73232.21065423728
678,1973,1,678_1973_1,4.360252260509528,1.0,36427.234732853954,2,1,36427.234732853954
678,1973,1,678_1973_1,4.360252260509528,1.0,36427.234732853954,2,2,17776.90157625877
678,1974,0,678_1974_0,2.7340284400847974,0.0,0.0,0,0,0
678,1975,1,678_1975_1,3.8485408887176185,1.0,55167.9456599541,2,1,55167.9456599541
678,1975,1,678_1975_1,3.8485408887176185,1.0,55167.9456599541,2,2,48509.745321683775
678,1976,0,678_1976_0,5.221045178290378,0.0,0.0,0,0,0
678,1977,0,678_1977_0,2.546771815904669,0.0,0.0,0,0,0
678,1978,1,678_1978_1,0.31074899197225436,2.0,83061.18484866184,4,1,61985.958842284956
678,1978,1,678_1978_1,0.31074899197225436,2.0,83061.18484866184,4,2,80091.98089424128
678,1978,1,678_1978_1,0.31074899197225436,2.0,83061.18484866184,4,3,79540.99459342097
678,1978,1,678_1978_1,0.31074899197225436,2.0,83061.18484866184,4,4,60332.99993982402
678,1978,2,678_1978_2,0.31074899197225436,2.0,158801.8935514362,4,1,158801.8935514362
678,1978,2,678_1978_2,0.31074899197225436,2.0,158801.8935514362,4,4,154328.6007753394
678,1978,2,678_1978_2,0.31074899197225436,2.0,158801.8935514362,4,2,157691.85423292327
678,1978,2,678_1978_2,0.31074899197225436,2.0,158801.8935514362,4,3,156200.75664089102
678,1980,1,678_1980_1,3.0390121006471,1.0,25369.754805637174,1,1,25369.754805637174
678,1981,0,678_1981_0,5.108368193073412,0.0,0.0,0,0,0
678,1982,0,678_1982_0,2.7934982173257255,0.0,0.0,0,0,0
678,1983,1,678_1983_1,3.217134155393057,1.0,17277.756574647177,1,1,17277.756574647177
678,1984,1,678_1984_1,2.656403699041509,2.0,56547.16029731934,2,1,56547.16029731934
678,1984,1,678_1984_1,2.656403699041509,2.0,56547.16029731934,2,2,49722.503020056654
678,1984,2,678_1984_2,2.656403699041509,2.0,43074.73885110067,4,4,41861.36592571755
678,1984,2,678_1984_2,2.656403699041509,2.0,43074.73885110067,4,3,42369.18496485938
678,1984,2,678_1984_2,2.656403699041509,2.0,43074.73885110067,4,2,42773.642606653746
678,1984,2,678_1984_2,2.656403699041509,2.0,43074.73885110067,4,1,43074.73885110067
679,1970,0,679_1970_0,1.4425133747797683,0.0,0.0,0,0,0
679,1971,0,679_1971_0,1.5503177153106633,0.0,0.0,0,0,0
679,1972,1,679_1972_1,3.7581496128188787,1.0,22155.935749616307,1,1,22155.935749616307
679,1974,1,679_1974_1,3.962246739621989,2.0,33470.33392793491,2,1,33470.33392793491
679,1974,1,679_1974_1,3.962246739621989,2.0,33470.33392793491,2,2,16333.9006192743
679,1974,2,679_1974_2,3.962246739621989,2.0,46314.41023677899,2,2,40724.74003578842
679,1974,2,679_1974_2,3.962246739621989,2.0,46314.41023677899,2,1,46314.41023677899
679,1975,0,679_1975_0,4.245623457050659,0.0,0.0,0,0,0
679,1976,0,679_1976_0,2.8734933364089805,0.0,0.0,0,0,0
679,1978,0,679_1978_0,2.0041955356714936,0.0,0.0,0,0,0
679,1979,0,679_1979_0,4.978379599336222,0.0,0.0,0,0,0
679,1981,0,679_1981_0,3.1664853385529006,0.0,0.0,0,0,0
679,1982,0,679_1982_0,2.579270137565749,0.0,0.0,0,0,0
679,1983,1,679_1983_1,4.09289944470858,1.0,26322.796502570796,2,1,26322.796502570796
679,1983,1,679_1983_1,4.09289944470858,1.0,26322.796502570796,2,2,23145.907269501906
679,1984,1,679_1984_1,2.5449543297722474,1.0,72074.08271578651,2,1,72074.08271578651
679,1984,1,679_1984_1,2.5449543297722474,1.0,72074.08271578651,2,2,48181.39229168878
67,1970,1,67_1970_1,-0.42505300260805123,1.0,105086.00356805358,3,1,85165.35245689211
67,1970,1,67_1970_1,-0.42505300260805123,1.0,105086.00356805358,3,2,105086.00356805358
67,1970,1,67_1970_1,-0.42505300260805123,1.0,105086.00356805358,3,3,72555.03202872569
67,1971,0,67_1971_0,2.57270800014258,0.0,0.0,0,0,0
67,1972,1,67_1972_1,5.114064318719711,1.0,45673.485291979945,4,3,45746.70425679296
67,1972,1,67_1972_1,5.114064318719711,1.0,45673.485291979945,4,2,45337.687970596126
67,1972,1,67_1972_1,5.114064318719711,1.0,45673.485291979945,4,1,44173.75890925821
67,1972,1,67_1972_1,5.114064318719711,1.0,45673.485291979945,4,4,45400.807767848724
67,1973,1,67_1973_1,3.4453680003015874,1.0,70727.02508187096,3,1,36801.053701136116
67,1973,1,67_1973_1,3.4453680003015874,1.0,70727.02508187096,3,2,70727.02508187096
67,1973,1,67_1973_1,3.4453680003015874,1.0,70727.02508187096,3,3,44755.44812091292
67,1974,0,67_1974_0,3.6236510681512883,0.0,0.0,0,0,0
67,1975,0,67_1975_0,2.1947479870446123,0.0,0.0,0,0,0
67,1976,1,67_1976_1,3.536087838601136,1.0,80025.49422580039,2,1,36870.38477419075
67,1976,1,67_1976_1,3.536087838601136,1.0,80025.49422580039,2,2,80025.49422580039
67,1977,1,67_1977_1,3.78270330278183,2.0,55471.94865046044,3,1,55471.94865046044
67,1977,1,67_1977_1,3.78270330278183,2.0,55471.94865046044,3,2,54359.7291286467
67,1977,1,67_1977_1,3.78270330278183,2.0,55471.94865046044,3,3,46574.1924759505
67,1977,2,67_1977_2,3.78270330278183,2.0,101985.56939568422,8,4,101753.01242483994
67,1977,2,67_1977_2,3.78270330278183,2.0,101985.56939568422,8,8,35384.5584251113
67,1977,2,67_1977_2,3.78270330278183,2.0,101985.56939568422,8,7,42108.93538109056
67,1977,2,67_1977_2,3.78270330278183,2.0,101985.56939568422,8,6,46461.28493357932
67,1977,2,67_1977_2,3.78270330278183,2.0,101985.56939568422,8,5,77551.05727500496
67,1977,2,67_1977_2,3.78270330278183,2.0,101985.56939568422,8,3,102242.69868650436
67,1977,2,67_1977_2,3.78270330278183,2.0,101985.56939568422,8,2,88723.72223519266
67,1977,2,67_1977_2,3.78270330278183,2.0,101985.56939568422,8,1,36182.70635951231
67,1978,0,67_1978_0,1.8175571494000942,0.0,0.0,0,0,0
67,1980,1,67_1980_1,2.835156170286955,1.0,70515.0998432234,1,1,70515.0998432234
67,1981,1,67_1981_1,3.3071341840832202,2.0,72138.85259396058,3,1,37535.66313832095
67,1981,1,67_1981_1,3.3071341840832202,2.0,72138.85259396058,3,2,72138.85259396058
67,1981,1,67_1981_1,3.3071341840832202,2.0,72138.85259396058,3,3,45648.84032707261
67,1981,2,67_1981_2,3.3071341840832202,2.0,104766.5298182148,3,2,103586.0618766011
67,1981,2,67_1981_2,3.3071341840832202,2.0,104766.5298182148,3,3,101815.35996418058
67,1981,2,67_1981_2,3.3071341840832202,2.0,104766.5298182148,3,1,104766.5298182148
67,1982,1,67_1982_1,5.635591923506384,1.0,30058.93528036689,1,1,30058.93528036689
67,1983,1,67_1983_1,2.342574741516054,1.0,35806.00993870791,1,1,35806.00993870791
67,1984,0,67_1984_0,0.05557811822956715,0.0,0.0,0,0,0
680,1970,1,680_1970_1,0.36145680134535585,1.0,120577.19993918338,4,1,62739.35606591656
680,1970,1,680_1970_1,0.36145680134535585,1.0,120577.19993918338,4,2,110752.99618021198
680,1970,1,680_1970_1,0.36145680134535585,1.0,120577.19993918338,4,3,115273.27964676672
680,1970,1,680_1970_1,0.36145680134535585,1.0,120577.19993918338,4,4,76300.20646558082
680,1971,0,680_1971_0,1.6617857865112127,0.0,0.0,0,0,0
680,1972,0,680_1972_0,5.543539461623318,0.0,0.0,0,0,0
680,1973,0,680_1973_0,4.023765109379786,0.0,0.0,0,0,0
680,1974,0,680_1974_0,2.480339503664154,0.0,0.0,0,0,0
680,1975,0,680_1975_0,1.902226763578561,0.0,0.0,0,0,0
680,1976,0,680_1976_0,2.1993217585485842,0.0,0.0,0,0,0
680,1977,0,680_1977_0,4.925184727041882,0.0,0.0,0,0,0
680,1978,0,680_1978_0,3.7624945487162655,0.0,0.0,0,0,0
680,1979,0,680_1979_0,2.07182273373395,0.0,0.0,0,0,0
680,1980,1,680_1980_1,2.288298170760653,1.0,52664.42477636833,1,1,52664.42477636833
680,1981,1,680_1981_1,1.0652530724046747,3.0,161918.17047478544,3,1,120834.45557819809
680,1981,1,680_1981_1,1.0652530724046747,3.0,161918.17047478544,3,3,117612.20342944615
680,1981,1,680_1981_1,1.0652530724046747,3.0,161918.17047478544,3,2,161918.17047478544
680,1981,2,680_1981_2,1.0652530724046747,3.0,86.19167025638448,1,1,86.19167025638448
680,1981,3,680_1981_3,1.0652530724046747,3.0,229172.35668889442,4,1,171024.14678275705
680,1981,3,680_1981_3,1.0652530724046747,3.0,229172.35668889442,4,4,166463.50286855016
680,1981,3,680_1981_3,1.0652530724046747,3.0,229172.35668889442,4,2,220980.08891707842
680,1981,3,680_1981_3,1.0652530724046747,3.0,229172.35668889442,4,3,219459.87427900947
680,1982,0,680_1982_0,5.461527670964454,0.0,0.0,0,0,0
680,1983,1,680_1983_1,3.5093296770400966,2.0,54156.90798700053,2,2,36203.793800833686
680,1983,1,680_1983_1,3.5093296770400966,2.0,54156.90798700053,2,1,54156.90798700053
680,1983,2,680_1983_2,3.5093296770400966,2.0,30329.389651466714,3,3,22030.30293091612
680,1983,2,680_1983_2,3.5093296770400966,2.0,30329.389651466714,3,2,30329.389651466714
680,1983,2,680_1983_2,3.5093296770400966,2.0,30329.389651466714,3,1,22633.87287422889
680,1984,1,680_1984_1,1.9500994831834442,1.0,41209.69083709845,5,5,11114.128740914432
680,1984,1,680_1984_1,1.9500994831834442,1.0,41209.69083709845,5,4,41209.69083709845
680,1984,1,680_1984_1,1.9500994831834442,1.0,41209.69083709845,5,3,25443.862145632756
680,1984,1,680_1984_1,1.9500994831834442,1.0,41209.69083709845,5,2,34029.214403361606
680,1984,1,680_1984_1,1.9500994831834442,1.0,41209.69083709845,5,1,14548.269644005968
681,1970,1,681_1970_1,0.11545904733391055,1.0,49477.60762328167,4,3,45602.49573419757
681,1970,1,681_1970_1,0.11545904733391055,1.0,49477.60762328167,4,4,25712.24385307582
681,1970,1,681_1970_1,0.11545904733391055,1.0,49477.60762328167,4,2,46878.03785745722
681,1970,1,681_1970_1,0.11545904733391055,1.0,49477.60762328167,4,1,29538.870222854726
681,1971,1,681_1971_1,0.8187550213739652,2.0,68819.74670508139,3,3,43548.538904163965
681,1971,1,681_1971_1,0.8187550213739652,2.0,68819.74670508139,3,1,35808.64869207487
681,1971,1,681_1971_1,0.8187550213739652,2.0,68819.74670508139,3,2,68819.74670508139
681,1971,2,681_1971_2,0.8187550213739652,2.0,142455.1820343234,3,1,115450.63448346904
681,1971,2,681_1971_2,0.8187550213739652,2.0,142455.1820343234,3,2,142455.1820343234
681,1971,2,681_1971_2,0.8187550213739652,2.0,142455.1820343234,3,3,98356.01263935024
681,1972,0,681_1972_0,5.279156251862959,0.0,0.0,0,0,0
681,1973,1,681_1973_1,6.527295738957157,1.0,7109.373331900933,1,1,7109.373331900933
681,1974,0,681_1974_0,1.3815314571583754,0.0,0.0,0,0,0
681,1975,1,681_1975_1,2.221985468339338,1.0,110005.05830155233,5,2,110005.05830155233
681,1975,1,681_1975_1,2.221985468339338,1.0,110005.05830155233,5,3,59975.767279118954
681,1975,1,681_1975_1,2.221985468339338,1.0,110005.05830155233,5,4,59233.4929316051
681,1975,1,681_1975_1,2.221985468339338,1.0,110005.05830155233,5,5,50029.29102243338
681,1975,1,681_1975_1,2.221985468339338,1.0,110005.05830155233,5,1,62944.86466917434
681,1976,1,681_1976_1,2.348443426878263,2.0,101524.6895563914,3,2,99489.10680839358
681,1976,1,681_1976_1,2.348443426878263,2.0,101524.6895563914,3,3,85240.02757240883
681,1976,1,681_1976_1,2.348443426878263,2.0,101524.6895563914,3,1,101524.6895563914
681,1976,2,681_1976_2,2.348443426878263,2.0,51590.709289218976,7,1,18303.486426088122
681,1976,2,681_1976_2,2.348443426878263,2.0,51590.709289218976,7,7,17899.73304904206
681,1976,2,681_1976_2,2.348443426878263,2.0,51590.709289218976,7,2,47553.17551875836
681,1976,2,681_1976_2,2.348443426878263,2.0,51590.709289218976,7,5,26737.445857716968
681,1976,2,681_1976_2,2.348443426878263,2.0,51590.709289218976,7,3,51590.709289218976
681,1976,2,681_1976_2,2.348443426878263,2.0,51590.709289218976,7,4,48001.79038214287
681,1976,2,681_1976_2,2.348443426878263,2.0,51590.709289218976,7,6,21578.374928795067
681,1977,0,681_1977_0,4.789962740042764,0.0,0.0,0,0,0
681,1978,1,681_1978_1,3.139735096465247,1.0,107812.82262609582,2,1,107812.82262609582
681,1978,1,681_1978_1,3.139735096465247,1.0,107812.82262609582,2,2,94800.9302401877
681,1980,1,681_1980_1,1.864955749416376,1.0,30942.29384494264,5,3,19104.52233608201
681,1980,1,681_1980_1,1.864955749416376,1.0,30942.29384494264,5,4,30942.29384494264
681,1980,1,681_1980_1,1.864955749416376,1.0,30942.29384494264,5,2,25550.833553778393
681,1980,1,681_1980_1,1.864955749416376,1.0,30942.29384494264,5,1,10923.56737253278
681,1980,1,681_1980_1,1.864955749416376,1.0,30942.29384494264,5,5,8345.042885454228
681,1981,1,681_1981_1,2.5413957711591166,2.0,80238.57674758877,2,1,80238.57674758877
681,1981,1,681_1981_1,2.5413957711591166,2.0,80238.57674758877,2,2,70554.61058839702
681,1981,2,681_1981_2,2.5413957711591166,2.0,87975.28731653435,3,2,87975.28731653435
681,1981,2,681_1981_2,2.5413957711591166,2.0,87975.28731653435,3,3,45718.50073572952
681,1981,2,681_1981_2,2.5413957711591166,2.0,87975.28731653435,3,1,52522.5595919608
681,1982,1,681_1982_1,4.430596729194517,1.0,79234.57955422475,2,1,36505.98429723444
681,1982,1,681_1982_1,4.430596729194517,1.0,79234.57955422475,2,2,79234.57955422475
681,1983,0,681_1983_0,3.2609344703748313,0.0,0.0,0,0,0
681,1984,1,681_1984_1,2.7218563376945584,1.0,38355.68542146436,2,1,38355.68542146436
681,1984,1,681_1984_1,2.7218563376945584,1.0,38355.68542146436,2,2,33726.55097404625
682,1970,0,682_1970_0,0.9005366023179238,0.0,0.0,0,0,0
682,1971,2,682_1971_2,0.9119792836281131,2.0,4157.928318836575,1,1,4157.928318836575
682,1972,1,682_1972_1,4.847236316638933,2.0,42287.956511470366,2,1,19483.456403190536
682,1972,1,682_1972_1,4.847236316638933,2.0,42287.956511470366,2,2,42287.956511470366
682,1972,2,682_1972_2,4.847236316638933,2.0,55956.937014386385,1,1,55956.937014386385
682,1973,0,682_1973_0,5.089558767826725,0.0,0.0,0,0,0
682,1974,1,682_1974_1,3.001375077403761,2.0,130979.64656257401,11,9,55349.9835658582
682,1974,1,682_1974_1,3.001375077403761,2.0,130979.64656257401,11,11,45444.24258997133
682,1974,1,682_1974_1,3.001375077403761,2.0,130979.64656257401,11,10,52113.19701764312
682,1974,1,682_1974_1,3.001375077403761,2.0,130979.64656257401,11,8,61516.312580055994
682,1974,1,682_1974_1,3.001375077403761,2.0,130979.64656257401,11,6,121868.01897561233
682,1974,1,682_1974_1,3.001375077403761,2.0,130979.64656257401,11,1,46469.30069350451
682,1974,1,682_1974_1,3.001375077403761,2.0,130979.64656257401,11,7,89066.76944070423
682,1974,1,682_1974_1,3.001375077403761,2.0,130979.64656257401,11,3,126991.06663110302
682,1974,1,682_1974_1,3.001375077403761,2.0,130979.64656257401,11,2,97487.4623077466
682,1974,1,682_1974_1,3.001375077403761,2.0,130979.64656257401,11,4,131208.41850444974
682,1974,1,682_1974_1,3.001375077403761,2.0,130979.64656257401,11,5,131360.39344365598
682,1974,2,682_1974_2,3.001375077403761,2.0,27900.96424259483,1,1,27900.96424259483
682,1975,0,682_1975_0,1.221959449116751,0.0,0.0,0,0,0
682,1976,0,682_1976_0,3.5555498538041483,0.0,0.0,0,0,0
682,1977,1,682_1977_1,3.648204724546625,1.0,88350.55903655391,3,1,52746.60240988293
682,1977,1,682_1977_1,3.648204724546625,1.0,88350.55903655391,3,2,88350.55903655391
682,1977,1,682_1977_1,3.648204724546625,1.0,88350.55903655391,3,3,45913.51982496628
682,1979,1,682_1979_1,0.36815512739368206,1.0,208356.6960801266,6,1,119221.6452604233
682,1979,1,682_1979_1,0.36815512739368206,1.0,208356.6960801266,6,2,206718.60352833415
682,1979,1,682_1979_1,0.36815512739368206,1.0,208356.6960801266,6,4,102096.22716390804
682,1979,1,682_1979_1,0.36815512739368206,1.0,208356.6960801266,6,5,112807.93850319917
682,1979,1,682_1979_1,0.36815512739368206,1.0,208356.6960801266,6,6,94758.71333198741
682,1979,1,682_1979_1,0.36815512739368206,1.0,208356.6960801266,6,3,154662.8501312326
682,1980,0,682_1980_0,3.7840464766798867,0.0,0.0,0,0,0
682,1981,0,682_1981_0,4.7700945029414035,0.0,0.0,0,0,0
682,1982,0,682_1982_0,3.40616245549129,0.0,0.0,0,0,0
682,1983,1,682_1983_1,2.974296941210951,1.0,28523.337500284597,1,1,28523.337500284597
682,1984,2,682_1984_2,2.320757829848007,2.0,57314.00378011418,3,2,57314.00378011418
682,1984,2,682_1984_2,2.320757829848007,2.0,57314.00378011418,3,1,42771.64461202551
682,1984,2,682_1984_2,2.320757829848007,2.0,57314.00378011418,3,3,41631.067422371496
683,1970,0,683_1970_0,1.4374556426923775,0.0,0.0,0,0,0
683,1971,0,683_1971_0,0.4815808809469275,0.0,0.0,0,0,0
683,1972,0,683_1972_0,4.546317471599467,0.0,0.0,0,0,0
683,1973,0,683_1973_0,3.1365423295823,0.0,0.0,0,0,0
683,1974,1,683_1974_1,5.52425114308964,1.0,69088.36073356806,7,3,69088.36073356806
683,1974,1,683_1974_1,5.52425114308964,1.0,69088.36073356806,7,6,28896.957837257596
683,1974,1,683_1974_1,5.52425114308964,1.0,69088.36073356806,7,7,23970.657332777093
683,1974,1,683_1974_1,5.52425114308964,1.0,69088.36073356806,7,2,63681.4455457236
683,1974,1,683_1974_1,5.52425114308964,1.0,69088.36073356806,7,1,24511.348851561535
683,1974,1,683_1974_1,5.52425114308964,1.0,69088.36073356806,7,4,64282.21389992854
683,1974,1,683_1974_1,5.52425114308964,1.0,69088.36073356806,7,5,35805.793910614404
683,1975,0,683_1975_0,1.2171009133397928,0.0,0.0,0,0,0
683,1976,1,683_1976_1,4.8102545232982195,1.0,64159.22146112173,2,2,64159.22146112173
683,1976,1,683_1976_1,4.8102545232982195,1.0,64159.22146112173,2,1,29560.269573710535
683,1977,1,683_1977_1,1.0722702751919904,1.0,13416.649283469467,1,1,13416.649283469467
683,1978,0,683_1978_0,2.183165353377798,0.0,0.0,0,0,0
683,1979,0,683_1979_0,2.6423067630053803,0.0,0.0,0,0,0
683,1981,0,683_1981_0,2.363843544108812,0.0,0.0,0,0,0
683,1982,0,683_1982_0,2.224239799565227,0.0,0.0,0,0,0
683,1983,0,683_1983_0,1.4600561237186158,0.0,0.0,0,0,0
683,1984,0,683_1984_0,3.9567540358366142,0.0,0.0,0,0,0
684,1970,1,684_1970_1,0.12023674427261799,1.0,136775.91798295893,3,3,132923.07522287557
684,1970,1,684_1970_1,0.12023674427261799,1.0,136775.91798295893,3,1,136775.91798295893
684,1970,1,684_1970_1,0.12023674427261799,1.0,136775.91798295893,3,2,135234.78087892558
684,1972,0,684_1972_0,4.806246741561397,0.0,0.0,0,0,0
684,1973,1,684_1973_1,3.1643662278497433,1.0,105105.32739574832,3,1,85181.01315898907
684,1973,1,684_1973_1,3.1643662278497433,1.0,105105.32739574832,3,2,105105.32739574832
684,1973,1,684_1973_1,3.1643662278497433,1.0,105105.32739574832,3,3,72568.37387149927
684,1974,0,684_1974_0,2.2664530841152333,0.0,0.0,0,0,0
684,1975,0,684_1975_0,4.45012574637109,0.0,0.0,0,0,0
684,1976,0,684_1976_0,3.139044463679692,0.0,0.0,0,0,0
684,1977,0,684_1977_0,2.667680941921677,0.0,0.0,0,0,0
684,1978,0,684_1978_0,0.0876808023506519,0.0,0.0,0,0,0
684,1979,1,684_1979_1,4.014709985039088,1.0,39532.38866750148,3,3,33191.35389376691
684,1979,1,684_1979_1,4.014709985039088,1.0,39532.38866750148,3,2,38739.75932078466
684,1979,1,684_1979_1,4.014709985039088,1.0,39532.38866750148,3,1,39532.38866750148
684,1980,0,684_1980_0,4.375250252367659,0.0,0.0,0,0,0
684,1981,1,684_1981_1,3.078119898884764,1.0,84279.19449502371,3,3,58189.28732960767
684,1981,1,684_1981_1,3.078119898884764,1.0,84279.19449502371,3,1,68302.79066901052
684,1981,1,684_1981_1,3.078119898884764,1.0,84279.19449502371,3,2,84279.19449502371
684,1982,1,684_1982_1,4.118502616007695,1.0,53947.005534703974,2,2,26326.74741185836
684,1982,1,684_1982_1,4.118502616007695,1.0,53947.005534703974,2,1,53947.005534703974
684,1983,0,684_1983_0,1.8580803874307485,0.0,0.0,0,0,0
684,1984,1,684_1984_1,1.1932248268580627,1.0,303962.44451985566,5,4,303962.44451985566
684,1984,1,684_1984_1,1.1932248268580627,1.0,303962.44451985566,5,3,187673.7820330927
684,1984,1,684_1984_1,1.1932248268580627,1.0,303962.44451985566,5,2,250999.29130806265
684,1984,1,684_1984_1,1.1932248268580627,1.0,303962.44451985566,5,1,107307.95389867632
684,1984,1,684_1984_1,1.1932248268580627,1.0,303962.44451985566,5,5,81977.75018868835
685,1970,1,685_1970_1,0.07277452125566253,1.0,104326.54002973091,4,1,104326.54002973091
685,1970,1,685_1970_1,0.07277452125566253,1.0,104326.54002973091,4,2,103597.28826322158
685,1970,1,685_1970_1,0.07277452125566253,1.0,104326.54002973091,4,3,102617.69633805979
685,1970,1,685_1970_1,0.07277452125566253,1.0,104326.54002973091,4,4,101387.76425424553
685,1971,0,685_1971_0,1.718096229532366,0.0,0.0,0,0,0
685,1972,1,685_1972_1,5.109765803707626,1.0,51404.814976877184,2,1,23683.893811336085
685,1972,1,685_1972_1,5.109765803707626,1.0,51404.814976877184,2,2,51404.814976877184
685,1973,0,685_1973_0,4.467540352572608,0.0,0.0,0,0,0
685,1974,1,685_1974_1,3.51190015043224,2.0,73511.45403174324,2,1,33869.15159577699
685,1974,1,685_1974_1,3.51190015043224,2.0,73511.45403174324,2,2,73511.45403174324
685,1974,2,685_1974_2,3.51190015043224,2.0,120763.8078497111,11,1,42844.898784940975
685,1974,2,685_1974_2,3.51190015043224,2.0,120763.8078497111,11,2,89883.86726379102
685,1974,2,685_1974_2,3.51190015043224,2.0,120763.8078497111,11,3,117086.31968205704
685,1974,2,685_1974_2,3.51190015043224,2.0,120763.8078497111,11,4,120974.73658219082
685,1974,2,685_1974_2,3.51190015043224,2.0,120763.8078497111,11,5,121114.85814182188
685,1974,2,685_1974_2,3.51190015043224,2.0,120763.8078497111,11,9,51032.92729255176
685,1974,2,685_1974_2,3.51190015043224,2.0,120763.8078497111,11,6,112362.84730364423
685,1974,2,685_1974_2,3.51190015043224,2.0,120763.8078497111,11,7,82119.9515559324
685,1974,2,685_1974_2,3.51190015043224,2.0,120763.8078497111,11,8,56718.309653489225
685,1974,2,685_1974_2,3.51190015043224,2.0,120763.8078497111,11,11,41899.79072350846
685,1974,2,685_1974_2,3.51190015043224,2.0,120763.8078497111,11,10,48048.59591727634
685,1975,1,685_1975_1,3.3115651012292915,2.0,125267.49391035302,2,1,125267.49391035302
685,1975,1,685_1975_1,3.3115651012292915,2.0,125267.49391035302,2,2,110149.00326600007
685,1975,2,685_1975_2,3.3115651012292915,2.0,57616.19920940888,2,1,26545.6834053821
685,1975,2,685_1975_2,3.3115651012292915,2.0,57616.19920940888,2,2,57616.19920940888
685,1976,0,685_1976_0,1.1095993776430138,0.0,0.0,0,0,0
685,1977,2,685_1977_2,0.7284322017017404,2.0,25032.997734208337,1,1,25032.997734208337
685,1978,1,685_1978_1,4.552670481491326,1.0,126946.83225393808,7,1,45038.52831270151
685,1978,1,685_1978_1,4.552670481491326,1.0,126946.83225393808,7,2,117011.8627731951
685,1978,1,685_1978_1,4.552670481491326,1.0,126946.83225393808,7,3,126946.83225393808
685,1978,1,685_1978_1,4.552670481491326,1.0,126946.83225393808,7,4,118115.74827105542
685,1978,1,685_1978_1,4.552670481491326,1.0,126946.83225393808,7,5,65791.57567247574
685,1978,1,685_1978_1,4.552670481491326,1.0,126946.83225393808,7,6,53096.892447081926
685,1978,1,685_1978_1,4.552670481491326,1.0,126946.83225393808,7,7,44045.03136462721
685,1979,0,685_1979_0,5.9298101984115394,0.0,0.0,0,0,0
685,1980,1,685_1980_1,2.998667828032798,1.0,57418.48301278795,2,1,57418.48301278795
685,1980,1,685_1980_1,2.998667828032798,1.0,57418.48301278795,2,2,38384.15073199194
685,1981,0,685_1981_0,0.18029319133786403,0.0,0.0,0,0,0
685,1982,1,685_1982_1,1.753948561211815,2.0,1619.7408016508207,1,1,1619.7408016508207
685,1982,2,685_1982_2,1.753948561211815,2.0,31686.313671905475,5,3,19563.898214093155
