sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
607,2020,1,607_2020_1,2.3783801399134648,1.0,47858.84811105647,12,2,43079.782548964526
607,2020,1,607_2020_1,2.3783801399134648,1.0,47858.84811105647,12,1,31481.295525523834
607,2021,1,607_2021_1,2.9475628457295793,2.0,39694.2225024957,5,1,16895.0237653643
607,2021,1,607_2021_1,2.9475628457295793,2.0,39694.2225024957,5,2,39694.2225024957
607,2021,1,607_2021_1,2.9475628457295793,2.0,39694.2225024957,5,3,31246.71061981355
607,2021,1,607_2021_1,2.9475628457295793,2.0,39694.2225024957,5,4,22799.1987371314
607,2021,1,607_2021_1,2.9475628457295793,2.0,39694.2225024957,5,5,16259.189537635539
607,2021,2,607_2021_2,2.9475628457295793,2.0,17886.097667834205,4,3,14917.4507520111
607,2021,2,607_2021_2,2.9475628457295793,2.0,17886.097667834205,4,4,12468.31704645704
607,2021,2,607_2021_2,2.9475628457295793,2.0,17886.097667834205,4,2,17886.097667834205
607,2021,2,607_2021_2,2.9475628457295793,2.0,17886.097667834205,4,1,15288.531616488988
607,2022,0,607_2022_0,1.069390990953994,0.0,0.0,0,0,0
607,2023,0,607_2023_0,4.447332120787421,0.0,0.0,0,0,0
607,2024,1,607_2024_1,5.0973616133472115,2.0,60935.39838802664,10,1,39988.85519214248
607,2024,1,607_2024_1,5.0973616133472115,2.0,60935.39838802664,10,2,60935.39838802664
607,2024,1,607_2024_1,5.0973616133472115,2.0,60935.39838802664,10,10,34657.007833190146
607,2024,1,607_2024_1,5.0973616133472115,2.0,60935.39838802664,10,9,46082.39503094515
607,2024,1,607_2024_1,5.0973616133472115,2.0,60935.39838802664,10,3,60935.39838802664
607,2024,1,607_2024_1,5.0973616133472115,2.0,60935.39838802664,10,7,60935.39838802664
607,2024,1,607_2024_1,5.0973616133472115,2.0,60935.39838802664,10,6,60935.39838802664
607,2024,1,607_2024_1,5.0973616133472115,2.0,60935.39838802664,10,5,60935.39838802664
607,2024,1,607_2024_1,5.0973616133472115,2.0,60935.39838802664,10,8,57698.20534866273
607,2024,1,607_2024_1,5.0973616133472115,2.0,60935.39838802664,10,4,60935.39838802664
607,2024,2,607_2024_2,5.0973616133472115,2.0,308.4839661034232,1,1,308.4839661034232
608,2015,1,608_2015_1,0.4552707953883268,3.0,55523.50108109027,6,1,55034.307238966125
608,2015,1,608_2015_1,0.4552707953883268,3.0,55523.50108109027,6,2,55278.90416002819
608,2015,1,608_2015_1,0.4552707953883268,3.0,55523.50108109027,6,3,55523.50108109027
608,2015,1,608_2015_1,0.4552707953883268,3.0,55523.50108109027,6,4,55034.307238966125
608,2015,1,608_2015_1,0.4552707953883268,3.0,55523.50108109027,6,5,48919.384212414334
608,2015,1,608_2015_1,0.4552707953883268,3.0,55523.50108109027,6,6,43293.65502798668
608,2015,2,608_2015_2,0.4552707953883268,3.0,32226.700010143675,12,12,4059.0881692165694
608,2015,2,608_2015_2,0.4552707953883268,3.0,32226.700010143675,12,10,6226.0943136438445
608,2015,2,608_2015_2,0.4552707953883268,3.0,32226.700010143675,12,9,9815.120005961235
608,2015,2,608_2015_2,0.4552707953883268,3.0,32226.700010143675,12,8,10952.019287871482
608,2015,2,608_2015_2,0.4552707953883268,3.0,32226.700010143675,12,11,4285.961993195345
608,2015,2,608_2015_2,0.4552707953883268,3.0,32226.700010143675,12,6,28584.280365117025
608,2015,2,608_2015_2,0.4552707953883268,3.0,32226.700010143675,12,5,32521.363632266595
608,2015,2,608_2015_2,0.4552707953883268,3.0,32226.700010143675,12,4,26632.09634805371
608,2015,2,608_2015_2,0.4552707953883268,3.0,32226.700010143675,12,3,10400.84973369327
608,2015,2,608_2015_2,0.4552707953883268,3.0,32226.700010143675,12,2,4862.456078786681
608,2015,2,608_2015_2,0.4552707953883268,3.0,32226.700010143675,12,1,3985.2865661399046
608,2015,2,608_2015_2,0.4552707953883268,3.0,32226.700010143675,12,7,19375.468902507753
608,2015,3,608_2015_3,0.4552707953883268,3.0,15319.802608320484,1,1,15319.802608320484
608,2016,1,608_2016_1,2.6280109436232566,1.0,89154.10865978085,10,10,50706.399300250356
608,2016,1,608_2016_1,2.6280109436232566,1.0,89154.10865978085,10,9,67422.79467395926
608,2016,1,608_2016_1,2.6280109436232566,1.0,89154.10865978085,10,8,84417.79663722999
608,2016,1,608_2016_1,2.6280109436232566,1.0,89154.10865978085,10,7,89154.10865978085
608,2016,1,608_2016_1,2.6280109436232566,1.0,89154.10865978085,10,2,89154.10865978085
608,2016,1,608_2016_1,2.6280109436232566,1.0,89154.10865978085,10,5,89154.10865978085
608,2016,1,608_2016_1,2.6280109436232566,1.0,89154.10865978085,10,4,89154.10865978085
608,2016,1,608_2016_1,2.6280109436232566,1.0,89154.10865978085,10,3,89154.10865978085
608,2016,1,608_2016_1,2.6280109436232566,1.0,89154.10865978085,10,1,58507.38380798118
608,2016,1,608_2016_1,2.6280109436232566,1.0,89154.10865978085,10,6,89154.10865978085
608,2018,0,608_2018_0,4.710849300851763,0.0,0.0,0,0,0
608,2019,0,608_2019_0,2.9754644505918257,0.0,0.0,0,0,0
608,2020,1,608_2020_1,4.070149156074327,2.0,20725.746862681888,4,3,20482.867016634835
608,2020,1,608_2020_1,4.070149156074327,2.0,20725.746862681888,4,4,13682.23132731734
608,2020,1,608_2020_1,4.070149156074327,2.0,20725.746862681888,4,1,20320.94711927013
608,2020,1,608_2020_1,4.070149156074327,2.0,20725.746862681888,4,2,20725.746862681888
608,2020,2,608_2020_2,4.070149156074327,2.0,6501.759508057189,2,1,4407.559816323413
608,2020,2,608_2020_2,4.070149156074327,2.0,6501.759508057189,2,2,6501.759508057189
608,2021,0,608_2021_0,2.7344032471440873,0.0,0.0,0,0,0
608,2022,1,608_2022_1,3.7124667145067116,1.0,22411.83777632264,7,1,14612.518230162363
608,2022,1,608_2022_1,3.7124667145067116,1.0,22411.83777632264,7,2,22411.83777632264
608,2022,1,608_2022_1,3.7124667145067116,1.0,22411.83777632264,7,3,22411.83777632264
608,2022,1,608_2022_1,3.7124667145067116,1.0,22411.83777632264,7,4,20349.94870090096
608,2022,1,608_2022_1,3.7124667145067116,1.0,22411.83777632264,7,5,17929.470221058113
608,2022,1,608_2022_1,3.7124667145067116,1.0,22411.83777632264,7,7,17570.880816636953
608,2022,1,608_2022_1,3.7124667145067116,1.0,22411.83777632264,7,6,17750.175518847533
608,2023,1,608_2023_1,0.3296896342304705,3.0,2560.508083180866,1,1,2560.508083180866
608,2023,2,608_2023_2,0.3296896342304705,3.0,9254.40172401553,3,2,9254.40172401553
608,2023,2,608_2023_2,0.3296896342304705,3.0,9254.40172401553,3,1,6675.306161584973
608,2023,2,608_2023_2,0.3296896342304705,3.0,9254.40172401553,3,3,6409.811030158297
608,2023,3,608_2023_3,0.3296896342304705,3.0,22413.238314966322,12,6,21274.60538432942
608,2023,3,608_2023_3,0.3296896342304705,3.0,22413.238314966322,12,2,20175.108071683902
608,2023,3,608_2023_3,0.3296896342304705,3.0,22413.238314966322,12,5,21218.434095538374
608,2023,3,608_2023_3,0.3296896342304705,3.0,22413.238314966322,12,3,22560.255823171967
608,2023,3,608_2023_3,0.3296896342304705,3.0,22413.238314966322,12,4,21922.44224050471
608,2023,3,608_2023_3,0.3296896342304705,3.0,22413.238314966322,12,12,16021.630430470224
608,2023,3,608_2023_3,0.3296896342304705,3.0,22413.238314966322,12,1,14743.308853571001
608,2023,3,608_2023_3,0.3296896342304705,3.0,22413.238314966322,12,10,17736.63255663728
608,2023,3,608_2023_3,0.3296896342304705,3.0,22413.238314966322,12,9,17764.176686235904
608,2023,3,608_2023_3,0.3296896342304705,3.0,22413.238314966322,12,11,17746.532501383685
608,2023,3,608_2023_3,0.3296896342304705,3.0,22413.238314966322,12,8,17509.17040142235
608,2023,3,608_2023_3,0.3296896342304705,3.0,22413.238314966322,12,7,19138.783241347868
608,2024,0,608_2024_0,2.899673122045699,0.0,0.0,0,0,0
609,2015,1,609_2015_1,1.0162907927193876,5.0,20050.165080537245,4,3,16722.336851402433
609,2015,1,609_2015_1,1.0162907927193876,5.0,20050.165080537245,4,4,13976.878562366212
609,2015,1,609_2015_1,1.0162907927193876,5.0,20050.165080537245,4,1,17138.31538004428
609,2015,1,609_2015_1,1.0162907927193876,5.0,20050.165080537245,4,2,20050.165080537245
609,2015,2,609_2015_2,1.0162907927193876,5.0,24504.917109073373,7,1,15977.20595511584
609,2015,2,609_2015_2,1.0162907927193876,5.0,24504.917109073373,7,2,24504.917109073373
609,2015,2,609_2015_2,1.0162907927193876,5.0,24504.917109073373,7,3,24504.917109073373
609,2015,2,609_2015_2,1.0162907927193876,5.0,24504.917109073373,7,4,22250.464735038622
609,2015,2,609_2015_2,1.0162907927193876,5.0,24504.917109073373,7,5,19603.933687258697
609,2015,2,609_2015_2,1.0162907927193876,5.0,24504.917109073373,7,6,19407.894350386112
609,2015,2,609_2015_2,1.0162907927193876,5.0,24504.917109073373,7,7,19211.855013513527
609,2015,3,609_2015_3,1.0162907927193876,5.0,29317.68061557043,4,1,26079.504490572745
609,2015,3,609_2015_3,1.0162907927193876,5.0,29317.68061557043,4,2,29317.68061557043
609,2015,3,609_2015_3,1.0162907927193876,5.0,29317.68061557043,4,4,9192.241903219232
609,2015,3,609_2015_3,1.0162907927193876,5.0,29317.68061557043,4,3,15947.146938160638
609,2015,4,609_2015_4,1.0162907927193876,5.0,10528.895055324412,1,1,10528.895055324412
609,2015,5,609_2015_5,1.0162907927193876,5.0,10618.165091585182,1,1,10618.165091585182
609,2016,1,609_2016_1,2.5025264158740725,1.0,53506.15912393481,14,14,6739.325385839117
609,2016,1,609_2016_1,2.5025264158740725,1.0,53506.15912393481,14,13,6821.014178394744
609,2016,1,609_2016_1,2.5025264158740725,1.0,53506.15912393481,14,11,12947.67362006667
609,2016,1,609_2016_1,2.5025264158740725,1.0,53506.15912393481,14,10,18134.911947348897
609,2016,1,609_2016_1,2.5025264158740725,1.0,53506.15912393481,14,9,19360.243835683283
609,2016,1,609_2016_1,2.5025264158740725,1.0,53506.15912393481,14,8,33655.78253291777
609,2016,1,609_2016_1,2.5025264158740725,1.0,53506.15912393481,14,12,9271.677955063513
609,2016,1,609_2016_1,2.5025264158740725,1.0,53506.15912393481,14,6,53506.15912393481
609,2016,1,609_2016_1,2.5025264158740725,1.0,53506.15912393481,14,5,50647.05138448792
609,2016,1,609_2016_1,2.5025264158740725,1.0,53506.15912393481,14,4,32716.361418528082
609,2016,1,609_2016_1,2.5025264158740725,1.0,53506.15912393481,14,3,10905.453806176027
609,2016,1,609_2016_1,2.5025264158740725,1.0,53506.15912393481,14,2,8250.568048118192
609,2016,1,609_2016_1,2.5025264158740725,1.0,53506.15912393481,14,1,6616.792197005679
609,2016,1,609_2016_1,2.5025264158740725,1.0,53506.15912393481,14,7,46562.61175670663
609,2017,1,609_2017_1,2.2914581465412045,1.0,11772.567664060465,3,3,9988.84529071797
609,2017,1,609_2017_1,2.2914581465412045,1.0,11772.567664060465,3,1,11772.567664060465
609,2017,1,609_2017_1,2.2914581465412045,1.0,11772.567664060465,3,2,11713.110251615715
609,2018,1,609_2018_1,3.7854118785457893,2.0,40479.52033910783,5,1,17229.269526485255
609,2018,1,609_2018_1,3.7854118785457893,2.0,40479.52033910783,5,2,40479.52033910783
609,2018,1,609_2018_1,3.7854118785457893,2.0,40479.52033910783,5,3,31864.885575865206
609,2018,1,609_2018_1,3.7854118785457893,2.0,40479.52033910783,5,4,23250.250812622577
609,2018,1,609_2018_1,3.7854118785457893,2.0,40479.52033910783,5,5,16580.85615720893
609,2018,2,609_2018_2,3.7854118785457893,2.0,5144.300804646484,1,1,5144.300804646484
609,2019,0,609_2019_0,4.899623354345298,0.0,0.0,0,0,0
609,2020,1,609_2020_1,4.269585846522217,2.0,3899.804616610924,1,1,3899.804616610924
609,2021,0,609_2021_0,0.9516552655824104,0.0,0.0,0,0,0
609,2022,1,609_2022_1,2.680794806019546,2.0,8201.190426098587,1,1,8201.190426098587
609,2022,2,609_2022_2,2.680794806019546,2.0,41228.33203318092,7,7,32323.012314013846
609,2022,2,609_2022_2,2.680794806019546,2.0,41228.33203318092,7,6,32652.838970279292
609,2022,2,609_2022_2,2.680794806019546,2.0,41228.33203318092,7,5,32982.66562654474
609,2022,2,609_2022_2,2.680794806019546,2.0,41228.33203318092,7,4,37435.32548612828
609,2022,2,609_2022_2,2.680794806019546,2.0,41228.33203318092,7,3,41228.33203318092
609,2022,2,609_2022_2,2.680794806019546,2.0,41228.33203318092,7,2,41228.33203318092
609,2022,2,609_2022_2,2.680794806019546,2.0,41228.33203318092,7,1,26880.87248563396
609,2023,0,609_2023_0,2.282204184164822,0.0,0.0,0,0,0
609,2024,1,609_2024_1,2.142317168052367,1.0,12615.002064026034,3,3,10703.63811493118
609,2024,1,609_2024_1,2.142317168052367,1.0,12615.002064026034,3,2,12551.289932389538
609,2024,1,609_2024_1,2.142317168052367,1.0,12615.002064026034,3,1,12615.002064026034
60,2015,1,60_2015_1,1.1448617250310509,2.0,74113.85497291264,9,1,42552.65825775281
60,2015,1,60_2015_1,1.1448617250310509,2.0,74113.85497291264,9,2,62651.33079277996
60,2015,1,60_2015_1,1.1448617250310509,2.0,74113.85497291264,9,9,30619.071440080435
60,2015,1,60_2015_1,1.1448617250310509,2.0,74113.85497291264,9,8,30776.092319260333
60,2015,1,60_2015_1,1.1448617250310509,2.0,74113.85497291264,9,7,30776.092319260333
60,2015,1,60_2015_1,1.1448617250310509,2.0,74113.85497291264,9,6,38313.094519895516
60,2015,1,60_2015_1,1.1448617250310509,2.0,74113.85497291264,9,5,56056.453867224176
60,2015,1,60_2015_1,1.1448617250310509,2.0,74113.85497291264,9,4,73328.75057701314
60,2015,1,60_2015_1,1.1448617250310509,2.0,74113.85497291264,9,3,74113.85497291264
60,2015,2,60_2015_2,1.1448617250310509,2.0,74148.70848168453,13,7,56620.84352713633
60,2015,2,60_2015_2,1.1448617250310509,2.0,74148.70848168453,13,3,18578.79172029823
60,2015,2,60_2015_2,1.1448617250310509,2.0,74148.70848168453,13,2,11339.003766777767
60,2015,2,60_2015_2,1.1448617250310509,2.0,74148.70848168453,13,1,9169.534942009843
60,2015,2,60_2015_2,1.1448617250310509,2.0,74148.70848168453,13,5,73659.74073147829
60,2015,2,60_2015_2,1.1448617250310509,2.0,74148.70848168453,13,4,53245.297579399754
60,2015,2,60_2015_2,1.1448617250310509,2.0,74148.70848168453,13,6,71329.95633452448
60,2015,2,60_2015_2,1.1448617250310509,2.0,74148.70848168453,13,13,9339.341144639653
60,2015,2,60_2015_2,1.1448617250310509,2.0,74148.70848168453,13,12,9621.06710070802
60,2015,2,60_2015_2,1.1448617250310509,2.0,74148.70848168453,13,11,13512.123117694277
60,2015,2,60_2015_2,1.1448617250310509,2.0,74148.70848168453,13,10,20035.976741294715
60,2015,2,60_2015_2,1.1448617250310509,2.0,74148.70848168453,13,9,25164.717958164132
60,2015,2,60_2015_2,1.1448617250310509,2.0,74148.70848168453,13,8,33442.73363554355
60,2016,1,60_2016_1,0.36071562030770066,3.0,53610.83110281168,10,6,53610.83110281168
60,2016,1,60_2016_1,0.36071562030770066,3.0,53610.83110281168,10,9,40543.191021501334
60,2016,1,60_2016_1,0.36071562030770066,3.0,53610.83110281168,10,10,30491.16018972414
60,2016,1,60_2016_1,0.36071562030770066,3.0,53610.83110281168,10,5,53610.83110281168
60,2016,1,60_2016_1,0.36071562030770066,3.0,53610.83110281168,10,4,53610.83110281168
60,2016,1,60_2016_1,0.36071562030770066,3.0,53610.83110281168,10,3,53610.83110281168
60,2016,1,60_2016_1,0.36071562030770066,3.0,53610.83110281168,10,2,53610.83110281168
60,2016,1,60_2016_1,0.36071562030770066,3.0,53610.83110281168,10,1,35182.10791122016
60,2016,1,60_2016_1,0.36071562030770066,3.0,53610.83110281168,10,7,53610.83110281168
60,2016,1,60_2016_1,0.36071562030770066,3.0,53610.83110281168,10,8,50762.75570047481
60,2016,2,60_2016_2,0.36071562030770066,3.0,29282.306026804872,12,6,25972.676226355416
60,2016,2,60_2016_2,0.36071562030770066,3.0,29282.306026804872,12,1,3621.1706689636558
60,2016,2,60_2016_2,0.36071562030770066,3.0,29282.306026804872,12,2,4418.197547254682
60,2016,2,60_2016_2,0.36071562030770066,3.0,29282.306026804872,12,3,9450.57560175118
60,2016,2,60_2016_2,0.36071562030770066,3.0,29282.306026804872,12,4,24198.853595112
60,2016,2,60_2016_2,0.36071562030770066,3.0,29282.306026804872,12,5,29550.047693039833
60,2016,2,60_2016_2,0.36071562030770066,3.0,29282.306026804872,12,7,17605.228262201574
60,2016,2,60_2016_2,0.36071562030770066,3.0,29282.306026804872,12,8,9951.38752332627
60,2016,2,60_2016_2,0.36071562030770066,3.0,29282.306026804872,12,9,8918.361098527208
60,2016,2,60_2016_2,0.36071562030770066,3.0,29282.306026804872,12,10,5657.246909751337
60,2016,2,60_2016_2,0.36071562030770066,3.0,29282.306026804872,12,11,3894.3748712867714
60,2016,2,60_2016_2,0.36071562030770066,3.0,29282.306026804872,12,12,3688.229385055575
60,2016,3,60_2016_3,0.36071562030770066,3.0,2941.303214383271,1,1,2941.303214383271
60,2017,1,60_2017_1,2.684716503204144,1.0,12048.928925068754,3,1,9728.02868130551
60,2017,1,60_2017_1,2.684716503204144,1.0,12048.928925068754,3,2,12048.928925068754
60,2017,1,60_2017_1,2.684716503204144,1.0,12048.928925068754,3,3,8295.98385004734
60,2018,1,60_2018_1,6.875164924145286,2.0,20391.457280666375,6,6,15068.023742793295
60,2018,1,60_2018_1,6.875164924145286,2.0,20391.457280666375,6,5,16872.577484445184
60,2018,1,60_2018_1,6.875164924145286,2.0,20391.457280666375,6,4,19489.18040984043
60,2018,1,60_2018_1,6.875164924145286,2.0,20391.457280666375,6,3,19759.86347108821
60,2018,1,60_2018_1,6.875164924145286,2.0,20391.457280666375,6,2,20391.457280666375
60,2018,1,60_2018_1,6.875164924145286,2.0,20391.457280666375,6,1,15248.479116958484
60,2018,2,60_2018_2,6.875164924145286,2.0,31249.09298168664,2,2,31249.09298168664
60,2018,2,60_2018_2,6.875164924145286,2.0,31249.09298168664,2,1,21183.842058746373
60,2019,1,60_2019_1,4.947980180300059,1.0,62815.021538936446,6,6,46416.4097212495
60,2019,1,60_2019_1,4.947980180300059,1.0,62815.021538936446,6,3,60869.4235266685
60,2019,1,60_2019_1,4.947980180300059,1.0,62815.021538936446,6,2,62815.021538936446
60,2019,1,60_2019_1,4.947980180300059,1.0,62815.021538936446,6,4,60035.5958071251
60,2019,1,60_2019_1,4.947980180300059,1.0,62815.021538936446,6,5,51975.261184872186
60,2019,1,60_2019_1,4.947980180300059,1.0,62815.021538936446,6,1,46972.29486761177
60,2020,1,60_2020_1,2.93931112393346,1.0,26209.433344658883,7,1,17088.55054071759
60,2020,1,60_2020_1,2.93931112393346,1.0,26209.433344658883,7,3,26209.433344658883
60,2020,1,60_2020_1,2.93931112393346,1.0,26209.433344658883,7,4,23798.165476950267
60,2020,1,60_2020_1,2.93931112393346,1.0,26209.433344658883,7,5,20967.546675727106
60,2020,1,60_2020_1,2.93931112393346,1.0,26209.433344658883,7,6,20757.871208969835
60,2020,1,60_2020_1,2.93931112393346,1.0,26209.433344658883,7,7,20548.195742212563
60,2020,1,60_2020_1,2.93931112393346,1.0,26209.433344658883,7,2,26209.433344658883
60,2021,1,60_2021_1,0.32545992937536816,3.0,17609.272807429825,3,1,17609.272807429825
60,2021,1,60_2021_1,0.32545992937536816,3.0,17609.272807429825,3,2,17160.056664383144
60,2021,1,60_2021_1,0.32545992937536816,3.0,17609.272807429825,3,3,15363.192092196428
60,2021,2,60_2021_2,0.32545992937536816,3.0,22759.493020978007,5,5,9322.538331247284
60,2021,2,60_2021_2,0.32545992937536816,3.0,22759.493020978007,5,4,13072.386151637254
60,2021,2,60_2021_2,0.32545992937536816,3.0,22759.493020978007,5,1,9687.106869340754
60,2021,2,60_2021_2,0.32545992937536816,3.0,22759.493020978007,5,2,22759.493020978007
60,2021,2,60_2021_2,0.32545992937536816,3.0,22759.493020978007,5,3,17915.93958630763
60,2021,3,60_2021_3,0.32545992937536816,3.0,19211.036951397928,3,1,15510.5503255139
60,2021,3,60_2021_3,0.32545992937536816,3.0,19211.036951397928,3,2,19211.036951397928
60,2021,3,60_2021_3,0.32545992937536816,3.0,19211.036951397928,3,3,13227.271343585458
60,2022,0,60_2022_0,3.4384425193311876,0.0,0.0,0,0,0
60,2023,0,60_2023_0,2.031423572890398,0.0,0.0,0,0,0
60,2024,1,60_2024_1,2.5111173985348834,1.0,19215.205918941163,7,5,15372.164735152932
60,2024,1,60_2024_1,2.5111173985348834,1.0,19215.205918941163,7,7,15064.721440449872
60,2024,1,60_2024_1,2.5111173985348834,1.0,19215.205918941163,7,6,15218.4430878014
60,2024,1,60_2024_1,2.5111173985348834,1.0,19215.205918941163,7,1,12528.314259149638
60,2024,1,60_2024_1,2.5111173985348834,1.0,19215.205918941163,7,4,17447.40697439858
60,2024,1,60_2024_1,2.5111173985348834,1.0,19215.205918941163,7,3,19215.205918941163
60,2024,1,60_2024_1,2.5111173985348834,1.0,19215.205918941163,7,2,19215.205918941163
610,2015,0,610_2015_0,-0.2519754394076439,0.0,0.0,0,0,0
610,2016,0,610_2016_0,3.175281812583844,0.0,0.0,0,0,0
610,2017,1,610_2017_1,3.6406760721160443,2.0,34048.15134103258,6,4,33748.167628776784
610,2017,1,610_2017_1,3.6406760721160443,2.0,34048.15134103258,6,3,34048.15134103258
610,2017,1,610_2017_1,3.6406760721160443,2.0,34048.15134103258,6,6,26548.558534637737
610,2017,1,610_2017_1,3.6406760721160443,2.0,34048.15134103258,6,2,33898.15948490468
610,2017,1,610_2017_1,3.6406760721160443,2.0,34048.15134103258,6,1,33748.167628776784
610,2017,1,610_2017_1,3.6406760721160443,2.0,34048.15134103258,6,5,29998.37122557936
610,2017,2,610_2017_2,3.6406760721160443,2.0,59214.817981286615,6,1,43303.9112106916
610,2017,2,610_2017_2,3.6406760721160443,2.0,59214.817981286615,6,6,31165.693674361373
610,2017,2,610_2017_2,3.6406760721160443,2.0,59214.817981286615,6,4,57410.488347507795
610,2017,2,610_2017_2,3.6406760721160443,2.0,59214.817981286615,6,3,58394.66814775079
610,2017,2,610_2017_2,3.6406760721160443,2.0,59214.817981286615,6,2,59214.817981286615
610,2017,2,610_2017_2,3.6406760721160443,2.0,59214.817981286615,6,5,56918.3984473863
610,2018,1,610_2018_1,4.466036069228512,1.0,28603.54954788521,6,1,28260.306953310588
610,2018,1,610_2018_1,4.466036069228512,1.0,28603.54954788521,6,2,28603.54954788521
610,2018,1,610_2018_1,4.466036069228512,1.0,28603.54954788521,6,3,28603.54954788521
610,2018,1,610_2018_1,4.466036069228512,1.0,28603.54954788521,6,4,28603.54954788521
610,2018,1,610_2018_1,4.466036069228512,1.0,28603.54954788521,6,5,28603.54954788521
610,2018,1,610_2018_1,4.466036069228512,1.0,28603.54954788521,6,6,25514.366196713607
610,2019,0,610_2019_0,3.923191516962243,0.0,0.0,0,0,0
610,2020,1,610_2020_1,2.502062563622698,1.0,17798.56421194299,4,1,15213.71048821683
610,2020,1,610_2020_1,2.502062563622698,1.0,17798.56421194299,4,2,17798.56421194299
610,2020,1,610_2020_1,2.502062563622698,1.0,17798.56421194299,4,3,14844.445670541665
610,2020,1,610_2020_1,2.502062563622698,1.0,17798.56421194299,4,4,12407.297873885569
610,2021,0,610_2021_0,2.8688129501641164,0.0,0.0,0,0,0
610,2022,1,610_2022_1,-0.08798549955973156,1.0,3732.0584847026084,1,1,3732.0584847026084
610,2023,1,610_2023_1,4.013102936883538,2.0,13879.998121656621,5,3,13879.998121656621
610,2023,1,610_2023_1,4.013102936883538,2.0,13879.998121656621,5,4,10673.067147699858
610,2023,1,610_2023_1,4.013102936883538,2.0,13879.998121656621,5,1,9721.009514806441
610,2023,1,610_2023_1,4.013102936883538,2.0,13879.998121656621,5,5,8869.168474849177
610,2023,1,610_2023_1,4.013102936883538,2.0,13879.998121656621,5,2,13278.698564039729
610,2023,2,610_2023_2,4.013102936883538,2.0,29842.310464849863,6,4,29842.310464849863
610,2023,2,610_2023_2,4.013102936883538,2.0,29842.310464849863,6,1,29484.202739271663
610,2023,2,610_2023_2,4.013102936883538,2.0,29842.310464849863,6,2,29842.310464849863
610,2023,2,610_2023_2,4.013102936883538,2.0,29842.310464849863,6,3,29842.310464849863
610,2023,2,610_2023_2,4.013102936883538,2.0,29842.310464849863,6,5,29842.310464849863
610,2023,2,610_2023_2,4.013102936883538,2.0,29842.310464849863,6,6,26619.34093464608
610,2024,1,610_2024_1,3.923443538347361,1.0,18297.61992299148,4,1,12064.364784389985
610,2024,1,610_2024_1,3.923443538347361,1.0,18297.61992299148,4,2,18297.61992299148
610,2024,1,610_2024_1,3.923443538347361,1.0,18297.61992299148,4,4,13069.728516422485
610,2024,1,610_2024_1,3.923443538347361,1.0,18297.61992299148,4,3,14343.18924366365
611,2015,1,611_2015_1,0.7906661392812908,2.0,112748.81945062768,3,1,86888.99847571307
611,2015,1,611_2015_1,0.7906661392812908,2.0,112748.81945062768,3,2,112748.81945062768
611,2015,1,611_2015_1,0.7906661392812908,2.0,112748.81945062768,3,3,103439.28389965843
611,2015,2,611_2015_2,0.7906661392812908,2.0,50637.30183183313,8,8,38638.905012242154
611,2015,2,611_2015_2,0.7906661392812908,2.0,50637.30183183313,8,2,46163.32335673141
611,2015,2,611_2015_2,0.7906661392812908,2.0,50637.30183183313,8,3,50637.30183183313
611,2015,2,611_2015_2,0.7906661392812908,2.0,50637.30183183313,8,4,49213.76322611894
611,2015,2,611_2015_2,0.7906661392812908,2.0,50637.30183183313,8,5,40672.53159183384
611,2015,2,611_2015_2,0.7906661392812908,2.0,50637.30183183313,8,6,40672.53159183384
611,2015,2,611_2015_2,0.7906661392812908,2.0,50637.30183183313,8,7,40672.53159183384
611,2015,2,611_2015_2,0.7906661392812908,2.0,50637.30183183313,8,1,44536.42209305805
611,2016,1,611_2016_1,1.8753561403248753,1.0,17052.975003951826,8,2,14645.976139757668
611,2016,1,611_2016_1,1.8753561403248753,1.0,17052.975003951826,8,1,14686.772730676215
611,2016,1,611_2016_1,1.8753561403248753,1.0,17052.975003951826,8,6,9791.181820450809
611,2016,1,611_2016_1,1.8753561403248753,1.0,17052.975003951826,8,8,8648.877274731547
611,2016,1,611_2016_1,1.8753561403248753,1.0,17052.975003951826,8,7,9179.232956672633
611,2016,1,611_2016_1,1.8753561403248753,1.0,17052.975003951826,8,5,10239.944320554803
611,2016,1,611_2016_1,1.8753561403248753,1.0,17052.975003951826,8,4,16073.856821906746
611,2016,1,611_2016_1,1.8753561403248753,1.0,17052.975003951826,8,3,17052.975003951826
611,2018,0,611_2018_0,2.0396727637422702,0.0,0.0,0,0,0
611,2019,0,611_2019_0,1.2523765233639454,0.0,0.0,0,0,0
611,2020,1,611_2020_1,6.813994307431932,2.0,48606.205126285706,1,1,48606.205126285706
611,2020,2,611_2020_2,6.813994307431932,2.0,84123.49851723522,9,9,37845.29028648235
611,2020,2,611_2020_2,6.813994307431932,2.0,84123.49851723522,9,8,41341.86601947256
611,2020,2,611_2020_2,6.813994307431932,2.0,84123.49851723522,9,7,49980.4648892131
611,2020,2,611_2020_2,6.813994307431932,2.0,84123.49851723522,9,5,54711.12617502339
611,2020,2,611_2020_2,6.813994307431932,2.0,84123.49851723522,9,3,70548.55743621438
611,2020,2,611_2020_2,6.813994307431932,2.0,84123.49851723522,9,6,54916.8071004934
611,2020,2,611_2020_2,6.813994307431932,2.0,84123.49851723522,9,4,55328.16895143343
611,2020,2,611_2020_2,6.813994307431932,2.0,84123.49851723522,9,2,84123.49851723522
