year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1979,530,3.8651172435015066,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,530,4.096106195478001,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,530,1.427090763104837,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,530,3.778810023823377,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,530,1.262274706772364,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,530,2.011309844993713,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,531,-0.7064779292109007,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,531,3.477816491014693,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,531,3.927911750999259,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,531,4.5562834195233135,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,531,3.594633396344166,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,531,2.6748355969976254,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,531,1.720804786699741,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,531,4.014741131783239,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,531,2.4998277258308326,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,531,1.6685935913143783,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,532,0.4435021125895027,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,532,2.3847572533199073,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,532,4.255351694759556,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,532,3.412898169569949,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,532,2.7760685792770907,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,532,2.3623706908494118,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,532,5.177089766203762,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,532,3.1474075575107694,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,532,1.8794495792560004,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,532,1.7001849320840505,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,533,0.05821852854468146,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,533,2.873348897149918,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,533,2.4126821498381696,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,533,5.382235230494359,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,533,4.130252251119729,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,533,3.755696689037811,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,533,1.505608586475405,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,533,2.329809086232819,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,533,0.28875078498389106,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,533,4.971605557319342,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,534,1.0991438292429498,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,534,2.742371869810961,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,534,1.53455691413657,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,534,5.362975581968389,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,534,2.7620773658978655,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,534,3.054022579737372,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,534,4.367326094339428,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,534,2.477360876942119,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,534,3.3934073157500633,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,534,1.0301678982611413,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,535,0.771058400881103,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,535,1.5966992495939347,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,535,2.8267904879217705,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,535,3.842456036428337,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,535,5.72796629479156,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,535,4.900989172563557,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,535,0.47688698622880077,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,535,0.9361663684644106,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,535,5.428422925524462,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,535,1.608593599703097,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,536,0.18291608730904096,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,536,2.4388242419979456,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,536,4.426761229818672,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,536,4.456645829488544,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,536,2.1315821506785912,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,536,3.598578297257589,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,536,2.4299712281085557,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,536,2.085699858469538,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,536,3.373966524350045,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,536,4.928237920404151,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,537,-0.5420136134616356,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,537,2.0146468771884782,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,537,6.380821131270268,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,537,4.56466474662721,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,537,2.897355671746722,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,537,1.5626842463795039,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,537,1.9538774410206874,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,537,2.255723172603429,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,537,3.8978841249444085,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,537,3.4517627723726636,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,538,-1.213103140429197,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,538,4.609126613530154,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,538,3.805974946297946,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,538,4.365765418491115,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,538,3.896121900773773,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,538,1.0953147747093388,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,538,2.1525618502366473,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,538,3.1745897288829785,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,538,3.4154127477417844,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,538,4.327900061757722,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,539,0.1790349017726114,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,539,1.5890691562838724,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,539,3.812377018536122,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,539,4.751679523257407,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,539,4.855031965637729,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,539,3.3137597632996822,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,539,0.9429982577224449,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,539,2.2607841040651158,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,539,2.7174295632043632,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,539,4.930450906911699,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,540,0.8294660942396321,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,540,2.655344560767083,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,540,2.4196767993804897,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,540,4.254892697394645,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,540,3.666675325739859,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,540,2.03075056595807,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,540,3.000542723782143,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,540,5.785245909967347,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,540,2.722530585600234,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,540,0.716080732207633,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,541,0.9950151763719077,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,541,0.6802651694843003,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,541,3.757675085322588,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,541,4.895852603397065,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,541,3.833767320455281,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,541,4.4443964981419875,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,541,1.711820486395011,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,541,1.976839594743582,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,541,3.0001053770814305,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,541,3.685628901709592,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,542,0.19253632366093543,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,542,2.4801967173341746,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,542,4.180529759818646,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,542,2.858873972214318,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,542,4.134841170328123,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,542,4.7284969619670925,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,542,1.046716543731168,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,542,2.938822090247396,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,542,3.0047196449442555,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,542,2.808643971304658,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,543,1.4447838411321796,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,543,1.3896661518882414,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,543,2.9674139081968813,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,543,4.594984598605533,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,543,3.983917669064112,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,543,1.6706318755963374,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,543,2.3235156153733376,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,543,4.508354894203358,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,543,3.6926499556211363,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,543,2.3396418850544154,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,544,1.4959290895526143,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,544,1.4145511627425569,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,544,2.66434256191942,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,544,3.754739389888818,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,544,4.263799027077005,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,544,4.086652904907314,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,544,3.545821505267546,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,544,1.8224686938244137,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,544,1.8213087465784068,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,544,2.9213774783404856,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,545,0.28518738823354717,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,545,2.0534091637860854,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,545,4.725716410533906,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,545,4.235899728047356,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,545,2.4465656400370013,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,545,2.0943350348854466,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,545,3.017118082367136,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,545,6.12426636963024,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,545,1.3017903958640245,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,545,1.7428717136125826,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,546,0.4141033843923867,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,546,1.721156062305576,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,546,3.6863093146731467,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,546,5.104580153133201,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,546,4.023223342320417,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,546,1.3425149835174044,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,546,2.599924704263108,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,546,5.131809459529707,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,546,2.998692886224941,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,546,1.7110681493665918,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,547,0.5213037193442345,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,547,2.388986516600105,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,547,3.5079444251649865,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,547,4.193740166578417,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,547,5.102972707883251,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,547,0.7475210642532821,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,547,3.835543320943225,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,547,2.157603904339731,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,547,2.7013029583883865,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,547,2.087479038864174,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,548,1.2102724943955845,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,548,0.6670838076174519,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,548,4.120828051266541,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,548,4.223472841932403,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,548,5.469232674614947,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,548,1.9838506290498346,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,548,3.2031886853680094,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,548,2.1483194246859525,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,548,1.560380431644213,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,548,2.288143545213223,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,549,0.5136531027899376,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,549,2.0142885717773984,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,549,3.7237890156793894,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,549,4.306143378959012,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,549,2.326738092763564,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,549,4.209066326867754,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,549,3.6353378435174437,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,549,2.704885526514423,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,549,1.609896877549656,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,549,2.4382589279817313,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,550,0.17182939765268657,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,550,2.603244160216556,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,550,3.7857334580575657,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,550,5.389180668687308,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,550,1.9989791577709248,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,550,2.204442768147121,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,550,2.426255962575463,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,550,4.720168424576256,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,550,2.2229314839455983,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,550,2.37420306685078,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,551,-0.6160108115252059,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,551,3.103171495068081,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,551,4.378273952300429,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,551,5.032267409214031,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,551,1.9784309167241094,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,551,3.0025286367164536,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,551,3.808774569926225,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,551,0.8039088595769344,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,551,3.9892267244138804,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,551,3.8053306988942994,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,552,0.3527219662323877,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,552,2.501788698381053,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,552,4.043334157929583,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,552,4.778583572499033,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,552,2.009035353922873,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,552,1.9941679813724016,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,552,3.9174012085649146,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,552,5.098817542571718,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,552,1.0631024195335714,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,552,0.9004462501683519,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,553,0.7826105493256619,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,553,1.1869970186363235,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,553,4.5312677032712045,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,553,4.608583988888024,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,553,3.497357781766098,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,553,2.218578583179916,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,553,1.8192231399004162,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,553,2.203141550154143,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,553,5.189691666142524,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,553,3.868413770091917,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,554,0.8159611625349066,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,554,2.670006929688352,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,554,1.8705730594199244,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,554,5.600564649101785,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,554,2.8996561498587203,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,554,3.811977231396966,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,554,1.6915682196539576,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,554,2.156734544732554,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,554,3.2257484582413847,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,554,5.159171162822831,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,555,0.09015840256839613,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,555,2.069347907766526,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,555,3.6232054873247472,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,555,4.673568190036212,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,555,4.460608319375705,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,555,2.91301586347315,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,555,1.7738679621999869,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,555,2.1011022655639993,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,555,3.3368724344553837,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,555,5.035220898816879,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,556,0.5989277075165504,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,556,2.2700208755964386,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,556,3.561335674468686,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,556,5.330571647794273,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,556,3.8448251386900845,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,556,-0.5567670572185057,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,556,4.180998296628487,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,556,3.1644000274978814,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,556,2.6768380212705614,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,556,3.6461465277167684,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,557,1.3437751564467102,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,557,1.112742078943312,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,557,2.933503795697637,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,557,4.114926506618535,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,557,2.9452525897635757,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,557,4.255569419232774,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,557,3.595004044685294,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,557,4.396799077965738,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,557,4.175581789887356,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,557,0.5367101478830771,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,558,-1.0066535957745084,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,558,4.311315744980784,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,558,4.513466940112319,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,558,2.9141574636198038,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,558,2.5168268343247187,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,558,4.721446285613295,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,558,1.946770013706456,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,558,2.5731379558354615,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,558,2.5429243140387854,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,558,2.562240143588379,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,559,-0.24408923895307044,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
