sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
439,2025,1,439_2025_1,0.4085634335393462,2.0,20084.734616266225,7,3,16843.677196526445
439,2025,1,439_2025_1,0.4085634335393462,2.0,20084.734616266225,7,2,20084.734616266225
439,2025,1,439_2025_1,0.4085634335393462,2.0,20084.734616266225,7,1,16450.8217517095
439,2025,1,439_2025_1,0.4085634335393462,2.0,20084.734616266225,7,4,13209.764331969718
439,2025,2,439_2025_2,0.4085634335393462,2.0,7901.020744334206,1,1,7901.020744334206
439,2026,0,439_2026_0,2.078296966361181,0.0,0.0,0,0,0
439,2027,1,439_2027_1,2.575212836432819,1.0,96901.28841744117,4,1,65714.66685780493
439,2027,1,439_2027_1,2.575212836432819,1.0,96901.28841744117,4,2,96901.28841744117
439,2027,1,439_2027_1,2.575212836432819,1.0,96901.28841744117,4,3,83906.86276759274
439,2027,1,439_2027_1,2.575212836432819,1.0,96901.28841744117,4,4,52534.60655581581
439,2028,0,439_2028_0,6.0464537461273125,0.0,0.0,0,0,0
439,2029,0,439_2029_0,2.9157137921859597,0.0,0.0,0,0,0
439,2030,0,439_2030_0,2.4751772547758053,0.0,0.0,0,0,0
439,2031,1,439_2031_1,4.387434829598065,1.0,20688.531759576545,2,1,20688.531759576545
439,2031,1,439_2031_1,4.387434829598065,1.0,20688.531759576545,2,2,20106.92644906636
439,2032,1,439_2032_1,2.5274059529439357,1.0,63937.60309309637,10,3,62843.30430560158
439,2032,1,439_2032_1,2.5274059529439357,1.0,63937.60309309637,10,4,63090.08748908604
439,2032,1,439_2032_1,2.5274059529439357,1.0,63937.60309309637,10,5,38232.94780587763
439,2032,1,439_2032_1,2.5274059529439357,1.0,63937.60309309637,10,6,21722.83367514429
439,2032,1,439_2032_1,2.5274059529439357,1.0,63937.60309309637,10,7,31674.537909337683
439,2032,1,439_2032_1,2.5274059529439357,1.0,63937.60309309637,10,8,38731.359364239295
439,2032,1,439_2032_1,2.5274059529439357,1.0,63937.60309309637,10,9,36695.139762045575
439,2032,1,439_2032_1,2.5274059529439357,1.0,63937.60309309637,10,10,31873.656303850123
439,2032,1,439_2032_1,2.5274059529439357,1.0,63937.60309309637,10,2,51708.24986843493
439,2032,1,439_2032_1,2.5274059529439357,1.0,63937.60309309637,10,1,27116.39416894712
439,2033,1,439_2033_1,2.781997506352001,3.0,15197.848117633666,1,1,15197.848117633666
439,2033,2,439_2033_2,2.781997506352001,3.0,88359.40915171422,13,12,43960.63166060493
439,2033,2,439_2033_2,2.781997506352001,3.0,88359.40915171422,13,11,43814.583050436806
439,2033,2,439_2033_2,2.781997506352001,3.0,88359.40915171422,13,13,44544.82610127742
439,2033,2,439_2033_2,2.781997506352001,3.0,88359.40915171422,13,10,43960.63166060493
439,2033,2,439_2033_2,2.781997506352001,3.0,88359.40915171422,13,8,44252.72888094117
439,2033,2,439_2033_2,2.781997506352001,3.0,88359.40915171422,13,7,48780.23579615297
439,2033,2,439_2033_2,2.781997506352001,3.0,88359.40915171422,13,6,66890.26345700018
439,2033,2,439_2033_2,2.781997506352001,3.0,88359.40915171422,13,5,82079.31891448495
439,2033,2,439_2033_2,2.781997506352001,3.0,88359.40915171422,13,4,88359.40915171422
439,2033,2,439_2033_2,2.781997506352001,3.0,88359.40915171422,13,3,71563.81898238011
439,2033,2,439_2033_2,2.781997506352001,3.0,88359.40915171422,13,1,43960.63166060493
439,2033,2,439_2033_2,2.781997506352001,3.0,88359.40915171422,13,9,44106.68027077305
439,2033,2,439_2033_2,2.781997506352001,3.0,88359.40915171422,13,2,50386.77050800232
439,2034,0,439_2034_0,2.675781993881431,0.0,0.0,0,0,0
439,2035,0,439_2035_0,2.970609109170222,0.0,0.0,0,0,0
439,2036,0,439_2036_0,4.023525410037923,0.0,0.0,0,0,0
439,2037,0,439_2037_0,0.8881127372179334,0.0,0.0,0,0,0
439,2038,0,439_2038_0,1.6892216364191006,0.0,0.0,0,0,0
439,2039,0,439_2039_0,4.557905747704802,0.0,0.0,0,0,0
439,2040,1,439_2040_1,3.714563617130124,2.0,43206.37251515601,2,1,41334.61630511315
439,2040,1,439_2040_1,3.714563617130124,2.0,43206.37251515601,2,2,43206.37251515601
439,2040,2,439_2040_2,3.714563617130124,2.0,48444.51042395339,3,3,37725.466450837266
439,2040,2,439_2040_2,3.714563617130124,2.0,48444.51042395339,3,2,48444.51042395339
439,2040,2,439_2040_2,3.714563617130124,2.0,48444.51042395339,3,1,46495.593337932274
439,2041,1,439_2041_1,3.487661831573273,1.0,21978.741233163506,3,2,17301.34321329118
439,2041,1,439_2041_1,3.487661831573273,1.0,21978.741233163506,3,1,21978.741233163506
439,2041,1,439_2041_1,3.487661831573273,1.0,21978.741233163506,3,3,12623.945193418856
439,2042,0,439_2042_0,2.980622751550046,0.0,0.0,0,0,0
439,2043,0,439_2043_0,2.5052155049356597,0.0,0.0,0,0,0
439,2044,0,439_2044_0,1.388698442003664,0.0,0.0,0,0,0
43,2025,1,43_2025_1,-0.6418635387461955,3.0,18494.420265125926,1,1,18494.420265125926
43,2025,2,43_2025_2,-0.6418635387461955,3.0,3231.95895745261,1,1,3231.95895745261
43,2025,3,43_2025_3,-0.6418635387461955,3.0,65554.10136829142,5,5,65554.10136829142
43,2025,3,43_2025_3,-0.6418635387461955,3.0,65554.10136829142,5,1,64767.45215187192
43,2025,3,43_2025_3,-0.6418635387461955,3.0,65554.10136829142,5,2,65554.10136829142
43,2025,3,43_2025_3,-0.6418635387461955,3.0,65554.10136829142,5,3,65554.10136829142
43,2025,3,43_2025_3,-0.6418635387461955,3.0,65554.10136829142,5,4,65554.10136829142
43,2026,0,43_2026_0,3.8457455710854527,0.0,0.0,0,0,0
43,2027,1,43_2027_1,4.444925743529343,1.0,21817.50955079631,2,2,10647.190838611457
43,2027,1,43_2027_1,4.444925743529343,1.0,21817.50955079631,2,1,21817.50955079631
43,2028,1,43_2028_1,4.220342819656584,2.0,52900.290495733956,2,2,43997.97623755219
43,2028,1,43_2028_1,4.220342819656584,2.0,52900.290495733956,2,1,52900.290495733956
43,2028,2,43_2028_2,4.220342819656584,2.0,34326.26505797757,2,1,34326.26505797757
43,2028,2,43_2028_2,4.220342819656584,2.0,34326.26505797757,2,2,33361.269654741256
43,2030,1,43_2030_1,2.0450134077123474,2.0,151460.40686754312,11,5,149082.5787668572
43,2030,1,43_2030_1,2.0450134077123474,2.0,151460.40686754312,11,4,147503.13516076762
43,2030,1,43_2030_1,2.0450134077123474,2.0,151460.40686754312,11,3,143902.40371293513
43,2030,1,43_2030_1,2.0450134077123474,2.0,151460.40686754312,11,2,145984.3321706421
43,2030,1,43_2030_1,2.0450134077123474,2.0,151460.40686754312,11,6,149945.99053860828
43,2030,1,43_2030_1,2.0450134077123474,2.0,151460.40686754312,11,7,149576.99005673375
43,2030,1,43_2030_1,2.0450134077123474,2.0,151460.40686754312,11,9,149353.2509166413
43,2030,1,43_2030_1,2.0450134077123474,2.0,151460.40686754312,11,1,110153.023176395
43,2030,1,43_2030_1,2.0450134077123474,2.0,151460.40686754312,11,10,150154.33407423465
43,2030,1,43_2030_1,2.0450134077123474,2.0,151460.40686754312,11,11,119749.6880743385
43,2030,1,43_2030_1,2.0450134077123474,2.0,151460.40686754312,11,8,150882.32014115137
43,2030,2,43_2030_2,2.0450134077123474,2.0,30033.463547514064,6,3,30033.463547514064
43,2030,2,43_2030_2,2.0450134077123474,2.0,30033.463547514064,6,2,29337.03540728185
43,2030,2,43_2030_2,2.0450134077123474,2.0,30033.463547514064,6,4,30033.463547514064
43,2030,2,43_2030_2,2.0450134077123474,2.0,30033.463547514064,6,1,22285.700487430728
43,2030,2,43_2030_2,2.0450134077123474,2.0,30033.463547514064,6,6,21850.432899785592
43,2030,2,43_2030_2,2.0450134077123474,2.0,30033.463547514064,6,5,28205.33967940451
43,2033,0,43_2033_0,5.621945411836761,0.0,0.0,0,0,0
43,2034,1,43_2034_1,2.39001443456823,1.0,5709.146219010316,1,1,5709.146219010316
43,2035,0,43_2035_0,3.3200460201278275,0.0,0.0,0,0,0
43,2036,0,43_2036_0,1.825559080455749,0.0,0.0,0,0,0
43,2037,0,43_2037_0,2.7166502503560155,0.0,0.0,0,0,0
43,2038,0,43_2038_0,4.253205446362442,0.0,0.0,0,0,0
43,2039,0,43_2039_0,3.519551144494491,0.0,0.0,0,0,0
43,2040,1,43_2040_1,2.5940355535591255,1.0,3202.587288729588,2,1,3202.587288729588
43,2040,1,43_2040_1,2.5940355535591255,1.0,3202.587288729588,2,2,3112.554714347632
43,2041,0,43_2041_0,1.6374453908069126,0.0,0.0,0,0,0
43,2042,1,43_2042_1,2.6829470477422217,1.0,106279.10506203426,4,1,72074.33561678184
43,2042,1,43_2042_1,2.6829470477422217,1.0,106279.10506203426,4,2,106279.10506203426
43,2042,1,43_2042_1,2.6829470477422217,1.0,106279.10506203426,4,3,92027.11779317909
43,2042,1,43_2042_1,2.6829470477422217,1.0,106279.10506203426,4,4,57618.748529800185
43,2043,1,43_2043_1,4.08625071654792,2.0,52327.93158522553,10,1,22192.649556234042
43,2043,1,43_2043_1,4.08625071654792,2.0,52327.93158522553,10,2,42319.16166090008
43,2043,1,43_2043_1,4.08625071654792,2.0,52327.93158522553,10,3,51432.33354407836
43,2043,1,43_2043_1,4.08625071654792,2.0,52327.93158522553,10,5,31290.679980205303
43,2043,1,43_2043_1,4.08625071654792,2.0,52327.93158522553,10,6,17778.44178386036
43,2043,1,43_2043_1,4.08625071654792,2.0,52327.93158522553,10,7,25923.134001443646
43,2043,1,43_2043_1,4.08625071654792,2.0,52327.93158522553,10,8,31698.590891242424
43,2043,1,43_2043_1,4.08625071654792,2.0,52327.93158522553,10,9,30032.10427176524
43,2043,1,43_2043_1,4.08625071654792,2.0,52327.93158522553,10,10,26086.096846801418
43,2043,1,43_2043_1,4.08625071654792,2.0,52327.93158522553,10,4,51634.30629433858
43,2043,2,43_2043_2,4.08625071654792,2.0,72946.6682945131,5,2,72946.6682945131
43,2043,2,43_2043_2,4.08625071654792,2.0,72946.6682945131,5,4,39278.97523550705
43,2043,2,43_2043_2,4.08625071654792,2.0,72946.6682945131,5,5,33175.475324225255
43,2043,2,43_2043_2,4.08625071654792,2.0,72946.6682945131,5,3,39771.19297028785
43,2043,2,43_2043_2,4.08625071654792,2.0,72946.6682945131,5,1,41740.063909411
43,2044,0,43_2044_0,3.565144651933866,0.0,0.0,0,0,0
440,2025,1,440_2025_1,2.1520809161068772,2.0,36085.812453877414,2,1,36085.812453877414
440,2025,1,440_2025_1,2.1520809161068772,2.0,36085.812453877414,2,2,36085.812453877414
440,2025,2,440_2025_2,2.1520809161068772,2.0,29787.386381402768,9,2,18213.50877214017
440,2025,2,440_2025_2,2.1520809161068772,2.0,29787.386381402768,9,1,6071.169590713388
440,2025,2,440_2025_2,2.1520809161068772,2.0,29787.386381402768,9,9,7208.092735041739
440,2025,2,440_2025_2,2.1520809161068772,2.0,29787.386381402768,9,8,10095.877521635746
440,2025,2,440_2025_2,2.1520809161068772,2.0,29787.386381402768,9,6,18736.493418531205
440,2025,2,440_2025_2,2.1520809161068772,2.0,29787.386381402768,9,5,25921.84769068638
440,2025,2,440_2025_2,2.1520809161068772,2.0,29787.386381402768,9,4,29787.386381402768
440,2025,2,440_2025_2,2.1520809161068772,2.0,29787.386381402768,9,3,28195.69397934308
440,2025,2,440_2025_2,2.1520809161068772,2.0,29787.386381402768,9,7,10778.031408232759
440,2026,0,440_2026_0,-0.12514312947889694,0.0,0.0,0,0,0
440,2028,0,440_2028_0,5.046639174965726,0.0,0.0,0,0,0
440,2029,0,440_2029_0,4.283174698832769,0.0,0.0,0,0,0
440,2030,1,440_2030_1,4.513684365686896,1.0,7199.773739480834,2,1,6887.87018397986
440,2030,1,440_2030_1,4.513684365686896,1.0,7199.773739480834,2,2,7199.773739480834
440,2031,1,440_2031_1,0.15967630806663546,1.0,24488.8502967658,2,1,24488.8502967658
440,2031,1,440_2031_1,0.15967630806663546,1.0,24488.8502967658,2,2,20782.82250704753
440,2032,1,440_2032_1,3.6859096878198105,2.0,4576.67739244655,1,1,4576.67739244655
440,2032,2,440_2032_2,3.6859096878198105,2.0,41673.80310737935,4,4,13066.370570484738
440,2032,2,440_2032_2,3.6859096878198105,2.0,41673.80310737935,4,1,37070.877110958594
440,2032,2,440_2032_2,3.6859096878198105,2.0,41673.80310737935,4,2,41673.80310737935
440,2032,2,440_2032_2,3.6859096878198105,2.0,41673.80310737935,4,3,22668.17318667428
440,2033,1,440_2033_1,1.3293539691924838,1.0,29123.008712089995,6,1,29039.561695722976
440,2033,1,440_2033_1,1.3293539691924838,1.0,29123.008712089995,6,2,29123.008712089995
440,2033,1,440_2033_1,1.3293539691924838,1.0,29123.008712089995,6,3,27036.833302914496
440,2033,1,440_2033_1,1.3293539691924838,1.0,29123.008712089995,6,4,23114.823533664552
440,2033,1,440_2033_1,1.3293539691924838,1.0,29123.008712089995,6,5,21028.64812448905
440,2033,1,440_2033_1,1.3293539691924838,1.0,29123.008712089995,6,6,20778.30707538799
440,2034,0,440_2034_0,3.5468344314000593,0.0,0.0,0,0,0
440,2035,1,440_2035_1,5.2161523182417335,1.0,48247.93756125524,10,10,24052.1712544948
440,2035,1,440_2035_1,5.2161523182417335,1.0,48247.93756125524,10,9,27690.50959672078
440,2035,1,440_2035_1,5.2161523182417335,1.0,48247.93756125524,10,8,29227.060725867726
440,2035,1,440_2035_1,5.2161523182417335,1.0,48247.93756125524,10,4,47608.394038096565
440,2035,1,440_2035_1,5.2161523182417335,1.0,48247.93756125524,10,6,16392.261706868092
440,2035,1,440_2035_1,5.2161523182417335,1.0,48247.93756125524,10,5,28850.954513180535
440,2035,1,440_2035_1,5.2161523182417335,1.0,48247.93756125524,10,3,47422.16904604316
440,2035,1,440_2035_1,5.2161523182417335,1.0,48247.93756125524,10,2,39019.54859680077
440,2035,1,440_2035_1,5.2161523182417335,1.0,48247.93756125524,10,1,20462.294947853785
440,2035,1,440_2035_1,5.2161523182417335,1.0,48247.93756125524,10,7,23901.91457609312
440,2036,0,440_2036_0,3.610546096839084,0.0,0.0,0,0,0
440,2037,0,440_2037_0,2.3918331957339447,0.0,0.0,0,0,0
440,2038,0,440_2038_0,1.1952396069191662,0.0,0.0,0,0,0
440,2039,1,440_2039_1,2.7832032766260877,1.0,19906.356735903842,2,1,19906.356735903842
440,2039,1,440_2039_1,2.7832032766260877,1.0,19906.356735903842,2,2,15118.751951319375
440,2040,0,440_2040_0,2.5912760581891923,0.0,0.0,0,0,0
440,2041,1,440_2041_1,4.6261937921920975,2.0,8089.2101044118435,1,1,8089.2101044118435
440,2041,2,440_2041_2,4.6261937921920975,2.0,1823.6839523974238,1,1,1823.6839523974238
440,2042,1,440_2042_1,4.273491832412046,1.0,3446.108465209659,1,1,3446.108465209659
440,2043,0,440_2043_0,0.27518679914851374,0.0,0.0,0,0,0
440,2044,1,440_2044_1,3.0800638120646346,1.0,58619.20235054513,9,8,34107.303748605875
440,2044,1,440_2044_1,3.0800638120646346,1.0,58619.20235054513,9,1,24860.822425454407
440,2044,1,440_2044_1,3.0800638120646346,1.0,58619.20235054513,9,2,49459.951983272455
440,2044,1,440_2044_1,3.0800638120646346,1.0,58619.20235054513,9,3,58619.20235054513
440,2044,1,440_2044_1,3.0800638120646346,1.0,58619.20235054513,9,4,52513.03543903001
440,2044,1,440_2044_1,3.0800638120646346,1.0,58619.20235054513,9,5,22767.27948436351
440,2044,1,440_2044_1,3.0800638120646346,1.0,58619.20235054513,9,6,25035.284337211982
440,2044,1,440_2044_1,3.0800638120646346,1.0,58619.20235054513,9,7,34805.15139563617
440,2044,1,440_2044_1,3.0800638120646346,1.0,58619.20235054513,9,9,29222.37021939378
441,2025,0,441_2025_0,1.2094112515955224,0.0,0.0,0,0,0
441,2026,1,441_2026_1,2.086127854113352,2.0,525.0049394700297,1,1,525.0049394700297
441,2026,2,441_2026_2,2.086127854113352,2.0,113676.1857700565,19,12,41248.18776840424
441,2026,2,441_2026_2,2.086127854113352,2.0,113676.1857700565,19,19,35592.786321207015
441,2026,2,441_2026_2,2.086127854113352,2.0,113676.1857700565,19,18,41649.07377676781
441,2026,2,441_2026_2,2.086127854113352,2.0,113676.1857700565,19,17,40878.32868791048
441,2026,2,441_2026_2,2.086127854113352,2.0,113676.1857700565,19,16,40973.56538209355
441,2026,2,441_2026_2,2.086127854113352,2.0,113676.1857700565,19,15,40560.04628788247
441,2026,2,441_2026_2,2.086127854113352,2.0,113676.1857700565,19,14,40562.14730653515
441,2026,2,441_2026_2,2.086127854113352,2.0,113676.1857700565,19,13,40697.17815796926
441,2026,2,441_2026_2,2.086127854113352,2.0,113676.1857700565,19,11,41271.693937645476
441,2026,2,441_2026_2,2.086127854113352,2.0,113676.1857700565,19,10,41141.408690221964
441,2026,2,441_2026_2,2.086127854113352,2.0,113676.1857700565,19,9,40742.707963542496
441,2026,2,441_2026_2,2.086127854113352,2.0,113676.1857700565,19,8,41196.539174110214
441,2026,2,441_2026_2,2.086127854113352,2.0,113676.1857700565,19,6,79068.6117797624
441,2026,2,441_2026_2,2.086127854113352,2.0,113676.1857700565,19,7,49664.35300633536
441,2026,2,441_2026_2,2.086127854113352,2.0,113676.1857700565,19,4,112434.58932615165
441,2026,2,441_2026_2,2.086127854113352,2.0,113676.1857700565,19,3,107852.43191578654
441,2026,2,441_2026_2,2.086127854113352,2.0,113676.1857700565,19,2,52839.685123804804
