sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
502,2019,2,502_2019_2,3.072318181580099,2.0,31154.89095765977,2,2,23661.942499488432
502,2020,1,502_2020_1,2.065017688204743,1.0,27459.559219054416,3,3,27137.76750945612
502,2020,1,502_2020_1,2.065017688204743,1.0,27459.559219054416,3,2,27459.559219054416
502,2020,1,502_2020_1,2.065017688204743,1.0,27459.559219054416,3,1,26923.239703057257
502,2021,0,502_2021_0,2.542521422883645,0.0,0.0,0,0,0
502,2022,1,502_2022_1,2.740955176492042,1.0,3584.5641138985966,1,1,3584.5641138985966
502,2023,1,502_2023_1,2.336495340528465,1.0,818.3490211794388,1,1,818.3490211794388
502,2024,0,502_2024_0,4.426371100939823,0.0,0.0,0,0,0
503,2008,1,503_2008_1,-0.14209867594874348,1.0,163240.24173278734,21,1,47894.070923487605
503,2008,1,503_2008_1,-0.14209867594874348,1.0,163240.24173278734,21,21,47740.070695437804
503,2008,1,503_2008_1,-0.14209867594874348,1.0,163240.24173278734,21,20,49149.50067640128
503,2008,1,503_2008_1,-0.14209867594874348,1.0,163240.24173278734,21,18,48895.638672094254
503,2008,1,503_2008_1,-0.14209867594874348,1.0,163240.24173278734,21,17,48810.245811324574
503,2008,1,503_2008_1,-0.14209867594874348,1.0,163240.24173278734,21,16,54516.08072962898
503,2008,1,503_2008_1,-0.14209867594874348,1.0,163240.24173278734,21,15,70266.98710658304
503,2008,1,503_2008_1,-0.14209867594874348,1.0,163240.24173278734,21,14,87681.58120634063
503,2008,1,503_2008_1,-0.14209867594874348,1.0,163240.24173278734,21,13,97042.4170339703
503,2008,1,503_2008_1,-0.14209867594874348,1.0,163240.24173278734,21,12,93503.21473853163
503,2008,1,503_2008_1,-0.14209867594874348,1.0,163240.24173278734,21,19,49559.712522759604
503,2008,1,503_2008_1,-0.14209867594874348,1.0,163240.24173278734,21,10,126956.53738526435
503,2008,1,503_2008_1,-0.14209867594874348,1.0,163240.24173278734,21,9,163689.35634285255
503,2008,1,503_2008_1,-0.14209867594874348,1.0,163240.24173278734,21,8,172326.1717822612
503,2008,1,503_2008_1,-0.14209867594874348,1.0,163240.24173278734,21,7,125549.53407891867
503,2008,1,503_2008_1,-0.14209867594874348,1.0,163240.24173278734,21,6,63140.09350041775
503,2008,1,503_2008_1,-0.14209867594874348,1.0,163240.24173278734,21,5,46383.6097255555
503,2008,1,503_2008_1,-0.14209867594874348,1.0,163240.24173278734,21,4,50648.68249884206
503,2008,1,503_2008_1,-0.14209867594874348,1.0,163240.24173278734,21,3,49709.35335973846
503,2008,1,503_2008_1,-0.14209867594874348,1.0,163240.24173278734,21,2,48120.57066041217
503,2008,1,503_2008_1,-0.14209867594874348,1.0,163240.24173278734,21,11,95942.14207502503
503,2009,1,503_2009_1,2.9367146266949473,2.0,1517.8699414941818,1,1,1517.8699414941818
503,2009,2,503_2009_2,2.9367146266949473,2.0,52704.34796712554,10,10,12753.647561510532
503,2009,2,503_2009_2,2.9367146266949473,2.0,52704.34796712554,10,9,17663.744441423885
503,2009,2,503_2009_2,2.9367146266949473,2.0,52704.34796712554,10,8,17991.56132704667
503,2009,2,503_2009_2,2.9367146266949473,2.0,52704.34796712554,10,6,40941.51025778097
503,2009,2,503_2009_2,2.9367146266949473,2.0,52704.34796712554,10,7,27692.464800812784
503,2009,2,503_2009_2,2.9367146266949473,2.0,52704.34796712554,10,4,53261.70493477304
503,2009,2,503_2009_2,2.9367146266949473,2.0,52704.34796712554,10,5,49716.761764174225
503,2009,2,503_2009_2,2.9367146266949473,2.0,52704.34796712554,10,1,10742.031226887419
503,2009,2,503_2009_2,2.9367146266949473,2.0,52704.34796712554,10,3,47014.7423713252
503,2009,2,503_2009_2,2.9367146266949473,2.0,52704.34796712554,10,2,29861.495251462962
503,2010,1,503_2010_1,4.0694121039677,1.0,116731.51545782077,6,1,95611.38796667472
503,2010,1,503_2010_1,4.0694121039677,1.0,116731.51545782077,6,2,116731.51545782077
503,2010,1,503_2010_1,4.0694121039677,1.0,116731.51545782077,6,3,97894.64499274456
503,2010,1,503_2010_1,4.0694121039677,1.0,116731.51545782077,6,4,76774.5175015985
503,2010,1,503_2010_1,4.0694121039677,1.0,116731.51545782077,6,6,76203.70324508104
503,2010,1,503_2010_1,4.0694121039677,1.0,116731.51545782077,6,5,75918.29611682231
503,2011,2,503_2011_2,4.928230721119624,2.0,35640.07582452557,2,1,34096.101420575
503,2011,2,503_2011_2,4.928230721119624,2.0,35640.07582452557,2,2,35640.07582452557
503,2012,1,503_2012_1,4.857012510422457,2.0,32152.155249407588,2,1,32152.155249407588
503,2012,1,503_2012_1,4.857012510422457,2.0,32152.155249407588,2,2,27713.974310072186
503,2012,2,503_2012_2,4.857012510422457,2.0,35555.452593468595,2,2,17351.46205548679
503,2012,2,503_2012_2,4.857012510422457,2.0,35555.452593468595,2,1,35555.452593468595
503,2013,1,503_2013_1,0.49662122041839973,2.0,26700.67061336179,2,2,20278.99033926212
503,2013,1,503_2013_1,0.49662122041839973,2.0,26700.67061336179,2,1,26700.67061336179
503,2013,2,503_2013_2,0.49662122041839973,2.0,40257.41698257366,7,1,14282.631416426133
503,2013,2,503_2013_2,0.49662122041839973,2.0,40257.41698257366,7,2,37106.8365230679
503,2013,2,503_2013_2,0.49662122041839973,2.0,40257.41698257366,7,3,40257.41698257366
503,2013,2,503_2013_2,0.49662122041839973,2.0,40257.41698257366,7,4,37456.90101856853
503,2013,2,503_2013_2,0.49662122041839973,2.0,40257.41698257366,7,5,20863.84393183818
503,2013,2,503_2013_2,0.49662122041839973,2.0,40257.41698257366,7,6,16838.10223358081
503,2013,2,503_2013_2,0.49662122041839973,2.0,40257.41698257366,7,7,13967.573370475557
503,2014,1,503_2014_1,0.42344751252986024,1.0,63076.86174874288,8,8,21884.92855456383
503,2014,1,503_2014_1,0.42344751252986024,1.0,63076.86174874288,8,6,28735.752163661997
503,2014,1,503_2014_1,0.42344751252986024,1.0,63076.86174874288,8,5,47964.406603698706
503,2014,1,503_2014_1,0.42344751252986024,1.0,63076.86174874288,8,7,26043.87572828707
503,2014,1,503_2014_1,0.42344751252986024,1.0,63076.86174874288,8,3,63235.89315705603
503,2014,1,503_2014_1,0.42344751252986024,1.0,63076.86174874288,8,2,54874.56700418186
503,2014,1,503_2014_1,0.42344751252986024,1.0,63076.86174874288,8,1,22378.57355955399
503,2014,1,503_2014_1,0.42344751252986024,1.0,63076.86174874288,8,4,62933.028028094246
503,2015,0,503_2015_0,3.4146721016486428,0.0,0.0,0,0,0
503,2016,1,503_2016_1,4.274366346037173,3.0,46973.9373216767,4,1,31855.88852849339
503,2016,1,503_2016_1,4.274366346037173,3.0,46973.9373216767,4,2,46973.9373216767
503,2016,1,503_2016_1,4.274366346037173,3.0,46973.9373216767,4,3,40674.75032451699
503,2016,1,503_2016_1,4.274366346037173,3.0,46973.9373216767,4,4,25466.713145659975
503,2016,2,503_2016_2,4.274366346037173,3.0,2161.519412003278,1,1,2161.519412003278
503,2016,3,503_2016_3,4.274366346037173,3.0,7332.999289073662,1,1,7332.999289073662
503,2017,1,503_2017_1,3.77761272798162,1.0,4274.019762913355,1,1,4274.019762913355
503,2018,1,503_2018_1,2.313196029174879,1.0,28058.732088435034,2,1,28058.732088435034
503,2018,1,503_2018_1,2.313196029174879,1.0,28058.732088435034,2,2,21310.429434254456
503,2020,1,503_2020_1,2.7144185645229246,1.0,25208.891855470258,4,4,25208.891855470258
503,2020,1,503_2020_1,2.7144185645229246,1.0,25208.891855470258,4,2,25208.891855470258
503,2020,1,503_2020_1,2.7144185645229246,1.0,25208.891855470258,4,3,25208.891855470258
503,2020,1,503_2020_1,2.7144185645229246,1.0,25208.891855470258,4,1,25208.891855470258
503,2021,1,503_2021_1,3.5827422454723914,2.0,3776.106786271661,1,1,3776.106786271661
503,2021,2,503_2021_2,3.5827422454723914,2.0,28369.164962998373,4,1,28369.164962998373
503,2021,2,503_2021_2,3.5827422454723914,2.0,28369.164962998373,4,2,28261.706004805197
503,2021,2,503_2021_2,3.5827422454723914,2.0,28369.164962998373,4,3,27939.32913022567
503,2021,2,503_2021_2,3.5827422454723914,2.0,28369.164962998373,4,4,27509.49329745297
503,2022,1,503_2022_1,3.9031361644093465,2.0,46784.79137990608,4,1,31727.617142694922
503,2022,1,503_2022_1,3.9031361644093465,2.0,46784.79137990608,4,2,46784.79137990608
503,2022,1,503_2022_1,3.9031361644093465,2.0,46784.79137990608,4,3,40510.9687810681
503,2022,1,503_2022_1,3.9031361644093465,2.0,46784.79137990608,4,4,25364.16850673069
503,2022,2,503_2022_2,3.9031361644093465,2.0,30163.327795822162,1,1,30163.327795822162
503,2023,1,503_2023_1,3.437024569157959,3.0,6555.112356629684,1,1,6555.112356629684
503,2023,2,503_2023_2,3.437024569157959,3.0,58113.28523954347,2,1,58113.28523954347
503,2023,2,503_2023_2,3.437024569157959,3.0,58113.28523954347,2,2,50091.5127371525
503,2023,3,503_2023_3,3.437024569157959,3.0,5215.482780126151,1,1,5215.482780126151
503,2024,0,503_2024_0,3.2553624501666243,0.0,0.0,0,0,0
504,2008,1,504_2008_1,0.6911585319475968,2.0,48679.41687156762,4,1,25855.367935448005
504,2008,1,504_2008_1,0.6911585319475968,2.0,48679.41687156762,4,2,26479.46302354502
504,2008,1,504_2008_1,0.6911585319475968,2.0,48679.41687156762,4,3,48679.41687156762
504,2008,1,504_2008_1,0.6911585319475968,2.0,48679.41687156762,4,4,32542.101022201794
504,2008,2,504_2008_2,0.6911585319475968,2.0,13747.866127038451,1,1,13747.866127038451
504,2009,1,504_2009_1,1.8146104797237625,1.0,52482.321121801935,6,5,49287.74505351834
504,2009,1,504_2009_1,1.8146104797237625,1.0,52482.321121801935,6,4,52482.321121801935
504,2009,1,504_2009_1,1.8146104797237625,1.0,52482.321121801935,6,6,38182.790149484885
504,2009,1,504_2009_1,1.8146104797237625,1.0,52482.321121801935,6,2,51265.339762455806
504,2009,1,504_2009_1,1.8146104797237625,1.0,52482.321121801935,6,3,52482.321121801935
504,2009,1,504_2009_1,1.8146104797237625,1.0,52482.321121801935,6,1,38943.403499076216
504,2010,0,504_2010_0,2.896898890791514,0.0,0.0,0,0,0
504,2011,2,504_2011_2,4.748651879956393,2.0,41880.99438759997,9,9,20878.174285485104
504,2011,2,504_2011_2,4.748651879956393,2.0,41880.99438759997,9,8,24368.257151118436
504,2011,2,504_2011_2,4.748651879956393,2.0,41880.99438759997,9,7,24866.84041763748
504,2011,2,504_2011_2,4.748651879956393,2.0,41880.99438759997,9,5,16266.279070183917
504,2011,2,504_2011_2,4.748651879956393,2.0,41880.99438759997,9,4,37518.39080555831
504,2011,2,504_2011_2,4.748651879956393,2.0,41880.99438759997,9,1,17762.028869741058
504,2011,2,504_2011_2,4.748651879956393,2.0,41880.99438759997,9,6,17886.674686370818
504,2011,2,504_2011_2,4.748651879956393,2.0,41880.99438759997,9,2,35337.08901453747
504,2011,2,504_2011_2,4.748651879956393,2.0,41880.99438759997,9,3,41880.99438759997
504,2012,1,504_2012_1,4.183840756762088,1.0,9151.863217030386,1,1,9151.863217030386
504,2013,0,504_2013_0,4.1855508606670435,0.0,0.0,0,0,0
504,2014,1,504_2014_1,1.7468188756799243,1.0,25735.939012381456,2,1,25735.939012381456
504,2014,1,504_2014_1,1.7468188756799243,1.0,25735.939012381456,2,2,21841.182663326694
504,2015,0,504_2015_0,2.224126144331614,0.0,0.0,0,0,0
504,2016,0,504_2016_0,2.239851480936537,0.0,0.0,0,0,0
504,2017,1,504_2017_1,3.7771592803867136,1.0,72320.29232264073,10,10,36052.52667869739
504,2017,1,504_2017_1,3.7771592803867136,1.0,72320.29232264073,10,9,41506.1420201696
504,2017,1,504_2017_1,3.7771592803867136,1.0,72320.29232264073,10,7,35827.30240063074
504,2017,1,504_2017_1,3.7771592803867136,1.0,72320.29232264073,10,6,24570.856670605583
504,2017,1,504_2017_1,3.7771592803867136,1.0,72320.29232264073,10,5,43245.567989956246
504,2017,1,504_2017_1,3.7771592803867136,1.0,72320.29232264073,10,4,71361.66120003232
504,2017,1,504_2017_1,3.7771592803867136,1.0,72320.29232264073,10,3,71082.52292917907
504,2017,1,504_2017_1,3.7771592803867136,1.0,72320.29232264073,10,2,58487.58109578149
504,2017,1,504_2017_1,3.7771592803867136,1.0,72320.29232264073,10,1,30671.552547548523
504,2017,1,504_2017_1,3.7771592803867136,1.0,72320.29232264073,10,8,43809.32496322305
504,2018,1,504_2018_1,3.547037929996703,2.0,52505.73022230469,3,3,45192.95442532632
504,2018,1,504_2018_1,3.547037929996703,2.0,52505.73022230469,3,1,45192.95442532632
504,2018,1,504_2018_1,3.547037929996703,2.0,52505.73022230469,3,2,52505.73022230469
504,2018,2,504_2018_2,3.547037929996703,2.0,54057.47973483967,9,9,13081.08479079708
504,2018,2,504_2018_2,3.547037929996703,2.0,54057.47973483967,9,8,18321.771757457107
504,2018,2,504_2018_2,3.547037929996703,2.0,54057.47973483967,9,2,33053.46661649357
504,2018,2,504_2018_2,3.547037929996703,2.0,54057.47973483967,9,3,51168.91211542075
504,2018,2,504_2018_2,3.547037929996703,2.0,54057.47973483967,9,4,54057.47973483967
504,2018,2,504_2018_2,3.547037929996703,2.0,54057.47973483967,9,1,11017.822205497856
504,2018,2,504_2018_2,3.547037929996703,2.0,54057.47973483967,9,7,19559.729308636644
504,2018,2,504_2018_2,3.547037929996703,2.0,54057.47973483967,9,6,34002.567405731206
504,2018,2,504_2018_2,3.547037929996703,2.0,54057.47973483967,9,5,47042.386944822305
504,2019,1,504_2019_1,3.3078013923282112,1.0,13224.889064202269,1,1,13224.889064202269
504,2020,2,504_2020_2,1.9564417730674484,2.0,33811.814357659016,5,1,24064.869860918345
504,2020,2,504_2020_2,1.9564417730674484,2.0,33811.814357659016,5,2,30988.561468947926
504,2020,2,504_2020_2,1.9564417730674484,2.0,33811.814357659016,5,5,19023.346845362823
504,2020,2,504_2020_2,1.9564417730674484,2.0,33811.814357659016,5,4,28837.511648977572
504,2020,2,504_2020_2,1.9564417730674484,2.0,33811.814357659016,5,3,33811.814357659016
504,2021,0,504_2021_0,2.473550803538476,0.0,0.0,0,0,0
504,2022,1,504_2022_1,2.5623083627438934,1.0,836.0249647453973,1,1,836.0249647453973
504,2024,0,504_2024_0,4.0383127139481765,0.0,0.0,0,0,0
505,2008,0,505_2008_0,1.6029543894581981,0.0,0.0,0,0,0
505,2009,0,505_2009_0,1.164775670941118,0.0,0.0,0,0,0
505,2010,1,505_2010_1,3.3851402945131275,1.0,49048.89010262241,4,4,15378.749390845982
505,2010,1,505_2010_1,3.3851402945131275,1.0,49048.89010262241,4,2,49048.89010262241
505,2010,1,505_2010_1,3.3851402945131275,1.0,49048.89010262241,4,3,26679.800079573713
505,2010,1,505_2010_1,3.3851402945131275,1.0,49048.89010262241,4,1,43631.376112665304
505,2011,1,505_2011_1,4.10519142884019,2.0,33837.84999637442,3,1,27423.370605757354
505,2011,1,505_2011_1,4.10519142884019,2.0,33837.84999637442,3,2,33837.84999637442
505,2011,1,505_2011_1,4.10519142884019,2.0,33837.84999637442,3,3,23362.828606192423
505,2011,2,505_2011_2,4.10519142884019,2.0,41431.521578042826,2,1,41431.521578042826
505,2011,2,505_2011_2,4.10519142884019,2.0,41431.521578042826,2,2,35161.46935109866
505,2012,0,505_2012_0,4.339791768043856,0.0,0.0,0,0,0
505,2013,1,505_2013_1,3.8552186975342226,1.0,62304.0694648846,2,2,62304.0694648846
505,2013,1,505_2013_1,3.8552186975342226,1.0,62304.0694648846,2,1,62304.0694648846
505,2014,1,505_2014_1,0.37544817206128256,3.0,59395.296355523285,6,2,59395.296355523285
505,2014,1,505_2014_1,0.37544817206128256,3.0,59395.296355523285,6,1,48648.95911760465
505,2014,1,505_2014_1,0.37544817206128256,3.0,59395.296355523285,6,3,49810.725305487744
505,2014,1,505_2014_1,0.37544817206128256,3.0,59395.296355523285,6,4,39064.3880675691
505,2014,1,505_2014_1,0.37544817206128256,3.0,59395.296355523285,6,6,38773.94652059833
505,2014,1,505_2014_1,0.37544817206128256,3.0,59395.296355523285,6,5,38628.72574711294
505,2014,2,505_2014_2,0.37544817206128256,3.0,15473.382328773794,3,1,15473.382328773794
505,2014,2,505_2014_2,0.37544817206128256,3.0,15473.382328773794,3,2,14220.47687705122
505,2014,2,505_2014_2,0.37544817206128256,3.0,15473.382328773794,3,3,7861.981709559154
505,2015,0,505_2015_0,1.4548778159272584,0.0,0.0,0,0,0
505,2016,0,505_2016_0,3.9797888666587227,0.0,0.0,0,0,0
505,2017,1,505_2017_1,4.246763531045256,2.0,31287.461322542626,3,3,30920.81138516908
505,2017,1,505_2017_1,4.246763531045256,2.0,31287.461322542626,3,1,30676.378093586714
505,2017,1,505_2017_1,4.246763531045256,2.0,31287.461322542626,3,2,31287.461322542626
505,2017,2,505_2017_2,4.246763531045256,2.0,54591.88468624731,2,2,46330.20480791314
505,2017,2,505_2017_2,4.246763531045256,2.0,54591.88468624731,2,1,54591.88468624731
505,2018,1,505_2018_1,4.425047914444708,2.0,81892.18901794737,13,5,81892.18901794737
505,2018,1,505_2018_1,4.425047914444708,2.0,81892.18901794737,13,13,23949.602448644986
505,2018,1,505_2018_1,4.425047914444708,2.0,81892.18901794737,13,12,24876.68383375382
505,2018,1,505_2018_1,4.425047914444708,2.0,81892.18901794737,13,11,24413.143141199405
505,2018,1,505_2018_1,4.425047914444708,2.0,81892.18901794737,13,10,27348.900860710724
505,2018,1,505_2018_1,4.425047914444708,2.0,81892.18901794737,13,9,41332.37841943571
505,2018,1,505_2018_1,4.425047914444708,2.0,81892.18901794737,13,7,48130.97524356718
505,2018,1,505_2018_1,4.425047914444708,2.0,81892.18901794737,13,4,31675.280657885305
505,2018,1,505_2018_1,4.425047914444708,2.0,81892.18901794737,13,8,48749.02950030641
505,2018,1,505_2018_1,4.425047914444708,2.0,81892.18901794737,13,2,24567.65670538421
505,2018,1,505_2018_1,4.425047914444708,2.0,81892.18901794737,13,3,24876.68383375382
505,2018,1,505_2018_1,4.425047914444708,2.0,81892.18901794737,13,6,76715.98461775636
505,2018,1,505_2018_1,4.425047914444708,2.0,81892.18901794737,13,1,24026.859230737387
505,2018,2,505_2018_2,4.425047914444708,2.0,91782.09154403003,12,11,90265.0321796659
505,2018,2,505_2018_2,4.425047914444708,2.0,91782.09154403003,12,3,87230.91345093763
505,2018,2,505_2018_2,4.425047914444708,2.0,91782.09154403003,12,2,87736.59990572567
505,2018,2,505_2018_2,4.425047914444708,2.0,91782.09154403003,12,12,72566.00626208435
505,2018,2,505_2018_2,4.425047914444708,2.0,91782.09154403003,12,1,66750.61203202185
505,2018,2,505_2018_2,4.425047914444708,2.0,91782.09154403003,12,4,89253.65927008982
505,2018,2,505_2018_2,4.425047914444708,2.0,91782.09154403003,12,6,91782.09154403003
505,2018,2,505_2018_2,4.425047914444708,2.0,91782.09154403003,12,7,89759.34572487786
505,2018,2,505_2018_2,4.425047914444708,2.0,91782.09154403003,12,8,91529.248316636
505,2018,2,505_2018_2,4.425047914444708,2.0,91782.09154403003,12,9,91023.56186184796
505,2018,2,505_2018_2,4.425047914444708,2.0,91782.09154403003,12,10,90770.71863445394
505,2018,2,505_2018_2,4.425047914444708,2.0,91782.09154403003,12,5,89253.65927008982
505,2019,0,505_2019_0,1.1958988048099226,0.0,0.0,0,0,0
505,2020,0,505_2020_0,2.2536779831875924,0.0,0.0,0,0,0
505,2021,1,505_2021_1,6.029830517067541,1.0,14662.427269672513,1,1,14662.427269672513
505,2022,1,505_2022_1,3.251851031627085,1.0,31942.83829358264,1,1,31942.83829358264
505,2023,0,505_2023_0,1.989933886712965,0.0,0.0,0,0,0
505,2024,1,505_2024_1,3.92237245395052,3.0,61395.87473348362,4,1,41636.28286523602
505,2024,1,505_2024_1,3.92237245395052,3.0,61395.87473348362,4,4,33285.502968536144
505,2024,1,505_2024_1,3.92237245395052,3.0,61395.87473348362,4,3,53162.71145504712
505,2024,1,505_2024_1,3.92237245395052,3.0,61395.87473348362,4,2,61395.87473348362
505,2024,2,505_2024_2,3.92237245395052,3.0,43607.42092894797,2,1,43607.42092894797
505,2024,2,505_2024_2,3.92237245395052,3.0,43607.42092894797,2,2,35257.06372978772
505,2024,3,505_2024_3,3.92237245395052,3.0,42920.595784294615,5,4,34065.91699784988
505,2024,3,505_2024_3,3.92237245395052,3.0,42920.595784294615,5,2,42920.595784294615
505,2024,3,505_2024_3,3.92237245395052,3.0,42920.595784294615,5,1,42797.61413448289
505,2024,3,505_2024_3,3.92237245395052,3.0,42920.595784294615,5,5,30991.37575255657
505,2024,3,505_2024_3,3.92237245395052,3.0,42920.595784294615,5,3,39846.05453900131
506,2008,1,506_2008_1,0.3297861263645565,1.0,72651.38690088103,7,7,68791.78197177172
506,2008,1,506_2008_1,0.3297861263645565,1.0,72651.38690088103,7,1,72651.38690088103
506,2008,1,506_2008_1,0.3297861263645565,1.0,72651.38690088103,7,2,72651.38690088103
506,2008,1,506_2008_1,0.3297861263645565,1.0,72651.38690088103,7,3,72651.38690088103
506,2008,1,506_2008_1,0.3297861263645565,1.0,72651.38690088103,7,4,72651.38690088103
506,2008,1,506_2008_1,0.3297861263645565,1.0,72651.38690088103,7,5,72651.38690088103
506,2008,1,506_2008_1,0.3297861263645565,1.0,72651.38690088103,7,6,72651.38690088103
506,2009,1,506_2009_1,3.042636537682788,1.0,105031.67013715375,4,4,56942.45718163699
506,2009,1,506_2009_1,3.042636537682788,1.0,105031.67013715375,4,3,90946.96341378064
506,2009,1,506_2009_1,3.042636537682788,1.0,105031.67013715375,4,1,71228.37400105828
506,2009,1,506_2009_1,3.042636537682788,1.0,105031.67013715375,4,2,105031.67013715375
506,2010,1,506_2010_1,4.161956519208398,1.0,59374.07518991702,5,5,53850.90540480846
506,2010,1,506_2010_1,4.161956519208398,1.0,59374.07518991702,5,1,46601.74506185347
506,2010,1,506_2010_1,4.161956519208398,1.0,59374.07518991702,5,4,58511.07991099381
506,2010,1,506_2010_1,4.161956519208398,1.0,59374.07518991702,5,2,59374.07518991702
506,2010,1,506_2010_1,4.161956519208398,1.0,59374.07518991702,5,3,58856.27802256309
506,2011,0,506_2011_0,1.8285326290466717,0.0,0.0,0,0,0
506,2012,0,506_2012_0,4.993205616482726,0.0,0.0,0,0,0
506,2013,1,506_2013_1,3.4441384689570276,1.0,3415.116399334985,1,1,3415.116399334985
506,2014,1,506_2014_1,1.986994777929725,1.0,31739.69454664876,1,1,31739.69454664876
506,2015,0,506_2015_0,0.8139710644183107,0.0,0.0,0,0,0
506,2016,0,506_2016_0,4.686530064489868,0.0,0.0,0,0,0
506,2017,1,506_2017_1,3.667754325048175,1.0,28682.691729061255,2,1,28682.691729061255
506,2017,1,506_2017_1,3.667754325048175,1.0,28682.691729061255,2,2,13997.477204873336
506,2018,1,506_2018_1,3.39261722198086,1.0,44549.228676273895,3,1,44549.228676273895
506,2018,1,506_2018_1,3.39261722198086,1.0,44549.228676273895,3,2,39172.59762913739
506,2018,1,506_2018_1,3.39261722198086,1.0,44549.228676273895,3,3,19074.23871484141
506,2020,0,506_2020_0,3.29153721285089,0.0,0.0,0,0,0
506,2021,0,506_2021_0,1.6060098499173872,0.0,0.0,0,0,0
506,2022,1,506_2022_1,3.2373418080261627,2.0,20382.949821114402,1,1,20382.949821114402
506,2022,2,506_2022_2,3.2373418080261627,2.0,41637.46425859785,6,2,40671.95784100718
506,2022,2,506_2022_2,3.2373418080261627,2.0,41637.46425859785,6,3,41637.46425859785
506,2022,2,506_2022_2,3.2373418080261627,2.0,41637.46425859785,6,5,39103.00991242233
506,2022,2,506_2022_2,3.2373418080261627,2.0,41637.46425859785,6,6,30292.76385190742
506,2022,2,506_2022_2,3.2373418080261627,2.0,41637.46425859785,6,1,30896.205362901594
506,2022,2,506_2022_2,3.2373418080261627,2.0,41637.46425859785,6,4,41637.46425859785
506,2023,1,506_2023_1,3.5683323350571685,1.0,34902.39960506561,2,1,33390.38229365483
506,2023,1,506_2023_1,3.5683323350571685,1.0,34902.39960506561,2,2,34902.39960506561
506,2024,1,506_2024_1,3.4930870992346876,1.0,33058.67429486355,3,1,28454.40210894941
506,2024,1,506_2024_1,3.4930870992346876,1.0,33058.67429486355,3,3,28454.40210894941
506,2024,1,506_2024_1,3.4930870992346876,1.0,33058.67429486355,3,2,33058.67429486355
507,2008,0,507_2008_0,-0.2438316621385055,0.0,0.0,0,0,0
507,2009,1,507_2009_1,3.7243390849490536,1.0,32262.08545368255,3,1,31149.599748383152
507,2009,1,507_2009_1,3.7243390849490536,1.0,32262.08545368255,3,2,32262.08545368255
507,2009,1,507_2009_1,3.7243390849490536,1.0,32262.08545368255,3,3,28317.817953075595
507,2010,0,507_2010_0,4.467077081427712,0.0,0.0,0,0,0
507,2011,1,507_2011_1,2.886613406277312,1.0,26567.84376903816,6,2,25951.77782656771
507,2011,1,507_2011_1,2.886613406277312,1.0,26567.84376903816,6,1,19714.110159054406
507,2011,1,507_2011_1,2.886613406277312,1.0,26567.84376903816,6,3,26567.84376903816
507,2011,1,507_2011_1,2.886613406277312,1.0,26567.84376903816,6,6,19329.06894501037
507,2011,1,507_2011_1,2.886613406277312,1.0,26567.84376903816,6,5,24950.67067005323
507,2011,1,507_2011_1,2.886613406277312,1.0,26567.84376903816,6,4,26567.84376903816
507,2012,0,507_2012_0,2.3367996052439635,0.0,0.0,0,0,0
507,2013,1,507_2013_1,2.124856072809018,1.0,97219.74942183707,10,2,78624.5159664701
507,2013,1,507_2013_1,2.124856072809018,1.0,97219.74942183707,10,3,95555.82320680587
507,2013,1,507_2013_1,2.124856072809018,1.0,97219.74942183707,10,4,95931.06716496534
507,2013,1,507_2013_1,2.124856072809018,1.0,97219.74942183707,10,5,58134.76617090983
507,2013,1,507_2013_1,2.124856072809018,1.0,97219.74942183707,10,7,48162.43477433054
507,2013,1,507_2013_1,2.124856072809018,1.0,97219.74942183707,10,8,58892.621399581985
507,2013,1,507_2013_1,2.124856072809018,1.0,97219.74942183707,10,9,55796.465930555954
507,2013,1,507_2013_1,2.124856072809018,1.0,97219.74942183707,10,10,48465.202464755086
507,2013,1,507_2013_1,2.124856072809018,1.0,97219.74942183707,10,1,41231.590156582686
507,2013,1,507_2013_1,2.124856072809018,1.0,97219.74942183707,10,6,33030.460080819044
507,2014,1,507_2014_1,4.52665282771807,2.0,10804.669319523582,1,1,10804.669319523582
507,2015,2,507_2015_2,4.966755103277905,2.0,27184.516570530628,3,3,18769.135788696796
507,2015,2,507_2015_2,4.966755103277905,2.0,27184.516570530628,3,1,22031.277777160474
507,2015,2,507_2015_2,4.966755103277905,2.0,27184.516570530628,3,2,27184.516570530628
507,2016,1,507_2016_1,0.3552200935302232,3.0,15737.301393549371,2,1,15737.301393549371
507,2016,1,507_2016_1,0.3552200935302232,3.0,15737.301393549371,2,2,13564.974514071697
507,2016,2,507_2016_2,0.3552200935302232,3.0,18737.833940425942,2,1,17926.08662170713
507,2016,2,507_2016_2,0.3552200935302232,3.0,18737.833940425942,2,2,18737.833940425942
507,2016,3,507_2016_3,0.3552200935302232,3.0,149258.8602328692,6,1,92309.719046762
507,2016,3,507_2016_3,0.3552200935302232,3.0,149258.8602328692,6,2,126553.64708023822
507,2016,3,507_2016_3,0.3552200935302232,3.0,149258.8602328692,6,3,149258.8602328692
507,2016,3,507_2016_3,0.3552200935302232,3.0,149258.8602328692,6,4,106640.05849555368
507,2016,3,507_2016_3,0.3552200935302232,3.0,149258.8602328692,6,5,77979.37959797031
507,2016,3,507_2016_3,0.3552200935302232,3.0,149258.8602328692,6,6,66998.98963071435
507,2017,0,507_2017_0,2.3201162487720275,0.0,0.0,0,0,0
