sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
635,1993,1,635_1993_1,1.3123839928685148,1.0,540653.2108907993,7,1,191814.35655951835
635,1993,1,635_1993_1,1.3123839928685148,1.0,540653.2108907993,7,5,280199.4032094925
635,1994,0,635_1994_0,3.3254058204370813,0.0,0.0,0,0,0
635,1995,0,635_1995_0,2.2815296994820784,0.0,0.0,0,0,0
635,1996,1,635_1996_1,3.221781224585235,1.0,43812.204188515156,1,1,43812.204188515156
635,1997,0,635_1997_0,3.2360479959414468,0.0,0.0,0,0,0
635,1998,1,635_1998_1,4.3062853610899925,1.0,40400.80541079499,2,1,40400.80541079499
635,1998,1,635_1998_1,4.3062853610899925,1.0,40400.80541079499,2,2,34824.00711789384
635,1999,0,635_1999_0,2.438201412697977,0.0,0.0,0,0,0
635,2000,1,635_2000_1,3.9880330203012875,1.0,11082.820288183406,1,1,11082.820288183406
635,2001,0,635_2001_0,-0.24745692130024155,0.0,0.0,0,0,0
635,2002,1,635_2002_1,3.877038409879309,1.0,6989.287031000164,1,1,6989.287031000164
635,2003,0,635_2003_0,4.977316725968826,0.0,0.0,0,0,0
635,2004,0,635_2004_0,2.0715247710107945,0.0,0.0,0,0,0
636,1990,0,636_1990_0,-0.6783708876453223,0.0,0.0,0,0,0
636,1991,1,636_1991_1,3.016021355327946,1.0,87549.0672594531,4,3,87549.0672594531
636,1991,1,636_1991_1,3.016021355327946,1.0,87549.0672594531,4,4,58526.391116667364
636,1991,1,636_1991_1,3.016021355327946,1.0,87549.0672594531,4,1,46500.420339269964
636,1991,1,636_1991_1,3.016021355327946,1.0,87549.0672594531,4,2,47622.84427849372
636,1992,0,636_1992_0,4.181608911520331,0.0,0.0,0,0,0
636,1993,1,636_1993_1,5.227077074880286,1.0,50741.61889141114,2,1,50741.61889141114
636,1993,1,636_1993_1,5.227077074880286,1.0,50741.61889141114,2,2,38537.93839854011
636,1994,1,636_1994_1,3.3105387528162042,1.0,26788.680337104182,2,1,26788.680337104182
636,1994,1,636_1994_1,3.3105387528162042,1.0,26788.680337104182,2,2,23090.85636419103
636,1995,1,636_1995_1,1.6809177161907376,2.0,41536.94703027802,4,1,21612.72040599832
636,1995,1,636_1995_1,1.6809177161907376,2.0,41536.94703027802,4,2,41536.94703027802
636,1995,1,636_1995_1,1.6809177161907376,2.0,41536.94703027802,4,3,26284.21986875316
636,1995,1,636_1995_1,1.6809177161907376,2.0,41536.94703027802,4,4,15477.859665754002
636,1995,2,636_1995_2,1.6809177161907376,2.0,83702.64390434849,11,3,83800.63513639651
636,1995,2,636_1995_2,1.6809177161907376,2.0,83702.64390434849,11,1,51180.01356288789
636,1995,2,636_1995_2,1.6809177161907376,2.0,83702.64390434849,11,2,72726.57455334277
636,1995,2,636_1995_2,1.6809177161907376,2.0,83702.64390434849,11,4,83118.69216474153
636,1995,2,636_1995_2,1.6809177161907376,2.0,83702.64390434849,11,5,75814.55692826008
636,1995,2,636_1995_2,1.6809177161907376,2.0,83702.64390434849,11,6,63921.47101970696
636,1995,2,636_1995_2,1.6809177161907376,2.0,83702.64390434849,11,7,47475.332054602164
636,1995,2,636_1995_2,1.6809177161907376,2.0,83702.64390434849,11,8,31615.36291920662
636,1995,2,636_1995_2,1.6809177161907376,2.0,83702.64390434849,11,9,28208.689654353617
636,1995,2,636_1995_2,1.6809177161907376,2.0,83702.64390434849,11,10,27054.372619040863
636,1995,2,636_1995_2,1.6809177161907376,2.0,83702.64390434849,11,11,20254.761921891964
636,1996,1,636_1996_1,3.136182386384542,1.0,123413.06233689708,3,1,123413.06233689708
636,1996,1,636_1996_1,3.136182386384542,1.0,123413.06233689708,3,2,108518.38239968536
636,1996,1,636_1996_1,3.136182386384542,1.0,123413.06233689708,3,3,52840.65025344157
636,1997,0,636_1997_0,1.9512204015142056,0.0,0.0,0,0,0
636,1998,0,636_1998_0,2.5518632320742234,0.0,0.0,0,0,0
636,1999,1,636_1999_1,4.135378116732281,1.0,22838.37683707054,2,1,22838.37683707054
636,1999,1,636_1999_1,4.135378116732281,1.0,22838.37683707054,2,2,20989.11555471665
636,2000,1,636_2000_1,2.9224170708352486,2.0,3441.9239111272263,2,1,3441.9239111272263
636,2000,1,636_2000_1,2.9224170708352486,2.0,3441.9239111272263,2,2,3381.1125346055437
636,2000,2,636_2000_2,2.9224170708352486,2.0,2943.3429787059354,1,1,2943.3429787059354
636,2001,0,636_2001_0,4.02240205886443,0.0,0.0,0,0,0
636,2002,0,636_2002_0,2.7050514418807614,0.0,0.0,0,0,0
636,2003,0,636_2003_0,2.1139103754936777,0.0,0.0,0,0,0
636,2004,1,636_2004_1,3.8624805071487276,1.0,44906.81760262435,3,3,37660.24067897348
636,2004,1,636_2004_1,3.8624805071487276,1.0,44906.81760262435,3,1,36781.86771853095
636,2004,1,636_2004_1,3.8624805071487276,1.0,44906.81760262435,3,2,44906.81760262435
637,1990,1,637_1990_1,0.8872540012460424,2.0,102315.8254977281,2,2,94031.14327119141
637,1990,1,637_1990_1,0.8872540012460424,2.0,102315.8254977281,2,1,102315.8254977281
637,1990,2,637_1990_2,0.8872540012460424,2.0,272341.4048189625,8,1,166523.2559236557
637,1990,2,637_1990_2,0.8872540012460424,2.0,272341.4048189625,8,2,257788.81066833093
637,1990,2,637_1990_2,0.8872540012460424,2.0,272341.4048189625,8,4,236999.39045314293
637,1990,2,637_1990_2,0.8872540012460424,2.0,272341.4048189625,8,5,171304.82257314894
637,1990,2,637_1990_2,0.8872540012460424,2.0,272341.4048189625,8,6,98541.85181999102
637,1990,2,637_1990_2,0.8872540012460424,2.0,272341.4048189625,8,7,92305.02575543462
637,1990,2,637_1990_2,0.8872540012460424,2.0,272341.4048189625,8,8,65902.46208214588
637,1990,2,637_1990_2,0.8872540012460424,2.0,272341.4048189625,8,3,272341.4048189625
637,1992,0,637_1992_0,2.64411860559977,0.0,0.0,0,0,0
637,1993,1,637_1993_1,4.574023031263092,1.0,1297.9212247075234,1,1,1297.9212247075234
637,1995,1,637_1995_1,4.523903061913831,1.0,22100.768571634446,2,2,10785.42443693303
637,1995,1,637_1995_1,4.523903061913831,1.0,22100.768571634446,2,1,22100.768571634446
637,1996,0,637_1996_0,1.4955135605122893,0.0,0.0,0,0,0
637,1997,1,637_1997_1,-0.4273811034354469,4.0,11503.200935026049,1,1,11503.200935026049
637,1997,2,637_1997_2,-0.4273811034354469,4.0,47853.75155354978,4,1,24899.51300347306
637,1997,2,637_1997_2,-0.4273811034354469,4.0,47853.75155354978,4,3,30281.438991202907
637,1997,2,637_1997_2,-0.4273811034354469,4.0,47853.75155354978,4,4,17831.68248946638
637,1997,2,637_1997_2,-0.4273811034354469,4.0,47853.75155354978,4,2,47853.75155354978
637,1997,3,637_1997_3,-0.4273811034354469,4.0,47679.63998573105,4,1,47679.63998573105
637,1997,3,637_1997_3,-0.4273811034354469,4.0,47679.63998573105,4,2,47263.829171902005
637,1997,3,637_1997_3,-0.4273811034354469,4.0,47679.63998573105,4,3,46986.621962682635
637,1997,3,637_1997_3,-0.4273811034354469,4.0,47679.63998573105,4,4,43244.32463822119
637,1997,4,637_1997_4,-0.4273811034354469,4.0,42007.30729260007,4,1,35260.679151667326
637,1997,4,637_1997_4,-0.4273811034354469,4.0,42007.30729260007,4,2,37042.80733983824
637,1997,4,637_1997_4,-0.4273811034354469,4.0,42007.30729260007,4,3,39588.70475151097
637,1997,4,637_1997_4,-0.4273811034354469,4.0,42007.30729260007,4,4,42007.30729260007
637,1998,0,637_1998_0,3.382194284878542,0.0,0.0,0,0,0
637,1999,0,637_1999_0,5.529290975786624,0.0,0.0,0,0,0
637,2000,0,637_2000_0,2.5448069494088084,0.0,0.0,0,0,0
637,2001,0,637_2001_0,3.9815999061765166,0.0,0.0,0,0,0
637,2002,0,637_2002_0,1.7344772974844251,0.0,0.0,0,0,0
637,2003,0,637_2003_0,1.581702754798206,0.0,0.0,0,0,0
637,2004,1,637_2004_1,4.2255536353716545,1.0,2932.791509626166,2,1,1351.2337845398042
637,2004,1,637_2004_1,4.2255536353716545,1.0,2932.791509626166,2,2,2932.791509626166
638,1990,1,638_1990_1,2.658243037066111,2.0,75832.17652485885,12,1,46367.61327970377
638,1990,1,638_1990_1,2.658243037066111,2.0,75832.17652485885,12,11,24104.18052787623
638,1990,1,638_1990_1,2.658243037066111,2.0,75832.17652485885,12,10,25697.86023753589
638,1990,1,638_1990_1,2.658243037066111,2.0,75832.17652485885,12,8,37039.49531533785
638,1990,1,638_1990_1,2.658243037066111,2.0,75832.17652485885,12,7,51678.34979468513
638,1990,1,638_1990_1,2.658243037066111,2.0,75832.17652485885,12,12,18350.228975862792
638,1990,1,638_1990_1,2.658243037066111,2.0,75832.17652485885,12,5,71636.4741278216
638,1990,1,638_1990_1,2.658243037066111,2.0,75832.17652485885,12,6,63280.437811105774
638,1990,1,638_1990_1,2.658243037066111,2.0,75832.17652485885,12,2,64376.10564138532
638,1990,1,638_1990_1,2.658243037066111,2.0,75832.17652485885,12,9,26629.964760342617
638,1990,1,638_1990_1,2.658243037066111,2.0,75832.17652485885,12,4,76209.77907165898
638,1990,1,638_1990_1,2.658243037066111,2.0,75832.17652485885,12,3,75040.95361462442
638,1990,2,638_1990_2,2.658243037066111,2.0,191.50454970544587,1,1,191.50454970544587
638,1991,1,638_1991_1,0.3430183079021556,3.0,56737.970775585134,8,1,34692.45388644557
638,1991,1,638_1991_1,0.3430183079021556,3.0,56737.970775585134,8,2,53706.17081047753
638,1991,1,638_1991_1,0.3430183079021556,3.0,56737.970775585134,8,4,49375.02800318096
638,1991,1,638_1991_1,0.3430183079021556,3.0,56737.970775585134,8,5,35688.61673212377
638,1991,1,638_1991_1,0.3430183079021556,3.0,56737.970775585134,8,6,20529.61690658577
638,1991,1,638_1991_1,0.3430183079021556,3.0,56737.970775585134,8,7,19230.27406439679
638,1991,1,638_1991_1,0.3430183079021556,3.0,56737.970775585134,8,8,13729.722699130143
638,1991,1,638_1991_1,0.3430183079021556,3.0,56737.970775585134,8,3,56737.970775585134
638,1991,2,638_1991_2,0.3430183079021556,3.0,77473.97255011367,3,3,42141.42449875542
638,1991,2,638_1991_2,0.3430183079021556,3.0,77473.97255011367,3,1,68916.87106892533
638,1991,2,638_1991_2,0.3430183079021556,3.0,77473.97255011367,3,2,77473.97255011367
638,1991,3,638_1991_3,0.3430183079021556,3.0,75990.01149206617,3,1,45367.1710400395
638,1991,3,638_1991_3,0.3430183079021556,3.0,75990.01149206617,3,2,75990.01149206617
638,1991,3,638_1991_3,0.3430183079021556,3.0,75990.01149206617,3,3,39490.060246216206
638,1992,2,638_1992_2,1.887444458694563,2.0,102111.68929155979,3,1,90833.31980923786
638,1992,2,638_1992_2,1.887444458694563,2.0,102111.68929155979,3,2,102111.68929155979
638,1992,2,638_1992_2,1.887444458694563,2.0,102111.68929155979,3,3,55542.93788068217
638,1993,1,638_1993_1,3.8037079493339974,1.0,33381.72427194634,2,2,16290.658107325013
638,1993,1,638_1993_1,3.8037079493339974,1.0,33381.72427194634,2,1,33381.72427194634
638,1994,0,638_1994_0,4.215343948779703,0.0,0.0,0,0,0
638,1995,0,638_1995_0,5.179659158492013,0.0,0.0,0,0,0
638,1996,1,638_1996_1,3.0617365984915974,1.0,69231.17669405104,1,1,69231.17669405104
638,1997,0,638_1997_0,1.8825054772519345,0.0,0.0,0,0,0
638,1998,1,638_1998_1,1.124631254543941,1.0,62527.41787081941,3,3,52437.41889900014
638,1998,1,638_1998_1,1.124631254543941,1.0,62527.41787081941,3,2,62527.41787081941
638,1998,1,638_1998_1,1.124631254543941,1.0,62527.41787081941,3,1,51214.38872059781
638,1999,0,638_1999_0,4.283887264753288,0.0,0.0,0,0,0
638,2000,1,638_2000_1,4.844447077155609,1.0,54298.82710368123,2,1,54298.82710368123
638,2000,1,638_2000_1,4.844447077155609,1.0,54298.82710368123,2,2,49902.16094143983
638,2001,0,638_2001_0,1.5331706708698791,0.0,0.0,0,0,0
638,2002,0,638_2002_0,1.439457407949618,0.0,0.0,0,0,0
638,2003,1,638_2003_1,2.7131800341233,2.0,51592.52795448526,1,1,51592.52795448526
638,2003,2,638_2003_2,2.7131800341233,2.0,40464.98522232388,2,1,40464.98522232388
638,2003,2,638_2003_2,2.7131800341233,2.0,40464.98522232388,2,2,39750.05615479165
638,2004,1,638_2004_1,3.7349726126288303,1.0,33313.735419665805,3,1,29634.189821056636
638,2004,1,638_2004_1,3.7349726126288303,1.0,33313.735419665805,3,3,18120.77294798924
638,2004,1,638_2004_1,3.7349726126288303,1.0,33313.735419665805,3,2,33313.735419665805
639,1990,0,639_1990_0,1.0927315549431338,0.0,0.0,0,0,0
639,1991,0,639_1991_0,2.4746932689684855,0.0,0.0,0,0,0
639,1992,1,639_1992_1,3.1631170968437545,2.0,98161.9525158652,3,1,94777.05760152503
639,1992,1,639_1992_1,3.1631170968437545,2.0,98161.9525158652,3,2,98161.9525158652
639,1992,1,639_1992_1,3.1631170968437545,2.0,98161.9525158652,3,3,86160.96145593184
639,1992,2,639_1992_2,3.1631170968437545,2.0,29059.843418457072,2,1,13388.82838127865
639,1992,2,639_1992_2,3.1631170968437545,2.0,29059.843418457072,2,2,29059.843418457072
639,1993,1,639_1993_1,3.176929975418176,1.0,583.1453781692858,1,1,583.1453781692858
639,1994,0,639_1994_0,3.325009893373253,0.0,0.0,0,0,0
639,1995,1,639_1995_1,4.341693884090498,2.0,3026.0565002845988,1,1,3026.0565002845988
639,1995,2,639_1995_2,4.341693884090498,2.0,26334.42479759085,5,3,16259.512280330715
639,1995,2,639_1995_2,4.341693884090498,2.0,26334.42479759085,5,4,26334.42479759085
639,1995,2,639_1995_2,4.341693884090498,2.0,26334.42479759085,5,2,21745.85077982881
639,1995,2,639_1995_2,4.341693884090498,2.0,26334.42479759085,5,1,9296.849966422225
639,1995,2,639_1995_2,4.341693884090498,2.0,26334.42479759085,5,5,7102.3145666229875
639,1996,0,639_1996_0,2.4654450277598228,0.0,0.0,0,0,0
639,1997,0,639_1997_0,2.7436076935821516,0.0,0.0,0,0,0
639,1998,0,639_1998_0,2.5959814514558506,0.0,0.0,0,0,0
639,1999,0,639_1999_0,1.2935321205566084,0.0,0.0,0,0,0
639,2000,0,639_2000_0,4.608981131794294,0.0,0.0,0,0,0
639,2001,0,639_2001_0,5.036598975627042,0.0,0.0,0,0,0
639,2002,1,639_2002_1,2.7172829649553676,1.0,9828.683555611238,1,1,9828.683555611238
639,2003,0,639_2003_0,1.590606151906659,0.0,0.0,0,0,0
639,2004,0,639_2004_0,3.3331180357114123,0.0,0.0,0,0,0
63,1990,0,63_1990_0,-0.7402210891177186,0.0,0.0,0,0,0
63,1991,0,63_1991_0,3.1359094597849966,0.0,0.0,0,0,0
63,1992,0,63_1992_0,4.007639683470125,0.0,0.0,0,0,0
63,1993,0,63_1993_0,4.086806109228664,0.0,0.0,0,0,0
63,1994,0,63_1994_0,3.1154938224971227,0.0,0.0,0,0,0
63,1995,0,63_1995_0,4.49568974246579,0.0,0.0,0,0,0
63,1996,0,63_1996_0,2.699249274243028,0.0,0.0,0,0,0
63,1997,1,63_1997_1,3.1502467592794168,2.0,44253.57753539047,2,1,20389.082843530687
63,1997,1,63_1997_1,3.1502467592794168,2.0,44253.57753539047,2,2,44253.57753539047
63,1998,1,63_1998_1,0.8764668861211993,2.0,31219.280915598414,4,1,16244.178687791047
63,1998,1,63_1998_1,0.8764668861211993,2.0,31219.280915598414,4,3,19755.29022707921
63,1998,1,63_1998_1,0.8764668861211993,2.0,31219.280915598414,4,2,31219.280915598414
63,1998,1,63_1998_1,0.8764668861211993,2.0,31219.280915598414,4,4,11633.20088318369
63,1998,2,63_1998_2,0.8764668861211993,2.0,36351.20314048048,1,1,36351.20314048048
63,1999,0,63_1999_0,2.377832008082684,0.0,0.0,0,0,0
63,2000,1,63_2000_1,3.868898220093443,1.0,120686.79068086502,2,2,120686.79068086502
63,2000,1,63_2000_1,3.868898220093443,1.0,120686.79068086502,2,1,115831.57496381873
63,2001,0,63_2001_0,3.4889843946612364,0.0,0.0,0,0,0
63,2002,1,63_2002_1,2.730786684518486,2.0,19459.218738083084,1,1,19459.218738083084
63,2002,2,63_2002_2,2.730786684518486,2.0,28001.12996154056,1,1,28001.12996154056
63,2003,0,63_2003_0,3.839158353208141,0.0,0.0,0,0,0
640,1990,1,640_1990_1,0.7362140313635774,1.0,36101.83226461279,3,3,31688.12863351593
640,1990,1,640_1990_1,0.7362140313635774,1.0,36101.83226461279,3,2,36101.83226461279
640,1990,1,640_1990_1,0.7362140313635774,1.0,36101.83226461279,3,1,34856.94149686753
640,1991,1,640_1991_1,2.1388326717451323,2.0,29336.435332604397,2,2,22280.836961471694
640,1991,1,640_1991_1,2.1388326717451323,2.0,29336.435332604397,2,1,29336.435332604397
640,1992,3,640_1992_3,1.8056734214074646,3.0,47602.55620899014,3,3,41782.807957734294
640,1992,3,640_1992_3,1.8056734214074646,3.0,47602.55620899014,3,2,47602.55620899014
640,1992,3,640_1992_3,1.8056734214074646,3.0,47602.55620899014,3,1,45961.08875350773
640,1994,1,640_1994_1,5.430156888190766,1.0,62771.40913370504,6,1,38821.220611368706
640,1994,1,640_1994_1,5.430156888190766,1.0,62771.40913370504,6,5,32794.53918581348
640,1994,1,640_1994_1,5.430156888190766,1.0,62771.40913370504,6,6,28176.69237921922
640,1994,1,640_1994_1,5.430156888190766,1.0,62771.40913370504,6,3,62771.40913370504
640,1994,1,640_1994_1,5.430156888190766,1.0,62771.40913370504,6,2,53222.64116074742
640,1994,1,640_1994_1,5.430156888190766,1.0,62771.40913370504,6,4,44847.90203692392
640,1995,1,640_1995_1,1.246737077611551,2.0,18332.138856283855,2,2,16847.755143224433
640,1995,1,640_1995_1,1.246737077611551,2.0,18332.138856283855,2,1,18332.138856283855
640,1995,2,640_1995_2,1.246737077611551,2.0,28661.255375092936,2,2,21768.04205703261
640,1995,2,640_1995_2,1.246737077611551,2.0,28661.255375092936,2,1,28661.255375092936
640,1996,1,640_1996_1,3.4012722235544786,1.0,1774.9278657853795,2,2,1743.5687162131997
640,1996,1,640_1996_1,3.4012722235544786,1.0,1774.9278657853795,2,1,1774.9278657853795
640,1997,1,640_1997_1,1.4081462448115811,1.0,68851.70251602044,5,2,63102.65379698891
640,1997,1,640_1997_1,1.4081462448115811,1.0,68851.70251602044,5,1,49003.79622412587
640,1997,1,640_1997_1,1.4081462448115811,1.0,68851.70251602044,5,4,58722.42620153632
640,1997,1,640_1997_1,1.4081462448115811,1.0,68851.70251602044,5,3,68851.70251602044
640,1997,1,640_1997_1,1.4081462448115811,1.0,68851.70251602044,5,5,38737.63779728386
640,1998,0,640_1998_0,1.977795965140353,0.0,0.0,0,0,0
640,1999,2,640_1999_2,2.5425005207624736,2.0,6819.238285666765,1,1,6819.238285666765
640,2000,0,640_2000_0,5.682561098234404,0.0,0.0,0,0,0
640,2001,1,640_2001_1,5.297250059629812,1.0,90948.30420506785,4,1,65418.95565627688
640,2001,1,640_2001_1,5.297250059629812,1.0,90948.30420506785,4,2,90948.30420506785
640,2001,1,640_2001_1,5.297250059629812,1.0,90948.30420506785,4,3,89124.77930872564
640,2001,1,640_2001_1,5.297250059629812,1.0,90948.30420506785,4,4,76360.10503433015
640,2002,0,640_2002_0,2.500347314439149,0.0,0.0,0,0,0
640,2003,0,640_2003_0,1.4953236361606734,0.0,0.0,0,0,0
640,2004,1,640_2004_1,0.4469729597390617,3.0,59112.195253236525,8,1,36144.17434949806
640,2004,1,640_2004_1,0.4469729597390617,3.0,59112.195253236525,8,2,55953.528331307854
640,2004,1,640_2004_1,0.4469729597390617,3.0,59112.195253236525,8,3,59112.195253236525
640,2004,1,640_2004_1,0.4469729597390617,3.0,59112.195253236525,8,4,51441.1470142669
640,2004,1,640_2004_1,0.4469729597390617,3.0,59112.195253236525,8,7,20034.973047661842
640,2004,1,640_2004_1,0.4469729597390617,3.0,59112.195253236525,8,8,14304.24877501983
640,2004,1,640_2004_1,0.4469729597390617,3.0,59112.195253236525,8,5,37182.02205241747
640,2004,1,640_2004_1,0.4469729597390617,3.0,59112.195253236525,8,6,21388.68744277413
640,2004,2,640_2004_2,0.4469729597390617,3.0,48004.26894659901,3,1,42702.13472803166
640,2004,2,640_2004_2,0.4469729597390617,3.0,48004.26894659901,3,2,48004.26894659901
640,2004,2,640_2004_2,0.4469729597390617,3.0,48004.26894659901,3,3,26111.585721546733
640,2004,3,640_2004_3,0.4469729597390617,3.0,12805.012372556805,1,1,12805.012372556805
641,1991,0,641_1991_0,1.6767730905956022,0.0,0.0,0,0,0
641,1992,0,641_1992_0,2.8783786783300296,0.0,0.0,0,0,0
641,1993,1,641_1993_1,3.777988017445834,1.0,32059.142047028065,1,1,32059.142047028065
641,1994,1,641_1994_1,4.345581014508693,2.0,113754.45508854478,8,2,107675.9727555691
641,1994,1,641_1994_1,4.345581014508693,2.0,113754.45508854478,8,3,113754.45508854478
641,1994,1,641_1994_1,4.345581014508693,2.0,113754.45508854478,8,4,98992.42656560386
641,1994,1,641_1994_1,4.345581014508693,2.0,113754.45508854478,8,5,71552.42060531366
641,1994,1,641_1994_1,4.345581014508693,2.0,113754.45508854478,8,6,41160.00894043529
641,1994,1,641_1994_1,4.345581014508693,2.0,113754.45508854478,8,7,38554.94508344571
641,1994,1,641_1994_1,4.345581014508693,2.0,113754.45508854478,8,8,27526.841422189846
641,1994,1,641_1994_1,4.345581014508693,2.0,113754.45508854478,8,1,69555.20498162166
641,1994,2,641_1994_2,4.345581014508693,2.0,3545.8098851974987,1,1,3545.8098851974987
641,1995,1,641_1995_1,3.6267875291325384,1.0,90950.00392887654,9,3,91868.43118944707
641,1995,1,641_1995_1,3.6267875291325384,1.0,90950.00392887654,9,2,83473.43137029037
641,1995,1,641_1995_1,3.6267875291325384,1.0,90950.00392887654,9,4,84885.62198745536
641,1995,1,641_1995_1,3.6267875291325384,1.0,90950.00392887654,9,5,69456.0860828422
641,1995,1,641_1995_1,3.6267875291325384,1.0,90950.00392887654,9,6,46616.52609556347
641,1995,1,641_1995_1,3.6267875291325384,1.0,90950.00392887654,9,7,30924.647138055025
641,1995,1,641_1995_1,3.6267875291325384,1.0,90950.00392887654,9,8,30422.313975477577
641,1995,1,641_1995_1,3.6267875291325384,1.0,90950.00392887654,9,9,22008.512401109823
641,1995,1,641_1995_1,3.6267875291325384,1.0,90950.00392887654,9,1,55611.414616053524
641,1996,1,641_1996_1,2.8004952974703103,2.0,18528.948156787275,1,1,18528.948156787275
641,1996,2,641_1996_2,2.8004952974703103,2.0,88404.74598488596,4,3,88404.74598488596
641,1996,2,641_1996_2,2.8004952974703103,2.0,88404.74598488596,4,2,48088.295892877526
641,1996,2,641_1996_2,2.8004952974703103,2.0,88404.74598488596,4,1,46954.90171358412
641,1996,2,641_1996_2,2.8004952974703103,2.0,88404.74598488596,4,4,59098.41077744208
641,1997,1,641_1997_1,3.427731580896652,1.0,35882.3964105794,3,2,35882.3964105794
641,1997,1,641_1997_1,3.427731580896652,1.0,35882.3964105794,3,1,30884.848163980598
641,1997,1,641_1997_1,3.427731580896652,1.0,35882.3964105794,3,3,30884.848163980598
641,1998,0,641_1998_0,1.0140021080756123,0.0,0.0,0,0,0
641,1999,1,641_1999_1,2.99884807854385,1.0,17066.661505650485,1,1,17066.661505650485
641,2000,3,641_2000_3,2.2994358275828555,3.0,24336.777032699443,2,2,23906.798639895565
641,2000,3,641_2000_3,2.2994358275828555,3.0,24336.777032699443,2,1,24336.777032699443
641,2001,1,641_2001_1,4.239053191924656,1.0,46265.27300876116,2,2,39878.962317367754
641,2001,1,641_2001_1,4.239053191924656,1.0,46265.27300876116,2,1,46265.27300876116
641,2002,1,641_2002_1,3.729776575364916,1.0,45027.30271843941,2,1,45027.30271843941
641,2002,1,641_2002_1,3.729776575364916,1.0,45027.30271843941,2,2,41381.367275650795
641,2003,1,641_2003_1,3.9906027563143436,1.0,25905.91794408699,1,1,25905.91794408699
641,2004,0,641_2004_0,1.6473156969920577,0.0,0.0,0,0,0
642,1990,1,642_1990_1,-0.12121250222662194,6.0,73097.31314028623,7,1,49891.81690527473
642,1990,1,642_1990_1,-0.12121250222662194,6.0,73097.31314028623,7,2,73097.31314028623
642,1990,1,642_1990_1,-0.12121250222662194,6.0,73097.31314028623,7,3,72253.47691355855
642,1990,1,642_1990_1,-0.12121250222662194,6.0,73097.31314028623,7,4,71620.59974351278
642,1990,1,642_1990_1,-0.12121250222662194,6.0,73097.31314028623,7,5,63709.63511794067
642,1990,1,642_1990_1,-0.12121250222662194,6.0,73097.31314028623,7,7,36917.834919336485
642,1990,1,642_1990_1,-0.12121250222662194,6.0,73097.31314028623,7,6,50208.25549029761
642,1990,3,642_1990_3,-0.12121250222662194,6.0,23480.998506324548,1,1,23480.998506324548
642,1990,4,642_1990_4,-0.12121250222662194,6.0,10152.171912510006,1,1,10152.171912510006
642,1990,5,642_1990_5,-0.12121250222662194,6.0,14673.621829463951,1,1,14673.621829463951
642,1990,6,642_1990_6,-0.12121250222662194,6.0,12590.637407853348,1,1,12590.637407853348
642,1991,1,642_1991_1,2.2063782164329515,1.0,36208.307124557134,2,2,27499.980094600356
642,1991,1,642_1991_1,2.2063782164329515,1.0,36208.307124557134,2,1,36208.307124557134
642,1992,1,642_1992_1,3.196010708162672,1.0,19937.63074709575,1,1,19937.63074709575
642,1993,0,642_1993_0,4.87509797256674,0.0,0.0,0,0,0
642,1994,1,642_1994_1,6.334512668493054,1.0,64362.35344023707,8,4,56009.98696325974
642,1994,1,642_1994_1,6.334512668493054,1.0,64362.35344023707,8,5,40484.41162958423
642,1994,1,642_1994_1,6.334512668493054,1.0,64362.35344023707,8,8,15574.706901187139
642,1994,1,642_1994_1,6.334512668493054,1.0,64362.35344023707,8,3,64362.35344023707
642,1994,1,642_1994_1,6.334512668493054,1.0,64362.35344023707,8,2,60923.14371442288
642,1994,1,642_1994_1,6.334512668493054,1.0,64362.35344023707,8,1,39354.38557681672
642,1994,1,642_1994_1,6.334512668493054,1.0,64362.35344023707,8,6,23288.36300051326
642,1994,1,642_1994_1,6.334512668493054,1.0,64362.35344023707,8,7,21814.41597516432
642,1995,1,642_1995_1,2.474558305564801,3.0,89387.80050157517,11,3,89492.44738359269
642,1995,1,642_1995_1,2.474558305564801,3.0,89387.80050157517,11,5,80963.94777640417
642,1995,1,642_1995_1,2.474558305564801,3.0,89387.80050157517,11,1,54656.20473416925
642,1995,1,642_1995_1,2.474558305564801,3.0,89387.80050157517,11,6,68263.07309726381
642,1995,1,642_1995_1,2.474558305564801,3.0,89387.80050157517,11,7,50699.898025829825
642,1995,1,642_1995_1,2.474558305564801,3.0,89387.80050157517,11,8,33762.7059503209
642,1995,1,642_1995_1,2.474558305564801,3.0,89387.80050157517,11,9,30124.648465294318
642,1995,1,642_1995_1,2.474558305564801,3.0,89387.80050157517,11,10,28891.92920990237
642,1995,1,642_1995_1,2.474558305564801,3.0,89387.80050157517,11,11,21630.483022136894
642,1995,1,642_1995_1,2.474558305564801,3.0,89387.80050157517,11,4,88764.18625036725
642,1995,1,642_1995_1,2.474558305564801,3.0,89387.80050157517,11,2,77666.22694458766
642,1995,2,642_1995_2,2.474558305564801,3.0,1509.000505088904,1,1,1509.000505088904
642,1995,3,642_1995_3,2.474558305564801,3.0,28319.680987940268,1,1,28319.680987940268
642,1996,1,642_1996_1,-0.43981198917462505,2.0,14847.06638020178,1,1,14847.06638020178
642,1996,2,642_1996_2,-0.43981198917462505,2.0,136625.49986481213,5,1,97240.41541074103
642,1996,2,642_1996_2,-0.43981198917462505,2.0,136625.49986481213,5,2,125217.40643673636
